Seconds,Volts
1.664715E-05, 4.96733
1.671922E-05, 4.971827
1.679128E-05, 4.976401
1.686335E-05, 4.981041
1.693541E-05, 4.985735
1.700748E-05, 4.990468
1.707954E-05, 4.995227
1.715161E-05, 5
1.722367E-05, 5.004773
1.729574E-05, 5.009532
1.736781E-05, 5.014266
1.743987E-05, 5.018959
1.751194E-05, 5.023599
1.7584E-05, 5.028173
1.765607E-05, 5.03267
1.772813E-05, 5.037075
1.78002E-05, 5.041376
1.787226E-05, 5.045562
1.794433E-05, 5.049622
1.80164E-05, 5.053543
1.808846E-05, 5.057315
1.816053E-05, 5.060927
1.823259E-05, 5.064369
1.830466E-05, 5.067632
1.837672E-05, 5.070706
1.844879E-05, 5.073584
1.852085E-05, 5.076256
1.859292E-05, 5.078715
1.866498E-05, 5.080956
1.873705E-05, 5.08297
1.880912E-05, 5.084754
1.888118E-05, 5.086301
1.895325E-05, 5.087607
1.902531E-05, 5.08867
1.909738E-05, 5.089485
1.916945E-05, 5.090051
1.924151E-05, 5.090366
1.931358E-05, 5.090429
1.938564E-05, 5.09024
1.945771E-05, 5.089799
1.952977E-05, 5.089108
1.960184E-05, 5.088169
1.96739E-05, 5.086984
1.974597E-05, 5.085557
1.981804E-05, 5.083891
1.98901E-05, 5.081992
1.996217E-05, 5.079863
2.003423E-05, 5.077513
2.01063E-05, 5.074945
2.017836E-05, 5.07217
2.025043E-05, 5.069193
2.032249E-05, 5.066023
2.039456E-05, 5.06267
2.046662E-05, 5.059141
2.053869E-05, 5.055448
2.061076E-05, 5.0516
2.068282E-05, 5.047609
2.075489E-05, 5.043485
2.082695E-05, 5.039239
2.089902E-05, 5.034884
2.097109E-05, 5.030432
2.104315E-05, 5.025895
2.111521E-05, 5.021286
2.118728E-05, 5.016618
2.125935E-05, 5.011903
2.133141E-05, 5.007155
2.140348E-05, 5.002387
2.147554E-05, 4.997613
2.154761E-05, 4.992845
2.161967E-05, 4.988097
2.169174E-05, 4.983382
2.176381E-05, 4.978714
2.183587E-05, 4.974105
2.190794E-05, 4.969568
2.198E-05, 4.965116
2.205207E-05, 4.960761
2.212413E-05, 4.956515
2.21962E-05, 4.952391
2.226826E-05, 4.9484
2.234033E-05, 4.944552
2.24124E-05, 4.940859
2.248446E-05, 4.93733
2.255653E-05, 4.933977
2.262859E-05, 4.930807
2.270066E-05, 4.92783
2.277272E-05, 4.925055
2.284479E-05, 4.922487
2.291685E-05, 4.920137
2.298892E-05, 4.918008
2.306099E-05, 4.916109
2.313305E-05, 4.914443
2.320512E-05, 4.913016
2.327718E-05, 4.911831
2.334925E-05, 4.910892
2.342131E-05, 4.910201
2.349338E-05, 4.90976
2.356545E-05, 4.909571
2.363751E-05, 4.909634
2.370958E-05, 4.909949
2.378164E-05, 4.910515
2.385371E-05, 4.91133
2.392577E-05, 4.912393
2.399784E-05, 4.913699
2.40699E-05, 4.915246
2.414197E-05, 4.91703
2.421404E-05, 4.919044
2.42861E-05, 4.921285
2.435817E-05, 4.923744
2.443023E-05, 4.926416
2.45023E-05, 4.929294
2.457436E-05, 4.932368
2.464643E-05, 4.935631
2.471849E-05, 4.939073
2.479056E-05, 4.942685
2.486263E-05, 4.946457
2.493469E-05, 4.950378
2.500676E-05, 4.954438
2.507882E-05, 4.958624
2.515089E-05, 4.962925
2.522295E-05, 4.96733
2.529502E-05, 4.971827
2.536708E-05, 4.976401
2.543915E-05, 4.981041
2.551122E-05, 4.985734
2.558328E-05, 4.990468
2.565535E-05, 4.995227
2.572741E-05, 5
2.579948E-05, 5.004773
2.587154E-05, 5.009532
2.594361E-05, 5.014266
2.601568E-05, 5.018959
2.608774E-05, 5.023599
2.615981E-05, 5.028173
2.623187E-05, 5.03267
2.630394E-05, 5.037075
2.6376E-05, 5.041376
2.644807E-05, 5.045562
2.652013E-05, 5.049622
2.65922E-05, 5.053543
2.666427E-05, 5.057315
2.673633E-05, 5.060927
2.68084E-05, 5.064369
2.688046E-05, 5.067632
2.695253E-05, 5.070706
2.702459E-05, 5.073584
2.709666E-05, 5.076256
2.716872E-05, 5.078715
2.724079E-05, 5.080956
2.731286E-05, 5.08297
2.738492E-05, 5.084754
2.745699E-05, 5.086301
2.752905E-05, 5.087607
2.760112E-05, 5.08867
2.767318E-05, 5.089485
2.774525E-05, 5.090051
2.781731E-05, 5.090366
2.788938E-05, 5.090429
2.796145E-05, 5.09024
2.803351E-05, 5.089799
2.810558E-05, 5.089108
2.817764E-05, 5.088169
2.824971E-05, 5.086984
2.832177E-05, 5.085557
2.839384E-05, 5.083891
2.846591E-05, 5.081991
2.853797E-05, 5.079863
2.861004E-05, 5.077512
2.86821E-05, 5.074945
2.875417E-05, 5.07217
2.882623E-05, 5.069193
2.88983E-05, 5.066023
2.897036E-05, 5.06267
2.904243E-05, 5.059141
2.91145E-05, 5.055448
2.918656E-05, 5.0516
2.925863E-05, 5.047609
2.933069E-05, 5.043485
2.940276E-05, 5.039239
2.947482E-05, 5.034884
2.954689E-05, 5.030432
2.961895E-05, 5.025895
2.969102E-05, 5.021286
2.976308E-05, 5.016618
2.983515E-05, 5.011903
2.990722E-05, 5.007155
2.997928E-05, 5.002387
3.005135E-05, 4.997613
3.012341E-05, 4.992845
3.019548E-05, 4.988097
3.026755E-05, 4.983382
3.033961E-05, 4.978714
3.041167E-05, 4.974105
3.048374E-05, 4.969568
3.055581E-05, 4.965116
3.062787E-05, 4.960761
3.069994E-05, 4.956515
3.0772E-05, 4.952391
3.084407E-05, 4.9484
3.091613E-05, 4.944552
3.09882E-05, 4.940858
3.106027E-05, 4.93733
3.113233E-05, 4.933977
3.12044E-05, 4.930807
3.127646E-05, 4.92783
3.134853E-05, 4.925054
3.142059E-05, 4.922487
3.149266E-05, 4.920137
3.156473E-05, 4.918008
3.163679E-05, 4.916109
3.170886E-05, 4.914443
3.178092E-05, 4.913016
3.185299E-05, 4.911831
3.192505E-05, 4.910892
3.199712E-05, 4.910201
3.206918E-05, 4.90976
3.214125E-05, 4.909571
3.221332E-05, 4.909634
3.228538E-05, 4.909949
3.235745E-05, 4.910515
3.242951E-05, 4.91133
3.250158E-05, 4.912393
3.257364E-05, 4.913699
3.264571E-05, 4.915246
3.271777E-05, 4.91703
3.278984E-05, 4.919044
3.286191E-05, 4.921285
3.293397E-05, 4.923744
3.300604E-05, 4.926416
3.30781E-05, 4.929294
3.315017E-05, 4.932368
3.322223E-05, 4.935631
3.32943E-05, 4.939073
3.336636E-05, 4.942685
3.343843E-05, 4.946457
3.35105E-05, 4.950378
3.358256E-05, 4.954438
3.365463E-05, 4.958624
3.372669E-05, 4.962925
3.379876E-05, 4.96733
3.387082E-05, 4.971827
3.394289E-05, 4.976401
3.401496E-05, 4.981041
3.408702E-05, 4.985735
3.415909E-05, 4.990468
3.423115E-05, 4.995227
3.430322E-05, 5
3.437528E-05, 5.004773
3.444735E-05, 5.009532
3.451941E-05, 5.014265
3.459148E-05, 5.018959
3.466355E-05, 5.023599
3.473561E-05, 5.028173
3.480768E-05, 5.03267
3.487974E-05, 5.037075
3.495181E-05, 5.041376
3.502387E-05, 5.045563
3.509594E-05, 5.049622
3.5168E-05, 5.053543
3.524007E-05, 5.057315
3.531214E-05, 5.060927
3.53842E-05, 5.064369
3.545627E-05, 5.067632
3.552833E-05, 5.070706
3.56004E-05, 5.073584
3.567246E-05, 5.076256
3.574453E-05, 5.078715
3.581659E-05, 5.080956
3.588866E-05, 5.08297
3.596073E-05, 5.084754
3.603279E-05, 5.086301
3.610486E-05, 5.087607
3.617692E-05, 5.08867
3.624899E-05, 5.089485
3.632105E-05, 5.090051
3.639312E-05, 5.090366
3.646519E-05, 5.090429
3.653725E-05, 5.09024
3.660932E-05, 5.089799
3.668138E-05, 5.089108
3.675345E-05, 5.088169
3.682551E-05, 5.086984
3.689758E-05, 5.085557
3.696964E-05, 5.083891
3.704171E-05, 5.081992
3.711378E-05, 5.079863
3.718584E-05, 5.077512
3.725791E-05, 5.074946
3.732997E-05, 5.07217
3.740204E-05, 5.069193
3.74741E-05, 5.066023
3.754617E-05, 5.06267
3.761823E-05, 5.059141
3.76903E-05, 5.055448
3.776237E-05, 5.0516
3.783443E-05, 5.047609
3.790649E-05, 5.043485
3.797856E-05, 5.039239
3.805063E-05, 5.034884
3.812269E-05, 5.030432
3.819476E-05, 5.025895
3.826682E-05, 5.021286
3.833889E-05, 5.016618
3.841096E-05, 5.011903
3.848302E-05, 5.007155
3.855508E-05, 5.002388
3.862715E-05, 4.997612
3.869922E-05, 4.992845
3.877128E-05, 4.988097
3.884335E-05, 4.983382
3.891542E-05, 4.978714
3.898748E-05, 4.974105
3.905955E-05, 4.969568
3.913161E-05, 4.965116
3.920368E-05, 4.960761
3.927574E-05, 4.956515
3.934781E-05, 4.952391
3.941987E-05, 4.9484
3.949194E-05, 4.944552
3.956401E-05, 4.940858
3.963607E-05, 4.93733
3.970813E-05, 4.933977
3.97802E-05, 4.930807
3.985227E-05, 4.92783
3.992433E-05, 4.925054
3.99964E-05, 4.922488
4.006846E-05, 4.920137
4.014053E-05, 4.918008
4.02126E-05, 4.916109
4.028466E-05, 4.914443
4.035672E-05, 4.913016
4.042879E-05, 4.911831
4.050086E-05, 4.910892
4.057292E-05, 4.910201
4.064499E-05, 4.90976
4.071706E-05, 4.909571
4.078912E-05, 4.909634
4.086118E-05, 4.909949
4.093325E-05, 4.910515
4.100531E-05, 4.91133
4.107738E-05, 4.912393
4.114945E-05, 4.913699
4.122151E-05, 4.915246
4.129358E-05, 4.91703
4.136565E-05, 4.919044
4.143771E-05, 4.921285
4.150977E-05, 4.923744
4.158184E-05, 4.926416
4.165391E-05, 4.929294
4.172597E-05, 4.932368
4.179804E-05, 4.935631
4.18701E-05, 4.939073
4.194217E-05, 4.942686
4.201424E-05, 4.946457
4.20863E-05, 4.950378
4.215836E-05, 4.954437
4.223043E-05, 4.958624
4.23025E-05, 4.962925
4.237456E-05, 4.96733
4.244663E-05, 4.971827
4.251869E-05, 4.976401
4.259076E-05, 4.981041
4.266282E-05, 4.985735
4.273489E-05, 4.990468
4.280695E-05, 4.995227
4.287902E-05, 5
4.295109E-05, 5.004773
4.302315E-05, 5.009532
4.309522E-05, 5.014265
4.316729E-05, 5.018959
4.323935E-05, 5.023599
4.331141E-05, 5.028173
4.338348E-05, 5.03267
4.345555E-05, 5.037075
4.352761E-05, 5.041376
4.359968E-05, 5.045563
4.367174E-05, 5.049622
4.374381E-05, 5.053543
4.381587E-05, 5.057315
4.388794E-05, 5.060927
4.396E-05, 5.064369
4.403207E-05, 5.067632
4.410414E-05, 5.070706
4.41762E-05, 5.073584
4.424827E-05, 5.076256
4.432033E-05, 5.078715
4.43924E-05, 5.080956
4.446446E-05, 5.08297
4.453653E-05, 5.084754
4.460859E-05, 5.086301
4.468066E-05, 5.087607
4.475273E-05, 5.08867
4.482479E-05, 5.089485
4.489686E-05, 5.090051
4.496892E-05, 5.090366
4.504099E-05, 5.090429
4.511305E-05, 5.09024
4.518512E-05, 5.089799
4.525718E-05, 5.089108
4.532925E-05, 5.088169
4.540132E-05, 5.086984
4.547338E-05, 5.085557
4.554545E-05, 5.083891
4.561751E-05, 5.081991
4.568958E-05, 5.079863
4.576164E-05, 5.077512
4.583371E-05, 5.074946
4.590578E-05, 5.07217
4.597784E-05, 5.069193
4.604991E-05, 5.066023
4.612197E-05, 5.06267
4.619404E-05, 5.059142
4.62661E-05, 5.055448
4.633817E-05, 5.0516
4.641023E-05, 5.047609
4.64823E-05, 5.043485
4.655437E-05, 5.039239
4.662643E-05, 5.034884
4.66985E-05, 5.030432
4.677056E-05, 5.025895
4.684263E-05, 5.021286
4.691469E-05, 5.016618
4.698676E-05, 5.011903
4.705882E-05, 5.007155
4.713089E-05, 5.002387
4.720296E-05, 4.997612
4.727502E-05, 4.992845
4.734709E-05, 4.988097
4.741915E-05, 4.983382
4.749122E-05, 4.978714
4.756328E-05, 4.974105
4.763535E-05, 4.969568
4.770741E-05, 4.965116
4.777948E-05, 4.960761
4.785155E-05, 4.956515
4.792361E-05, 4.952391
4.799568E-05, 4.9484
4.806774E-05, 4.944552
4.813981E-05, 4.940859
4.821187E-05, 4.93733
4.828394E-05, 4.933977
4.835601E-05, 4.930807
4.842807E-05, 4.92783
4.850014E-05, 4.925054
4.85722E-05, 4.922488
4.864427E-05, 4.920136
4.871633E-05, 4.918008
4.87884E-05, 4.916109
4.886046E-05, 4.914443
4.893253E-05, 4.913016
4.90046E-05, 4.911831
4.907666E-05, 4.910892
4.914873E-05, 4.910201
4.922079E-05, 4.90976
4.929286E-05, 4.909571
4.936492E-05, 4.909634
4.943699E-05, 4.909949
4.950905E-05, 4.910515
4.958112E-05, 4.91133
4.965319E-05, 4.912393
4.972525E-05, 4.913699
4.979732E-05, 4.915246
4.986938E-05, 4.91703
4.994145E-05, 4.919044
5.001351E-05, 4.921285
5.008558E-05, 4.923744
5.015764E-05, 4.926416
5.022971E-05, 4.929294
5.030178E-05, 4.932368
5.037384E-05, 4.935631
5.044591E-05, 4.939073
5.051797E-05, 4.942686
5.059004E-05, 4.946457
5.06621E-05, 4.950378
5.073417E-05, 4.954437
5.080624E-05, 4.958624
5.08783E-05, 4.962925
5.095037E-05, 4.96733
5.102243E-05, 4.971827
5.10945E-05, 4.976401
5.116656E-05, 4.981041
5.123863E-05, 4.985735
5.131069E-05, 4.990468
5.138276E-05, 4.995227
5.145483E-05, 5
5.152689E-05, 5.004773
5.159896E-05, 5.009532
5.167102E-05, 5.014265
5.174309E-05, 5.018959
5.181515E-05, 5.023599
5.188722E-05, 5.028173
5.195928E-05, 5.03267
5.203135E-05, 5.037075
5.210342E-05, 5.041376
5.217548E-05, 5.045563
5.224755E-05, 5.049622
5.231961E-05, 5.053543
5.239168E-05, 5.057315
5.246374E-05, 5.060927
5.253581E-05, 5.064369
5.260788E-05, 5.067632
5.267994E-05, 5.070706
5.275201E-05, 5.073584
5.282407E-05, 5.076256
5.289614E-05, 5.078715
5.29682E-05, 5.080956
5.304027E-05, 5.08297
5.311233E-05, 5.084754
5.31844E-05, 5.086301
5.325647E-05, 5.087607
5.332853E-05, 5.08867
5.34006E-05, 5.089485
5.347266E-05, 5.090051
5.354473E-05, 5.090366
5.361679E-05, 5.090429
5.368886E-05, 5.09024
5.376092E-05, 5.089799
5.383299E-05, 5.089108
5.390506E-05, 5.088169
5.397712E-05, 5.086984
5.404919E-05, 5.085557
5.412125E-05, 5.083891
5.419332E-05, 5.081991
5.426538E-05, 5.079863
5.433745E-05, 5.077512
5.440951E-05, 5.074946
5.448158E-05, 5.07217
5.455365E-05, 5.069193
5.462571E-05, 5.066023
5.469778E-05, 5.06267
5.476984E-05, 5.059141
5.484191E-05, 5.055448
5.491397E-05, 5.0516
5.498604E-05, 5.047609
5.505811E-05, 5.043484
5.513017E-05, 5.039239
5.520224E-05, 5.034884
5.52743E-05, 5.030432
5.534637E-05, 5.025895
5.541843E-05, 5.021286
5.54905E-05, 5.016618
5.556256E-05, 5.011903
5.563463E-05, 5.007155
5.57067E-05, 5.002387
5.577876E-05, 4.997612
5.585083E-05, 4.992845
5.592289E-05, 4.988097
5.599496E-05, 4.983382
5.606702E-05, 4.978714
5.613909E-05, 4.974105
5.621115E-05, 4.969568
5.628322E-05, 4.965116
5.635529E-05, 4.960761
5.642735E-05, 4.956515
5.649942E-05, 4.952391
5.657148E-05, 4.9484
5.664355E-05, 4.944552
5.671561E-05, 4.940859
5.678768E-05, 4.93733
5.685974E-05, 4.933977
5.693181E-05, 4.930807
5.700388E-05, 4.92783
5.707594E-05, 4.925055
5.7148E-05, 4.922488
5.722007E-05, 4.920136
5.729214E-05, 4.918008
5.73642E-05, 4.916109
5.743627E-05, 4.914443
5.750834E-05, 4.913016
5.75804E-05, 4.911831
5.765247E-05, 4.910892
5.772453E-05, 4.910201
5.77966E-05, 4.90976
5.786866E-05, 4.909571
5.794073E-05, 4.909634
5.801279E-05, 4.909949
5.808486E-05, 4.910515
5.815693E-05, 4.91133
5.822899E-05, 4.912393
5.830106E-05, 4.913699
5.837312E-05, 4.915246
5.844519E-05, 4.91703
5.851725E-05, 4.919044
5.858932E-05, 4.921285
5.866138E-05, 4.923744
5.873345E-05, 4.926416
5.880552E-05, 4.929294
5.887758E-05, 4.932368
5.894964E-05, 4.935631
5.902171E-05, 4.939074
5.909378E-05, 4.942686
5.916584E-05, 4.946457
5.923791E-05, 4.950378
5.930997E-05, 4.954437
5.938204E-05, 4.958624
5.945411E-05, 4.962925
5.952617E-05, 4.96733
5.959823E-05, 4.971827
5.96703E-05, 4.976401
5.974237E-05, 4.981041
5.981443E-05, 4.985735
5.98865E-05, 4.990468
5.995857E-05, 4.995227
6.003063E-05, 5
6.010269E-05, 5.004773
6.017476E-05, 5.009532
6.024683E-05, 5.014266
6.031889E-05, 5.018959
6.039096E-05, 5.023599
6.046302E-05, 5.028173
6.053509E-05, 5.03267
6.060716E-05, 5.037075
6.067922E-05, 5.041376
6.075128E-05, 5.045562
6.082335E-05, 5.049622
6.089542E-05, 5.053543
6.096748E-05, 5.057315
6.103955E-05, 5.060927
6.111161E-05, 5.064369
6.118368E-05, 5.067632
6.125574E-05, 5.070706
6.132781E-05, 5.073584
6.139988E-05, 5.076256
6.147194E-05, 5.078715
6.154401E-05, 5.080956
6.161608E-05, 5.08297
6.168814E-05, 5.084754
6.176021E-05, 5.086301
6.183227E-05, 5.087607
6.190433E-05, 5.08867
6.19764E-05, 5.089485
6.204846E-05, 5.090051
6.212053E-05, 5.090366
6.219259E-05, 5.090429
6.226466E-05, 5.09024
6.233673E-05, 5.089799
6.240879E-05, 5.089108
6.248086E-05, 5.088169
6.255293E-05, 5.086984
6.262499E-05, 5.085557
6.269706E-05, 5.083891
6.276912E-05, 5.081992
6.284119E-05, 5.079863
6.291326E-05, 5.077512
6.298532E-05, 5.074946
6.305738E-05, 5.07217
6.312945E-05, 5.069193
6.320151E-05, 5.066023
6.327358E-05, 5.06267
6.334564E-05, 5.059142
6.341771E-05, 5.055448
6.348978E-05, 5.0516
6.356184E-05, 5.047609
6.363391E-05, 5.043484
6.370597E-05, 5.039239
6.377804E-05, 5.034884
6.385011E-05, 5.030432
6.392217E-05, 5.025895
6.399424E-05, 5.021286
6.406631E-05, 5.016617
6.413837E-05, 5.011903
6.421044E-05, 5.007155
6.42825E-05, 5.002388
6.435456E-05, 4.997612
6.442663E-05, 4.992845
6.449869E-05, 4.988097
6.457076E-05, 4.983382
6.464282E-05, 4.978714
6.471489E-05, 4.974105
6.478696E-05, 4.969568
6.485902E-05, 4.965116
6.493109E-05, 4.960761
6.500316E-05, 4.956515
6.507522E-05, 4.952391
6.514729E-05, 4.9484
6.521935E-05, 4.944552
6.529142E-05, 4.940859
6.536349E-05, 4.93733
6.543555E-05, 4.933977
6.550761E-05, 4.930807
6.557968E-05, 4.92783
6.565174E-05, 4.925055
6.572381E-05, 4.922487
6.579587E-05, 4.920137
6.586794E-05, 4.918008
6.594001E-05, 4.916109
6.601207E-05, 4.914443
6.608414E-05, 4.913016
6.61562E-05, 4.911831
6.622827E-05, 4.910892
6.630034E-05, 4.910201
6.63724E-05, 4.90976
6.644447E-05, 4.909571
6.651654E-05, 4.909634
6.65886E-05, 4.909949
6.666066E-05, 4.910515
6.673273E-05, 4.91133
6.680479E-05, 4.912393
6.687686E-05, 4.9137
6.694892E-05, 4.915246
6.702099E-05, 4.91703
6.709306E-05, 4.919044
6.716512E-05, 4.921285
6.723719E-05, 4.923744
6.730925E-05, 4.926416
6.738132E-05, 4.929294
6.745339E-05, 4.932368
6.752545E-05, 4.935631
6.759752E-05, 4.939074
6.766958E-05, 4.942685
6.774165E-05, 4.946457
6.781371E-05, 4.950378
6.788578E-05, 4.954437
6.795784E-05, 4.958624
6.802991E-05, 4.962926
6.810197E-05, 4.96733
6.817404E-05, 4.971827
6.82461E-05, 4.976401
6.831817E-05, 4.981041
6.839024E-05, 4.985735
6.84623E-05, 4.990468
6.853437E-05, 4.995227
6.860643E-05, 5
6.86785E-05, 5.004773
6.875057E-05, 5.009532
6.882263E-05, 5.014265
6.88947E-05, 5.018959
6.896676E-05, 5.023599
6.903883E-05, 5.028173
6.911089E-05, 5.03267
6.918296E-05, 5.037075
6.925502E-05, 5.041376
6.932709E-05, 5.045563
6.939915E-05, 5.049622
6.947122E-05, 5.053543
6.954329E-05, 5.057315
6.961535E-05, 5.060927
6.968742E-05, 5.064369
6.975948E-05, 5.067632
6.983155E-05, 5.070706
6.990362E-05, 5.073584
6.997568E-05, 5.076256
7.004775E-05, 5.078715
7.011981E-05, 5.080956
7.019188E-05, 5.08297
7.026394E-05, 5.084754
7.033601E-05, 5.086301
7.040807E-05, 5.087607
7.048014E-05, 5.08867
7.05522E-05, 5.089485
7.062427E-05, 5.090051
7.069633E-05, 5.090366
7.07684E-05, 5.090429
7.084047E-05, 5.09024
7.091253E-05, 5.089799
7.09846E-05, 5.089108
7.105667E-05, 5.088169
7.112873E-05, 5.086984
7.12008E-05, 5.085557
7.127286E-05, 5.083891
7.134493E-05, 5.081991
7.141699E-05, 5.079863
7.148906E-05, 5.077513
7.156112E-05, 5.074945
7.163319E-05, 5.07217
7.170525E-05, 5.069193
7.177732E-05, 5.066023
7.184938E-05, 5.06267
7.192145E-05, 5.059141
7.199352E-05, 5.055448
7.206558E-05, 5.0516
