Seconds,Volts
7.364993E-05, 5.033632
7.377047E-05, 5.064207
7.389101E-05, 5.094782
7.401155E-05, 5.125357
7.413209E-05, 5.155932
7.425262E-05, 5.186505
7.437317E-05, 5.217081
7.449371E-05, 5.247655
7.461425E-05, 5.278231
7.473479E-05, 4.697356
7.485533E-05, 4.727883
7.497587E-05, 4.758459
7.509641E-05, 4.789033
7.521695E-05, 4.819609
7.533748E-05, 4.850182
7.545803E-05, 4.880757
7.557857E-05, 4.911332
7.569911E-05, 4.941907
7.581965E-05, 4.972482
7.594019E-05, 5.003057
7.606073E-05, 5.033632
7.618127E-05, 5.064208
7.630181E-05, 5.094782
7.642234E-05, 5.125356
7.654288E-05, 5.155931
7.666343E-05, 5.186506
7.678397E-05, 5.217081
7.690451E-05, 5.247656
7.702505E-05, 5.278231
7.714559E-05, 4.697316
7.726613E-05, 4.727884
7.738667E-05, 4.758459
7.75072E-05, 4.789032
7.762774E-05, 4.819607
7.774829E-05, 4.850182
7.786883E-05, 4.880757
7.798937E-05, 4.911333
7.810991E-05, 4.941907
7.823045E-05, 4.972483
7.835099E-05, 5.003057
7.847153E-05, 5.033633
7.859206E-05, 5.064206
7.87126E-05, 5.094781
7.883315E-05, 5.125356
7.895369E-05, 5.155931
7.907423E-05, 5.186506
7.919477E-05, 5.217082
7.931531E-05, 5.247656
7.943585E-05, 5.278232
7.955639E-05, 4.697309
7.967692E-05, 4.727882
7.979746E-05, 4.758457
7.991801E-05, 4.789032
8.003855E-05, 4.819608
8.015909E-05, 4.850183
8.027963E-05, 4.880758
8.040017E-05, 4.911333
8.052071E-05, 4.941908
8.064125E-05, 4.972483
8.076178E-05, 5.003056
8.088232E-05, 5.033631
8.100287E-05, 5.064206
8.112341E-05, 5.094781
8.124395E-05, 5.125357
8.136449E-05, 5.155931
8.148503E-05, 5.186507
8.160557E-05, 5.217082
8.172611E-05, 5.247657
8.184664E-05, 5.27823
8.196718E-05, 4.697417
8.208772E-05, 4.727883
8.220827E-05, 4.758458
8.232881E-05, 4.789033
8.244935E-05, 4.819608
8.256989E-05, 4.850183
8.269043E-05, 4.880758
8.281097E-05, 4.911333
8.29315E-05, 4.941906
8.305204E-05, 4.972482
8.317258E-05, 5.003057
8.329313E-05, 5.033632
8.341367E-05, 5.064207
8.353421E-05, 5.094782
8.365475E-05, 5.125357
8.377529E-05, 5.155932
8.389583E-05, 5.186507
8.401636E-05, 5.21708
8.41369E-05, 5.247655
8.425744E-05, 5.278231
8.437799E-05, 4.697377
8.449853E-05, 4.727883
8.461907E-05, 4.758458
8.473961E-05, 4.789033
8.486015E-05, 4.819608
8.498069E-05, 4.850183
8.510122E-05, 4.880757
8.522176E-05, 4.911332
8.53423E-05, 4.941907
8.546285E-05, 4.972482
8.558339E-05, 5.003057
8.570393E-05, 5.033632
8.582447E-05, 5.064207
8.594501E-05, 5.094782
8.606555E-05, 5.125357
8.618608E-05, 5.155931
8.630662E-05, 5.186506
8.642716E-05, 5.217081
8.65477E-05, 5.247656
8.666825E-05, 5.278231
8.678879E-05, 4.697338
8.690933E-05, 4.727883
8.702987E-05, 4.758459
8.715041E-05, 4.789034
8.727094E-05, 4.819607
8.739148E-05, 4.850182
8.751202E-05, 4.880757
8.763256E-05, 4.911332
8.775311E-05, 4.941907
8.787365E-05, 4.972482
8.799419E-05, 5.003057
8.811473E-05, 5.033632
8.823527E-05, 5.064208
8.83558E-05, 5.094781
8.847634E-05, 5.125356
8.859688E-05, 5.155931
8.871742E-05, 5.186506
8.883797E-05, 5.217081
8.895851E-05, 5.247656
8.907905E-05, 5.278231
8.919959E-05, 4.697309
8.932013E-05, 4.727884
8.944066E-05, 4.758457
8.95612E-05, 4.789032
8.968174E-05, 4.819607
8.980228E-05, 4.850183
8.992283E-05, 4.880757
9.004337E-05, 4.911333
9.016391E-05, 4.941907
9.028445E-05, 4.972483
9.040499E-05, 5.003058
9.052552E-05, 5.033631
9.064606E-05, 5.064206
9.07666E-05, 5.094781
9.088714E-05, 5.125356
9.100769E-05, 5.155931
9.112823E-05, 5.186506
9.124877E-05, 5.217082
9.136931E-05, 5.247656
9.148985E-05, 5.278232
9.161038E-05, 4.697442
9.173092E-05, 4.727882
9.185146E-05, 4.758458
9.1972E-05, 4.789032
9.209254E-05, 4.819608
9.221309E-05, 4.850183
9.233363E-05, 4.880758
9.245417E-05, 4.911333
9.25747E-05, 4.941906
9.269524E-05, 4.972481
9.281578E-05, 5.003057
9.293632E-05, 5.033631
9.305686E-05, 5.064207
9.31774E-05, 5.094781
9.329795E-05, 5.125357
9.341849E-05, 5.155932
9.353903E-05, 5.186507
9.365956E-05, 5.21708
9.37801E-05, 5.247655
9.390064E-05, 5.27823
9.402118E-05, 4.697402
