Seconds,Volts
1.233012E-06, -0.3124485
1.247349E-06, -0.3245376
1.261686E-06, -0.3366422
1.276024E-06, -0.3487467
1.290361E-06, -0.3608358
1.304698E-06, -0.3728939
1.319036E-06, -0.3849057
1.333373E-06, -0.3968558
1.34771E-06, -0.4087289
1.362048E-06, -0.4205098
1.376385E-06, -0.4321834
1.390722E-06, -0.4437349
1.40506E-06, -0.4551494
1.419397E-06, -0.4664124
1.433734E-06, -0.4775094
1.448072E-06, -0.4884263
1.462409E-06, -0.499149
1.476746E-06, -0.5096639
1.491084E-06, -0.5199575
1.505421E-06, -0.5300167
1.519758E-06, -0.5398286
1.534096E-06, -0.5493805
1.548433E-06, -0.5586604
1.56277E-06, -0.5676563
1.577108E-06, -0.5763566
1.591445E-06, -0.5847504
1.605782E-06, -0.5928267
1.62012E-06, -0.6005753
1.634457E-06, -0.6079862
1.648795E-06, -0.61505
1.663132E-06, -0.6217575
1.677469E-06, -0.6281002
1.691807E-06, -0.6340699
1.706144E-06, -0.639659
1.720481E-06, -0.6448604
1.734819E-06, -0.6496673
1.749156E-06, -0.6540735
1.763493E-06, -0.6580734
1.777831E-06, -0.6616619
1.792168E-06, -0.6648341
1.806505E-06, -0.6675863
1.820843E-06, -0.6699147
1.83518E-06, -0.6718163
1.849517E-06, -0.6732887
1.863855E-06, -0.6743299
1.878192E-06, -0.6749386
1.892529E-06, -0.6751138
1.906867E-06, -0.6748554
1.921204E-06, -0.6741636
1.935541E-06, -0.6730393
1.949879E-06, -0.6714838
1.964216E-06, -0.6694989
1.978553E-06, -0.6670874
1.992891E-06, -0.6642521
2.007228E-06, -0.6609966
2.021565E-06, -0.657325
2.035903E-06, -0.653242
2.05024E-06, -0.6487525
2.064578E-06, -0.6438625
2.078915E-06, -0.6385781
2.093252E-06, -0.6329058
2.10759E-06, -0.6268528
2.121927E-06, -0.620427
2.136264E-06, -0.6136363
2.150602E-06, -0.6064893
2.164939E-06, -0.5989953
2.179276E-06, -0.5911636
2.193614E-06, -0.583004
2.207951E-06, -0.5745272
2.222288E-06, -0.5657437
2.236626E-06, -0.5566646
2.250963E-06, -0.5473017
2.2653E-06, -0.5376666
2.279638E-06, -0.5277716
2.293975E-06, -0.5176291
2.308312E-06, -0.5072524
2.32265E-06, -0.4966544
2.336987E-06, -0.4858484
2.351324E-06, -0.4748484
2.365662E-06, -0.4636683
2.379999E-06, -0.452322
2.394336E-06, -0.4408244
2.408674E-06, -0.4291899
2.423011E-06, -0.4174331
2.437348E-06, -0.4055689
2.451686E-06, -0.3936127
2.466023E-06, -0.3815795
2.480361E-06, -0.3694845
2.494698E-06, -0.3573433
2.509035E-06, -0.3451711
2.523373E-06, -0.3329832
2.53771E-06, -0.3207955
2.552047E-06, -0.3086233
2.566385E-06, -0.2964819
2.580722E-06, -0.2843871
2.595059E-06, -0.2723539
2.609396E-06, -0.2603977
2.623734E-06, -0.2485335
2.638071E-06, -0.2367767
2.652409E-06, -0.2251422
2.666746E-06, -0.2136444
2.681083E-06, -0.2022983
2.695421E-06, -0.1911182
2.709758E-06, -0.1801181
2.724095E-06, -0.1693122
2.738433E-06, -0.1587142
2.75277E-06, -0.1483374
2.767107E-06, -0.138195
2.781445E-06, -0.1283
2.795782E-06, -0.118665
2.810119E-06, -0.1093018
2.824457E-06, -0.1002228
2.838794E-06, -0.09143937
2.853131E-06, -0.08296239
2.867469E-06, -0.07480296
2.881806E-06, -0.06697127
2.896144E-06, -0.05947712
2.910481E-06, -0.05233023
2.924818E-06, -0.04553956
2.939155E-06, -0.03911373
2.953493E-06, -0.03306076
2.96783E-06, -0.02738848
2.982167E-06, -0.02210402
2.996505E-06, -0.01721394
3.010842E-06, -0.01272455
3.025179E-06, -0.008641511
3.039517E-06, -0.004969895
3.053854E-06, -0.001714408
3.068192E-06, 0.001120865
3.082529E-06, 0.003532439
3.096866E-06, 0.005517244
3.111204E-06, 0.007072777
3.125541E-06, 0.008197099
3.139878E-06, 0.0088889
3.154216E-06, 0.009147316
3.168553E-06, 0.008972049
3.18289E-06, 0.008363426
3.197228E-06, 0.007322252
3.211565E-06, 0.005849868
3.225902E-06, 0.003948241
3.24024E-06, 0.001619846
3.254577E-06, -0.00113228
3.268914E-06, -0.004304618
3.283252E-06, -0.007893085
3.297589E-06, -0.01189294
3.311926E-06, -0.01629913
3.326264E-06, -0.02110606
3.340601E-06, -0.0263074
3.354938E-06, -0.0318965
3.369276E-06, -0.03786632
3.383613E-06, -0.044209
3.39795E-06, -0.05091649
3.412288E-06, -0.05798033
3.426625E-06, -0.06539121
3.440962E-06, -0.07313976
3.4553E-06, -0.08121604
3.469637E-06, -0.08960985
3.483975E-06, -0.09831014
3.498312E-06, -0.107306
3.512649E-06, -0.1165859
3.526987E-06, -0.1261379
3.541324E-06, -0.1359497
3.555661E-06, -0.146009
3.569999E-06, -0.1563025
3.584336E-06, -0.1668174
3.598673E-06, -0.1775401
3.613011E-06, -0.1884571
3.627348E-06, -0.199554
3.641685E-06, -0.2108169
3.656023E-06, -0.2222316
3.67036E-06, -0.233783
3.684697E-06, -0.2454566
3.699035E-06, -0.2572376
3.713372E-06, -0.2691106
3.727709E-06, -0.2810606
3.742047E-06, -0.2930726
3.756384E-06, -0.3051307
3.770721E-06, -0.3172197
3.785059E-06, -0.3293242
3.799396E-06, -0.3414289
3.813733E-06, -0.3535179
3.828071E-06, -0.3655762
3.842408E-06, -0.3775879
3.856745E-06, -0.3895379
3.871083E-06, -0.4014109
3.88542E-06, -0.4131918
3.899757E-06, -0.4248654
3.914095E-06, -0.4364172
3.928432E-06, -0.4478316
3.94277E-06, -0.4590945
3.957107E-06, -0.4701915
3.971444E-06, -0.4811083
3.985781E-06, -0.491831
4.000119E-06, -0.5023462
4.014456E-06, -0.5126398
4.028794E-06, -0.5226989
4.043131E-06, -0.5325108
4.057468E-06, -0.5420626
4.071806E-06, -0.5513424
4.086143E-06, -0.5603383
4.100481E-06, -0.5690389
4.114818E-06, -0.5774326
4.129155E-06, -0.5855088
4.143492E-06, -0.5932574
4.15783E-06, -0.6006683
4.172167E-06, -0.6077319
4.186504E-06, -0.6144395
4.200842E-06, -0.6207824
4.215179E-06, -0.6267521
4.229516E-06, -0.6323412
4.243854E-06, -0.6375425
4.258191E-06, -0.6423494
4.272528E-06, -0.6467556
4.286866E-06, -0.6507556
4.301203E-06, -0.654344
4.315541E-06, -0.6575164
4.329878E-06, -0.6602685
4.344215E-06, -0.6625968
4.358552E-06, -0.6644984
4.37289E-06, -0.6659708
4.387227E-06, -0.6670121
4.401565E-06, -0.6676207
4.415902E-06, -0.667796
4.430239E-06, -0.6675375
4.444576E-06, -0.6668457
4.458914E-06, -0.6657214
4.473251E-06, -0.6641659
4.487589E-06, -0.6621811
4.501926E-06, -0.6597695
4.516263E-06, -0.6569343
4.530601E-06, -0.6536788
4.544938E-06, -0.6500072
4.559275E-06, -0.6459242
4.573613E-06, -0.6414347
4.58795E-06, -0.6365447
4.602287E-06, -0.6312602
4.616625E-06, -0.6255879
4.630962E-06, -0.619535
4.645299E-06, -0.6131092
4.659637E-06, -0.6063184
4.673974E-06, -0.5991715
4.688311E-06, -0.5916774
4.702649E-06, -0.5838457
4.716986E-06, -0.5756863
4.731323E-06, -0.5672094
4.745661E-06, -0.558426
4.759998E-06, -0.5493467
4.774336E-06, -0.5399837
4.788673E-06, -0.5303487
4.80301E-06, -0.5204537
4.817347E-06, -0.5103114
4.831685E-06, -0.4999347
4.846022E-06, -0.4893367
4.86036E-06, -0.4785305
4.874697E-06, -0.4675305
4.889034E-06, -0.4563504
4.903372E-06, -0.4450043
4.917709E-06, -0.4335067
4.932046E-06, -0.4218721
4.946384E-06, -0.410115
4.960721E-06, -0.398251
4.975058E-06, -0.3862948
4.989396E-06, -0.3742617
5.003733E-06, -0.3621668
5.01807E-06, -0.3500255
5.032407E-06, -0.3378533
5.046745E-06, -0.3256653
5.061082E-06, -0.3134777
5.07542E-06, -0.3013055
5.089757E-06, -0.2891642
5.104094E-06, -0.2770693
5.118432E-06, -0.2650362
5.132769E-06, -0.2530796
5.147107E-06, -0.2412156
5.161444E-06, -0.2294589
5.175781E-06, -0.2178243
5.190118E-06, -0.2063267
5.204456E-06, -0.1949806
5.218793E-06, -0.1838005
5.233131E-06, -0.1728002
5.247468E-06, -0.1619943
5.261805E-06, -0.1513963
5.276142E-06, -0.1410196
5.29048E-06, -0.1308772
5.304817E-06, -0.1209823
5.319155E-06, -0.1113469
5.333492E-06, -0.1019839
5.347829E-06, -0.09290497
5.362167E-06, -0.0841215
5.376504E-06, -0.07564466
5.390841E-06, -0.06748518
5.405178E-06, -0.05965349
5.419516E-06, -0.05215922
5.433853E-06, -0.04501235
5.448191E-06, -0.03822172
5.462528E-06, -0.03179586
5.476865E-06, -0.02574295
5.491203E-06, -0.0200707
5.50554E-06, -0.01478621
5.519878E-06, -0.00989604
5.534215E-06, -0.005406678
5.548552E-06, -0.00132367
5.562889E-06, 0.002347916
5.577227E-06, 0.005603433
5.591564E-06, 0.008438706
5.605902E-06, 0.01085034
5.620239E-06, 0.01283509
5.634576E-06, 0.01439062
5.648913E-06, 0.01551494
5.663251E-06, 0.01620674
5.677588E-06, 0.01646519
5.691925E-06, 0.01628995
5.706263E-06, 0.0156813
5.7206E-06, 0.01464009
5.734938E-06, 0.01316771
5.749275E-06, 0.01126611
5.763612E-06, 0.008937746
5.777949E-06, 0.006185621
5.792287E-06, 0.003013194
5.806624E-06, -0.0005752146
5.820962E-06, -0.004575104
5.835299E-06, -0.008981317
5.849636E-06, -0.01378816
5.863973E-06, -0.01898944
5.878311E-06, -0.02457857
5.892648E-06, -0.03054848
5.906986E-06, -0.03689116
5.921323E-06, -0.04359868
5.93566E-06, -0.0506624
5.949998E-06, -0.05807325
5.964335E-06, -0.06582177
5.978673E-06, -0.07389832
5.99301E-06, -0.08229201
6.007347E-06, -0.09099233
6.021684E-06, -0.09998816
6.036022E-06, -0.109268
6.050359E-06, -0.1188199
6.064696E-06, -0.1286317
6.079034E-06, -0.1386911
6.093371E-06, -0.1489847
6.107708E-06, -0.1594996
6.122046E-06, -0.1702223
6.136383E-06, -0.1811391
6.15072E-06, -0.192236
6.165058E-06, -0.2034993
6.179395E-06, -0.2149138
6.193733E-06, -0.2264652
6.20807E-06, -0.2381388
6.222407E-06, -0.2499196
6.236744E-06, -0.2617926
6.251082E-06, -0.2737426
6.265419E-06, -0.2857547
6.279757E-06, -0.2978128
6.294094E-06, -0.3099019
6.308431E-06, -0.3220064
6.322769E-06, -0.3341109
6.337106E-06, -0.3461999
6.351443E-06, -0.358258
6.365781E-06, -0.3702701
6.380118E-06, -0.3822201
6.394455E-06, -0.3940931
6.408793E-06, -0.405874
6.42313E-06, -0.4175476
6.437467E-06, -0.429099
6.451805E-06, -0.4405138
6.466142E-06, -0.4517767
6.480479E-06, -0.4628737
6.494817E-06, -0.4737905
6.509154E-06, -0.4845132
6.523491E-06, -0.495028
6.537829E-06, -0.5053216
6.552166E-06, -0.5153811
6.566504E-06, -0.5251929
6.580841E-06, -0.5347448
6.595178E-06, -0.5440246
6.609515E-06, -0.5530205
6.623853E-06, -0.5617207
6.63819E-06, -0.5701147
6.652528E-06, -0.578191
6.666865E-06, -0.5859395
6.681202E-06, -0.5933504
6.695539E-06, -0.6004142
6.709877E-06, -0.6071216
6.724214E-06, -0.6134644
6.738552E-06, -0.6194342
6.752889E-06, -0.6250234
6.767226E-06, -0.6302247
6.781564E-06, -0.6350316
6.795901E-06, -0.6394377
6.810238E-06, -0.6434376
6.824576E-06, -0.6470262
6.838913E-06, -0.6501985
6.85325E-06, -0.6529506
6.867588E-06, -0.655279
6.881925E-06, -0.6571806
6.896262E-06, -0.658653
6.910599E-06, -0.6596942
6.924937E-06, -0.6603028
6.939274E-06, -0.6604781
6.953612E-06, -0.6602197
6.967949E-06, -0.6595279
6.982286E-06, -0.6584035
6.996624E-06, -0.6568481
7.010961E-06, -0.6548632
7.025299E-06, -0.6524516
7.039636E-06, -0.6496164
7.053973E-06, -0.6463609
7.06831E-06, -0.6426893
7.082648E-06, -0.6386063
7.096985E-06, -0.6341169
7.111323E-06, -0.6292268
7.12566E-06, -0.6239423
7.139997E-06, -0.61827
7.154335E-06, -0.6122172
7.168672E-06, -0.6057913
7.183009E-06, -0.5990007
7.197346E-06, -0.5918538
7.211684E-06, -0.5843595
7.226021E-06, -0.5765278
7.240359E-06, -0.5683684
7.254696E-06, -0.5598916
7.269033E-06, -0.5511081
7.28337E-06, -0.5420291
7.297708E-06, -0.5326658
7.312045E-06, -0.5230308
7.326383E-06, -0.5131358
7.34072E-06, -0.5029935
7.355057E-06, -0.4926168
7.369395E-06, -0.4820188
7.383732E-06, -0.4712129
7.39807E-06, -0.4602126
7.412407E-06, -0.4490325
7.426744E-06, -0.4376864
7.441081E-06, -0.4261888
7.455419E-06, -0.4145542
7.469756E-06, -0.4027975
7.484094E-06, -0.3909331
7.498431E-06, -0.3789769
7.512768E-06, -0.3669438
7.527105E-06, -0.3548489
7.541443E-06, -0.3427076
7.55578E-06, -0.3305355
7.570117E-06, -0.3183478
7.584455E-06, -0.3061597
7.598792E-06, -0.2939876
7.61313E-06, -0.2818463
7.627467E-06, -0.2697514
7.641805E-06, -0.2577179
7.656142E-06, -0.2457617
7.670479E-06, -0.2338977
7.684816E-06, -0.222141
7.699154E-06, -0.2105064
7.713491E-06, -0.1990088
7.727828E-06, -0.1876627
7.742166E-06, -0.1764826
7.756503E-06, -0.1654826
7.77084E-06, -0.1546768
7.785177E-06, -0.1440787
7.799515E-06, -0.133702
7.813853E-06, -0.1235591
7.82819E-06, -0.1136641
7.842527E-06, -0.104029
7.856865E-06, -0.09466605
7.871202E-06, -0.08558707
7.885539E-06, -0.07680359
7.899876E-06, -0.06832677
7.914214E-06, -0.06016731
7.928551E-06, -0.05233562
7.942888E-06, -0.04484159
7.957226E-06, -0.03769469
7.971563E-06, -0.03090402
7.9859E-06, -0.02447817
8.000238E-06, -0.0184249
8.014576E-06, -0.01275265
8.028913E-06, -0.007468194
8.04325E-06, -0.002578169
8.057587E-06, 0.001911193
8.071925E-06, 0.005994231
8.086262E-06, 0.009665787
8.100599E-06, 0.01292127
8.114936E-06, 0.01575658
8.129274E-06, 0.01816812
8.143611E-06, 0.02015293
8.157948E-06, 0.02170843
8.172286E-06, 0.02283281
8.186623E-06, 0.02352461
8.200961E-06, 0.02378303
8.215298E-06, 0.02360776
8.229636E-06, 0.02299911
8.243973E-06, 0.02195796
8.25831E-06, 0.02048558
8.272647E-06, 0.01858395
8.286985E-06, 0.01625559
8.301322E-06, 0.01350346
8.315659E-06, 0.01033112
8.329996E-06, 0.006742716
8.344334E-06, 0.002742887
8.358671E-06, -0.001663297
8.373008E-06, -0.006470144
8.387346E-06, -0.01167181
8.401684E-06, -0.01726094
8.416021E-06, -0.02323067
8.430358E-06, -0.02957332
8.444696E-06, -0.03628081
8.459033E-06, -0.04334453
8.47337E-06, -0.05075541
8.487707E-06, -0.05850396
8.502045E-06, -0.06658025
8.516382E-06, -0.07497391
8.530719E-06, -0.08367421
8.545057E-06, -0.09267002
8.559394E-06, -0.1019498
8.573732E-06, -0.1115024
8.588069E-06, -0.1213142
8.602407E-06, -0.1313733
8.616744E-06, -0.1416669
8.631081E-06, -0.1521817
8.645418E-06, -0.1629044
8.659756E-06, -0.1738213
8.674093E-06, -0.1849182
8.68843E-06, -0.1961811
8.702767E-06, -0.2075956
8.717105E-06, -0.219147
8.731442E-06, -0.2308206
8.745779E-06, -0.2426014
8.760117E-06, -0.2544752
8.774455E-06, -0.2664252
8.788792E-06, -0.2784369
8.803129E-06, -0.290495
8.817467E-06, -0.302584
8.831804E-06, -0.3146885
8.846141E-06, -0.326793
8.860478E-06, -0.3388821
8.874816E-06, -0.3509402
8.889153E-06, -0.3629519
8.90349E-06, -0.3749019
8.917827E-06, -0.3867749
8.932165E-06, -0.3985558
8.946503E-06, -0.4102301
8.96084E-06, -0.4217815
8.975177E-06, -0.433196
8.989515E-06, -0.4444589
9.003852E-06, -0.4555558
9.018189E-06, -0.4664727
9.032527E-06, -0.4771954
9.046864E-06, -0.4877102
9.061201E-06, -0.4980038
9.075538E-06, -0.508063
9.089876E-06, -0.5178748
9.104213E-06, -0.5274267
9.11855E-06, -0.5367065
9.132888E-06, -0.5457029
9.147226E-06, -0.5544032
9.161563E-06, -0.5627969
9.1759E-06, -0.5708731
9.190238E-06, -0.5786217
9.204575E-06, -0.5860326
9.218912E-06, -0.5930963
9.233249E-06, -0.5998038
9.247587E-06, -0.6061465
9.261924E-06, -0.6121162
9.276261E-06, -0.6177053
9.290598E-06, -0.6229067
9.304936E-06, -0.6277136
9.319274E-06, -0.63212
9.333611E-06, -0.6361199
9.347948E-06, -0.6397083
9.362286E-06, -0.6428807
9.376623E-06, -0.6456327
9.39096E-06, -0.6479611
9.405298E-06, -0.6498628
9.419635E-06, -0.6513351
9.433972E-06, -0.6523763
9.448309E-06, -0.652985
9.462647E-06, -0.6531602
9.476984E-06, -0.6529018
9.491321E-06, -0.6522101
9.505659E-06, -0.6510856
9.519997E-06, -0.6495301
9.534334E-06, -0.6475453
9.548671E-06, -0.6451338
9.563008E-06, -0.6422985
9.577346E-06, -0.639043
9.591683E-06, -0.6353714
9.60602E-06, -0.6312884
9.620358E-06, -0.6267991
9.634695E-06, -0.6219091
9.649032E-06, -0.6166246
9.663369E-06, -0.6109524
9.677707E-06, -0.6048995
9.692044E-06, -0.5984737
9.706382E-06, -0.5916826
9.720719E-06, -0.5845357
9.735057E-06, -0.5770416
9.749394E-06, -0.5692099
9.763731E-06, -0.5610505
9.778068E-06, -0.5525737
9.792406E-06, -0.5437902
9.806743E-06, -0.5347112
9.82108E-06, -0.5253483
9.835418E-06, -0.5157132
9.849755E-06, -0.5058182
9.864092E-06, -0.495676
9.878429E-06, -0.4852992
9.892768E-06, -0.4747005
9.907105E-06, -0.4638947
9.921442E-06, -0.4528947
9.935779E-06, -0.4417146
9.950117E-06, -0.4303685
9.964454E-06, -0.4188709
9.978791E-06, -0.4072363
9.993129E-06, -0.3954796
1.000747E-05, -0.3836156
1.00218E-05, -0.3716594
1.003614E-05, -0.3596263
1.005048E-05, -0.3475313
1.006481E-05, -0.3353901
1.007915E-05, -0.3232172
1.009349E-05, -0.3110295
1.010783E-05, -0.2988419
1.012216E-05, -0.2866697
1.01365E-05, -0.2745284
1.015084E-05, -0.2624335
1.016518E-05, -0.2504004
1.017951E-05, -0.2384442
1.019385E-05, -0.2265802
1.020819E-05, -0.2148235
1.022253E-05, -0.2031889
1.023686E-05, -0.1916913
1.02512E-05, -0.1803452
1.026554E-05, -0.1691643
1.027988E-05, -0.1581644
1.029421E-05, -0.1473585
1.030855E-05, -0.1367605
1.032289E-05, -0.1263838
1.033722E-05, -0.1162415
1.035156E-05, -0.1063465
1.03659E-05, -0.09671143
1.038024E-05, -0.08734846
1.039457E-05, -0.07826948
1.040891E-05, -0.06948599
1.042325E-05, -0.06100915
1.043759E-05, -0.05284968
1.045192E-05, -0.04501748
1.046626E-05, -0.03752345
1.04806E-05, -0.03037661
1.049494E-05, -0.02358595
1.050927E-05, -0.01716012
1.052361E-05, -0.01110721
1.053795E-05, -0.00543493
1.055228E-05, -0.0001504719
1.056662E-05, 0.004739553
1.058096E-05, 0.009228915
1.05953E-05, 0.01331195
1.060963E-05, 0.01698354
1.062397E-05, 0.02023906
1.063831E-05, 0.02307454
1.065265E-05, 0.02548605
1.066698E-05, 0.02747083
1.068132E-05, 0.02902633
1.069566E-05, 0.03015068
1.071E-05, 0.03084248
1.072433E-05, 0.0311009
1.073867E-05, 0.03092566
1.075301E-05, 0.03031701
1.076734E-05, 0.02927583
1.078168E-05, 0.02780348
1.079602E-05, 0.02590188
1.081036E-05, 0.02357352
1.082469E-05, 0.02082121
1.083903E-05, 0.01764888
1.085337E-05, 0.01406047
1.086771E-05, 0.01006058
1.088204E-05, 0.005654365
1.089638E-05, 0.0008475184
1.091072E-05, -0.004353791
1.092506E-05, -0.009942889
1.093939E-05, -0.01591262
1.095373E-05, -0.0222553
1.096807E-05, -0.02896279
1.098241E-05, -0.03602648
1.099674E-05, -0.04343736
1.101108E-05, -0.05118588
1.102542E-05, -0.05926266
1.103976E-05, -0.06765635
1.105409E-05, -0.07635668
1.106843E-05, -0.0853525
1.108277E-05, -0.09463231
1.10971E-05, -0.1041842
1.111144E-05, -0.113996
1.112578E-05, -0.1240551
1.114012E-05, -0.1343487
1.115445E-05, -0.1448636
1.116879E-05, -0.1555863
1.118313E-05, -0.1665031
1.119747E-05, -0.1776
1.12118E-05, -0.1888636
1.122614E-05, -0.2002781
1.124048E-05, -0.2118295
1.125482E-05, -0.2235031
1.126915E-05, -0.235284
1.128349E-05, -0.247157
1.129783E-05, -0.259107
1.131216E-05, -0.2711187
1.13265E-05, -0.2831768
1.134084E-05, -0.2952659
1.135518E-05, -0.3073703
1.136951E-05, -0.3194748
1.138385E-05, -0.3315639
1.139819E-05, -0.3436227
1.141253E-05, -0.3556345
1.142686E-05, -0.3675845
1.14412E-05, -0.3794575
1.145554E-05, -0.3912383
1.146988E-05, -0.4029119
1.148421E-05, -0.4144633
1.149855E-05, -0.4258778
1.151289E-05, -0.4371407
1.152722E-05, -0.4482377
1.154156E-05, -0.4591545
1.15559E-05, -0.4698772
1.157024E-05, -0.4803921
1.158457E-05, -0.4906863
1.159891E-05, -0.5007454
1.161325E-05, -0.5105572
1.162759E-05, -0.5201092
1.164192E-05, -0.529389
1.165626E-05, -0.5383848
1.16706E-05, -0.5470851
1.168494E-05, -0.5554788
1.169927E-05, -0.5635551
1.171361E-05, -0.5713036
1.172795E-05, -0.5787145
1.174228E-05, -0.5857782
1.175662E-05, -0.5924858
1.177096E-05, -0.5988289
1.17853E-05, -0.6047986
1.179963E-05, -0.6103877
1.181397E-05, -0.615589
1.182831E-05, -0.6203959
1.184265E-05, -0.6248021
1.185698E-05, -0.6288019
1.187132E-05, -0.6323904
1.188566E-05, -0.6355627
1.19E-05, -0.6383148
1.191433E-05, -0.6406432
1.192867E-05, -0.6425449
1.194301E-05, -0.6440172
1.195735E-05, -0.6450585
1.197168E-05, -0.6456671
1.198602E-05, -0.6458424
1.200036E-05, -0.645584
1.201469E-05, -0.6448922
1.202903E-05, -0.6437678
1.204337E-05, -0.6422123
1.205771E-05, -0.6402276
1.207204E-05, -0.637816
1.208638E-05, -0.6349807
1.210072E-05, -0.6317253
1.211506E-05, -0.6280537
1.212939E-05, -0.6239707
1.214373E-05, -0.619481
1.215807E-05, -0.614591
1.217241E-05, -0.6093066
1.218674E-05, -0.6036343
1.220108E-05, -0.5975814
1.221542E-05, -0.5911556
1.222975E-05, -0.5843649
1.224409E-05, -0.5772181
1.225843E-05, -0.569724
1.227277E-05, -0.5618923
1.22871E-05, -0.5537329
1.230144E-05, -0.5452561
1.231578E-05, -0.5364726
1.233012E-05, -0.527393
1.234445E-05, -0.51803
1.235879E-05, -0.508395
1.237313E-05, -0.4985
1.238747E-05, -0.4883578
1.24018E-05, -0.477981
1.241614E-05, -0.467383
1.243048E-05, -0.4565771
1.244481E-05, -0.4455772
1.245915E-05, -0.434397
1.247349E-05, -0.423051
1.248783E-05, -0.4115534
1.250216E-05, -0.3999188
1.25165E-05, -0.3881621
1.253084E-05, -0.3762973
1.254518E-05, -0.3643411
1.255951E-05, -0.352308
1.257385E-05, -0.3402131
1.258819E-05, -0.3280719
1.260253E-05, -0.3158997
1.261686E-05, -0.303712
1.26312E-05, -0.2915244
1.264554E-05, -0.2793522
1.265987E-05, -0.2672109
1.267421E-05, -0.255116
1.268855E-05, -0.2430829
1.270289E-05, -0.2311267
1.271722E-05, -0.2192619
1.273156E-05, -0.2075052
1.27459E-05, -0.1958706
1.276024E-05, -0.184373
1.277457E-05, -0.1730269
1.278891E-05, -0.1618468
1.280325E-05, -0.1508469
1.281759E-05, -0.140041
1.283192E-05, -0.1294429
1.284626E-05, -0.1190662
1.28606E-05, -0.1089239
1.287493E-05, -0.09902894
1.288927E-05, -0.08939387
1.290361E-05, -0.08003028
1.291795E-05, -0.0709513
1.293228E-05, -0.06216782
1.294662E-05, -0.053691
1.296096E-05, -0.04553157
1.29753E-05, -0.03769988
1.298963E-05, -0.03020582
1.300397E-05, -0.02305892
1.301831E-05, -0.01626825
1.303265E-05, -0.009842426
1.304698E-05, -0.003789544
1.306132E-05, 0.001882732
1.307566E-05, 0.00716725
1.309E-05, 0.01205757
1.310433E-05, 0.01654693
1.311867E-05, 0.02062997
1.313301E-05, 0.02430153
1.314734E-05, 0.02755702
1.316168E-05, 0.03039229
1.317602E-05, 0.03280383
1.319036E-05, 0.03478864
1.320469E-05, 0.03634417
1.321903E-05, 0.03746852
1.323337E-05, 0.03816032
1.324771E-05, 0.03841874
1.326204E-05, 0.0382435
1.327638E-05, 0.03763485
1.329072E-05, 0.03659365
1.330506E-05, 0.03512129
1.331939E-05, 0.03321967
1.333373E-05, 0.03089127
1.334807E-05, 0.02813914
1.33624E-05, 0.02496684
1.337674E-05, 0.02137846
1.339108E-05, 0.01737857
1.340542E-05, 0.01297238
1.341975E-05, 0.008165538
