Seconds,Volts
6.726607E-06, -0.2842664
6.797414E-06, -0.3732314
6.86822E-06, -0.443155
6.939027E-06, -0.5148835
7.009833E-06, -0.3808674
7.08064E-06, -0.3653676
7.151446E-06, -0.1477332
7.222252E-06, -2.649191E-06
7.293058E-06, 0.1477331
7.363865E-06, 0.3653658
7.434671E-06, 0.3808666
7.505478E-06, 0.5148842
7.576284E-06, 0.443154
7.647091E-06, 0.3732338
7.717897E-06, 0.2842667
7.788703E-06, 0.04192099
7.859509E-06, -0.04191834
7.930316E-06, -0.2842665
8.001122E-06, -0.3732305
8.071929E-06, -0.4431547
8.142735E-06, -0.5148832
8.213542E-06, -0.3808671
8.284348E-06, -0.3653683
8.355154E-06, -0.1477333
8.425961E-06, -1.575587E-06
8.496767E-06, 0.147733
8.567574E-06, 0.3653664
8.63838E-06, 0.3808663
8.709187E-06, 0.514884
8.779993E-06, 0.4431536
8.8508E-06, 0.373233
8.921606E-06, 0.2842667
8.992412E-06, 0.04192031
9.063218E-06, -0.04191901
9.134024E-06, -0.2842663
9.204831E-06, -0.3732314
9.275637E-06, -0.4431558
9.346444E-06, -0.5148835
9.41725E-06, -0.3808681
9.488057E-06, -0.3653677
9.558863E-06, -0.1477333
9.62967E-06, -5.019825E-07
9.700476E-06, 0.1477331
9.771283E-06, 0.3653671
9.842089E-06, 0.3808666
9.912895E-06, 0.5148848
9.983702E-06, 0.443154
1.005451E-05, 0.3732358
1.012531E-05, 0.2842666
1.019612E-05, 0.04192249
1.026693E-05, -0.04191968
1.033773E-05, -0.2842664
1.040854E-05, -0.3732322
1.047935E-05, -0.4431555
1.055015E-05, -0.5148837
1.062096E-05, -0.3808678
1.069177E-05, -0.3653697
1.076257E-05, -0.1477333
1.083338E-05, -3.973787E-06
1.090418E-05, 0.1477331
1.097499E-05, 0.365365
1.10458E-05, 0.3808669
1.11166E-05, 0.5148846
1.118741E-05, 0.4431543
1.125822E-05, 0.3732349
1.132902E-05, 0.2842668
1.139983E-05, 0.04192182
1.147064E-05, -0.0419175
1.154144E-05, -0.2842664
1.161225E-05, -0.3732294
1.168306E-05, -0.4431551
1.175386E-05, -0.5148828
1.182467E-05, -0.3808675
1.189547E-05, -0.3653691
1.196628E-05, -0.1477332
1.203709E-05, -2.900182E-06
1.210789E-05, 0.147733
1.21787E-05, 0.3653656
1.224951E-05, 0.3808659
1.232031E-05, 0.5148843
1.239112E-05, 0.4431532
1.246193E-05, 0.373234
1.253273E-05, 0.2842667
1.260354E-05, 0.04192115
1.267434E-05, -0.04191818
1.274515E-05, -0.2842665
1.281596E-05, -0.3732303
1.288676E-05, -0.4431562
1.295757E-05, -0.5148831
1.302838E-05, -0.3808684
1.309918E-05, -0.3653684
1.316999E-05, -0.1477333
1.32408E-05, -1.826578E-06
1.33116E-05, 0.147733
1.338241E-05, 0.3653663
1.345321E-05, 0.3808662
1.352402E-05, 0.514884
1.359483E-05, 0.4431536
1.366563E-05, 0.3732368
1.373644E-05, 0.2842667
1.380725E-05, 0.04192333
1.387805E-05, -0.04191885
1.394886E-05, -0.2842663
1.401967E-05, -0.3732311
1.409047E-05, -0.4431559
1.416128E-05, -0.5148833
1.423209E-05, -0.3808681
1.430289E-05, -0.3653678
1.43737E-05, -0.1477333
1.44445E-05, -5.298382E-06
1.451531E-05, 0.1477331
1.458612E-05, 0.3653642
1.465692E-05, 0.3808665
1.472773E-05, 0.5148849
1.479854E-05, 0.4431539
1.486934E-05, 0.3732359
1.494015E-05, 0.2842667
1.501096E-05, 0.04192265
1.508176E-05, -0.04191953
1.515257E-05, -0.2842664
1.522337E-05, -0.3732284
1.529418E-05, -0.4431555
1.536499E-05, -0.5148825
1.543579E-05, -0.3808691
1.55066E-05, -0.3653671
1.557741E-05, -0.1477333
1.564821E-05, -4.224778E-06
1.571902E-05, 0.1477329
1.578983E-05, 0.3653675
1.586063E-05, 0.3808668
1.593144E-05, 0.5148847
1.600224E-05, 0.4431528
1.607305E-05, 0.3732387
1.614386E-05, 0.2842666
1.621466E-05, 0.04192198
1.628547E-05, -0.04191735
1.635628E-05, -0.2842661
1.642708E-05, -0.3732329
1.649789E-05, -0.4431552
1.65687E-05, -0.5148827
1.66395E-05, -0.3808688
1.671031E-05, -0.3653719
1.678112E-05, -0.1477332
1.685192E-05, -3.151174E-06
1.692273E-05, 0.147733
1.699353E-05, 0.3653628
1.706434E-05, 0.3808671
1.713515E-05, 0.5148844
1.720595E-05, 0.4431531
1.727676E-05, 0.3732378
1.734757E-05, 0.2842665
1.741837E-05, 0.0419213
1.748918E-05, -0.04191802
1.755999E-05, -0.2842662
1.763079E-05, -0.3732265
1.77016E-05, -0.4431548
1.777241E-05, -0.514883
1.784321E-05, -0.3808685
1.791402E-05, -0.3653713
1.798482E-05, -0.1477332
1.805563E-05, -2.077569E-06
1.812644E-05, 0.147733
1.819724E-05, 0.3653634
1.826805E-05, 0.3808649
1.833886E-05, 0.5148841
1.840966E-05, 0.4431535
1.848047E-05, 0.373237
1.855127E-05, 0.2842669
1.862208E-05, 0.04192063
1.869289E-05, -0.04191869
1.876369E-05, -0.2842663
1.88345E-05, -0.3732274
1.890531E-05, -0.4431575
1.897611E-05, -0.5148833
1.904692E-05, -0.3808682
1.911773E-05, -0.3653706
1.918853E-05, -0.1477335
1.925934E-05, -1.003965E-06
1.933015E-05, 0.147733
1.940095E-05, 0.365364
1.947176E-05, 0.3808652
1.954257E-05, 0.5148838
1.961337E-05, 0.4431538
1.968418E-05, 0.3732361
1.975498E-05, 0.2842669
1.982579E-05, 0.04192566
1.98966E-05, -0.04191937
1.99674E-05, -0.2842664
2.003821E-05, -0.3732282
2.010902E-05, -0.4431571
2.017982E-05, -0.5148836
2.025063E-05, -0.3808679
2.032143E-05, -0.36537
2.039224E-05, -0.1477335
2.046305E-05, -9.021177E-06
2.053385E-05, 0.1477331
2.060466E-05, 0.3653647
2.067547E-05, 0.3808655
2.074627E-05, 0.5148858
2.081708E-05, 0.4431542
2.088789E-05, 0.3732353
2.095869E-05, 0.2842668
2.10295E-05, 0.04192499
2.110031E-05, -0.04192004
2.117111E-05, -0.2842664
2.124192E-05, -0.373229
2.131272E-05, -0.4431568
2.138353E-05, -0.5148815
2.145434E-05, -0.3808676
2.152514E-05, -0.3653693
2.159595E-05, -0.1477334
2.166676E-05, -7.947573E-06
2.173756E-05, 0.1477331
2.180837E-05, 0.3653653
2.187918E-05, 0.3808658
2.194998E-05, 0.5148856
2.202079E-05, 0.4431515
2.20916E-05, 0.3732345
2.21624E-05, 0.2842668
2.223321E-05, 0.04192432
2.230401E-05, -0.04191501
2.237482E-05, -0.2842665
2.244563E-05, -0.3732299
2.251643E-05, -0.4431564
2.258724E-05, -0.5148818
2.265805E-05, -0.3808698
2.272885E-05, -0.3653687
2.279966E-05, -0.1477334
2.287046E-05, -6.873969E-06
2.294127E-05, 0.1477328
2.301208E-05, 0.365366
2.308288E-05, 0.3808661
2.315369E-05, 0.5148853
2.32245E-05, 0.4431519
2.32953E-05, 0.3732336
2.336611E-05, 0.2842667
2.343692E-05, 0.04192365
2.350772E-05, -0.04191568
2.357853E-05, -0.284266
2.364934E-05, -0.3732308
2.372014E-05, -0.4431561
2.379095E-05, -0.5148821
2.386175E-05, -0.3808695
2.393256E-05, -0.3653681
2.400337E-05, -0.1477333
2.407417E-05, -5.800365E-06
2.414498E-05, 0.1477329
2.421579E-05, 0.3653612
2.428659E-05, 0.3808664
2.43574E-05, 0.5148851
2.442821E-05, 0.4431522
2.449901E-05, 0.3732399
2.456982E-05, 0.2842667
2.464063E-05, 0.04192297
2.471143E-05, -0.04191636
2.478224E-05, -0.2842661
2.485305E-05, -0.3732316
2.492385E-05, -0.4431557
2.499466E-05, -0.5148823
2.506546E-05, -0.3808692
2.513627E-05, -0.3653728
2.520708E-05, -0.1477333
2.527788E-05, -4.72676E-06
2.534869E-05, 0.1477329
2.541949E-05, 0.3653618
2.54903E-05, 0.3808667
2.556111E-05, 0.5148848
2.563191E-05, 0.4431526
2.570272E-05, 0.3732391
2.577353E-05, 0.2842671
2.584433E-05, 0.04192229
2.591514E-05, -0.04191703
2.598595E-05, -0.2842661
2.605675E-05, -0.3732252
2.612756E-05, -0.4431553
2.619837E-05, -0.5148826
2.626917E-05, -0.3808689
2.633998E-05, -0.3653722
2.641079E-05, -0.1477332
2.648159E-05, -3.653156E-06
2.65524E-05, 0.1477329
2.66232E-05, 0.3653625
2.669401E-05, 0.3808645
2.676482E-05, 0.5148845
2.683562E-05, 0.4431529
2.690643E-05, 0.3732383
2.697724E-05, 0.284267
2.704804E-05, 0.04192162
2.711885E-05, -0.0419177
2.718966E-05, -0.2842662
2.726046E-05, -0.3732261
2.733127E-05, -0.443158
2.740207E-05, -0.5148829
2.747288E-05, -0.3808686
2.754369E-05, -0.3653716
2.761449E-05, -0.1477336
2.76853E-05, -2.579552E-06
2.775611E-05, 0.147733
2.782691E-05, 0.3653631
2.789772E-05, 0.3808648
2.796852E-05, 0.5148866
2.803933E-05, 0.4431533
2.811014E-05, 0.3732374
2.818094E-05, 0.284267
2.825175E-05, 0.04192666
2.832256E-05, -0.04191838
2.839336E-05, -0.2842663
2.846417E-05, -0.3732269
2.853498E-05, -0.4431576
2.860578E-05, -0.5148832
2.867659E-05, -0.3808683
2.87474E-05, -0.3653709
2.88182E-05, -0.1477335
2.888901E-05, -1.059676E-05
2.895982E-05, 0.147733
2.903062E-05, 0.3653637
2.910143E-05, 0.3808651
2.917223E-05, 0.5148863
2.924304E-05, 0.4431537
2.931385E-05, 0.3732365
2.938465E-05, 0.2842669
2.945546E-05, 0.04192598
2.952627E-05, -0.04191334
2.959707E-05, -0.2842663
2.966788E-05, -0.3732278
2.973869E-05, -0.4431573
2.980949E-05, -0.5148811
2.98803E-05, -0.380868
2.99511E-05, -0.3653703
3.002191E-05, -0.1477335
3.009272E-05, -9.52316E-06
3.016352E-05, 0.1477331
3.023433E-05, 0.3653644
3.030514E-05, 0.3808654
3.037594E-05, 0.514886
3.044675E-05, 0.443151
3.051756E-05, 0.3732357
3.058836E-05, 0.2842669
3.065917E-05, 0.04192531
3.072997E-05, -0.04191402
3.080078E-05, -0.2842659
3.087159E-05, -0.3732214
3.09424E-05, -0.4431539
3.10132E-05, -0.5148837
3.108401E-05, -0.3808677
3.115481E-05, -0.3653697
3.122562E-05, -0.1477334
3.129643E-05, -8.449556E-06
3.136723E-05, 0.1477327
3.143804E-05, 0.3653596
3.150884E-05, 0.3808632
3.157965E-05, 0.5148834
3.165046E-05, 0.4431544
3.172127E-05, 0.3732348
3.179207E-05, 0.2842668
3.186288E-05, 0.04192463
3.193368E-05, -0.04191469
3.200449E-05, -0.2842659
3.20753E-05, -0.3732223
3.21461E-05, -0.4431596
3.221691E-05, -0.514884
3.228772E-05, -0.3808675
3.235852E-05, -0.365369
3.242933E-05, -0.1477334
3.250013E-05, -7.375951E-06
3.257094E-05, 0.1477328
3.264175E-05, 0.3653603
3.271255E-05, 0.3808635
3.278336E-05, 0.5148878
3.285417E-05, 0.4431547
3.292497E-05, 0.373234
3.299578E-05, 0.2842667
3.306659E-05, 0.04192396
3.313739E-05, -0.04191537
3.32082E-05, -0.284266
3.3279E-05, -0.3732232
3.334981E-05, -0.4431592
3.342062E-05, -0.5148796
3.349143E-05, -0.3808672
3.356223E-05, -0.3653684
3.363304E-05, -0.1477333
3.370384E-05, -6.302347E-06
3.377465E-05, 0.1477328
3.384546E-05, 0.3653609
3.391626E-05, 0.3808638
3.398707E-05, 0.5148875
3.405787E-05, 0.4431491
3.412868E-05, 0.3732331
3.419949E-05, 0.2842667
3.42703E-05, 0.04192328
3.43411E-05, -0.04191604
3.441191E-05, -0.2842661
3.448271E-05, -0.373224
3.455352E-05, -0.4431589
3.462433E-05, -0.5148799
3.469513E-05, -0.3808669
3.476594E-05, -0.3653678
3.483675E-05, -0.1477333
3.490755E-05, -5.228743E-06
3.497836E-05, 0.1477329
3.504916E-05, 0.3653616
3.511997E-05, 0.3808641
3.519078E-05, 0.5148872
3.526158E-05, 0.4431494
3.533239E-05, 0.3732323
3.54032E-05, 0.2842667
3.5474E-05, 0.04192261
3.554481E-05, -0.04191671
3.561562E-05, -0.2842661
3.568642E-05, -0.3732249
3.575723E-05, -0.4431585
3.582803E-05, -0.5148802
3.589884E-05, -0.3808715
3.596965E-05, -0.3653671
3.604046E-05, -0.1477333
3.611126E-05, -4.155138E-06
3.618207E-05, 0.1477329
3.625287E-05, 0.3653622
3.632368E-05, 0.3808644
3.639449E-05, 0.514887
3.646529E-05, 0.4431498
3.65361E-05, 0.3732459
3.660691E-05, 0.2842666
3.667771E-05, 0.04192194
3.674852E-05, -0.04191739
3.681933E-05, -0.2842662
3.689013E-05, -0.3732257
3.696094E-05, -0.4431582
3.703174E-05, -0.5148805
3.710255E-05, -0.3808712
3.717335E-05, -0.3653773
3.724416E-05, -0.1477332
3.731497E-05, -3.081534E-06
3.738578E-05, 0.147733
3.745658E-05, 0.3653629
3.752739E-05, 0.3808647
3.759819E-05, 0.5148867
3.7669E-05, 0.4431501
3.773981E-05, 0.373245
3.781061E-05, 0.2842675
3.788142E-05, 0.04192126
3.795223E-05, -0.04191806
3.802303E-05, -0.2842662
3.809384E-05, -0.3732265
3.816465E-05, -0.4431578
3.823545E-05, -0.5148807
3.830626E-05, -0.3808709
3.837706E-05, -0.3653766
3.844787E-05, -0.1477332
3.851868E-05, -2.00793E-06
3.858949E-05, 0.147733
3.866029E-05, 0.3653635
3.87311E-05, 0.3808649
3.88019E-05, 0.5148864
3.887271E-05, 0.4431505
3.894352E-05, 0.3732442
3.901432E-05, 0.2842675
3.908513E-05, 0.04192059
3.915594E-05, -0.04191874
3.922674E-05, -0.2842663
3.929755E-05, -0.3732274
3.936835E-05, -0.4431575
3.943916E-05, -0.514881
3.950997E-05, -0.3808706
3.958077E-05, -0.365376
3.965158E-05, -0.1477339
3.972239E-05, -9.343256E-07
3.979319E-05, 0.147733
3.9864E-05, 0.3653641
3.993481E-05, 0.3808652
4.000561E-05, 0.5148861
4.007642E-05, 0.4431509
4.014722E-05, 0.3732433
4.021803E-05, 0.2842674
4.028884E-05, 0.04193133
4.035965E-05, -0.04191941
4.043045E-05, -0.2842664
4.050126E-05, -0.3732283
4.057206E-05, -0.4431571
4.064287E-05, -0.5148813
4.071368E-05, -0.3808703
4.078448E-05, -0.3653753
4.085529E-05, -0.1477338
4.092609E-05, -1.804235E-05
4.09969E-05, 0.1477331
4.106771E-05, 0.3653648
4.113852E-05, 0.3808655
4.120932E-05, 0.5148858
4.128013E-05, 0.4431512
4.135093E-05, 0.3732424
4.142174E-05, 0.2842673
4.149255E-05, 0.04193066
4.156335E-05, -0.04190866
4.163416E-05, -0.2842664
4.170497E-05, -0.3732291
4.177577E-05, -0.4431567
4.184658E-05, -0.5148816
4.191738E-05, -0.38087
4.198819E-05, -0.3653747
4.2059E-05, -0.1477338
4.21298E-05, -1.696875E-05
4.220061E-05, 0.1477331
4.227142E-05, 0.3653654
4.234222E-05, 0.3808658
4.241303E-05, 0.5148855
4.248384E-05, 0.4431516
4.255464E-05, 0.3732416
4.262545E-05, 0.2842673
4.269625E-05, 0.04192999
4.276706E-05, -0.04190934
4.283787E-05, -0.2842665
4.290868E-05, -0.37323
4.297948E-05, -0.4431564
4.305029E-05, -0.5148818
4.312109E-05, -0.3808697
4.31919E-05, -0.3653741
4.326271E-05, -0.1477337
4.333351E-05, -1.589515E-05
4.340432E-05, 0.1477324
4.347513E-05, 0.365366
4.354593E-05, 0.3808661
4.361674E-05, 0.5148853
4.368755E-05, 0.4431519
4.375835E-05, 0.3732407
4.382916E-05, 0.2842672
4.389996E-05, 0.04192931
4.397077E-05, -0.04191002
4.404158E-05, -0.2842655
4.411238E-05, -0.3732308
4.418319E-05, -0.443156
4.4254E-05, -0.5148821
4.43248E-05, -0.3808695
4.439561E-05, -0.3653734
4.446641E-05, -0.1477337
4.453722E-05, -1.482154E-05
4.460803E-05, 0.1477325
4.467883E-05, 0.3653559
4.474964E-05, 0.3808664
4.482045E-05, 0.514885
4.489125E-05, 0.4431523
4.496206E-05, 0.3732399
4.503287E-05, 0.2842672
4.510367E-05, 0.04192864
4.517448E-05, -0.04191069
4.524528E-05, -0.2842656
4.531609E-05, -0.3732173
4.53869E-05, -0.4431557
4.545771E-05, -0.5148824
4.552851E-05, -0.3808692
4.559932E-05, -0.3653728
4.567012E-05, -0.1477337
4.574093E-05, -1.374794E-05
4.581174E-05, 0.1477325
4.588254E-05, 0.3653565
4.595335E-05, 0.3808667
4.602416E-05, 0.5148848
4.609496E-05, 0.4431526
4.616577E-05, 0.373239
4.623658E-05, 0.2842671
4.630738E-05, 0.04192796
4.637819E-05, -0.04191136
4.644899E-05, -0.2842656
4.65198E-05, -0.3732181
4.659061E-05, -0.4431553
4.666141E-05, -0.5148827
4.673222E-05, -0.3808689
4.680303E-05, -0.3653722
4.687383E-05, -0.1477336
4.694464E-05, -1.267433E-05
