Seconds,Volts
0.0004338135, -5.851139
0.0004362645, -5.851139
0.0004387154, -5.851139
0.0004411663, -5.851139
0.0004436173, -5.851139
0.0004460682, -5.851139
0.0004485191, -5.851139
0.00045097, -5.851139
0.0004534209, -5.851139
0.0004558719, -5.851139
0.0004583228, -5.851139
0.0004607737, -5.851139
0.0004632247, -5.851139
0.0004656756, -5.851139
0.0004681265, -4.148861
0.0004705774, -4.148861
0.0004730283, -4.148861
0.0004754793, -4.148861
0.0004779302, -4.148861
0.0004803811, -4.148861
0.0004828321, -4.148861
0.000485283, -4.148861
0.0004877339, -4.148861
0.0004901848, -4.148861
0.0004926357, -4.148861
0.0004950867, -4.148861
0.0004975376, -4.148861
0.0004999885, -4.148861
0.0005024394, -4.148861
0.0005048903, -4.148861
0.0005073413, -4.148861
0.0005097922, -4.148861
0.0005122431, -4.148861
0.000514694, -4.148861
0.000517145, -4.148861
0.0005195959, -4.148861
0.0005220468, -4.148861
0.0005244978, -4.148861
0.0005269487, -4.148861
0.0005293996, -4.148861
0.0005318505, -4.148861
0.0005343014, -4.148861
0.0005367523, -4.148861
0.0005392033, -4.148861
0.0005416542, -4.148861
0.0005441051, -4.148861
0.0005465561, -4.148861
0.000549007, -4.148861
0.0005514579, -4.148861
0.0005539088, -4.148861
0.0005563598, -4.148861
0.0005588107, -4.148861
0.0005612616, -4.148861
0.0005637126, -4.148861
0.0005661634, -4.148861
0.0005686144, -4.148861
0.0005710653, -4.148861
0.0005735162, -4.148861
0.0005759671, -4.148861
0.0005784181, -4.148861
0.000580869, -4.148861
0.0005833199, -4.148861
0.0005857709, -4.148861
0.0005882218, -4.148861
0.0005906727, -4.148861
0.0005931236, -4.148861
0.0005955746, -4.148861
0.0005980255, -4.148861
0.0006004764, -4.148861
0.0006029273, -4.148861
0.0006053782, -4.148861
0.0006078292, -4.148861
0.0006102801, -4.148861
0.000612731, -4.148861
0.0006151819, -4.148861
0.0006176329, -4.148861
0.0006200838, -4.148861
0.0006225347, -4.148861
0.0006249856, -4.148861
0.0006274366, -4.148861
0.0006298875, -4.148861
0.0006323384, -4.148861
0.0006347894, -4.148861
0.0006372402, -4.148861
0.0006396912, -4.148861
0.0006421421, -4.148861
0.000644593, -4.148861
0.0006470439, -4.148861
0.0006494949, -4.148861
0.0006519458, -4.148861
0.0006543967, -4.148861
0.0006568477, -4.148861
0.0006592986, -4.148861
0.0006617495, -4.148861
0.0006642004, -4.148861
0.0006666514, -4.148861
0.0006691022, -4.148861
0.0006715532, -4.148861
0.0006740041, -4.148861
0.000676455, -4.148861
0.000678906, -4.148861
0.0006813569, -4.148861
0.0006838078, -4.148861
0.0006862587, -4.148861
0.0006887097, -4.148861
0.0006911606, -4.148861
0.0006936115, -4.148861
0.0006960625, -4.148861
0.0006985134, -4.148861
0.0007009643, -4.148861
0.0007034152, -5.851139
0.0007058661, -5.851139
0.000708317, -5.851139
0.000710768, -5.851139
0.0007132189, -5.851139
0.0007156698, -5.851139
0.0007181208, -5.851139
0.0007205717, -5.851139
0.0007230226, -5.851139
0.0007254735, -5.851139
0.0007279245, -5.851139
0.0007303754, -5.851139
0.0007328263, -5.851139
0.0007352772, -5.851139
0.0007377281, -5.851139
0.0007401791, -5.851139
0.00074263, -5.851139
0.0007450809, -5.851139
0.0007475318, -5.851139
0.0007499828, -5.851139
0.0007524337, -5.851139
0.0007548846, -5.851139
0.0007573355, -5.851139
0.0007597865, -5.851139
0.0007622374, -5.851139
0.0007646883, -5.851139
0.0007671393, -5.851139
0.0007695901, -5.851139
0.0007720411, -5.851139
0.000774492, -5.851139
0.0007769429, -5.851139
0.0007793938, -5.851139
0.0007818448, -5.851139
0.0007842957, -5.851139
0.0007867466, -5.851139
0.0007891976, -5.851139
0.0007916485, -5.851139
0.0007940994, -5.851139
0.0007965503, -5.851139
0.0007990013, -5.851139
0.0008014521, -5.851139
0.0008039031, -5.851139
0.000806354, -5.851139
0.0008088049, -5.851139
0.0008112559, -5.851139
0.0008137068, -5.851139
0.0008161577, -5.851139
0.0008186086, -5.851139
0.0008210596, -5.851139
0.0008235105, -5.851139
0.0008259614, -5.851139
0.0008284123, -5.851139
0.0008308633, -5.851139
0.0008333142, -5.851139
0.0008357651, -5.851139
0.000838216, -5.851139
0.0008406669, -5.851139
0.0008431179, -5.851139
0.0008455688, -5.851139
0.0008480197, -5.851139
0.0008504706, -5.851139
0.0008529216, -5.851139
0.0008553725, -5.851139
0.0008578234, -5.851139
0.0008602744, -5.851139
0.0008627253, -5.851139
0.0008651762, -5.851139
0.0008676271, -5.851139
0.000870078, -5.851139
0.0008725289, -5.851139
0.0008749799, -5.851139
0.0008774308, -5.851139
0.0008798817, -5.851139
0.0008823327, -5.851139
0.0008847836, -5.851139
0.0008872345, -5.851139
0.0008896854, -5.851139
0.0008921364, -5.851139
0.0008945873, -5.851139
0.0008970382, -5.851139
0.0008994892, -5.851139
0.00090194, -5.851139
0.000904391, -5.851139
0.0009068419, -5.851139
0.0009092928, -5.851139
0.0009117437, -5.851139
0.0009141947, -5.851139
0.0009166456, -5.851139
0.0009190965, -5.851139
0.0009215475, -5.851139
0.0009239984, -5.851139
0.0009264493, -5.851139
0.0009289002, -5.851139
0.0009313512, -5.851139
0.000933802, -5.851139
0.000936253, -4.148861
0.0009387039, -4.148861
0.0009411548, -4.148861
0.0009436058, -4.148861
0.0009460567, -4.148861
0.0009485076, -4.148861
0.0009509585, -4.148861
0.0009534095, -4.148861
0.0009558604, -4.148861
0.0009583113, -4.148861
0.0009607622, -4.148861
0.0009632132, -4.148861
0.0009656641, -4.148861
0.000968115, -4.148861
0.0009705659, -4.148861
0.0009730168, -4.148861
0.0009754678, -4.148861
0.0009779187, -4.148861
0.0009803696, -4.148861
0.0009828205, -4.148861
0.0009852714, -4.148861
0.0009877224, -4.148861
0.0009901733, -4.148861
0.0009926242, -4.148861
0.0009950752, -4.148861
0.0009975261, -4.148861
0.000999977, -4.148861
0.001002428, -4.148861
0.001004879, -4.148861
0.00100733, -4.148861
0.001009781, -4.148861
0.001012232, -4.148861
0.001014683, -4.148861
0.001017133, -4.148861
0.001019584, -4.148861
0.001022035, -4.148861
0.001024486, -4.148861
0.001026937, -4.148861
0.001029388, -4.148861
0.001031839, -4.148861
0.00103429, -4.148861
0.001036741, -4.148861
0.001039192, -4.148861
0.001041643, -4.148861
0.001044094, -4.148861
0.001046545, -4.148861
0.001048996, -4.148861
0.001051446, -4.148861
0.001053897, -4.148861
0.001056348, -4.148861
0.001058799, -4.148861
0.00106125, -4.148861
0.001063701, -4.148861
0.001066152, -4.148861
0.001068603, -4.148861
0.001071054, -4.148861
0.001073505, -4.148861
0.001075956, -4.148861
0.001078407, -4.148861
0.001080857, -4.148861
0.001083308, -4.148861
0.001085759, -4.148861
0.00108821, -4.148861
0.001090661, -4.148861
0.001093112, -4.148861
0.001095563, -4.148861
0.001098014, -4.148861
0.001100465, -4.148861
0.001102916, -4.148861
0.001105367, -4.148861
0.001107818, -4.148861
0.001110269, -4.148861
0.00111272, -4.148861
0.00111517, -4.148861
0.001117621, -4.148861
0.001120072, -4.148861
0.001122523, -4.148861
0.001124974, -4.148861
0.001127425, -4.148861
0.001129876, -4.148861
0.001132327, -4.148861
0.001134778, -4.148861
0.001137229, -4.148861
0.00113968, -4.148861
0.001142131, -4.148861
0.001144582, -4.148861
0.001147032, -4.148861
0.001149483, -4.148861
0.001151934, -4.148861
0.001154385, -4.148861
0.001156836, -4.148861
0.001159287, -4.148861
0.001161738, -4.148861
0.001164189, -4.148861
0.00116664, -4.148861
0.001169091, -4.148861
0.001171542, -5.851139
0.001173993, -5.851139
0.001176444, -5.851139
0.001178894, -5.851139
0.001181345, -5.851139
0.001183796, -5.851139
0.001186247, -5.851139
0.001188698, -5.851139
0.001191149, -5.851139
0.0011936, -5.851139
0.001196051, -5.851139
0.001198502, -5.851139
0.001200953, -5.851139
0.001203404, -5.851139
0.001205855, -5.851139
0.001208306, -5.851139
0.001210756, -5.851139
0.001213207, -5.851139
0.001215658, -5.851139
0.001218109, -5.851139
0.00122056, -5.851139
0.001223011, -5.851139
0.001225462, -5.851139
0.001227913, -5.851139
0.001230364, -5.851139
0.001232815, -5.851139
0.001235266, -5.851139
0.001237717, -5.851139
0.001240168, -5.851139
0.001242619, -5.851139
0.001245069, -5.851139
0.00124752, -5.851139
0.001249971, -5.851139
0.001252422, -5.851139
0.001254873, -5.851139
0.001257324, -5.851139
0.001259775, -5.851139
0.001262226, -5.851139
0.001264677, -5.851139
0.001267128, -5.851139
0.001269579, -5.851139
0.00127203, -5.851139
0.00127448, -5.851139
0.001276931, -5.851139
0.001279382, -5.851139
0.001281833, -5.851139
0.001284284, -5.851139
0.001286735, -5.851139
0.001289186, -5.851139
0.001291637, -5.851139
0.001294088, -5.851139
0.001296539, -5.851139
0.00129899, -5.851139
0.001301441, -5.851139
0.001303892, -5.851139
0.001306343, -5.851139
0.001308793, -5.851139
0.001311244, -5.851139
0.001313695, -5.851139
0.001316146, -5.851139
0.001318597, -5.851139
0.001321048, -5.851139
0.001323499, -5.851139
0.00132595, -5.851139
0.001328401, -5.851139
0.001330852, -5.851139
0.001333303, -5.851139
0.001335754, -5.851139
0.001338204, -5.851139
0.001340655, -5.851139
0.001343106, -5.851139
0.001345557, -5.851139
0.001348008, -5.851139
0.001350459, -5.851139
0.00135291, -5.851139
0.001355361, -5.851139
0.001357812, -5.851139
0.001360263, -5.851139
0.001362714, -5.851139
0.001365165, -5.851139
0.001367616, -5.851139
0.001370067, -5.851139
0.001372517, -5.851139
0.001374968, -5.851139
0.001377419, -5.851139
0.00137987, -5.851139
0.001382321, -5.851139
0.001384772, -5.851139
0.001387223, -5.851139
0.001389674, -5.851139
0.001392125, -5.851139
0.001394576, -5.851139
0.001397027, -5.851139
0.001399478, -5.851139
0.001401929, -5.851139
0.001404379, -4.148861
0.00140683, -4.148861
0.001409281, -4.148861
0.001411732, -4.148861
0.001414183, -4.148861
0.001416634, -4.148861
0.001419085, -4.148861
0.001421536, -4.148861
0.001423987, -4.148861
0.001426438, -4.148861
0.001428889, -4.148861
0.00143134, -4.148861
0.001433791, -4.148861
0.001436242, -4.148861
0.001438692, -4.148861
0.001441143, -4.148861
0.001443594, -4.148861
0.001446045, -4.148861
0.001448496, -4.148861
0.001450947, -4.148861
0.001453398, -4.148861
0.001455849, -4.148861
0.0014583, -4.148861
0.001460751, -4.148861
0.001463202, -4.148861
0.001465653, -4.148861
0.001468103, -4.148861
0.001470554, -4.148861
0.001473005, -4.148861
0.001475456, -4.148861
0.001477907, -4.148861
0.001480358, -4.148861
0.001482809, -4.148861
0.00148526, -4.148861
0.001487711, -4.148861
0.001490162, -4.148861
0.001492613, -4.148861
0.001495064, -4.148861
0.001497515, -4.148861
0.001499966, -4.148861
0.001502416, -4.148861
0.001504867, -4.148861
0.001507318, -4.148861
0.001509769, -4.148861
0.00151222, -4.148861
0.001514671, -4.148861
0.001517122, -4.148861
0.001519573, -4.148861
0.001522024, -4.148861
0.001524475, -4.148861
0.001526926, -4.148861
0.001529377, -4.148861
0.001531827, -4.148861
0.001534279, -4.148861
0.001536729, -4.148861
0.00153918, -4.148861
0.001541631, -4.148861
0.001544082, -4.148861
0.001546533, -4.148861
0.001548984, -4.148861
0.001551435, -4.148861
0.001553886, -4.148861
0.001556337, -4.148861
0.001558788, -4.148861
0.001561239, -4.148861
0.00156369, -4.148861
0.00156614, -4.148861
0.001568591, -4.148861
0.001571042, -4.148861
0.001573493, -4.148861
0.001575944, -4.148861
0.001578395, -4.148861
0.001580846, -4.148861
0.001583297, -4.148861
0.001585748, -4.148861
0.001588199, -4.148861
0.00159065, -4.148861
0.001593101, -4.148861
0.001595552, -4.148861
0.001598003, -4.148861
0.001600453, -4.148861
0.001602904, -4.148861
0.001605355, -4.148861
0.001607806, -4.148861
0.001610257, -4.148861
0.001612708, -4.148861
0.001615159, -4.148861
0.00161761, -4.148861
0.001620061, -4.148861
0.001622512, -4.148861
0.001624963, -4.148861
0.001627414, -4.148861
0.001629864, -4.148861
0.001632315, -4.148861
0.001634766, -4.148861
0.001637217, -4.148861
0.001639668, -5.851139
0.001642119, -5.851139
0.00164457, -5.851139
0.001647021, -5.851139
0.001649472, -5.851139
0.001651923, -5.851139
0.001654374, -5.851139
0.001656825, -5.851139
0.001659276, -5.851139
0.001661727, -5.851139
0.001664177, -5.851139
0.001666628, -5.851139
0.001669079, -5.851139
0.00167153, -5.851139
0.001673981, -5.851139
0.001676432, -5.851139
0.001678883, -5.851139
0.001681334, -5.851139
0.001683785, -5.851139
0.001686236, -5.851139
0.001688687, -5.851139
0.001691138, -5.851139
0.001693589, -5.851139
0.001696039, -5.851139
0.00169849, -5.851139
0.001700941, -5.851139
0.001703392, -5.851139
0.001705843, -5.851139
0.001708294, -5.851139
0.001710745, -5.851139
0.001713196, -5.851139
0.001715647, -5.851139
0.001718098, -5.851139
0.001720549, -5.851139
0.001723, -5.851139
0.001725451, -5.851139
0.001727902, -5.851139
0.001730352, -5.851139
0.001732803, -5.851139
0.001735254, -5.851139
0.001737705, -5.851139
0.001740156, -5.851139
0.001742607, -5.851139
0.001745058, -5.851139
0.001747509, -5.851139
0.00174996, -5.851139
0.001752411, -5.851139
0.001754862, -5.851139
0.001757313, -5.851139
0.001759763, -5.851139
0.001762214, -5.851139
0.001764665, -5.851139
0.001767116, -5.851139
0.001769567, -5.851139
0.001772018, -5.851139
0.001774469, -5.851139
0.00177692, -5.851139
0.001779371, -5.851139
0.001781822, -5.851139
0.001784273, -5.851139
0.001786724, -5.851139
0.001789175, -5.851139
0.001791626, -5.851139
0.001794076, -5.851139
0.001796527, -5.851139
0.001798978, -5.851139
0.001801429, -5.851139
0.00180388, -5.851139
0.001806331, -5.851139
0.001808782, -5.851139
0.001811233, -5.851139
0.001813684, -5.851139
0.001816135, -5.851139
0.001818586, -5.851139
0.001821037, -5.851139
0.001823487, -5.851139
0.001825938, -5.851139
0.001828389, -5.851139
0.00183084, -5.851139
0.001833291, -5.851139
0.001835742, -5.851139
0.001838193, -5.851139
0.001840644, -5.851139
0.001843095, -5.851139
0.001845546, -5.851139
0.001847997, -5.851139
0.001850448, -5.851139
0.001852899, -5.851139
0.00185535, -5.851139
0.0018578, -5.851139
0.001860251, -5.851139
0.001862702, -5.851139
0.001865153, -5.851139
0.001867604, -5.851139
0.001870055, -5.851139
0.001872506, -4.148861
0.001874957, -4.148861
0.001877408, -4.148861
0.001879859, -4.148861
0.00188231, -4.148861
0.001884761, -4.148861
0.001887212, -4.148861
0.001889662, -4.148861
0.001892113, -4.148861
0.001894564, -4.148861
0.001897015, -4.148861
0.001899466, -4.148861
0.001901917, -4.148861
0.001904368, -4.148861
0.001906819, -4.148861
0.00190927, -4.148861
0.001911721, -4.148861
0.001914172, -4.148861
0.001916623, -4.148861
0.001919074, -4.148861
0.001921524, -4.148861
0.001923975, -4.148861
0.001926426, -4.148861
0.001928877, -4.148861
0.001931328, -4.148861
0.001933779, -4.148861
0.00193623, -4.148861
0.001938681, -4.148861
0.001941132, -4.148861
0.001943583, -4.148861
0.001946034, -4.148861
0.001948485, -4.148861
0.001950936, -4.148861
0.001953386, -4.148861
0.001955837, -4.148861
0.001958288, -4.148861
0.001960739, -4.148861
0.00196319, -4.148861
0.001965641, -4.148861
0.001968092, -4.148861
0.001970543, -4.148861
0.001972994, -4.148861
0.001975445, -4.148861
0.001977896, -4.148861
0.001980347, -4.148861
0.001982798, -4.148861
0.001985248, -4.148861
0.001987699, -4.148861
0.00199015, -4.148861
0.001992601, -4.148861
0.001995052, -4.148861
0.001997503, -4.148861
0.001999954, -4.148861
0.002002405, -4.148861
0.002004856, -4.148861
0.002007307, -4.148861
0.002009758, -4.148861
0.002012209, -4.148861
0.00201466, -4.148861
0.002017111, -4.148861
0.002019561, -4.148861
0.002022012, -4.148861
0.002024463, -4.148861
0.002026914, -4.148861
0.002029365, -4.148861
0.002031816, -4.148861
0.002034267, -4.148861
0.002036718, -4.148861
0.002039169, -4.148861
0.00204162, -4.148861
0.002044071, -4.148861
0.002046522, -4.148861
0.002048973, -4.148861
0.002051424, -4.148861
0.002053874, -4.148861
0.002056325, -4.148861
0.002058776, -4.148861
0.002061227, -4.148861
0.002063678, -4.148861
0.002066129, -4.148861
0.00206858, -4.148861
0.002071031, -4.148861
0.002073482, -4.148861
0.002075933, -4.148861
0.002078384, -4.148861
0.002080834, -4.148861
0.002083285, -4.148861
0.002085736, -4.148861
0.002088187, -4.148861
0.002090638, -4.148861
0.002093089, -4.148861
0.00209554, -4.148861
0.002097991, -4.148861
0.002100442, -4.148861
0.002102893, -4.148861
0.002105344, -4.148861
0.002107795, -5.851139
0.002110246, -5.851139
0.002112697, -5.851139
0.002115147, -5.851139
0.002117598, -5.851139
0.002120049, -5.851139
0.0021225, -5.851139
0.002124951, -5.851139
0.002127402, -5.851139
0.002129853, -5.851139
0.002132304, -5.851139
0.002134755, -5.851139
0.002137206, -5.851139
0.002139657, -5.851139
0.002142108, -5.851139
0.002144559, -5.851139
0.002147009, -5.851139
0.00214946, -5.851139
0.002151911, -5.851139
0.002154362, -5.851139
0.002156813, -5.851139
0.002159264, -5.851139
0.002161715, -5.851139
0.002164166, -5.851139
0.002166617, -5.851139
0.002169068, -5.851139
0.002171519, -5.851139
0.00217397, -5.851139
0.002176421, -5.851139
0.002178872, -5.851139
0.002181322, -5.851139
0.002183773, -5.851139
0.002186224, -5.851139
0.002188675, -5.851139
0.002191126, -5.851139
0.002193577, -5.851139
0.002196028, -5.851139
0.002198479, -5.851139
0.00220093, -5.851139
0.002203381, -5.851139
0.002205832, -5.851139
0.002208282, -5.851139
0.002210733, -5.851139
0.002213184, -5.851139
0.002215635, -5.851139
0.002218086, -5.851139
0.002220537, -5.851139
0.002222988, -5.851139
0.002225439, -5.851139
0.00222789, -5.851139
0.002230341, -5.851139
0.002232792, -5.851139
0.002235243, -5.851139
0.002237694, -5.851139
0.002240145, -5.851139
0.002242595, -5.851139
0.002245046, -5.851139
0.002247497, -5.851139
0.002249948, -5.851139
0.002252399, -5.851139
0.00225485, -5.851139
0.002257301, -5.851139
0.002259752, -5.851139
0.002262203, -5.851139
0.002264654, -5.851139
0.002267105, -5.851139
0.002269556, -5.851139
0.002272007, -5.851139
0.002274458, -5.851139
0.002276908, -5.851139
0.002279359, -5.851139
0.00228181, -5.851139
0.002284261, -5.851139
0.002286712, -5.851139
0.002289163, -5.851139
0.002291614, -5.851139
0.002294065, -5.851139
0.002296516, -5.851139
0.002298967, -5.851139
0.002301418, -5.851139
0.002303869, -5.851139
0.00230632, -5.851139
0.002308771, -5.851139
0.002311221, -5.851139
0.002313672, -5.851139
0.002316123, -5.851139
0.002318574, -5.851139
0.002321025, -5.851139
0.002323476, -5.851139
0.002325927, -5.851139
0.002328378, -5.851139
0.002330829, -5.851139
0.00233328, -5.851139
0.002335731, -5.851139
0.002338181, -5.851139
0.002340632, -4.148861
0.002343083, -4.148861
0.002345534, -4.148861
0.002347985, -4.148861
0.002350436, -4.148861
0.002352887, -4.148861
0.002355338, -4.148861
0.002357789, -4.148861
0.00236024, -4.148861
0.002362691, -4.148861
0.002365142, -4.148861
0.002367593, -4.148861
0.002370044, -4.148861
0.002372494, -4.148861
0.002374945, -4.148861
0.002377396, -4.148861
0.002379847, -4.148861
0.002382298, -4.148861
0.002384749, -4.148861
0.0023872, -4.148861
0.002389651, -4.148861
0.002392102, -4.148861
0.002394553, -4.148861
0.002397004, -4.148861
0.002399455, -4.148861
0.002401906, -4.148861
0.002404357, -4.148861
0.002406807, -4.148861
0.002409258, -4.148861
0.002411709, -4.148861
0.00241416, -4.148861
0.002416611, -4.148861
0.002419062, -4.148861
0.002421513, -4.148861
0.002423964, -4.148861
0.002426415, -4.148861
0.002428866, -4.148861
0.002431317, -4.148861
0.002433768, -4.148861
0.002436219, -4.148861
0.002438669, -4.148861
0.00244112, -4.148861
0.002443571, -4.148861
0.002446022, -4.148861
0.002448473, -4.148861
0.002450924, -4.148861
0.002453375, -4.148861
0.002455826, -4.148861
0.002458277, -4.148861
0.002460728, -4.148861
0.002463179, -4.148861
0.00246563, -4.148861
0.00246808, -4.148861
0.002470532, -4.148861
0.002472982, -4.148861
0.002475433, -4.148861
0.002477884, -4.148861
0.002480335, -4.148861
0.002482786, -4.148861
0.002485237, -4.148861
0.002487688, -4.148861
0.002490139, -4.148861
0.00249259, -4.148861
0.002495041, -4.148861
0.002497492, -4.148861
0.002499942, -4.148861
0.002502393, -4.148861
0.002504844, -4.148861
0.002507295, -4.148861
0.002509746, -4.148861
0.002512197, -4.148861
0.002514648, -4.148861
0.002517099, -4.148861
0.00251955, -4.148861
0.002522001, -4.148861
0.002524452, -4.148861
0.002526903, -4.148861
0.002529354, -4.148861
0.002531805, -4.148861
0.002534255, -4.148861
0.002536706, -4.148861
0.002539157, -4.148861
0.002541608, -4.148861
0.002544059, -4.148861
0.00254651, -4.148861
0.002548961, -4.148861
0.002551412, -4.148861
0.002553863, -4.148861
0.002556314, -4.148861
0.002558765, -4.148861
0.002561216, -4.148861
0.002563667, -4.148861
0.002566118, -4.148861
0.002568568, -4.148861
0.002571019, -4.148861
0.00257347, -4.148861
0.002575921, -5.851139
0.002578372, -5.851139
0.002580823, -5.851139
0.002583274, -5.851139
0.002585725, -5.851139
0.002588176, -5.851139
0.002590627, -5.851139
0.002593078, -5.851139
0.002595528, -5.851139
0.00259798, -5.851139
0.002600431, -5.851139
0.002602881, -5.851139
0.002605332, -5.851139
0.002607783, -5.851139
0.002610234, -5.851139
0.002612685, -5.851139
0.002615136, -5.851139
0.002617587, -5.851139
0.002620038, -5.851139
0.002622489, -5.851139
0.00262494, -5.851139
0.002627391, -5.851139
0.002629841, -5.851139
0.002632292, -5.851139
0.002634743, -5.851139
0.002637194, -5.851139
0.002639645, -5.851139
0.002642096, -5.851139
0.002644547, -5.851139
0.002646998, -5.851139
0.002649449, -5.851139
0.0026519, -5.851139
0.002654351, -5.851139
0.002656802, -5.851139
0.002659253, -5.851139
0.002661704, -5.851139
0.002664154, -5.851139
0.002666605, -5.851139
0.002669056, -5.851139
0.002671507, -5.851139
0.002673958, -5.851139
0.002676409, -5.851139
0.00267886, -5.851139
0.002681311, -5.851139
0.002683762, -5.851139
0.002686213, -5.851139
0.002688664, -5.851139
0.002691115, -5.851139
0.002693566, -5.851139
0.002696017, -5.851139
0.002698467, -5.851139
0.002700918, -5.851139
0.002703369, -5.851139
0.00270582, -5.851139
0.002708271, -5.851139
0.002710722, -5.851139
0.002713173, -5.851139
0.002715624, -5.851139
0.002718075, -5.851139
0.002720526, -5.851139
0.002722977, -5.851139
0.002725428, -5.851139
0.002727879, -5.851139
0.002730329, -5.851139
0.00273278, -5.851139
0.002735231, -5.851139
0.002737682, -5.851139
0.002740133, -5.851139
0.002742584, -5.851139
0.002745035, -5.851139
0.002747486, -5.851139
0.002749937, -5.851139
0.002752388, -5.851139
0.002754839, -5.851139
0.00275729, -5.851139
0.00275974, -5.851139
0.002762191, -5.851139
0.002764642, -5.851139
0.002767093, -5.851139
0.002769544, -5.851139
