Seconds,Volts
8.854515E-07, -0.3966882
8.93151E-07, -0.3899155
9.008506E-07, -0.3794043
9.085502E-07, -0.366591
9.162497E-07, -0.3532262
9.239494E-07, -0.3411362
9.316489E-07, -0.3319729
9.393485E-07, -0.3269885
9.470481E-07, -0.3268639
9.547476E-07, -0.3316162
9.624472E-07, -0.3405961
9.701469E-07, -0.3525766
9.778464E-07, -0.3659206
9.85546E-07, -0.3788047
9.932455E-07, -0.3894686
1.000945E-06, -0.3964551
1.008645E-06, -0.3988096
1.016344E-06, -0.3962103
1.024044E-06, -0.3890124
1.031743E-06, -0.3781995
1.039443E-06, -0.365249
1.047143E-06, -0.3519303
1.054842E-06, -0.3400637
1.062542E-06, -0.3312703
1.070241E-06, -0.3267517
1.077941E-06, -0.3271253
1.085641E-06, -0.3323402
1.09334E-06, -0.3416837
1.10104E-06, -0.353879
1.108739E-06, -0.36726
1.116439E-06, -0.3799981
1.124138E-06, -0.390353
1.131838E-06, -0.3969096
1.139538E-06, -0.398772
1.147237E-06, -0.3956858
1.154937E-06, -0.3880728
1.162636E-06, -0.3769729
1.170336E-06, -0.3639032
1.178035E-06, -0.3506493
1.185735E-06, -0.3390223
1.193435E-06, -0.3306109
1.201134E-06, -0.3265643
1.208834E-06, -0.3274357
1.216533E-06, -0.3331058
1.224233E-06, -0.3427999
1.231932E-06, -0.3551934
1.239632E-06, -0.368593
1.247332E-06, -0.3811676
1.255031E-06, -0.3911989
1.262731E-06, -0.3973165
1.27043E-06, -0.3986843
1.27813E-06, -0.3951155
1.28583E-06, -0.3870977
1.293529E-06, -0.3757265
1.301229E-06, -0.3625556
1.308928E-06, 0.3757266
1.316628E-06, 0.3870978
1.324327E-06, 0.3951156
1.332027E-06, 0.3986843
1.339727E-06, 0.3973165
1.347426E-06, 0.3911989
1.355126E-06, 0.3811675
1.362825E-06, 0.368593
1.370525E-06, 0.3551935
1.378224E-06, 0.3428
1.385924E-06, 0.3331058
1.393624E-06, 0.3274357
1.401323E-06, 0.3265643
1.409023E-06, 0.3306108
1.416722E-06, 0.3390222
1.424422E-06, 0.3506494
1.432122E-06, 0.3639032
1.439821E-06, 0.3769729
1.447521E-06, 0.3880727
1.45522E-06, 0.3956858
1.46292E-06, 0.398772
1.470619E-06, 0.3969095
1.478319E-06, 0.390353
1.486019E-06, 0.3799982
1.493718E-06, 0.3672601
1.501418E-06, 0.353879
1.509117E-06, 0.3416836
1.516817E-06, 0.3323402
1.524516E-06, 0.3271253
1.532216E-06, 0.3267516
1.539916E-06, 0.3312703
1.547615E-06, 0.3400637
1.555315E-06, 0.3519304
1.563014E-06, -0.3598622
1.570714E-06, -0.3469118
1.578414E-06, -0.3360987
1.586113E-06, -0.3289008
1.593813E-06, -0.3263016
1.601512E-06, -0.328656
1.609212E-06, -0.3356425
1.616911E-06, -0.3463065
1.624611E-06, -0.3591906
1.632311E-06, -0.3725345
1.64001E-06, -0.3845149
1.64771E-06, -0.3934948
1.655409E-06, -0.3982472
1.663109E-06, -0.3981227
1.670808E-06, -0.3931382
1.678508E-06, -0.383975
1.686207E-06, -0.371885
1.693907E-06, -0.3585201
1.701607E-06, -0.3457068
1.709306E-06, -0.3351956
1.717006E-06, -0.3284229
1.724705E-06, -0.3263141
1.732405E-06, -0.3291574
1.740105E-06, -0.3365641
1.747804E-06, -0.3475223
1.755504E-06, -0.3605346
1.763203E-06, -0.3738233
1.770903E-06, -0.3855722
1.778602E-06, -0.394176
1.786302E-06, -0.3984593
1.794002E-06, -0.3978367
1.801701E-06, -0.3923933
1.809401E-06, -0.3828728
1.8171E-06, -0.3705762
1.8248E-06, -0.3571837
1.832499E-06, -0.3445252
1.840199E-06, -0.3343302
1.847899E-06, -0.3279921
1.855598E-06, -0.3263767
1.863298E-06, -0.3297048
1.870997E-06, -0.3375215
1.878697E-06, -0.3487591
1.886397E-06, -0.3618817
1.894096E-06, -0.3750963
1.901796E-06, -0.3865974
1.909495E-06, -0.3948134
1.917195E-06, -0.3986218
1.924894E-06, -0.3975021
1.932594E-06, -0.3916073
1.940294E-06, -0.3817425
1.947993E-06, -0.3692563
1.955693E-06, -0.3558546
1.963392E-06, -0.3433684
1.971092E-06, -0.333504
1.978791E-06, -0.3276091
1.986491E-06, -0.3264893
1.994191E-06, -0.3302976
2.00189E-06, -0.3385136
2.00959E-06, -0.350015
2.017289E-06, -0.3632296
2.024989E-06, -0.3763522
2.032689E-06, -0.3875896
2.040388E-06, -0.3954064
2.048088E-06, -0.3987344
2.055787E-06, -0.397119
2.063487E-06, -0.3907809
2.071186E-06, -0.3805861
2.078886E-06, -0.3679276
2.086586E-06, -0.3545347
2.094285E-06, -0.3422382
2.101985E-06, -0.3327178
2.109684E-06, -0.3272744
2.117384E-06, -0.3266518
2.125083E-06, -0.3309351
2.132783E-06, -0.339539
2.140483E-06, -0.3512878
2.148182E-06, -0.3645763
2.155882E-06, -0.3775886
2.163581E-06, -0.3885472
2.171281E-06, -0.3959539
2.178981E-06, -0.398797
2.18668E-06, -0.3966882
2.19438E-06, -0.3899155
2.202079E-06, -0.3794044
2.209779E-06, -0.366591
2.217478E-06, -0.3532263
2.225178E-06, -0.3411363
2.232877E-06, -0.331973
2.240577E-06, -0.3269884
2.248277E-06, -0.3268639
2.255976E-06, -0.3316163
2.263676E-06, -0.3405962
2.271375E-06, -0.3525766
2.279075E-06, -0.3659205
2.286775E-06, -0.3788047
2.294474E-06, -0.3894685
2.302174E-06, -0.396455
2.309873E-06, -0.3988096
2.317573E-06, -0.3962102
2.325273E-06, -0.3890123
2.332972E-06, -0.3781994
2.340672E-06, -0.3652489
2.348371E-06, -0.3519304
2.356071E-06, -0.3400637
2.36377E-06, -0.3312703
2.37147E-06, -0.3267517
2.379169E-06, -0.3271253
2.386869E-06, -0.33234
2.394569E-06, -0.3416837
2.402268E-06, -0.3538792
2.409968E-06, -0.3672601
2.417667E-06, -0.3799982
2.425367E-06, -0.390353
2.433067E-06, -0.3969095
2.440766E-06, -0.398772
2.448466E-06, -0.3956859
2.456165E-06, -0.3880728
2.463865E-06, -0.3769731
2.471565E-06, -0.363903
2.479264E-06, -0.3506492
2.486964E-06, -0.3390222
2.494663E-06, -0.3306108
2.502363E-06, -0.3265643
2.510062E-06, -0.3274357
2.517762E-06, -0.3331058
2.525461E-06, -0.3427998
2.533161E-06, -0.3551933
2.540861E-06, -0.3685932
2.54856E-06, -0.3811677
2.55626E-06, -0.391199
2.563959E-06, -0.3973165
2.571659E-06, -0.3986844
2.579359E-06, -0.3951156
2.587058E-06, -0.3870978
2.594758E-06, -0.3757266
2.602457E-06, -0.3625557
2.610157E-06, 0.3757263
2.617857E-06, 0.3870979
2.625556E-06, 0.3951156
2.633256E-06, 0.3986844
2.640955E-06, 0.3973165
2.648655E-06, 0.3911989
2.656354E-06, 0.3811676
2.664054E-06, 0.3685931
2.671753E-06, 0.3551936
2.679453E-06, 0.3428001
2.687153E-06, 0.3331059
2.694852E-06, 0.3274356
2.702552E-06, 0.3265644
2.710251E-06, 0.3306109
2.717951E-06, 0.3390223
2.725651E-06, 0.3506493
2.73335E-06, 0.3639032
2.74105E-06, 0.3769729
2.748749E-06, 0.3880726
2.756449E-06, 0.3956857
2.764148E-06, 0.398772
2.771848E-06, 0.3969095
2.779548E-06, 0.3903529
2.787247E-06, 0.3799981
2.794947E-06, 0.36726
2.802646E-06, 0.353879
2.810346E-06, 0.3416837
2.818045E-06, 0.3323402
2.825745E-06, 0.3271253
2.833445E-06, 0.3267516
2.841144E-06, 0.3312702
2.848844E-06, 0.3400638
2.856543E-06, 0.3519305
2.864243E-06, -0.3598621
2.871943E-06, -0.3469116
2.879642E-06, -0.3360987
2.887342E-06, -0.3289009
2.895041E-06, -0.3263016
2.902741E-06, -0.328656
2.91044E-06, -0.3356424
2.91814E-06, -0.3463062
2.92584E-06, -0.3591907
2.933539E-06, -0.3725347
2.941239E-06, -0.384515
2.948938E-06, -0.3934949
2.956638E-06, -0.3982472
2.964337E-06, -0.3981227
2.972037E-06, -0.3931383
2.979737E-06, -0.3839751
2.987436E-06, -0.3718851
2.995136E-06, -0.35852
3.002835E-06, -0.3457066
3.010535E-06, -0.3351955
3.018235E-06, -0.3284229
3.025934E-06, -0.3263141
3.033634E-06, -0.3291573
3.041333E-06, -0.3365641
3.049033E-06, -0.3475223
3.056732E-06, -0.3605346
3.064432E-06, -0.373823
3.072132E-06, -0.3855723
3.079831E-06, -0.3941761
3.087531E-06, -0.3984593
3.09523E-06, -0.3978367
3.10293E-06, -0.3923933
3.110629E-06, -0.3828729
3.118329E-06, -0.3705763
3.126029E-06, -0.3571838
3.133728E-06, -0.3445253
3.141428E-06, -0.3343304
3.149127E-06, -0.3279921
3.156827E-06, -0.3263767
3.164527E-06, -0.3297048
3.172226E-06, -0.3375216
3.179926E-06, -0.3487591
3.187625E-06, -0.3618816
3.195325E-06, -0.3750963
3.203024E-06, -0.3865974
3.210724E-06, -0.3948134
3.218423E-06, -0.3986218
3.226123E-06, -0.397502
3.233823E-06, -0.3916071
3.241522E-06, -0.3817426
3.249222E-06, -0.3692564
3.256921E-06, -0.3558547
3.264621E-06, -0.3433685
3.272321E-06, -0.333504
3.28002E-06, -0.3276092
3.28772E-06, -0.3264893
3.295419E-06, -0.3302976
3.303119E-06, -0.3385138
3.310819E-06, -0.3500149
3.318518E-06, -0.3632296
3.326218E-06, -0.3763521
3.333917E-06, -0.3875895
3.341617E-06, -0.3954063
3.349316E-06, -0.3987344
3.357016E-06, -0.397119
3.364715E-06, -0.3907809
3.372415E-06, -0.3805861
3.380115E-06, -0.3679273
3.387814E-06, -0.3545348
3.395514E-06, -0.3422382
3.403213E-06, -0.3327178
3.410913E-06, -0.3272744
3.418613E-06, -0.3266518
3.426312E-06, -0.3309351
3.434012E-06, -0.3395389
3.441711E-06, -0.3512878
3.449411E-06, -0.3645766
3.457111E-06, -0.3775889
3.46481E-06, -0.3885471
3.47251E-06, -0.3959538
3.480209E-06, -0.398797
3.487909E-06, -0.3966882
3.495608E-06, -0.3899156
3.503308E-06, -0.3794045
3.511007E-06, -0.3665911
3.518707E-06, -0.3532264
3.526407E-06, -0.341136
3.534106E-06, -0.3319728
3.541806E-06, -0.3269884
3.549505E-06, -0.3268639
3.557205E-06, -0.3316163
3.564905E-06, -0.3405961
3.572604E-06, -0.3525765
3.580304E-06, -0.3659205
3.588003E-06, -0.3788046
3.595703E-06, -0.3894685
3.603403E-06, -0.3964552
3.611102E-06, -0.3988096
3.618802E-06, -0.3962102
3.626501E-06, -0.3890124
3.634201E-06, -0.3781995
3.6419E-06, -0.365249
3.6496E-06, -0.3519305
3.657299E-06, -0.3400638
3.664999E-06, -0.3312703
3.672699E-06, -0.3267517
3.680398E-06, -0.3271253
3.688098E-06, -0.3323402
3.695797E-06, -0.3416837
3.703497E-06, -0.3538791
3.711197E-06, -0.36726
3.718896E-06, -0.3799981
3.726596E-06, -0.3903529
3.734295E-06, -0.3969095
3.741995E-06, -0.398772
3.749694E-06, -0.3956859
3.757394E-06, -0.3880726
3.765094E-06, -0.3769728
3.772793E-06, -0.3639031
3.780493E-06, -0.3506492
3.788192E-06, -0.3390223
3.795892E-06, -0.3306109
3.803591E-06, -0.3265644
3.811291E-06, -0.3274357
3.818991E-06, -0.3331057
3.82669E-06, -0.3428001
3.83439E-06, -0.3551933
3.842089E-06, -0.3685931
3.849789E-06, -0.3811673
3.857489E-06, -0.391199
3.865188E-06, -0.3973164
3.872888E-06, -0.3986844
3.880587E-06, -0.3951154
3.888287E-06, -0.3870978
3.895987E-06, -0.3757263
3.903686E-06, -0.3625558
3.911386E-06, 0.3757266
3.919085E-06, 0.3870975
3.926785E-06, 0.3951156
3.934484E-06, 0.3986843
3.942184E-06, 0.3973165
3.949884E-06, 0.3911987
3.957583E-06, 0.3811676
3.965283E-06, 0.3685927
3.972982E-06, 0.3551937
3.980682E-06, 0.3427998
3.988381E-06, 0.333106
3.996081E-06, 0.3274357
4.00378E-06, 0.3265643
4.01148E-06, 0.3306109
4.01918E-06, 0.3390226
4.026879E-06, 0.3506492
4.034579E-06, 0.3639035
4.042278E-06, 0.3769728
4.049978E-06, 0.3880728
4.057677E-06, 0.3956857
4.065377E-06, 0.398772
4.073077E-06, 0.3969097
4.080776E-06, 0.3903529
4.088476E-06, 0.3799985
4.096175E-06, 0.36726
4.103875E-06, 0.3538787
4.111575E-06, 0.3416837
4.119274E-06, 0.33234
4.126974E-06, 0.3271253
4.134673E-06, 0.3267517
4.142373E-06, 0.3312701
4.150073E-06, 0.3400638
4.157772E-06, 0.3519301
4.165472E-06, -0.3598622
4.173171E-06, -0.3469113
4.180871E-06, -0.3360988
4.188571E-06, -0.3289008
4.19627E-06, -0.3263016
4.20397E-06, -0.3286561
4.211669E-06, -0.3356424
4.219369E-06, -0.3463065
4.227068E-06, -0.3591903
4.234768E-06, -0.3725346
4.242467E-06, -0.3845147
4.250167E-06, -0.3934949
4.257867E-06, -0.3982473
4.265566E-06, -0.3981227
4.273266E-06, -0.3931381
4.280965E-06, -0.3839751
4.288665E-06, -0.3718848
4.296364E-06, -0.3585204
4.304064E-06, -0.3457067
4.311763E-06, -0.3351958
4.319463E-06, -0.3284229
4.327163E-06, -0.3263141
4.334862E-06, -0.3291573
4.342562E-06, -0.3365643
4.350261E-06, -0.3475222
4.357961E-06, -0.3605349
4.365661E-06, -0.373823
4.37336E-06, -0.3855722
4.38106E-06, -0.3941759
4.388759E-06, -0.3984593
4.396459E-06, -0.3978368
4.404159E-06, -0.3923933
4.411858E-06, -0.3828726
4.419558E-06, -0.3705764
4.427257E-06, -0.3571835
4.434957E-06, -0.3445253
4.442657E-06, -0.3343302
4.450356E-06, -0.3279922
4.458056E-06, -0.3263767
4.465755E-06, -0.3297046
4.473455E-06, -0.3375216
4.481155E-06, -0.3487594
4.488854E-06, -0.3618816
4.496554E-06, -0.3750966
4.504253E-06, -0.3865973
4.511953E-06, -0.3948136
4.519652E-06, -0.3986218
4.527352E-06, -0.397502
4.535051E-06, -0.3916073
4.542751E-06, -0.3817427
4.550451E-06, -0.3692561
4.55815E-06, -0.3558547
4.56585E-06, -0.3433682
4.573549E-06, -0.3335041
4.581249E-06, -0.3276091
4.588948E-06, -0.3264893
4.596648E-06, -0.3302977
4.604347E-06, -0.3385135
4.612047E-06, -0.3500149
4.619747E-06, -0.3632291
4.627446E-06, -0.3763521
4.635146E-06, -0.3875898
4.642845E-06, -0.3954063
4.650545E-06, -0.3987344
4.658245E-06, -0.397119
4.665944E-06, -0.3907807
4.673644E-06, -0.3805862
4.681343E-06, -0.3679273
4.689043E-06, -0.3545352
4.696743E-06, -0.3422383
4.704442E-06, -0.3327176
4.712142E-06, -0.3272744
4.719841E-06, -0.3266518
4.727541E-06, -0.330935
4.735241E-06, -0.3395392
4.74294E-06, -0.3512877
4.75064E-06, -0.3645765
4.758339E-06, -0.3775885
4.766039E-06, -0.3885471
4.773738E-06, -0.3959537
4.781438E-06, -0.398797
4.789138E-06, -0.3966881
4.796837E-06, -0.3899156
4.804537E-06, -0.3794042
4.812236E-06, -0.3665912
4.819936E-06, -0.353226
4.827635E-06, -0.3411364
4.835335E-06, -0.3319729
4.843034E-06, -0.3269885
4.850734E-06, -0.3268639
4.858434E-06, -0.3316164
4.866133E-06, -0.3405961
4.873833E-06, -0.3525769
4.881532E-06, -0.3659204
4.889232E-06, -0.3788049
4.896931E-06, -0.3894684
4.904631E-06, -0.3964551
4.91233E-06, -0.3988096
4.92003E-06, -0.3962103
4.92773E-06, -0.3890127
4.935429E-06, -0.3781995
4.943129E-06, -0.3652487
4.950828E-06, -0.3519305
4.958528E-06, -0.3400635
4.966228E-06, -0.3312704
4.973927E-06, -0.3267516
4.981627E-06, -0.3271253
4.989326E-06, -0.3323402
4.997026E-06, -0.3416833
5.004726E-06, -0.353879
5.012425E-06, -0.3672604
5.020125E-06, -0.3799981
5.027824E-06, -0.3903531
5.035524E-06, -0.3969095
5.043224E-06, -0.398772
5.050923E-06, -0.3956859
5.058623E-06, -0.3880726
5.066322E-06, -0.3769732
5.074022E-06, -0.3639032
5.081722E-06, -0.3506489
5.089421E-06, -0.3390223
5.097121E-06, -0.3306107
5.10482E-06, -0.3265644
5.11252E-06, -0.3274357
5.120219E-06, -0.3331057
5.127919E-06, -0.3428001
5.135618E-06, -0.3551932
5.143318E-06, -0.368593
5.151017E-06, -0.3811672
5.158717E-06, -0.3911989
5.166417E-06, -0.3973166
5.174116E-06, -0.3986844
5.181816E-06, -0.3951154
5.189515E-06, -0.3870979
5.197215E-06, -0.3757263
5.204914E-06, -0.3625558
5.212614E-06, 0.3757266
5.220314E-06, 0.3870975
5.228013E-06, 0.3951155
5.235713E-06, 0.3986844
5.243412E-06, 0.3973165
5.251112E-06, 0.3911988
5.258812E-06, 0.3811677
5.266511E-06, 0.3685928
5.274211E-06, 0.3551937
5.28191E-06, 0.3427998
5.28961E-06, 0.333106
5.29731E-06, 0.3274357
5.305009E-06, 0.3265643
5.312709E-06, 0.3306108
5.320408E-06, 0.3390225
5.328108E-06, 0.3506492
5.335808E-06, 0.3639034
5.343507E-06, 0.3769727
5.351207E-06, 0.3880728
5.358906E-06, 0.3956857
5.366606E-06, 0.398772
5.374305E-06, 0.3969097
5.382005E-06, 0.390353
5.389705E-06, 0.3799979
5.397404E-06, 0.3672601
5.405104E-06, 0.3538788
5.412803E-06, 0.3416838
5.420503E-06, 0.33234
5.428202E-06, 0.3271254
5.435902E-06, 0.3267517
5.443601E-06, 0.3312701
5.451301E-06, 0.3400637
5.459001E-06, 0.3519308
5.4667E-06, -0.3598622
5.4744E-06, -0.3469114
5.482099E-06, -0.3360988
5.489799E-06, -0.3289008
5.497498E-06, -0.3263016
5.505198E-06, -0.3286561
5.512898E-06, -0.3356423
5.520597E-06, -0.3463065
5.528297E-06, -0.3591902
5.535996E-06, -0.3725345
5.543696E-06, -0.3845153
5.551396E-06, -0.3934948
5.559095E-06, -0.3982473
5.566795E-06, -0.3981227
5.574494E-06, -0.3931381
5.582194E-06, -0.3839751
5.589894E-06, -0.3718849
5.597593E-06, -0.3585205
5.605293E-06, -0.3457068
5.612992E-06, -0.3351954
5.620692E-06, -0.3284229
5.628392E-06, -0.3263141
5.636091E-06, -0.3291573
5.643791E-06, -0.3365642
5.65149E-06, -0.3475221
5.65919E-06, -0.3605348
5.666889E-06, -0.3738229
5.674589E-06, -0.3855722
5.682288E-06, -0.3941758
5.689988E-06, -0.3984593
5.697688E-06, -0.3978367
5.705387E-06, -0.3923934
5.713087E-06, -0.3828726
5.720786E-06, -0.3705764
5.728486E-06, -0.3571835
5.736185E-06, -0.3445254
5.743885E-06, -0.3343302
5.751584E-06, -0.3279922
5.759284E-06, -0.3263767
5.766984E-06, -0.3297049
5.774683E-06, -0.3375215
5.782383E-06, -0.3487593
5.790082E-06, -0.3618815
5.797782E-06, -0.3750965
5.805482E-06, -0.3865973
5.813181E-06, -0.3948135
5.820881E-06, -0.3986218
5.82858E-06, -0.397502
5.83628E-06, -0.3916074
5.84398E-06, -0.3817427
5.851679E-06, -0.3692562
5.859379E-06, -0.3558548
5.867078E-06, -0.3433683
5.874778E-06, -0.3335041
5.882478E-06, -0.3276091
5.890177E-06, -0.3264893
5.897877E-06, -0.3302977
5.905576E-06, -0.3385134
5.913276E-06, -0.3500148
5.920976E-06, -0.3632298
5.928675E-06, -0.376352
5.936375E-06, -0.3875897
5.944074E-06, -0.3954063
5.951774E-06, -0.3987344
5.959473E-06, -0.3971191
5.967173E-06, -0.3907808
5.974872E-06, -0.3805863
5.982572E-06, -0.3679274
5.990272E-06, -0.3545345
5.997971E-06, -0.3422383
6.005671E-06, -0.3327177
6.01337E-06, -0.3272744
6.02107E-06, -0.3266518
6.028769E-06, -0.330935
6.036469E-06, -0.3395391
6.044168E-06, -0.3512876
6.051868E-06, -0.3645765
6.059568E-06, -0.3775885
6.067267E-06, -0.388547
6.074967E-06, -0.3959539
6.082666E-06, -0.398797
6.090366E-06, -0.3966881
6.098066E-06, -0.3899156
6.105765E-06, -0.3794042
6.113465E-06, -0.3665912
6.121164E-06, -0.3532261
6.128864E-06, -0.3411365
6.136564E-06, -0.3319729
6.144263E-06, -0.3269884
6.151963E-06, -0.3268639
6.159662E-06, -0.3316164
6.167362E-06, -0.340596
6.175062E-06, -0.3525768
6.182761E-06, -0.3659203
6.190461E-06, -0.3788048
6.19816E-06, -0.3894684
6.20586E-06, -0.3964551
6.213559E-06, -0.3988096
6.221259E-06, -0.3962103
6.228959E-06, -0.3890122
6.236658E-06, -0.3781996
6.244358E-06, -0.3652487
6.252057E-06, -0.3519306
6.259757E-06, -0.3400636
6.267456E-06, -0.3312704
6.275156E-06, -0.3267516
6.282855E-06, -0.3271252
6.290555E-06, -0.3323402
6.298255E-06, -0.3416839
6.305954E-06, -0.3538789
6.313654E-06, -0.3672603
6.321353E-06, -0.379998
6.329053E-06, -0.3903531
6.336752E-06, -0.3969095
6.344452E-06, -0.398772
6.352152E-06, -0.3956859
6.359851E-06, -0.3880727
6.367551E-06, -0.3769733
6.37525E-06, -0.3639032
6.38295E-06, -0.350649
6.39065E-06, -0.3390224
6.398349E-06, -0.3306108
6.406049E-06, -0.3265644
6.413748E-06, -0.3274357
6.421448E-06, -0.3331057
6.429148E-06, -0.3428
6.436847E-06, -0.3551931
6.444547E-06, -0.368593
6.452246E-06, -0.3811678
6.459946E-06, -0.3911989
6.467646E-06, -0.3973166
6.475345E-06, -0.3986844
6.483045E-06, -0.3951155
6.490744E-06, -0.3870979
6.498444E-06, -0.3757264
6.506143E-06, -0.3625559
6.513843E-06, 0.3757265
6.521543E-06, 0.387098
6.529242E-06, 0.3951155
6.536942E-06, 0.3986844
6.544641E-06, 0.3973165
6.552341E-06, 0.3911988
6.56004E-06, 0.3811677
6.56774E-06, 0.3685929
6.575439E-06, 0.3551938
6.583139E-06, 0.3427999
6.590838E-06, 0.333106
6.598538E-06, 0.3274357
6.606238E-06, 0.3265644
6.613937E-06, 0.3306108
6.621637E-06, 0.3390225
6.629336E-06, 0.3506491
6.637036E-06, 0.3639033
6.644736E-06, 0.3769727
6.652435E-06, 0.3880728
6.660135E-06, 0.3956856
6.667834E-06, 0.398772
6.675534E-06, 0.3969094
6.683234E-06, 0.390353
6.690933E-06, 0.3799979
6.698633E-06, 0.3672602
6.706332E-06, 0.3538789
6.714032E-06, 0.3416838
6.721732E-06, 0.3323401
6.729431E-06, 0.3271254
6.737131E-06, 0.3267516
6.74483E-06, 0.3312701
6.75253E-06, 0.3400637
6.76023E-06, 0.3519307
6.767929E-06, -0.3598623
6.775629E-06, -0.3469115
6.783328E-06, -0.3360989
6.791028E-06, -0.3289008
6.798727E-06, -0.3263016
6.806427E-06, -0.328656
6.814126E-06, -0.3356423
6.821826E-06, -0.3463064
6.829526E-06, -0.3591909
6.837225E-06, -0.3725345
6.844925E-06, -0.3845152
6.852624E-06, -0.3934948
6.860324E-06, -0.3982473
6.868023E-06, -0.3981227
6.875723E-06, -0.3931382
6.883422E-06, -0.3839752
6.891122E-06, -0.3718849
6.898822E-06, -0.3585198
6.906521E-06, -0.3457068
6.914221E-06, -0.3351954
6.92192E-06, -0.328423
6.92962E-06, -0.3263141
6.93732E-06, -0.3291572
6.945019E-06, -0.3365642
6.952719E-06, -0.3475221
6.960418E-06, -0.3605348
6.968118E-06, -0.3738229
6.975818E-06, -0.3855721
6.983517E-06, -0.3941762
6.991217E-06, -0.3984593
6.998916E-06, -0.3978367
7.006616E-06, -0.3923934
7.014316E-06, -0.3828727
7.022015E-06, -0.3705765
7.029715E-06, -0.3571836
7.037414E-06, -0.3445255
7.045114E-06, -0.3343303
7.052814E-06, -0.327992
7.060513E-06, -0.3263767
7.068213E-06, -0.3297049
7.075912E-06, -0.3375215
7.083612E-06, -0.3487592
7.091311E-06, -0.3618814
7.099011E-06, -0.3750964
7.10671E-06, -0.3865972
7.11441E-06, -0.3948135
7.122109E-06, -0.3986217
7.129809E-06, -0.397502
7.137509E-06, -0.391607
7.145208E-06, -0.3817428
7.152908E-06, -0.3692562
7.160607E-06, -0.3558548
7.168307E-06, -0.3433683
7.176006E-06, -0.3335041
7.183706E-06, -0.3276091
7.191406E-06, -0.3264893
7.199105E-06, -0.3302976
7.206805E-06, -0.3385139
7.214504E-06, -0.3500147
7.222204E-06, -0.3632298
