Seconds,Volts
2.618637E-05, -0.4725992
2.626055E-05, -0.4724247
2.633473E-05, -0.4722502
2.640891E-05, -0.4720757
2.648309E-05, -0.4719011
2.655728E-05, -0.4717266
2.663146E-05, -0.4715521
2.670564E-05, -0.4713776
2.677982E-05, -0.4712031
2.685401E-05, -0.4710286
2.692819E-05, -0.470854
2.700237E-05, -0.4706795
2.707655E-05, -0.470505
2.715074E-05, -0.4703305
2.722492E-05, -0.470156
2.72991E-05, -0.4699814
2.737328E-05, -0.4698069
2.744747E-05, -0.4696324
2.752165E-05, -0.4694579
2.759583E-05, -0.4692833
2.767001E-05, -0.4691088
2.774419E-05, -0.4689343
2.781838E-05, 0.06544487
2.789256E-05, 0.06561939
2.796674E-05, 0.0657939
2.804092E-05, 0.06596842
2.811511E-05, 0.06614295
2.818929E-05, 0.06631747
2.826347E-05, -0.4677127
2.833765E-05, -0.4675381
2.841184E-05, -0.4673637
2.848602E-05, -0.4671891
2.85602E-05, -0.4670146
2.863438E-05, -0.4668401
2.870857E-05, -0.4666656
2.878275E-05, -0.466491
2.885693E-05, -0.4663165
2.893111E-05, -0.466142
2.900529E-05, -0.4659675
2.907948E-05, -0.465793
2.915366E-05, -0.4656184
2.922784E-05, -0.4654439
2.930202E-05, -0.4652694
2.937621E-05, -0.4650949
2.945039E-05, -0.4649203
2.952457E-05, -0.4647458
2.959875E-05, -0.4645713
2.967294E-05, -0.4643968
2.974712E-05, -0.4642223
2.98213E-05, -0.4640478
2.989548E-05, -0.4638732
2.996966E-05, -0.4636987
3.004385E-05, -0.4635242
3.011803E-05, -0.4633497
3.019221E-05, -0.4631752
3.026639E-05, -0.4630007
3.034058E-05, 0.07137853
3.041476E-05, 0.07155305
3.048894E-05, 0.07172757
3.056312E-05, 0.0719021
3.06373E-05, 0.0720766
3.071149E-05, 0.07225114
3.078567E-05, -0.461779
3.085985E-05, -0.4616045
3.093404E-05, -0.46143
3.100822E-05, -0.4612554
3.10824E-05, -0.4610809
3.115658E-05, -0.4609064
3.123076E-05, -0.4607319
3.130495E-05, -0.4605574
3.137913E-05, -0.4603828
3.145331E-05, -0.4602084
3.15275E-05, -0.4600338
3.160168E-05, -0.4598593
3.167586E-05, -0.4596848
3.175004E-05, -0.4595103
3.182422E-05, -0.4593357
3.189841E-05, -0.4591612
3.197259E-05, -0.4589867
3.204677E-05, -0.4588122
3.212095E-05, -0.4586377
3.219513E-05, -0.4584631
3.226932E-05, -0.4582886
3.23435E-05, -0.4581141
3.241768E-05, -0.4579396
3.249187E-05, -0.457765
3.256605E-05, -0.4575905
3.264023E-05, -0.457416
3.271441E-05, -0.4572415
3.278859E-05, 0.07713768
3.286278E-05, 0.0773122
3.293696E-05, 0.07748672
3.301114E-05, 0.07766125
3.308532E-05, 0.07783575
3.31595E-05, 0.07801028
3.323369E-05, 0.0781848
3.330787E-05, -0.4558454
3.338205E-05, -0.4556708
3.345624E-05, -0.4554963
3.353042E-05, -0.4553218
3.36046E-05, -0.4551473
3.367878E-05, -0.4549727
3.375296E-05, -0.4547982
3.382715E-05, -0.4546237
3.390133E-05, -0.4544492
3.397551E-05, -0.4542747
3.404969E-05, -0.4541001
3.412388E-05, -0.4539256
3.419806E-05, -0.4537511
3.427224E-05, -0.4535766
3.434642E-05, -0.453402
3.442061E-05, -0.4532275
3.449479E-05, -0.453053
3.456897E-05, -0.4528785
3.464315E-05, -0.452704
3.471733E-05, -0.4525295
3.479152E-05, -0.452355
3.48657E-05, -0.4521804
3.493988E-05, -0.4520059
3.501407E-05, -0.4518314
3.508825E-05, -0.4516569
3.516243E-05, -0.4514824
3.523661E-05, -0.4513078
3.531079E-05, 0.08307135
3.538498E-05, 0.08324587
3.545916E-05, 0.0834204
3.553334E-05, 0.0835949
3.560752E-05, 0.08376943
3.56817E-05, 0.08394395
3.575589E-05, 0.08411847
3.583007E-05, -0.4499117
3.590425E-05, -0.4497371
3.597844E-05, -0.4495626
3.605262E-05, -0.4493881
3.61268E-05, -0.4492136
3.620098E-05, -0.4490391
3.627516E-05, -0.4488645
3.634935E-05, -0.4486901
3.642353E-05, -0.4485155
3.649771E-05, -0.448341
3.657189E-05, -0.4481665
3.664607E-05, -0.447992
3.672026E-05, -0.4478174
3.679444E-05, -0.4476429
3.686862E-05, -0.4474684
3.694281E-05, -0.4472939
3.701699E-05, -0.4471194
3.709117E-05, -0.4469448
3.716535E-05, -0.4467703
3.723953E-05, -0.4465958
3.731372E-05, -0.4464213
3.73879E-05, -0.4462467
3.746208E-05, -0.4460722
3.753626E-05, -0.4458977
3.761045E-05, -0.4457232
3.768463E-05, -0.4455487
3.775881E-05, -0.4453742
3.783299E-05, 0.08900502
3.790718E-05, 0.08917955
3.798136E-05, 0.08935405
3.805554E-05, 0.08952858
3.812972E-05, 0.0897031
3.82039E-05, 0.08987762
3.827809E-05, 0.09005214
3.835227E-05, -0.443978
3.842645E-05, -0.4438035
3.850064E-05, -0.443629
3.857482E-05, -0.4434544
3.8649E-05, -0.4432799
3.872318E-05, -0.4431054
3.879736E-05, -0.4429309
3.887155E-05, -0.4427564
3.894573E-05, -0.4425818
3.901991E-05, -0.4424073
3.909409E-05, -0.4422328
3.916827E-05, -0.4420583
3.924246E-05, -0.4418838
3.931664E-05, -0.4417093
3.939082E-05, -0.4415347
3.946501E-05, -0.4413602
3.953919E-05, -0.4411857
3.961337E-05, -0.4410112
3.968755E-05, -0.4408367
3.976173E-05, -0.4406621
3.983592E-05, -0.4404876
3.99101E-05, -0.4403131
3.998428E-05, -0.4401386
4.005846E-05, -0.4399641
4.013264E-05, -0.4397895
4.020683E-05, -0.439615
4.028101E-05, -0.4394405
4.035519E-05, 0.0949387
4.042938E-05, 0.0951132
4.050356E-05, 0.09528773
4.057774E-05, 0.09546225
4.065192E-05, 0.09563677
4.07261E-05, 0.09581129
4.080029E-05, 0.0959858
4.087447E-05, -0.4380443
4.094865E-05, -0.4378698
4.102283E-05, -0.4376953
4.109702E-05, -0.4375208
4.11712E-05, -0.4373462
4.124538E-05, -0.4371718
4.131956E-05, -0.4369972
4.139375E-05, -0.4368227
4.146793E-05, -0.4366482
4.154211E-05, -0.4364737
4.161629E-05, -0.4362991
4.169047E-05, -0.4361246
4.176466E-05, -0.4359501
4.183884E-05, -0.4357756
4.191302E-05, -0.4356011
4.19872E-05, -0.4354265
4.206139E-05, -0.435252
4.213557E-05, -0.4350775
4.220975E-05, -0.434903
4.228393E-05, -0.4347284
4.235812E-05, -0.4345539
4.24323E-05, -0.4343794
4.250648E-05, -0.4342049
4.258066E-05, -0.4340304
4.265484E-05, -0.4338559
4.272903E-05, -0.4336813
4.280321E-05, -0.4335068
4.287739E-05, 0.1008724
4.295157E-05, 0.1010469
4.302576E-05, 0.1012214
4.309994E-05, 0.1013959
4.317412E-05, 0.1015704
4.32483E-05, 0.1017449
4.332248E-05, 0.1019195
4.339667E-05, -0.4321107
4.347085E-05, -0.4319361
4.354503E-05, -0.4317616
4.361922E-05, -0.4315871
4.36934E-05, -0.4314126
4.376758E-05, -0.4312381
4.384176E-05, -0.4310635
4.391594E-05, -0.430889
4.399013E-05, -0.4307145
4.406431E-05, -0.43054
4.413849E-05, -0.4303655
4.421267E-05, -0.430191
4.428685E-05, -0.4300164
4.436104E-05, -0.4298419
4.443522E-05, -0.4296674
4.45094E-05, -0.4294929
4.458359E-05, -0.4293184
4.465777E-05, -0.4291438
4.473195E-05, -0.4289693
4.480613E-05, -0.4287948
4.488031E-05, -0.4286203
4.49545E-05, -0.4284458
4.502868E-05, -0.4282712
4.510286E-05, -0.4280967
4.517704E-05, -0.4279222
4.525122E-05, -0.4277477
4.532541E-05, -0.4275731
4.539959E-05, 0.106806
4.547377E-05, 0.1069805
4.554796E-05, 0.1071551
4.562214E-05, 0.1073296
4.569632E-05, 0.1075041
4.57705E-05, 0.1076786
4.584468E-05, 0.1078531
4.591887E-05, -0.426177
4.599305E-05, -0.4260025
4.606723E-05, -0.425828
4.614141E-05, -0.4256535
4.62156E-05, -0.4254789
4.628978E-05, -0.4253044
4.636396E-05, -0.4251299
4.643814E-05, -0.4249554
4.651233E-05, -0.4247808
4.658651E-05, -0.4246063
4.666069E-05, -0.4244318
4.673487E-05, -0.4242573
4.680905E-05, -0.4240828
4.688324E-05, -0.4239082
4.695742E-05, -0.4237337
4.70316E-05, -0.4235592
4.710579E-05, -0.4233847
4.717997E-05, -0.4232101
4.725415E-05, -0.4230356
4.732833E-05, -0.4228611
4.740251E-05, -0.4226866
4.74767E-05, -0.4225121
4.755088E-05, -0.4223376
4.762506E-05, -0.4221631
4.769924E-05, -0.4219885
4.777342E-05, -0.421814
4.784761E-05, -0.4216395
4.792179E-05, 0.1127397
4.799597E-05, 0.1129142
4.807016E-05, 0.1130887
4.814434E-05, 0.1132632
4.821852E-05, 0.1134378
4.82927E-05, 0.1136123
4.836688E-05, 0.1137868
4.844107E-05, -0.4202433
4.851525E-05, -0.4200688
4.858943E-05, -0.4198943
4.866361E-05, -0.4197198
4.873779E-05, -0.4195453
4.881198E-05, -0.4193707
4.888616E-05, -0.4191962
4.896034E-05, -0.4190217
4.903453E-05, -0.4188472
4.910871E-05, -0.4186727
4.918289E-05, -0.4184981
4.925707E-05, -0.4183236
4.933125E-05, -0.4181491
4.940544E-05, -0.4179746
4.947962E-05, -0.4178001
4.95538E-05, -0.4176255
4.962798E-05, -0.417451
4.970217E-05, -0.4172765
4.977635E-05, -0.417102
4.985053E-05, -0.4169275
4.992471E-05, -0.4167529
4.99989E-05, -0.4165784
5.007308E-05, -0.4164039
5.014726E-05, -0.4162294
5.022144E-05, -0.4160548
5.029562E-05, -0.4158803
5.036981E-05, -0.4157058
5.044399E-05, -0.4155313
5.051817E-05, 0.1188479
5.059236E-05, 0.1190224
5.066654E-05, 0.1191969
5.074072E-05, 0.1193714
5.08149E-05, 0.119546
5.088908E-05, 0.1197205
5.096327E-05, -0.4143097
5.103745E-05, -0.4141352
5.111163E-05, -0.4139606
5.118581E-05, -0.4137861
5.125999E-05, -0.4136116
5.133418E-05, -0.4134371
5.140836E-05, -0.4132625
5.148254E-05, -0.413088
5.155673E-05, -0.4129135
5.163091E-05, -0.412739
5.170509E-05, -0.4125645
5.177927E-05, -0.4123899
5.185345E-05, -0.4122154
5.192764E-05, -0.4120409
5.200182E-05, -0.4118664
5.2076E-05, -0.4116919
5.215018E-05, -0.4115174
5.222436E-05, -0.4113428
5.229855E-05, -0.4111683
5.237273E-05, -0.4109938
5.244691E-05, -0.4108193
5.25211E-05, -0.4106448
5.259528E-05, -0.4104702
5.266946E-05, -0.4102957
5.274364E-05, -0.4101212
5.281782E-05, -0.4099467
5.289201E-05, -0.4097722
5.296619E-05, -0.4095976
5.304037E-05, 0.1247815
5.311456E-05, 0.1249561
5.318874E-05, 0.1251306
5.326292E-05, 0.1253051
5.33371E-05, 0.1254796
5.341128E-05, 0.1256541
5.348547E-05, -0.408376
5.355965E-05, -0.4082015
5.363383E-05, -0.408027
5.370801E-05, -0.4078524
5.378219E-05, -0.4076779
5.385638E-05, -0.4075034
5.393056E-05, -0.4073289
5.400474E-05, -0.4071544
5.407893E-05, -0.4069798
5.415311E-05, -0.4068053
5.422729E-05, -0.4066308
5.430147E-05, -0.4064563
5.437565E-05, -0.4062818
5.444984E-05, -0.4061072
5.452402E-05, -0.4059327
5.45982E-05, -0.4057582
5.467238E-05, -0.4055837
5.474656E-05, -0.4054092
5.482075E-05, -0.4052346
5.489493E-05, -0.4050601
5.496911E-05, -0.4048856
5.50433E-05, -0.4047111
5.511748E-05, -0.4045365
5.519166E-05, -0.404362
5.526584E-05, -0.4041875
5.534002E-05, -0.404013
5.541421E-05, -0.4038385
5.548839E-05, -0.403664
5.556257E-05, 0.1307152
5.563675E-05, 0.1308897
5.571094E-05, 0.1310643
5.578512E-05, 0.1312388
5.58593E-05, 0.1314133
5.593348E-05, 0.1315878
5.600767E-05, -0.4024423
5.608185E-05, -0.4022678
5.615603E-05, -0.4020933
5.623021E-05, -0.4019188
5.630439E-05, -0.4017442
5.637858E-05, -0.4015697
5.645276E-05, -0.4013952
5.652694E-05, -0.4012207
5.660113E-05, -0.4010462
5.667531E-05, -0.4008716
5.674949E-05, -0.4006971
5.682367E-05, -0.4005226
5.689785E-05, -0.4003481
5.697204E-05, -0.4001736
5.704622E-05, -0.3999991
5.71204E-05, -0.3998245
5.719458E-05, -0.39965
5.726876E-05, -0.3994755
5.734295E-05, -0.399301
5.741713E-05, -0.3991265
5.749131E-05, -0.3989519
5.75655E-05, -0.3987774
5.763968E-05, -0.3986029
5.771386E-05, -0.3984284
5.778804E-05, -0.3982539
5.786222E-05, -0.3980793
5.793641E-05, -0.3979048
5.801059E-05, -0.3977303
5.808477E-05, 0.1366489
5.815895E-05, 0.1368234
5.823313E-05, 0.1369979
5.830732E-05, 0.1371724
5.83815E-05, 0.137347
5.845568E-05, 0.1375215
5.852987E-05, -0.3965087
5.860405E-05, -0.3963341
5.867823E-05, -0.3961596
5.875241E-05, -0.3959851
5.882659E-05, -0.3958106
5.890078E-05, -0.3956361
5.897496E-05, -0.3954616
5.904914E-05, -0.395287
5.912332E-05, -0.3951125
5.919751E-05, -0.394938
5.927169E-05, -0.3947635
5.934587E-05, -0.3945889
5.942005E-05, -0.3944144
5.949424E-05, -0.3942399
5.956842E-05, -0.3940654
5.96426E-05, -0.3938909
5.971678E-05, -0.3937163
5.979096E-05, -0.3935418
5.986515E-05, -0.3933673
5.993933E-05, -0.3931928
6.001351E-05, -0.3930182
6.00877E-05, -0.3928437
6.016188E-05, -0.3926692
6.023606E-05, -0.3924947
6.031024E-05, -0.3923202
6.038442E-05, -0.3921457
6.045861E-05, -0.3919711
6.053279E-05, -0.3917966
6.060697E-05, 0.1425826
6.068115E-05, 0.1427571
6.075533E-05, 0.1429316
6.082952E-05, 0.1431061
6.09037E-05, 0.1432806
6.097788E-05, 0.1434551
6.105207E-05, -0.390575
6.112624E-05, -0.3904005
6.120043E-05, -0.3902259
6.127461E-05, -0.3900514
6.134879E-05, -0.3898769
6.142298E-05, -0.3897024
6.149716E-05, -0.3895279
6.157134E-05, -0.3893533
6.164552E-05, -0.3891788
6.171971E-05, -0.3890043
6.179389E-05, -0.3888298
6.186807E-05, -0.3886553
6.194225E-05, -0.3884808
6.201644E-05, -0.3883062
6.209061E-05, -0.3881317
6.21648E-05, -0.3879572
6.223899E-05, -0.3877827
6.231316E-05, -0.3876082
6.238735E-05, -0.3874336
6.246153E-05, -0.3872591
6.253571E-05, -0.3870846
6.260989E-05, -0.3869101
6.268408E-05, -0.3867356
6.275826E-05, -0.386561
6.283244E-05, -0.3863865
6.290662E-05, -0.386212
6.298081E-05, -0.3860375
6.305499E-05, 0.1483417
6.312917E-05, 0.1485162
6.320336E-05, 0.1486907
6.327753E-05, 0.1488653
6.335172E-05, 0.1490398
6.34259E-05, 0.1492143
6.350008E-05, 0.1493888
6.357426E-05, -0.3846413
6.364845E-05, -0.3844668
6.372263E-05, -0.3842923
6.379681E-05, -0.3841178
6.387099E-05, -0.3839433
6.394518E-05, -0.3837687
6.401936E-05, -0.3835942
6.409354E-05, -0.3834197
6.416773E-05, -0.3832452
6.42419E-05, -0.3830706
6.431609E-05, -0.3828961
6.439027E-05, -0.3827216
6.446445E-05, -0.3825471
6.453863E-05, -0.3823726
6.461282E-05, -0.382198
6.4687E-05, -0.3820235
6.476118E-05, -0.381849
6.483537E-05, -0.3816745
6.490955E-05, -0.3815
6.498373E-05, -0.3813255
6.505791E-05, -0.3811509
6.51321E-05, -0.3809764
6.520627E-05, -0.3808019
6.528046E-05, -0.3806274
6.535464E-05, -0.3804529
6.542882E-05, -0.3802783
6.5503E-05, -0.3801038
6.557719E-05, 0.1542754
6.565137E-05, 0.1544499
6.572555E-05, 0.1546244
6.579974E-05, 0.1547989
6.587392E-05, 0.1549734
6.59481E-05, 0.155148
6.602228E-05, 0.1553225
6.609647E-05, -0.3787076
6.617064E-05, -0.3785331
6.624483E-05, -0.3783586
6.631901E-05, -0.3781841
6.639319E-05, -0.3780096
6.646737E-05, -0.3778351
6.654156E-05, -0.3776605
6.661574E-05, -0.377486
6.668992E-05, -0.3773115
6.676411E-05, -0.377137
6.683829E-05, -0.3769625
6.691247E-05, -0.3767879
6.698665E-05, -0.3766134
6.706084E-05, -0.3764389
6.713501E-05, -0.3762644
6.72092E-05, -0.3760899
6.728338E-05, -0.3759153
6.735756E-05, -0.3757408
6.743175E-05, -0.3755663
6.750593E-05, -0.3753918
6.758011E-05, -0.3752173
6.765429E-05, -0.3750427
6.772848E-05, -0.3748682
6.780266E-05, -0.3746937
6.787684E-05, -0.3745192
6.795102E-05, -0.3743447
6.802521E-05, -0.3741701
6.809938E-05, -0.3739956
6.817357E-05, 0.1603836
6.824775E-05, 0.1605581
6.832193E-05, 0.1607326
6.839612E-05, 0.1609071
6.84703E-05, 0.1610816
6.854448E-05, 0.1612562
6.861866E-05, -0.372774
6.869285E-05, -0.3725995
6.876703E-05, -0.372425
6.884121E-05, -0.3722504
6.891539E-05, -0.3720759
6.898958E-05, -0.3719014
6.906376E-05, -0.3717269
6.913794E-05, -0.3715523
6.921212E-05, -0.3713778
6.92863E-05, -0.3712033
6.936049E-05, -0.3710288
6.943467E-05, -0.3708543
6.950885E-05, -0.3706797
