Seconds,Volts
2.095267E-05, 0.3463398
2.11935E-05, 0.3132724
2.143434E-05, 0.2752714
2.167517E-05, 0.2340774
2.191601E-05, 0.1917186
2.215684E-05, 0.1503151
2.239768E-05, 0.1118742
2.263851E-05, 0.07810026
2.287935E-05, 0.05022912
2.312018E-05, 0.02891199
2.336102E-05, 0.01415358
2.360185E-05, 0.0053134
2.384269E-05, 0.001170609
2.408353E-05, 4.37852E-05
2.432436E-05, -4.378427E-05
2.45652E-05, -0.001170594
2.480603E-05, -0.0053134
2.504687E-05, -0.01415349
2.52877E-05, -0.028912
2.552854E-05, -0.05022893
2.576937E-05, -0.07810003
2.601021E-05, -0.1118739
2.625104E-05, -0.1503148
2.649188E-05, -0.1917186
2.673271E-05, -0.2340771
2.697355E-05, -0.2752711
2.721438E-05, -0.3132722
2.745522E-05, -0.3463395
2.769605E-05, -0.3731847
2.793689E-05, -0.3930965
2.817772E-05, -0.4060065
2.841856E-05, -0.4124946
2.865939E-05, -0.4137314
2.890023E-05, -0.4113621
2.914107E-05, -0.407346
2.93819E-05, -0.4037645
2.962274E-05, -0.402618
2.986357E-05, -0.4056302
3.010441E-05, -0.4140795
3.034524E-05, -0.4286739
3.058608E-05, -0.4494801
3.082691E-05, -0.4759162
3.106775E-05, -0.5068068
3.130858E-05, -0.5404957
3.154942E-05, -0.5750032
3.179025E-05, -0.6082199
3.203109E-05, -0.6381077
3.227192E-05, -0.6628972
3.251276E-05, -0.6812567
3.275359E-05, -0.692422
3.299443E-05, -0.6962687
3.323526E-05, -0.6933232
3.34761E-05, -0.6847107
3.371693E-05, -0.6720459
3.395777E-05, -0.657275
3.419861E-05, -0.6424873
3.443944E-05, -0.6297108
3.468028E-05, -0.6207162
3.492111E-05, -0.6168444
3.516195E-05, -0.6188756
3.540278E-05, -0.6269539
3.564362E-05, -0.6405731
3.588445E-05, -0.6586244
3.612529E-05, -0.679505
3.636612E-05, -0.701273
3.660696E-05, -0.7218342
3.684779E-05, -0.7391473
3.708863E-05, -0.7514201
3.732946E-05, -0.7572838
3.75703E-05, -0.755926
3.781113E-05, -0.7471696
3.805197E-05, -0.73149
3.82928E-05, -0.7099701
3.853364E-05, -0.684195
3.877448E-05, -0.6560987
3.901531E-05, -0.6277789
3.925615E-05, -0.6012918
3.949698E-05, -0.5784553
3.973782E-05, -0.5606724
3.997865E-05, -0.5487978
4.021949E-05, -0.5430533
4.046032E-05, -0.5430096
4.070116E-05, -0.5476271
4.094199E-05, -0.5553589
4.118283E-05, -0.5643014
4.142366E-05, -0.5723797
4.16645E-05, -0.5775498
4.190533E-05, -0.5779988
4.214617E-05, -0.5723207
4.2387E-05, -0.5596552
4.262784E-05, -0.5397715
4.286867E-05, -0.5130925
4.310951E-05, -0.4806548
4.335034E-05, -0.4440116
4.359118E-05, -0.4050809
4.383202E-05, -0.3659625
4.407285E-05, -0.3287379
4.431369E-05, -0.2952667
4.455452E-05, -0.2670109
4.479536E-05, -0.2448931
4.503619E-05, -0.229211
4.527703E-05, -0.2196081
4.551786E-05, -0.2151111
4.57587E-05, -0.2142264
4.599953E-05, -0.215086
4.624037E-05, -0.2156311
4.64812E-05, -0.2138133
4.672204E-05, -0.207795
4.696287E-05, -0.1961297
4.720371E-05, -0.1779037
4.744454E-05, -0.1528277
4.768538E-05, -0.1212658
4.792622E-05, -0.0842019
4.816705E-05, -0.0431488
4.840788E-05, -3.174856E-07
4.864872E-05, 0.04314818
4.888956E-05, 0.08420192
4.913039E-05, 0.1212653
4.937123E-05, 0.1528273
4.961206E-05, 0.1779037
4.98529E-05, 0.1961295
5.009373E-05, 0.2077949
5.033457E-05, 0.2138132
5.05754E-05, 0.2156311
5.081624E-05, 0.215086
5.105707E-05, 0.2142264
5.129791E-05, 0.2151111
5.153874E-05, 0.219608
5.177958E-05, 0.2292109
5.202041E-05, 0.2448928
5.226125E-05, 0.2670105
5.250208E-05, 0.2952663
5.274292E-05, 0.3287373
5.298376E-05, 0.3659625
5.322459E-05, 0.4050803
5.346542E-05, 0.4440111
5.370626E-05, 0.4806543
5.39471E-05, 0.513092
5.418793E-05, 0.5397711
5.442876E-05, 0.559655
5.46696E-05, 0.5723206
5.491044E-05, 0.5779987
5.515127E-05, 0.5775498
5.539211E-05, 0.5723798
5.563294E-05, 0.5643016
5.587378E-05, 0.5553591
5.611461E-05, 0.5476272
5.635545E-05, 0.5430096
5.659628E-05, 0.5430533
5.683712E-05, 0.5487976
5.707796E-05, 0.5606725
5.731879E-05, 0.578455
5.755962E-05, 0.6012915
5.780046E-05, 0.6277785
5.80413E-05, 0.6560988
5.828213E-05, 0.6841947
5.852296E-05, 0.7099698
5.87638E-05, 0.73149
5.900464E-05, 0.7471694
5.924547E-05, 0.7559258
5.94863E-05, 0.7572838
5.972714E-05, 0.7514201
5.996798E-05, 0.7391475
6.020881E-05, 0.7218345
6.044965E-05, 0.7012729
6.069048E-05, 0.6795053
6.093132E-05, 0.6586246
6.117216E-05, 0.6405731
6.141299E-05, 0.626954
6.165382E-05, 0.6188756
6.189466E-05, 0.6168443
6.213549E-05, 0.6207161
6.237633E-05, 0.6297105
6.261717E-05, 0.6424873
6.2858E-05, 0.657275
6.309884E-05, 0.6720458
6.333967E-05, 0.6847106
6.35805E-05, 0.6933231
6.382134E-05, 0.6962688
6.406217E-05, 0.6924223
6.430301E-05, 0.6812567
6.454385E-05, 0.6628972
6.478468E-05, 0.6381081
6.502552E-05, 0.6082204
6.526635E-05, 0.5750037
6.550719E-05, 0.5404962
6.574802E-05, 0.5068077
6.598886E-05, 0.4759162
6.62297E-05, 0.4494801
6.647053E-05, 0.428674
6.671136E-05, 0.4140797
6.69522E-05, 0.4056303
6.719303E-05, 0.402618
6.743387E-05, 0.4037644
6.767471E-05, 0.407346
6.791554E-05, 0.4113621
6.815638E-05, 0.4137314
6.839721E-05, 0.4124947
6.863804E-05, 0.4060066
6.887888E-05, 0.3930969
6.911971E-05, 0.3731854
6.936055E-05, 0.3463395
6.960139E-05, 0.3132724
6.984222E-05, 0.2752714
7.008306E-05, 0.2340777
7.032389E-05, 0.1917192
7.056473E-05, 0.1503157
7.080556E-05, 0.111875
7.10464E-05, 0.07810002
7.128724E-05, 0.0502291
7.152807E-05, 0.02891213
7.17689E-05, 0.01415366
7.200974E-05, 0.00531349
7.225057E-05, 0.001170646
7.249141E-05, 4.378427E-05
7.273225E-05, -4.378613E-05
7.297308E-05, -0.001170594
7.321392E-05, -0.005313355
7.345475E-05, -0.01415341
7.369558E-05, -0.02891173
7.393642E-05, -0.05022857
7.417726E-05, -0.07810028
7.441809E-05, -0.1118742
7.465893E-05, -0.1503148
7.489976E-05, -0.1917183
7.51406E-05, -0.2340768
7.538143E-05, -0.2752705
7.562227E-05, -0.3132716
7.586311E-05, -0.3463398
7.610394E-05, -0.3731849
7.634478E-05, -0.3930965
7.658561E-05, -0.4060064
7.682644E-05, -0.4124946
7.706728E-05, -0.4137314
7.730811E-05, -0.4113622
7.754895E-05, -0.407346
7.778979E-05, -0.4037645
7.803062E-05, -0.402618
7.827146E-05, -0.4056301
7.851229E-05, -0.4140795
7.875312E-05, -0.4286736
7.899396E-05, -0.4494796
7.92348E-05, -0.4759164
7.947563E-05, -0.506807
7.971647E-05, -0.5404954
7.99573E-05, -0.575003
8.019814E-05, -0.6082197
8.043897E-05, -0.6381075
8.067981E-05, -0.6628968
8.092065E-05, -0.6812568
8.116148E-05, -0.692422
8.140232E-05, -0.6962687
8.164315E-05, -0.6933233
8.188398E-05, -0.6847109
8.212482E-05, -0.6720461
8.236565E-05, -0.6572753
8.260649E-05, -0.6424872
8.284733E-05, -0.6297107
8.308816E-05, -0.6207162
8.3329E-05, -0.6168444
8.356983E-05, -0.6188755
8.381066E-05, -0.6269538
8.40515E-05, -0.6405727
8.429234E-05, -0.6586245
8.453317E-05, -0.6795052
8.477401E-05, -0.7012728
8.501484E-05, -0.7218341
8.525568E-05, -0.7391472
8.549651E-05, -0.75142
8.573735E-05, -0.7572837
8.597819E-05, -0.755926
8.621902E-05, -0.7471695
8.645986E-05, -0.7314901
8.670069E-05, -0.7099703
8.694152E-05, -0.6841952
8.718236E-05, -0.6560994
8.742319E-05, -0.6277796
8.766403E-05, -0.6012917
8.790487E-05, -0.5784552
8.81457E-05, -0.5606726
8.838654E-05, -0.5487978
8.862737E-05, -0.5430534
8.88682E-05, -0.5430095
8.910904E-05, -0.547627
8.934988E-05, -0.5553591
8.959071E-05, -0.5643015
8.983155E-05, -0.5723796
9.007238E-05, -0.5775498
9.031322E-05, -0.5779988
9.055405E-05, -0.5723209
9.079489E-05, -0.5596555
9.103573E-05, -0.5397713
9.127656E-05, -0.5130923
9.15174E-05, -0.4806551
9.175823E-05, -0.4440119
9.199906E-05, -0.4050812
9.22399E-05, -0.3659634
9.248074E-05, -0.3287376
9.272157E-05, -0.2952665
9.296241E-05, -0.2670107
9.320324E-05, -0.2448932
9.344408E-05, -0.2292111
9.368491E-05, -0.2196082
9.392574E-05, -0.2151112
9.416659E-05, -0.2142264
9.440742E-05, -0.215086
9.464825E-05, -0.2156311
9.488909E-05, -0.2138133
9.512992E-05, -0.2077951
9.537076E-05, -0.1961298
9.561159E-05, -0.1779041
9.585243E-05, -0.1528275
9.609327E-05, -0.1212656
9.63341E-05, -0.08420219
9.657494E-05, -0.04314911
9.681577E-05, -6.349711E-07
9.70566E-05, 0.04314787
9.729744E-05, 0.08420104
9.753828E-05, 0.1212656
9.777911E-05, 0.1528275
9.801995E-05, 0.1779035
9.826078E-05, 0.1961294
9.850162E-05, 0.2077948
9.874245E-05, 0.2138132
9.898328E-05, 0.2156311
9.922413E-05, 0.215086
9.946496E-05, 0.2142264
9.970579E-05, 0.2151111
9.994663E-05, 0.219608
0.0001001875, 0.2292108
0.0001004283, 0.2448927
0.0001006691, 0.2670099
0.00010091, 0.2952665
0.0001011508, 0.3287376
0.0001013916, 0.3659622
0.0001016325, 0.4050801
0.0001018733, 0.4440108
0.0001021141, 0.4806541
0.000102355, 0.5130914
0.0001025958, 0.5397713
0.0001028367, 0.5596551
0.0001030775, 0.5723206
0.0001033183, 0.5779986
0.0001035592, 0.5775499
0.0001038, 0.5723798
0.0001040408, 0.5643017
0.0001042817, 0.555359
0.0001045225, 0.5476272
0.0001047633, 0.5430096
0.0001050042, 0.5430533
0.000105245, 0.5487976
0.0001054858, 0.5606721
0.0001057267, 0.5784545
0.0001059675, 0.6012917
0.0001062083, 0.6277788
0.0001064492, 0.6560985
0.00010669, 0.6841944
0.0001069308, 0.7099696
0.0001071717, 0.7314895
0.0001074125, 0.7471691
0.0001076534, 0.755926
0.0001078942, 0.7572837
0.000108135, 0.7514203
0.0001083759, 0.7391476
0.0001086167, 0.7218347
0.0001088575, 0.7012734
0.0001090984, 0.6795058
0.0001093392, 0.6586245
0.00010958, 0.6405731
0.0001098209, 0.6269541
0.0001100617, 0.6188756
0.0001103025, 0.6168444
0.0001105434, 0.6207161
0.0001107842, 0.6297104
0.0001110251, 0.6424872
0.0001112659, 0.657275
0.0001115067, 0.6720456
0.0001117476, 0.6847106
0.0001119884, 0.6933231
0.0001122292, 0.6962688
0.0001124701, 0.6924223
0.0001127109, 0.6812568
0.0001129517, 0.6628974
0.0001131926, 0.6381084
0.0001134334, 0.6082206
0.0001136742, 0.5750039
0.0001139151, 0.5404964
0.0001141559, 0.506807
0.0001143967, 0.4759164
0.0001146376, 0.4494803
0.0001148784, 0.4286741
0.0001151192, 0.4140798
0.0001153601, 0.4056303
0.0001156009, 0.402618
0.0001158418, 0.4037645
0.0001160826, 0.407346
0.0001163234, 0.4113621
0.0001165643, 0.4137314
0.0001168051, 0.4124947
0.0001170459, 0.4060066
0.0001172868, 0.393097
0.0001175276, 0.3731849
0.0001177684, 0.3463397
0.0001180093, 0.3132727
0.0001182501, 0.2752717
0.0001184909, 0.234078
0.0001187318, 0.1917196
0.0001189726, 0.150316
0.0001192135, 0.1118742
0.0001194543, 0.07810023
0.0001196951, 0.05022929
0.000119936, 0.02891225
0.0001201768, 0.01415375
0.0001204176, 0.005313538
0.0001206585, 0.001170661
0.0001208993, 4.378613E-05
0.0001211401, -4.378427E-05
0.000121381, -0.001170579
0.0001216218, -0.005313307
0.0001218626, -0.01415332
0.0001221035, -0.02891214
0.0001223443, -0.05022913
0.0001225851, -0.07810004
0.000122826, -0.1118739
0.0001230668, -0.1503145
0.0001233076, -0.191718
0.0001235485, -0.2340765
0.0001237893, -0.2752702
0.0001240301, -0.3132714
0.000124271, -0.3463386
0.0001245118, -0.373184
0.0001247527, -0.3930959
0.0001249935, -0.4060066
0.0001252343, -0.4124947
0.0001254752, -0.4137314
0.000125716, -0.4113621
0.0001259568, -0.407346
0.0001261977, -0.4037645
0.0001264385, -0.402618
0.0001266793, -0.4056301
0.0001269202, -0.4140794
0.000127161, -0.4286735
0.0001274018, -0.4494794
0.0001276427, -0.4759153
0.0001278835, -0.5068058
0.0001281243, -0.5404941
0.0001283652, -0.5750037
0.000128606, -0.6082204
0.0001288469, -0.6381081
0.0001290877, -0.6628972
0.0001293285, -0.6812567
0.0001295694, -0.692422
0.0001298102, -0.6962687
0.000130051, -0.6933233
0.0001302919, -0.6847109
0.0001305327, -0.6720462
0.0001307735, -0.6572755
0.0001310144, -0.6424876
0.0001312552, -0.6297112
0.000131496, -0.6207165
0.0001317369, -0.6168443
0.0001319777, -0.6188756
0.0001322186, -0.626954
0.0001324594, -0.6405731
0.0001327002, -0.6586244
0.0001329411, -0.679505
0.0001331819, -0.7012727
0.0001334227, -0.7218339
0.0001336636, -0.7391471
0.0001339044, -0.7514199
0.0001341452, -0.7572837
0.0001343861, -0.7559261
0.0001346269, -0.74717
0.0001348677, -0.7314908
0.0001351086, -0.7099698
0.0001353494, -0.6841946
0.0001355902, -0.6560987
0.0001358311, -0.6277789
0.0001360719, -0.6012918
0.0001363128, -0.5784553
0.0001365536, -0.5606726
0.0001367944, -0.5487979
0.0001370353, -0.5430534
0.0001372761, -0.5430095
0.0001375169, -0.5476269
0.0001377578, -0.5553588
0.0001379986, -0.5643012
0.0001382394, -0.5723794
0.0001384803, -0.5775498
0.0001387211, -0.5779987
0.0001389619, -0.5723207
0.0001392028, -0.5596552
0.0001394436, -0.5397714
0.0001396844, -0.5130925
0.0001399253, -0.4806553
0.0001401661, -0.4440122
0.0001404069, -0.4050815
0.0001406478, -0.3659636
0.0001408886, -0.3287389
0.0001411295, -0.2952677
0.0001413703, -0.2670116
0.0001416111, -0.2448939
0.000141852, -0.2292109
0.0001420928, -0.219608
0.0001423336, -0.2151111
0.0001425745, -0.2142264
0.0001428153, -0.215086
0.0001430561, -0.2156311
0.000143297, -0.2138133
0.0001435378, -0.2077951
0.0001437786, -0.1961299
0.0001440195, -0.1779043
0.0001442603, -0.1528286
0.0001445011, -0.1212668
0.000144742, -0.08420366
0.0001449828, -0.04314814
0.0001452237, 3.618805E-07
0.0001454645, 0.04314884
0.0001457053, 0.08420194
0.0001459462, 0.1212653
0.000146187, 0.1528273
0.0001464278, 0.1779033
0.0001466687, 0.1961292
0.0001469095, 0.2077947
0.0001471503, 0.2138132
0.0001473912, 0.2156311
0.000147632, 0.215086
0.0001478728, 0.2142264
0.0001481137, 0.215111
0.0001483545, 0.2196081
0.0001485954, 0.2292111
0.0001488362, 0.2448931
0.000149077, 0.2670105
0.0001493179, 0.2952663
0.0001495587, 0.3287374
0.0001497995, 0.365962
0.0001500404, 0.4050798
0.0001502812, 0.4440105
0.000150522, 0.4806538
0.0001507629, 0.5130912
0.0001510037, 0.5397704
0.0001512445, 0.5596545
0.0001514854, 0.5723203
0.0001517262, 0.5779988
0.000151967, 0.5775498
0.0001522079, 0.5723796
0.0001524487, 0.5643016
0.0001526896, 0.5553591
0.0001529304, 0.5476272
0.0001531712, 0.5430096
0.0001534121, 0.5430533
0.0001536529, 0.5487975
0.0001538937, 0.560672
0.0001541346, 0.5784544
0.0001543754, 0.6012907
0.0001546162, 0.6277777
0.0001548571, 0.6560975
0.0001550979, 0.684195
0.0001553387, 0.7099701
0.0001555796, 0.73149
0.0001558204, 0.7471694
0.0001560612, 0.7559258
0.0001563021, 0.7572838
0.0001565429, 0.7514203
0.0001567837, 0.7391477
0.0001570246, 0.7218348
0.0001572654, 0.7012736
0.0001575062, 0.6795059
0.0001577471, 0.6586252
0.0001579879, 0.6405737
0.0001582288, 0.6269546
0.0001584696, 0.6188756
0.0001587104, 0.6168444
0.0001589513, 0.6207162
0.0001591921, 0.6297107
0.0001594329, 0.642487
0.0001596738, 0.6572748
0.0001599146, 0.6720456
0.0001601554, 0.6847104
0.0001603963, 0.693323
0.0001606371, 0.6962688
0.0001608779, 0.6924223
0.0001611188, 0.6812572
0.0001613596, 0.6628982
0.0001616004, 0.6381094
0.0001618413, 0.6082199
0.0001620821, 0.5750032
0.000162323, 0.5404956
0.0001625638, 0.5068073
0.0001628046, 0.4759166
0.0001630455, 0.4494804
0.0001632863, 0.4286742
0.0001635271, 0.4140798
0.000163768, 0.4056304
0.0001640088, 0.402618
0.0001642496, 0.4037644
0.0001644905, 0.4073458
0.0001647313, 0.4113619
0.0001649722, 0.4137314
0.000165213, 0.4124946
0.0001654538, 0.4060065
0.0001656947, 0.3930966
0.0001659355, 0.3731851
0.0001661763, 0.3463399
0.0001664172, 0.3132729
0.000166658, 0.275272
0.0001668988, 0.2340783
0.0001671397, 0.1917199
0.0001673805, 0.1503163
0.0001676213, 0.1118755
0.0001678622, 0.0781014
0.000168103, 0.05023021
0.0001683438, 0.02891184
0.0001685847, 0.01415348
0.0001688255, 0.005313393
0.0001690663, 0.001170609
0.0001693072, 4.378799E-05
0.000169548, -4.378241E-05
0.0001697889, -0.001170561
0.0001700297, -0.005313266
0.0001702705, -0.01415324
0.0001705114, -0.02891147
0.0001707522, -0.05022821
0.000170993, -0.07809889
0.0001712339, -0.1118726
0.0001714747, -0.150313
0.0001717155, -0.191719
0.0001719564, -0.2340775
0.0001721972, -0.2752711
0.000172438, -0.3132722
0.0001726789, -0.3463393
0.0001729197, -0.3731846
0.0001731605, -0.3930963
0.0001734014, -0.4060062
0.0001736422, -0.4124945
0.000173883, -0.4137314
0.0001741239, -0.4113622
0.0001743647, -0.4073462
0.0001746055, -0.4037646
0.0001748464, -0.4026179
0.0001750872, -0.4056302
0.0001753281, -0.4140796
0.0001755689, -0.4286739
0.0001758097, -0.44948
0.0001760506, -0.475916
0.0001762914, -0.5068066
0.0001765322, -0.5404949
0.0001767731, -0.5750024
0.0001770139, -0.6082192
0.0001772547, -0.6381071
0.0001774956, -0.6628965
0.0001777364, -0.6812561
0.0001779772, -0.6924217
0.0001782181, -0.6962687
0.0001784589, -0.6933231
0.0001786998, -0.6847107
0.0001789406, -0.6720458
0.0001791814, -0.6572751
0.0001794223, -0.6424873
0.0001796631, -0.6297109
0.0001799039, -0.6207163
0.0001801448, -0.6168444
0.0001803856, -0.6188754
0.0001806264, -0.6269537
0.0001808673, -0.6405725
0.0001811081, -0.6586236
0.0001813489, -0.6795042
0.0001815898, -0.7012719
0.0001818306, -0.7218344
0.0001820715, -0.7391474
0.0001823123, -0.7514201
0.0001825531, -0.7572837
0.000182794, -0.755926
0.0001830348, -0.7471696
0.0001832756, -0.7314904
0.0001835165, -0.7099707
0.0001837573, -0.6841957
0.0001839981, -0.6560998
0.000184239, -0.6277799
0.0001844798, -0.6012927
0.0001847206, -0.578456
0.0001849615, -0.5606723
0.0001852023, -0.5487977
0.0001854431, -0.5430534
0.000185684, -0.5430095
0.0001859248, -0.5476271
0.0001861656, -0.5553589
0.0001864065, -0.5643014
0.0001866473, -0.5723795
0.0001868882, -0.5775498
0.000187129, -0.5779988
0.0001873698, -0.572321
0.0001876107, -0.5596558
0.0001878515, -0.5397723
0.0001880923, -0.5130936
0.0001883332, -0.4806545
0.000188574, -0.4440113
0.0001888148, -0.4050806
0.0001890557, -0.3659627
0.0001892965, -0.3287381
0.0001895373, -0.295267
0.0001897782, -0.267011
0.000190019, -0.2448935
0.0001902598, -0.2292113
0.0001905007, -0.2196083
0.0001907415, -0.2151112
0.0001909823, -0.2142264
0.0001912232, -0.2150859
0.000191464, -0.2156311
0.0001917049, -0.2138133
0.0001919457, -0.2077949
0.0001921865, -0.1961296
0.0001924274, -0.1779038
0.0001926682, -0.1528279
0.000192909, -0.1212661
0.0001931499, -0.08420277
0.0001933907, -0.04314973
0.0001936315, -1.269942E-06
0.0001938724, 0.04314725
0.0001941132, 0.08420046
0.000194354, 0.121264
0.0001945949, 0.1528263
0.0001948357, 0.1779025
0.0001950766, 0.1961296
0.0001953174, 0.2077949
0.0001955582, 0.2138133
0.0001957991, 0.2156311
0.0001960399, 0.215086
0.0001962807, 0.2142264
0.0001965216, 0.2151111
0.0001967624, 0.2196079
0.0001970032, 0.2292106
0.0001972441, 0.2448924
0.0001974849, 0.2670095
0.0001977257, 0.2952651
0.0001979666, 0.328736
0.0001982074, 0.3659605
0.0001984483, 0.4050807
0.0001986891, 0.4440114
0.0001989299, 0.4806546
0.0001991708, 0.5130919
0.0001994116, 0.539771
0.0001996524, 0.5596548
0.0001998933, 0.5723205
0.0002001341, 0.5779986
0.0002003749, 0.5775499
0.0002006158, 0.5723799
0.0002008566, 0.5643018
0.0002010974, 0.5553594
0.0002013383, 0.5476274
0.0002015791, 0.5430097
0.0002018199, 0.5430533
0.0002020608, 0.5487977
0.0002023016, 0.5606723
0.0002025424, 0.5784549
0.0002027833, 0.6012913
0.0002030241, 0.6277784
0.0002032649, 0.6560981
0.0002035058, 0.6841941
0.0002037466, 0.7099693
0.0002039875, 0.7314892
0.0002042283, 0.7471689
0.0002044691, 0.7559257
0.00020471, 0.7572839
0.0002049508, 0.7514206
0.0002051916, 0.7391474
0.0002054325, 0.7218344
0.0002056733, 0.7012731
0.0002059141, 0.6795054
0.000206155, 0.6586248
0.0002063958, 0.6405734
0.0002066366, 0.6269543
0.0002068775, 0.6188757
0.0002071183, 0.6168443
0.0002073591, 0.620716
0.0002076, 0.6297103
0.0002078408, 0.6424865
0.0002080816, 0.6572742
0.0002083225, 0.6720459
0.0002085633, 0.6847107
0.0002088042, 0.6933231
0.000209045, 0.6962687
0.0002092858, 0.6924222
0.0002095267, 0.6812569
0.0002097675, 0.6628977
0.0002100083, 0.6381087
0.0002102492, 0.6082211
0.00021049, 0.5750044
0.0002107308, 0.5404969
0.0002109717, 0.5068085
0.0002112125, 0.4759177
0.0002114533, 0.4494813
0.0002116942, 0.4286739
0.000211935, 0.4140796
0.0002121759, 0.4056302
0.0002124167, 0.402618
0.0002126575, 0.4037645
0.0002128984, 0.4073459
0.0002131392, 0.411362
0.00021338, 0.4137314
0.0002136209, 0.4124947
0.0002138617, 0.4060068
0.0002141025, 0.3930972
0.0002143434, 0.3731859
0.0002145842, 0.3463411
0.000214825, 0.3132743
0.0002150659, 0.2752711
0.0002153067, 0.2340774
0.0002155476, 0.1917189
0.0002157884, 0.1503153
0.0002160292, 0.1118747
0.0002162701, 0.0781007
0.0002165109, 0.05022965
0.0002167517, 0.02891251
0.0002169926, 0.01415392
0.0002172334, 0.005313627
0.0002174742, 0.001170699
0.0002177151, 4.379824E-05
0.0002179559, -4.377309E-05
0.0002181967, -0.001170471
0.0002184376, -0.005313408
0.0002186784, -0.0141535
0.0002189192, -0.02891188
0.0002191601, -0.05022877
0.0002194009, -0.07809959
0.0002196417, -0.1118734
0.0002198826, -0.1503139
0.0002201234, -0.1917174
0.0002203643, -0.2340759
0.0002206051, -0.2752696
0.0002208459, -0.3132709
0.0002210868, -0.3463382
0.0002213276, -0.3731837
0.0002215684, -0.3930956
0.0002218093, -0.4060065
0.0002220501, -0.4124946
0.0002222909, -0.4137314
0.0002225318, -0.4113621
0.0002227726, -0.407346
0.0002230134, -0.4037645
0.0002232543, -0.402618
0.0002234951, -0.4056301
0.0002237359, -0.4140792
0.0002239768, -0.4286732
0.0002242176, -0.449479
0.0002244584, -0.4759149
0.0002246993, -0.5068053
0.0002249401, -0.5404936
0.000225181, -0.5750033
0.0002254218, -0.60822
0.0002256626, -0.6381078
0.0002259035, -0.6628969
0.0002261443, -0.6812564
0.0002263851, -0.6924219
0.000226626, -0.6962688
0.0002268668, -0.6933234
0.0002271076, -0.6847111
0.0002273485, -0.6720464
0.0002275893, -0.6572757
0.0002278301, -0.6424879
0.000228071, -0.6297113
0.0002283118, -0.6207162
0.0002285527, -0.6168444
0.0002287935, -0.6188756
0.0002290343, -0.6269539
0.0002292752, -0.6405728
0.000229516, -0.6586241
0.0002297568, -0.6795046
0.0002299977, -0.7012724
0.0002302385, -0.7218336
0.0002304793, -0.7391468
0.0002307202, -0.7514198
0.000230961, -0.7572837
0.0002312018, -0.7559262
0.0002314427, -0.7471702
0.0002316835, -0.7314899
0.0002319244, -0.7099701
0.0002321652, -0.684195
0.000232406, -0.6560991
0.0002326469, -0.6277793
0.0002328877, -0.6012922
0.0002331285, -0.5784556
0.0002333694, -0.5606729
0.0002336102, -0.548798
0.000233851, -0.5430535
0.0002340919, -0.5430095
0.0002343327, -0.5476269
0.0002345735, -0.5553586
0.0002348144, -0.564301
0.0002350552, -0.5723796
0.000235296, -0.5775498
0.0002355369, -0.5779987
