Seconds,Volts
3.471184E-07, 4.4634
3.520074E-07, 4.4634
3.568964E-07, 4.4634
3.617854E-07, 4.4634
3.666744E-07, 4.4634
3.715633E-07, 4.4634
3.764523E-07, 4.4634
3.813413E-07, 4.4634
3.862303E-07, 4.4634
3.911193E-07, 4.4634
3.960083E-07, 4.4634
4.008973E-07, 4.4634
4.057863E-07, 4.4634
4.106753E-07, 4.4634
4.155643E-07, 4.4634
4.204533E-07, 4.4634
4.253423E-07, 4.4634
4.302312E-07, 4.4634
4.351202E-07, 4.4634
4.400092E-07, 4.4634
4.448982E-07, 4.4634
4.497872E-07, 4.4634
4.546762E-07, 4.4634
4.595652E-07, 4.4634
4.644542E-07, 4.4634
4.693432E-07, 4.4634
4.742322E-07, 4.4634
4.791212E-07, 4.4634
4.840102E-07, 4.4634
4.888992E-07, 4.4634
4.937881E-07, 4.4634
4.986771E-07, 4.4634
5.035661E-07, 4.4634
5.084551E-07, 4.4634
5.133441E-07, 4.4634
5.182331E-07, 4.4634
5.231221E-07, 4.4634
5.280111E-07, 4.4634
5.329001E-07, 4.4634
5.37789E-07, 4.4634
5.42678E-07, 4.4634
5.47567E-07, 4.4634
5.52456E-07, 4.4634
5.57345E-07, 4.4634
5.62234E-07, 4.4634
5.67123E-07, 4.4634
5.72012E-07, 4.4634
5.76901E-07, 4.4634
5.8179E-07, 4.4634
5.86679E-07, 4.4634
5.91568E-07, 4.4634
5.96457E-07, 4.4634
6.01346E-07, 4.4634
6.062349E-07, 4.4634
6.111239E-07, 4.4634
6.160129E-07, 4.4634
6.209019E-07, 4.4634
6.257909E-07, 4.4634
6.306799E-07, 4.4634
6.355689E-07, 4.4634
6.404579E-07, 4.4634
6.453469E-07, 4.4634
6.502358E-07, 4.4634
6.551248E-07, 4.4634
6.600138E-07, 4.4634
6.649028E-07, 4.4634
6.697918E-07, 4.4634
6.746808E-07, 4.4634
6.795698E-07, 4.4634
6.844588E-07, 4.4634
6.893478E-07, 4.4634
6.942368E-07, 4.4634
6.991258E-07, 4.4634
7.040148E-07, 4.4634
7.089038E-07, 4.4634
7.137928E-07, 4.4634
7.186817E-07, 4.4634
7.235707E-07, 4.4634
7.284597E-07, 4.4634
7.333487E-07, 4.4634
7.382377E-07, 4.4634
7.431267E-07, 4.4634
7.480157E-07, 4.4634
7.529047E-07, 4.4634
7.577937E-07, 4.4634
7.626826E-07, 4.4634
7.675716E-07, 4.4634
7.724606E-07, 4.4634
7.773496E-07, 4.4634
7.822387E-07, 4.4634
7.871276E-07, 4.4634
7.920166E-07, 4.4634
7.969056E-07, 4.4634
8.017946E-07, 4.4634
8.066836E-07, 4.4634
8.115726E-07, 4.4634
8.164616E-07, 4.4634
8.213506E-07, 4.4634
8.262396E-07, 4.4634
8.311285E-07, 4.4634
8.360175E-07, 4.4634
8.409065E-07, 4.4634
8.457955E-07, 4.4634
8.506845E-07, 4.4634
8.555735E-07, 4.4634
8.604625E-07, 4.4634
8.653515E-07, 4.4634
8.702405E-07, 4.4634
8.751294E-07, 4.4634
8.800184E-07, 4.4634
8.849074E-07, 4.4634
8.897965E-07, 4.4634
8.946855E-07, 4.4634
8.995744E-07, 4.4634
9.044634E-07, 4.4634
9.093524E-07, 4.4634
9.142414E-07, 4.4634
9.191304E-07, 4.4634
9.240194E-07, 4.4634
9.289084E-07, 4.4634
9.337974E-07, 4.4634
9.386864E-07, 4.4634
9.435753E-07, 4.4634
9.484643E-07, 4.4634
9.533533E-07, 4.4634
9.582424E-07, 4.4634
9.631314E-07, 4.4634
9.680203E-07, 4.4634
9.729093E-07, 4.4634
9.777983E-07, 4.4634
9.826873E-07, 4.4634
9.875763E-07, 4.4634
9.924653E-07, 4.4634
9.973543E-07, 4.4634
1.002243E-06, 4.4634
1.007132E-06, 4.4634
1.012021E-06, 4.4634
1.01691E-06, 4.4634
1.021799E-06, 4.4634
1.026688E-06, 4.4634
1.031577E-06, 4.4634
1.036466E-06, 4.4634
1.041355E-06, 4.4634
1.046244E-06, 4.4634
1.051133E-06, 4.4634
1.056022E-06, 4.4634
1.060911E-06, 4.4634
1.0658E-06, 5.5366
1.070689E-06, 5.5366
1.075578E-06, 5.5366
1.080467E-06, 5.5366
1.085356E-06, 5.5366
1.090245E-06, 5.5366
1.095134E-06, 5.5366
1.100023E-06, 5.5366
1.104912E-06, 5.5366
1.109801E-06, 5.5366
1.11469E-06, 5.5366
1.119579E-06, 5.5366
1.124468E-06, 5.5366
1.129357E-06, 5.5366
1.134246E-06, 5.5366
1.139135E-06, 5.5366
1.144024E-06, 5.5366
1.148913E-06, 5.5366
1.153802E-06, 5.5366
1.158691E-06, 5.5366
1.16358E-06, 5.5366
1.168469E-06, 5.5366
1.173358E-06, 5.5366
1.178247E-06, 5.5366
1.183136E-06, 5.5366
1.188025E-06, 5.5366
1.192914E-06, 5.5366
1.197803E-06, 5.5366
1.202692E-06, 5.5366
1.207581E-06, 5.5366
1.21247E-06, 5.5366
1.217359E-06, 5.5366
1.222248E-06, 5.5366
1.227137E-06, 5.5366
1.232026E-06, 5.5366
1.236915E-06, 5.5366
1.241804E-06, 5.5366
1.246693E-06, 5.5366
1.251582E-06, 5.5366
1.256471E-06, 5.5366
1.26136E-06, 5.5366
1.266249E-06, 5.5366
1.271138E-06, 5.5366
1.276027E-06, 4.4634
1.280916E-06, 4.4634
1.285805E-06, 4.4634
1.290694E-06, 4.4634
1.295583E-06, 4.4634
1.300472E-06, 4.4634
1.305361E-06, 4.4634
1.31025E-06, 4.4634
1.315139E-06, 4.4634
1.320028E-06, 4.4634
1.324917E-06, 4.4634
1.329806E-06, 4.4634
1.334695E-06, 4.4634
1.339584E-06, 4.4634
1.344473E-06, 4.4634
1.349362E-06, 4.4634
1.354251E-06, 4.4634
1.35914E-06, 4.4634
1.364029E-06, 4.4634
1.368918E-06, 4.4634
1.373807E-06, 4.4634
1.378696E-06, 4.4634
1.383585E-06, 4.4634
1.388474E-06, 4.4634
1.393363E-06, 4.4634
1.398252E-06, 4.4634
1.403141E-06, 4.4634
1.40803E-06, 4.4634
1.412919E-06, 4.4634
1.417808E-06, 4.4634
1.422697E-06, 4.4634
1.427586E-06, 4.4634
1.432475E-06, 4.4634
1.437363E-06, 4.4634
1.442252E-06, 4.4634
1.447141E-06, 4.4634
1.45203E-06, 4.4634
1.456919E-06, 4.4634
1.461808E-06, 4.4634
1.466697E-06, 4.4634
1.471586E-06, 4.4634
1.476475E-06, 4.4634
1.481364E-06, 4.4634
1.486253E-06, 4.4634
1.491142E-06, 4.4634
1.496031E-06, 4.4634
1.50092E-06, 4.4634
1.505809E-06, 4.4634
1.510698E-06, 4.4634
1.515587E-06, 4.4634
1.520476E-06, 4.4634
1.525365E-06, 4.4634
1.530254E-06, 4.4634
1.535143E-06, 4.4634
1.540032E-06, 4.4634
1.544921E-06, 4.4634
1.54981E-06, 4.4634
1.554699E-06, 4.4634
1.559588E-06, 4.4634
1.564477E-06, 4.4634
1.569366E-06, 4.4634
1.574255E-06, 4.4634
1.579144E-06, 4.4634
1.584033E-06, 4.4634
1.588922E-06, 4.4634
1.593811E-06, 4.4634
1.5987E-06, 4.4634
1.603589E-06, 4.4634
1.608478E-06, 4.4634
1.613367E-06, 4.4634
1.618256E-06, 4.4634
1.623145E-06, 4.4634
1.628034E-06, 4.4634
1.632923E-06, 4.4634
1.637812E-06, 4.4634
1.642701E-06, 4.4634
1.64759E-06, 4.4634
1.652479E-06, 4.4634
1.657368E-06, 4.4634
1.662257E-06, 4.4634
1.667146E-06, 4.4634
1.672035E-06, 4.4634
1.676924E-06, 4.4634
1.681813E-06, 4.4634
1.686702E-06, 4.4634
1.691591E-06, 4.4634
1.69648E-06, 4.4634
1.701369E-06, 4.4634
1.706258E-06, 4.4634
1.711147E-06, 4.4634
1.716036E-06, 4.4634
1.720925E-06, 4.4634
1.725814E-06, 4.4634
1.730703E-06, 4.4634
1.735592E-06, 4.4634
1.740481E-06, 4.4634
1.74537E-06, 4.4634
1.750259E-06, 4.4634
1.755148E-06, 4.4634
1.760037E-06, 4.4634
1.764926E-06, 4.4634
1.769815E-06, 4.4634
1.774704E-06, 4.4634
1.779593E-06, 4.4634
1.784482E-06, 4.4634
1.789371E-06, 4.4634
1.79426E-06, 4.4634
1.799149E-06, 4.4634
1.804038E-06, 4.4634
1.808927E-06, 4.4634
1.813816E-06, 4.4634
1.818705E-06, 4.4634
1.823594E-06, 4.4634
1.828483E-06, 4.4634
1.833372E-06, 4.4634
1.838261E-06, 4.4634
1.84315E-06, 4.4634
1.848039E-06, 4.4634
1.852928E-06, 4.4634
1.857817E-06, 4.4634
1.862706E-06, 4.4634
1.867595E-06, 4.4634
1.872484E-06, 4.4634
1.877373E-06, 4.4634
1.882262E-06, 4.4634
1.887151E-06, 4.4634
1.89204E-06, 4.4634
1.896929E-06, 4.4634
1.901818E-06, 4.4634
1.906707E-06, 4.4634
1.911596E-06, 4.4634
1.916485E-06, 4.4634
1.921374E-06, 4.4634
1.926263E-06, 4.4634
1.931152E-06, 4.4634
1.936041E-06, 4.4634
1.94093E-06, 4.4634
1.945819E-06, 4.4634
1.950708E-06, 4.4634
1.955597E-06, 4.4634
1.960486E-06, 4.4634
1.965375E-06, 4.4634
1.970264E-06, 4.4634
1.975153E-06, 4.4634
1.980042E-06, 4.4634
1.984931E-06, 4.4634
1.98982E-06, 4.4634
1.994709E-06, 4.4634
1.999598E-06, 4.4634
2.004487E-06, 4.4634
2.009376E-06, 4.4634
2.014265E-06, 4.4634
2.019153E-06, 4.4634
2.024042E-06, 4.4634
2.028931E-06, 4.4634
2.03382E-06, 4.4634
2.038709E-06, 4.4634
2.043598E-06, 4.4634
2.048487E-06, 4.4634
2.053376E-06, 4.4634
2.058265E-06, 4.4634
2.063154E-06, 4.4634
2.068043E-06, 4.4634
2.072932E-06, 4.4634
2.077821E-06, 4.4634
2.08271E-06, 4.4634
2.087599E-06, 4.4634
2.092488E-06, 4.4634
2.097377E-06, 4.4634
2.102266E-06, 4.4634
2.107155E-06, 4.4634
2.112044E-06, 4.4634
2.116933E-06, 4.4634
2.121822E-06, 4.4634
2.126711E-06, 5.5366
2.1316E-06, 5.5366
2.136489E-06, 5.5366
2.141378E-06, 5.5366
2.146267E-06, 5.5366
2.151156E-06, 5.5366
2.156045E-06, 5.5366
2.160934E-06, 5.5366
2.165823E-06, 5.5366
2.170712E-06, 5.5366
2.175601E-06, 5.5366
2.18049E-06, 5.5366
2.185379E-06, 5.5366
2.190268E-06, 5.5366
2.195157E-06, 5.5366
2.200046E-06, 5.5366
2.204935E-06, 5.5366
2.209824E-06, 5.5366
2.214713E-06, 5.5366
2.219602E-06, 5.5366
2.224491E-06, 5.5366
2.22938E-06, 5.5366
2.234269E-06, 5.5366
2.239158E-06, 5.5366
2.244047E-06, 5.5366
2.248936E-06, 5.5366
2.253825E-06, 5.5366
2.258714E-06, 5.5366
2.263603E-06, 5.5366
2.268492E-06, 5.5366
2.273381E-06, 5.5366
2.27827E-06, 5.5366
2.283159E-06, 5.5366
2.288048E-06, 5.5366
2.292937E-06, 5.5366
2.297826E-06, 5.5366
2.302715E-06, 5.5366
2.307604E-06, 5.5366
2.312493E-06, 5.5366
2.317382E-06, 5.5366
2.322271E-06, 5.5366
2.32716E-06, 5.5366
2.332049E-06, 5.5366
2.336938E-06, 4.4634
2.341827E-06, 4.4634
2.346716E-06, 4.4634
2.351605E-06, 4.4634
2.356494E-06, 4.4634
2.361383E-06, 4.4634
2.366272E-06, 4.4634
2.371161E-06, 4.4634
2.37605E-06, 4.4634
2.380939E-06, 4.4634
2.385828E-06, 4.4634
2.390717E-06, 4.4634
2.395606E-06, 4.4634
2.400495E-06, 4.4634
2.405384E-06, 4.4634
2.410273E-06, 4.4634
2.415162E-06, 4.4634
2.420051E-06, 4.4634
2.42494E-06, 4.4634
2.429829E-06, 4.4634
2.434718E-06, 4.4634
2.439607E-06, 4.4634
2.444496E-06, 4.4634
2.449385E-06, 4.4634
2.454274E-06, 4.4634
2.459163E-06, 4.4634
2.464052E-06, 4.4634
2.468941E-06, 4.4634
2.47383E-06, 4.4634
2.478719E-06, 4.4634
2.483608E-06, 4.4634
2.488497E-06, 4.4634
2.493386E-06, 4.4634
2.498275E-06, 4.4634
2.503164E-06, 4.4634
2.508053E-06, 4.4634
2.512942E-06, 4.4634
2.517831E-06, 4.4634
2.52272E-06, 4.4634
2.527609E-06, 4.4634
2.532498E-06, 4.4634
2.537387E-06, 4.4634
2.542276E-06, 4.4634
2.547165E-06, 4.4634
2.552054E-06, 4.4634
2.556942E-06, 4.4634
2.561831E-06, 4.4634
2.56672E-06, 4.4634
2.571609E-06, 4.4634
2.576498E-06, 4.4634
2.581387E-06, 4.4634
2.586276E-06, 4.4634
2.591165E-06, 4.4634
2.596054E-06, 4.4634
2.600943E-06, 4.4634
2.605832E-06, 4.4634
2.610721E-06, 4.4634
2.61561E-06, 4.4634
2.620499E-06, 4.4634
2.625388E-06, 4.4634
2.630277E-06, 4.4634
2.635166E-06, 4.4634
2.640055E-06, 4.4634
2.644944E-06, 4.4634
2.649833E-06, 4.4634
2.654722E-06, 4.4634
2.659611E-06, 4.4634
2.6645E-06, 4.4634
2.669389E-06, 4.4634
2.674278E-06, 4.4634
2.679167E-06, 4.4634
2.684056E-06, 4.4634
2.688945E-06, 4.4634
2.693834E-06, 4.4634
2.698723E-06, 4.4634
2.703612E-06, 4.4634
2.708501E-06, 4.4634
2.71339E-06, 4.4634
2.718279E-06, 4.4634
2.723168E-06, 4.4634
2.728057E-06, 4.4634
2.732946E-06, 4.4634
2.737835E-06, 4.4634
2.742724E-06, 4.4634
2.747613E-06, 4.4634
2.752502E-06, 4.4634
2.757391E-06, 4.4634
2.76228E-06, 4.4634
2.767169E-06, 4.4634
2.772058E-06, 4.4634
2.776947E-06, 4.4634
2.781836E-06, 4.4634
2.786725E-06, 4.4634
2.791614E-06, 4.4634
2.796503E-06, 4.4634
2.801392E-06, 4.4634
2.806281E-06, 4.4634
2.81117E-06, 4.4634
2.816059E-06, 4.4634
2.820948E-06, 4.4634
2.825837E-06, 4.4634
2.830726E-06, 4.4634
2.835615E-06, 4.4634
2.840504E-06, 4.4634
2.845393E-06, 4.4634
2.850282E-06, 4.4634
2.855171E-06, 4.4634
2.86006E-06, 4.4634
2.864949E-06, 4.4634
2.869838E-06, 4.4634
2.874727E-06, 4.4634
2.879616E-06, 4.4634
2.884505E-06, 4.4634
2.889394E-06, 4.4634
2.894283E-06, 4.4634
2.899172E-06, 4.4634
2.904061E-06, 4.4634
2.90895E-06, 4.4634
2.913839E-06, 4.4634
2.918728E-06, 4.4634
2.923617E-06, 4.4634
2.928506E-06, 4.4634
2.933395E-06, 4.4634
2.938284E-06, 4.4634
2.943173E-06, 4.4634
2.948062E-06, 4.4634
2.952951E-06, 4.4634
2.95784E-06, 4.4634
2.962729E-06, 4.4634
2.967618E-06, 4.4634
2.972507E-06, 4.4634
2.977396E-06, 4.4634
2.982285E-06, 4.4634
2.987174E-06, 4.4634
2.992063E-06, 4.4634
2.996952E-06, 4.4634
3.001841E-06, 4.4634
3.00673E-06, 4.4634
3.011619E-06, 4.4634
3.016508E-06, 4.4634
3.021397E-06, 4.4634
3.026286E-06, 4.4634
3.031175E-06, 4.4634
3.036064E-06, 4.4634
3.040953E-06, 4.4634
3.045842E-06, 4.4634
3.050731E-06, 4.4634
3.05562E-06, 4.4634
3.060509E-06, 4.4634
3.065398E-06, 4.4634
3.070287E-06, 4.4634
3.075176E-06, 4.4634
3.080065E-06, 4.4634
3.084954E-06, 4.4634
3.089842E-06, 4.4634
3.094731E-06, 4.4634
3.09962E-06, 4.4634
3.104509E-06, 4.4634
3.109398E-06, 4.4634
3.114287E-06, 4.4634
3.119176E-06, 4.4634
3.124065E-06, 4.4634
3.128955E-06, 4.4634
3.133844E-06, 4.4634
3.138733E-06, 4.4634
3.143622E-06, 4.4634
3.148511E-06, 4.4634
3.1534E-06, 4.4634
3.158289E-06, 4.4634
3.163178E-06, 4.4634
3.168067E-06, 4.4634
3.172956E-06, 4.4634
3.177845E-06, 4.4634
3.182734E-06, 5.5366
3.187622E-06, 5.5366
3.192511E-06, 5.5366
3.1974E-06, 5.5366
3.202289E-06, 5.5366
3.207178E-06, 5.5366
3.212067E-06, 5.5366
3.216956E-06, 5.5366
3.221845E-06, 5.5366
3.226734E-06, 5.5366
3.231623E-06, 5.5366
3.236512E-06, 5.5366
3.241401E-06, 5.5366
3.24629E-06, 5.5366
3.251179E-06, 5.5366
3.256068E-06, 5.5366
3.260957E-06, 5.5366
3.265846E-06, 5.5366
3.270735E-06, 5.5366
3.275624E-06, 5.5366
3.280513E-06, 5.5366
3.285402E-06, 5.5366
3.290291E-06, 5.5366
3.29518E-06, 5.5366
3.300069E-06, 5.5366
3.304958E-06, 5.5366
3.309847E-06, 5.5366
3.314736E-06, 5.5366
3.319625E-06, 5.5366
3.324514E-06, 5.5366
3.329403E-06, 5.5366
3.334292E-06, 5.5366
3.339181E-06, 5.5366
3.34407E-06, 5.5366
3.348959E-06, 5.5366
3.353848E-06, 5.5366
3.358737E-06, 5.5366
3.363626E-06, 5.5366
3.368515E-06, 5.5366
3.373404E-06, 5.5366
3.378293E-06, 5.5366
3.383182E-06, 5.5366
3.388071E-06, 5.5366
3.39296E-06, 5.5366
3.397849E-06, 4.4634
3.402738E-06, 4.4634
3.407627E-06, 4.4634
3.412516E-06, 4.4634
3.417405E-06, 4.4634
3.422294E-06, 4.4634
3.427183E-06, 4.4634
3.432072E-06, 4.4634
3.436961E-06, 4.4634
3.44185E-06, 4.4634
3.446739E-06, 4.4634
3.451628E-06, 4.4634
3.456517E-06, 4.4634
3.461406E-06, 4.4634
3.466295E-06, 4.4634
3.471184E-06, 4.4634
3.476073E-06, 4.4634
3.480962E-06, 4.4634
3.485851E-06, 4.4634
3.49074E-06, 4.4634
3.495629E-06, 4.4634
3.500518E-06, 4.4634
3.505407E-06, 4.4634
3.510296E-06, 4.4634
3.515185E-06, 4.4634
3.520074E-06, 4.4634
3.524963E-06, 4.4634
3.529852E-06, 4.4634
3.534741E-06, 4.4634
3.53963E-06, 4.4634
3.544519E-06, 4.4634
3.549408E-06, 4.4634
3.554297E-06, 4.4634
3.559186E-06, 4.4634
3.564075E-06, 4.4634
3.568964E-06, 4.4634
3.573853E-06, 4.4634
3.578742E-06, 4.4634
3.583631E-06, 4.4634
3.58852E-06, 4.4634
3.593409E-06, 4.4634
3.598298E-06, 4.4634
3.603187E-06, 4.4634
3.608076E-06, 4.4634
3.612965E-06, 4.4634
3.617854E-06, 4.4634
3.622743E-06, 4.4634
3.627632E-06, 4.4634
3.632521E-06, 4.4634
3.63741E-06, 4.4634
3.642299E-06, 4.4634
3.647188E-06, 4.4634
3.652077E-06, 4.4634
3.656966E-06, 4.4634
3.661855E-06, 4.4634
3.666744E-06, 4.4634
3.671633E-06, 4.4634
3.676522E-06, 4.4634
3.681411E-06, 4.4634
3.6863E-06, 4.4634
3.691189E-06, 4.4634
3.696078E-06, 4.4634
3.700967E-06, 4.4634
3.705856E-06, 4.4634
3.710745E-06, 4.4634
3.715634E-06, 4.4634
3.720522E-06, 4.4634
3.725411E-06, 4.4634
3.7303E-06, 4.4634
3.735189E-06, 4.4634
3.740078E-06, 4.4634
3.744967E-06, 4.4634
3.749856E-06, 4.4634
3.754745E-06, 4.4634
3.759634E-06, 4.4634
3.764523E-06, 4.4634
3.769412E-06, 4.4634
3.774301E-06, 4.4634
3.77919E-06, 4.4634
3.784079E-06, 4.4634
3.788968E-06, 4.4634
3.793857E-06, 4.4634
3.798746E-06, 4.4634
3.803635E-06, 4.4634
3.808524E-06, 4.4634
3.813413E-06, 4.4634
3.818303E-06, 4.4634
3.823191E-06, 4.4634
3.82808E-06, 4.4634
3.832969E-06, 4.4634
3.837858E-06, 4.4634
3.842747E-06, 4.4634
3.847636E-06, 4.4634
3.852525E-06, 4.4634
3.857414E-06, 4.4634
3.862303E-06, 4.4634
3.867192E-06, 4.4634
3.872081E-06, 4.4634
3.87697E-06, 4.4634
3.881859E-06, 4.4634
3.886748E-06, 4.4634
3.891637E-06, 4.4634
3.896526E-06, 4.4634
3.901415E-06, 4.4634
3.906304E-06, 4.4634
3.911193E-06, 4.4634
3.916082E-06, 4.4634
3.920971E-06, 4.4634
3.92586E-06, 4.4634
3.930749E-06, 4.4634
3.935638E-06, 4.4634
3.940527E-06, 4.4634
3.945416E-06, 4.4634
3.950305E-06, 4.4634
3.955194E-06, 4.4634
3.960083E-06, 4.4634
3.964972E-06, 4.4634
3.969861E-06, 4.4634
3.97475E-06, 4.4634
3.979639E-06, 4.4634
3.984528E-06, 4.4634
3.989417E-06, 4.4634
3.994306E-06, 4.4634
3.999195E-06, 4.4634
4.004084E-06, 4.4634
4.008973E-06, 4.4634
4.013862E-06, 4.4634
4.018751E-06, 4.4634
4.02364E-06, 4.4634
4.028529E-06, 4.4634
4.033418E-06, 4.4634
4.038307E-06, 4.4634
4.043196E-06, 4.4634
4.048085E-06, 4.4634
4.052974E-06, 4.4634
4.057863E-06, 4.4634
4.062752E-06, 4.4634
4.067641E-06, 4.4634
4.07253E-06, 4.4634
4.077419E-06, 4.4634
4.082308E-06, 4.4634
4.087197E-06, 4.4634
4.092086E-06, 4.4634
4.096975E-06, 4.4634
4.101864E-06, 4.4634
4.106753E-06, 4.4634
4.111642E-06, 4.4634
4.116531E-06, 4.4634
4.12142E-06, 4.4634
4.126309E-06, 4.4634
4.131198E-06, 4.4634
4.136087E-06, 4.4634
4.140976E-06, 4.4634
4.145865E-06, 4.4634
4.150754E-06, 4.4634
4.155643E-06, 4.4634
4.160532E-06, 4.4634
4.165421E-06, 4.4634
4.17031E-06, 4.4634
4.175199E-06, 4.4634
4.180088E-06, 4.4634
4.184977E-06, 4.4634
4.189866E-06, 4.4634
4.194755E-06, 4.4634
4.199644E-06, 4.4634
4.204533E-06, 4.4634
4.209422E-06, 4.4634
4.214311E-06, 4.4634
4.2192E-06, 4.4634
4.224089E-06, 4.4634
4.228978E-06, 4.4634
4.233867E-06, 4.4634
4.238756E-06, 4.4634
4.243645E-06, 4.4634
4.248534E-06, 5.5366
4.253423E-06, 5.5366
4.258311E-06, 5.5366
4.2632E-06, 5.5366
4.268089E-06, 5.5366
4.272978E-06, 5.5366
4.277867E-06, 5.5366
4.282756E-06, 5.5366
4.287645E-06, 5.5366
4.292534E-06, 5.5366
4.297423E-06, 5.5366
4.302312E-06, 5.5366
4.307201E-06, 5.5366
4.31209E-06, 5.5366
4.316979E-06, 5.5366
4.321868E-06, 5.5366
4.326757E-06, 5.5366
4.331646E-06, 5.5366
4.336535E-06, 5.5366
4.341424E-06, 5.5366
4.346313E-06, 5.5366
4.351202E-06, 5.5366
4.356091E-06, 5.5366
4.36098E-06, 5.5366
4.365869E-06, 5.5366
4.370758E-06, 5.5366
4.375647E-06, 5.5366
4.380536E-06, 5.5366
4.385425E-06, 5.5366
4.390314E-06, 5.5366
4.395203E-06, 5.5366
4.400092E-06, 5.5366
4.404981E-06, 5.5366
4.40987E-06, 5.5366
4.414759E-06, 5.5366
4.419648E-06, 5.5366
4.424537E-06, 5.5366
4.429426E-06, 5.5366
4.434315E-06, 5.5366
4.439204E-06, 5.5366
4.444093E-06, 5.5366
4.448982E-06, 5.5366
4.453871E-06, 5.5366
4.45876E-06, 4.4634
4.463649E-06, 4.4634
4.468538E-06, 4.4634
4.473427E-06, 4.4634
4.478316E-06, 4.4634
4.483205E-06, 4.4634
4.488094E-06, 4.4634
4.492983E-06, 4.4634
4.497872E-06, 4.4634
4.502761E-06, 4.4634
4.50765E-06, 4.4634
4.512539E-06, 4.4634
4.517428E-06, 4.4634
4.522317E-06, 4.4634
4.527206E-06, 4.4634
4.532095E-06, 4.4634
4.536984E-06, 4.4634
4.541873E-06, 4.4634
4.546762E-06, 4.4634
4.551651E-06, 4.4634
4.55654E-06, 4.4634
4.561429E-06, 4.4634
4.566318E-06, 4.4634
4.571207E-06, 4.4634
4.576096E-06, 4.4634
4.580985E-06, 4.4634
4.585874E-06, 4.4634
4.590763E-06, 4.4634
4.595652E-06, 4.4634
4.600541E-06, 4.4634
4.60543E-06, 4.4634
4.610319E-06, 4.4634
4.615208E-06, 4.4634
4.620097E-06, 4.4634
4.624986E-06, 4.4634
4.629875E-06, 4.4634
4.634764E-06, 4.4634
4.639653E-06, 4.4634
4.644542E-06, 4.4634
4.649431E-06, 4.4634
4.65432E-06, 4.4634
4.659209E-06, 4.4634
4.664098E-06, 4.4634
4.668987E-06, 4.4634
4.673876E-06, 4.4634
4.678765E-06, 4.4634
4.683654E-06, 4.4634
4.688543E-06, 4.4634
4.693432E-06, 4.4634
4.698321E-06, 4.4634
4.70321E-06, 4.4634
4.708099E-06, 4.4634
4.712988E-06, 4.4634
4.717877E-06, 4.4634
4.722766E-06, 4.4634
4.727655E-06, 4.4634
4.732544E-06, 4.4634
4.737433E-06, 4.4634
4.742322E-06, 4.4634
4.747211E-06, 4.4634
4.7521E-06, 4.4634
4.756989E-06, 4.4634
4.761878E-06, 4.4634
4.766767E-06, 4.4634
4.771656E-06, 4.4634
4.776545E-06, 4.4634
4.781434E-06, 4.4634
4.786323E-06, 4.4634
4.791212E-06, 4.4634
4.796101E-06, 4.4634
4.80099E-06, 4.4634
4.805879E-06, 4.4634
4.810768E-06, 4.4634
4.815657E-06, 4.4634
4.820546E-06, 4.4634
4.825435E-06, 4.4634
4.830324E-06, 4.4634
4.835213E-06, 4.4634
4.840102E-06, 4.4634
4.844991E-06, 4.4634
4.84988E-06, 4.4634
4.854769E-06, 4.4634
4.859658E-06, 4.4634
4.864547E-06, 4.4634
4.869436E-06, 4.4634
4.874325E-06, 4.4634
4.879214E-06, 4.4634
