Seconds,Volts
5.995503E-07, -1.262124
6.058614E-07, -1.261968
6.121724E-07, -1.261813
6.184835E-07, -1.261657
6.247945E-07, -1.261502
6.311056E-07, -1.261346
6.374166E-07, -1.26119
6.437277E-07, -1.261035
6.500387E-07, -1.260879
6.563498E-07, -1.260724
6.626609E-07, -1.260568
6.689719E-07, -1.260413
6.752829E-07, -1.260257
6.81594E-07, -1.260102
6.879051E-07, -1.259946
6.942161E-07, -1.25979
7.005272E-07, -1.259635
7.068383E-07, -1.259479
7.131493E-07, -1.259324
7.194603E-07, -1.259168
7.257714E-07, -1.259013
7.320825E-07, -1.258857
7.383935E-07, -1.258702
7.447046E-07, -1.258546
7.510156E-07, -1.258391
7.573267E-07, -1.258235
7.636377E-07, -1.25808
7.699488E-07, -1.257924
7.762599E-07, -1.257768
7.825709E-07, -1.257613
7.888819E-07, -1.257457
7.95193E-07, -1.257302
8.015041E-07, -1.257146
8.078151E-07, -1.256991
8.141262E-07, -1.256835
8.204373E-07, -1.25668
8.267483E-07, -1.256524
8.330593E-07, -1.256368
8.393704E-07, -1.256213
8.456815E-07, -1.256057
8.519925E-07, -1.255902
8.583036E-07, -1.255746
8.646146E-07, -1.255591
8.709257E-07, -1.255435
8.772367E-07, -1.25528
8.835478E-07, -1.255124
8.898588E-07, -1.254968
8.961699E-07, -1.254813
9.02481E-07, -1.254657
9.08792E-07, -1.254502
9.151031E-07, -1.254346
9.214141E-07, -1.254191
9.277252E-07, -1.254035
9.340362E-07, -1.25388
9.403473E-07, -1.253724
9.466584E-07, -1.253569
9.529694E-07, -1.253413
9.592804E-07, -1.253258
9.655915E-07, -1.253102
9.719025E-07, -1.252946
9.782136E-07, -1.252791
9.845247E-07, -1.252635
9.908357E-07, -1.25248
9.971468E-07, -1.252324
1.003458E-06, -1.252169
1.009769E-06, -1.252013
1.01608E-06, -1.251858
1.022391E-06, -1.251702
1.028702E-06, -1.251546
1.035013E-06, -1.251391
1.041324E-06, -1.251235
1.047635E-06, -1.25108
1.053946E-06, -1.250924
1.060257E-06, -1.250769
1.066568E-06, -1.250613
1.07288E-06, -1.250458
1.07919E-06, -1.250302
1.085502E-06, -1.250146
1.091813E-06, -1.249991
1.098124E-06, -1.249835
1.104435E-06, -1.24968
1.110746E-06, -1.249524
1.117057E-06, -1.249369
1.123368E-06, -1.249213
1.129679E-06, -1.249058
1.13599E-06, -1.248902
1.142301E-06, -1.248747
1.148612E-06, -1.248591
1.154923E-06, -1.248435
1.161234E-06, -1.24828
1.167545E-06, -1.248124
1.173856E-06, -1.247969
1.180167E-06, -1.247813
1.186478E-06, -1.247658
1.19279E-06, -1.247502
1.199101E-06, -1.247347
1.205412E-06, -1.247191
1.211723E-06, -1.247036
1.218034E-06, -1.24688
1.224345E-06, -1.246724
1.230656E-06, -1.246569
1.236967E-06, -1.246413
1.243278E-06, -1.246258
1.249589E-06, -1.246102
1.2559E-06, -1.245947
1.262211E-06, -1.245791
1.268522E-06, -1.245636
1.274833E-06, -1.24548
1.281144E-06, -1.245324
1.287455E-06, -1.245169
1.293766E-06, -1.245013
1.300077E-06, -1.244858
1.306389E-06, -1.244702
1.3127E-06, -1.244547
1.319011E-06, -1.244391
1.325322E-06, -1.244236
1.331633E-06, -1.24408
1.337944E-06, -1.243924
1.344255E-06, -1.243769
1.350566E-06, -1.243613
1.356877E-06, -1.243458
1.363188E-06, -1.243302
1.369499E-06, -1.243147
1.37581E-06, -1.242991
1.382121E-06, -1.242836
1.388432E-06, -1.24268
1.394743E-06, -1.242525
1.401054E-06, -1.242369
1.407365E-06, -1.242213
1.413677E-06, -1.242058
1.419987E-06, -1.241902
1.426299E-06, -1.241747
1.43261E-06, -1.241591
1.438921E-06, -1.241436
1.445232E-06, 0.03562069
1.451543E-06, 0.03577626
1.457854E-06, 0.03593177
1.464165E-06, 0.03608733
1.470476E-06, 0.0362429
1.476787E-06, 0.03639847
1.483098E-06, 0.03655398
1.489409E-06, 0.03670955
1.49572E-06, 0.03686512
1.502031E-06, 0.03702062
1.508342E-06, 0.03717619
1.514653E-06, 0.03733176
1.520964E-06, 0.03748727
1.527275E-06, 0.03764284
1.533587E-06, 0.0377984
1.539898E-06, 0.03795391
1.546209E-06, 0.03810948
1.55252E-06, 0.03826505
1.558831E-06, 0.03842056
1.565142E-06, 0.03857613
1.571453E-06, 0.03873169
1.577764E-06, 0.0388872
1.584075E-06, 0.03904277
1.590386E-06, 0.03919834
1.596697E-06, 0.03935385
1.603008E-06, 0.03950942
1.609319E-06, 0.03966498
1.61563E-06, 0.03982049
1.621941E-06, 0.03997606
1.628252E-06, 0.04013163
1.634563E-06, 0.04028714
1.640875E-06, 0.04044271
1.647186E-06, 0.04059827
1.653497E-06, 0.04075378
1.659808E-06, 0.04090935
1.666119E-06, 0.04106492
1.67243E-06, 0.04122049
1.678741E-06, 0.04137599
1.685052E-06, 0.04153156
1.691363E-06, 0.04168713
1.697674E-06, 0.04184264
1.703985E-06, 0.04199821
1.710296E-06, 0.04215378
1.716607E-06, 0.04230928
1.722918E-06, 0.04246485
1.729229E-06, -1.23428
1.73554E-06, -1.234125
1.741851E-06, -1.233969
1.748162E-06, -1.233814
1.754473E-06, -1.233658
1.760785E-06, -1.233503
1.767096E-06, -1.233347
1.773407E-06, -1.233192
1.779718E-06, -1.233036
1.786029E-06, -1.232881
1.79234E-06, -1.232725
1.798651E-06, -1.232569
1.804962E-06, -1.232414
1.811273E-06, -1.232258
1.817584E-06, -1.232103
1.823895E-06, -1.231947
1.830206E-06, -1.231792
1.836517E-06, -1.231636
1.842828E-06, -1.231481
1.849139E-06, -1.231325
1.85545E-06, -1.231169
1.861761E-06, -1.231014
1.868072E-06, -1.230858
1.874384E-06, -1.230703
1.880695E-06, -1.230547
1.887006E-06, -1.230392
1.893317E-06, -1.230236
1.899628E-06, -1.230081
1.905939E-06, -1.229925
1.91225E-06, -1.22977
1.918561E-06, -1.229614
1.924872E-06, -1.229458
1.931183E-06, -1.229303
1.937494E-06, -1.229147
1.943805E-06, -1.228992
1.950116E-06, -1.228836
1.956427E-06, -1.228681
1.962738E-06, -1.228525
1.969049E-06, -1.22837
1.97536E-06, -1.228214
1.981671E-06, -1.228059
1.987983E-06, -1.227903
1.994294E-06, -1.227747
2.000605E-06, -1.227592
2.006916E-06, -1.227436
2.013227E-06, -1.227281
2.019538E-06, -1.227125
2.025849E-06, -1.22697
2.03216E-06, -1.226814
2.038471E-06, -1.226659
2.044782E-06, -1.226503
2.051093E-06, -1.226347
2.057404E-06, -1.226192
2.063715E-06, -1.226036
2.070026E-06, -1.225881
2.076337E-06, -1.225725
2.082648E-06, -1.22557
2.088959E-06, -1.225414
2.09527E-06, -1.225259
2.101581E-06, -1.225103
2.107893E-06, -1.224948
2.114204E-06, -1.224792
2.120515E-06, -1.224636
2.126826E-06, -1.224481
2.133137E-06, -1.224325
2.139448E-06, -1.22417
2.145759E-06, -1.224014
2.15207E-06, -1.223859
2.158381E-06, -1.223703
2.164692E-06, -1.223548
2.171003E-06, -1.223392
2.177314E-06, -1.223237
2.183625E-06, -1.223081
2.189936E-06, -1.222925
2.196247E-06, -1.22277
2.202558E-06, -1.222614
2.20887E-06, -1.222459
2.215181E-06, -1.222303
2.221492E-06, -1.222148
2.227803E-06, -1.221992
2.234114E-06, -1.221837
2.240425E-06, -1.221681
2.246736E-06, -1.221525
2.253047E-06, -1.22137
2.259358E-06, -1.221214
2.265669E-06, -1.221059
2.27198E-06, -1.220903
2.278291E-06, -1.220748
2.284602E-06, -1.220592
2.290913E-06, -1.220437
2.297224E-06, -1.220281
2.303535E-06, -1.220126
2.309846E-06, -1.21997
2.316157E-06, -1.219814
2.322468E-06, -1.219659
2.32878E-06, -1.219503
2.335091E-06, -1.219348
2.341402E-06, -1.219192
2.347713E-06, -1.219037
2.354024E-06, -1.218881
2.360335E-06, -1.218726
2.366646E-06, -1.21857
2.372957E-06, -1.218415
2.379268E-06, -1.218259
2.385579E-06, -1.218103
2.39189E-06, -1.217948
2.398201E-06, -1.217792
2.404512E-06, -1.217637
2.410823E-06, -1.217481
2.417134E-06, -1.217326
2.423445E-06, -1.21717
2.429756E-06, -1.217015
2.436067E-06, -1.216859
2.442378E-06, -1.216703
2.44869E-06, -1.216548
2.455001E-06, -1.216392
2.461312E-06, -1.216237
2.467623E-06, -1.216081
2.473934E-06, -1.215926
2.480245E-06, -1.21577
2.486556E-06, -1.215615
2.492867E-06, -1.215459
2.499178E-06, -1.215304
2.505489E-06, -1.215148
2.5118E-06, -1.214992
2.518111E-06, -1.214837
2.524422E-06, -1.214681
2.530733E-06, -1.214526
2.537044E-06, -1.21437
2.543356E-06, -1.214215
2.549667E-06, -1.214059
2.555978E-06, -1.213904
2.562289E-06, -1.213748
2.5686E-06, -1.213593
2.574911E-06, -1.213437
2.581222E-06, -1.213281
2.587533E-06, -1.213126
2.593844E-06, -1.21297
2.600155E-06, -1.212815
2.606466E-06, -1.212659
2.612777E-06, -1.212504
2.619088E-06, -1.212348
2.625399E-06, -1.212193
2.63171E-06, -1.212037
2.638021E-06, -1.211881
2.644332E-06, -1.211726
2.650643E-06, -1.21157
2.656954E-06, -1.211415
2.663266E-06, -1.211259
2.669577E-06, -1.211104
2.675888E-06, -1.210948
2.682199E-06, -1.210793
2.68851E-06, -1.210637
2.694821E-06, -1.210482
2.701132E-06, -1.210326
2.707443E-06, -1.21017
2.713754E-06, -1.210015
2.720065E-06, -1.209859
2.726376E-06, -1.209704
2.732687E-06, -1.209548
2.738998E-06, -1.209393
2.745309E-06, -1.209237
2.75162E-06, -1.209082
2.757931E-06, -1.208926
2.764242E-06, -1.208771
2.770553E-06, -1.208615
2.776864E-06, -1.208459
2.783176E-06, -1.208304
2.789487E-06, -1.208148
2.795798E-06, -1.207993
2.802109E-06, -1.207837
2.80842E-06, -1.207682
2.814731E-06, -1.207526
2.821042E-06, -1.207371
2.827353E-06, -1.207215
2.833664E-06, -1.207059
2.839975E-06, -1.206904
2.846286E-06, -1.206748
2.852597E-06, -1.206593
2.858908E-06, -1.206437
2.865219E-06, -1.206282
2.87153E-06, -1.206126
2.877841E-06, -1.205971
2.884153E-06, 0.07108587
2.890464E-06, 0.07124138
2.896775E-06, 0.07139695
2.903086E-06, 0.07155252
2.909397E-06, 0.07170802
2.915708E-06, 0.07186359
2.922019E-06, 0.07201916
2.92833E-06, 0.07217467
2.934641E-06, 0.07233024
2.940952E-06, 0.0724858
2.947263E-06, 0.07264131
2.953574E-06, 0.07279688
2.959885E-06, 0.07295245
2.966196E-06, 0.07310796
2.972507E-06, 0.07326353
2.978818E-06, 0.07341909
2.985129E-06, 0.0735746
2.99144E-06, 0.07373017
2.997751E-06, 0.07388574
3.004063E-06, 0.07404125
3.010374E-06, 0.07419682
3.016685E-06, 0.07435238
3.022996E-06, 0.07450795
3.029307E-06, 0.07466346
3.035618E-06, 0.07481903
3.041929E-06, 0.0749746
3.04824E-06, 0.07513011
3.054551E-06, 0.07528567
3.060862E-06, 0.07544124
3.067173E-06, 0.07559675
3.073484E-06, 0.07575232
3.079795E-06, 0.07590789
3.086106E-06, 0.07606339
3.092417E-06, 0.07621896
3.098728E-06, 0.07637453
3.105039E-06, 0.07653004
3.11135E-06, 0.07668561
3.117661E-06, 0.07684118
3.123973E-06, 0.07699668
3.130284E-06, 0.07715225
3.136595E-06, 0.07730782
3.142906E-06, 0.07746333
3.149217E-06, 0.0776189
3.155528E-06, 0.07777447
3.161839E-06, 0.07792997
3.16815E-06, -1.198815
3.174461E-06, -1.19866
3.180772E-06, -1.198504
3.187083E-06, -1.198349
3.193394E-06, -1.198193
3.199705E-06, -1.198038
3.206016E-06, -1.197882
3.212327E-06, -1.197726
3.218638E-06, -1.197571
3.22495E-06, -1.197415
3.231261E-06, -1.19726
3.237571E-06, -1.197104
3.243883E-06, -1.196949
3.250194E-06, -1.196793
3.256505E-06, -1.196638
3.262816E-06, -1.196482
3.269127E-06, -1.196326
3.275438E-06, -1.196171
3.281749E-06, -1.196015
3.28806E-06, -1.19586
3.294371E-06, -1.195704
3.300682E-06, -1.195549
3.306993E-06, -1.195393
3.313304E-06, -1.195238
3.319615E-06, -1.195082
3.325926E-06, -1.194927
3.332237E-06, -1.194771
3.338548E-06, -1.194616
3.34486E-06, -1.19446
3.351171E-06, -1.194304
3.357482E-06, -1.194149
3.363793E-06, -1.193993
3.370104E-06, -1.193838
3.376415E-06, -1.193682
3.382726E-06, -1.193527
3.389037E-06, -1.193371
3.395348E-06, -1.193216
3.401659E-06, -1.19306
3.40797E-06, -1.192904
3.414281E-06, -1.192749
3.420592E-06, -1.192593
3.426903E-06, -1.192438
3.433214E-06, -1.192282
3.439525E-06, -1.192127
3.445836E-06, -1.191971
3.452147E-06, -1.191816
3.458458E-06, -1.19166
3.46477E-06, -1.191504
3.471081E-06, -1.191349
3.477392E-06, -1.191193
3.483703E-06, -1.191038
3.490014E-06, -1.190882
3.496325E-06, -1.190727
3.502636E-06, -1.190571
3.508947E-06, -1.190416
3.515258E-06, -1.19026
3.521569E-06, -1.190105
3.52788E-06, -1.189949
3.534191E-06, -1.189794
3.540502E-06, -1.189638
3.546813E-06, -1.189482
3.553124E-06, -1.189327
3.559435E-06, -1.189171
3.565747E-06, -1.189016
3.572057E-06, -1.18886
3.578368E-06, -1.188705
3.58468E-06, -1.188549
3.590991E-06, -1.188394
3.597302E-06, -1.188238
3.603613E-06, -1.188082
3.609924E-06, -1.187927
3.616235E-06, -1.187771
3.622546E-06, -1.187616
3.628857E-06, -1.18746
3.635168E-06, -1.187305
3.641479E-06, -1.187149
3.64779E-06, -1.186994
3.654101E-06, -1.186838
3.660412E-06, -1.186682
3.666723E-06, -1.186527
3.673034E-06, -1.186371
3.679345E-06, -1.186216
3.685657E-06, -1.18606
3.691968E-06, -1.185905
3.698279E-06, -1.185749
3.70459E-06, -1.185594
3.710901E-06, -1.185438
3.717212E-06, -1.185283
3.723523E-06, -1.185127
3.729834E-06, -1.184972
3.736145E-06, -1.184816
3.742456E-06, -1.18466
3.748767E-06, -1.184505
3.755078E-06, -1.184349
3.761389E-06, -1.184194
3.7677E-06, -1.184038
3.774011E-06, -1.183883
3.780322E-06, -1.183727
3.786633E-06, -1.183572
3.792944E-06, -1.183416
3.799255E-06, -1.18326
3.805567E-06, -1.183105
3.811878E-06, -1.182949
3.818189E-06, -1.182794
3.8245E-06, -1.182638
3.830811E-06, -1.182483
3.837122E-06, -1.182327
3.843433E-06, -1.182172
3.849744E-06, -1.182016
3.856055E-06, -1.18186
3.862366E-06, -1.181705
3.868677E-06, -1.181549
3.874988E-06, -1.181394
3.881299E-06, -1.181238
3.88761E-06, -1.181083
3.893922E-06, -1.180927
3.900233E-06, -1.180772
3.906543E-06, -1.180616
3.912854E-06, -1.180461
3.919165E-06, -1.180305
3.925476E-06, -1.18015
3.931788E-06, -1.179994
3.938099E-06, -1.179838
3.94441E-06, -1.179683
3.950721E-06, -1.179527
3.957032E-06, -1.179372
3.963343E-06, -1.179216
3.969654E-06, -1.179061
3.975965E-06, -1.178905
3.982276E-06, -1.17875
3.988587E-06, -1.178594
3.994898E-06, -1.178438
4.001209E-06, -1.178283
4.00752E-06, -1.178127
4.013832E-06, -1.177972
4.020143E-06, -1.177816
4.026454E-06, -1.177661
4.032765E-06, -1.177505
4.039076E-06, -1.17735
4.045387E-06, -1.177194
4.051698E-06, -1.177038
4.058009E-06, -1.176883
4.06432E-06, -1.176727
4.070631E-06, -1.176572
4.076942E-06, -1.176416
4.083253E-06, -1.176261
4.089564E-06, -1.176105
4.095875E-06, -1.17595
4.102186E-06, -1.175794
4.108497E-06, -1.175639
4.114808E-06, -1.175483
4.121119E-06, -1.175328
4.12743E-06, -1.175172
4.133742E-06, -1.175016
4.140053E-06, -1.174861
4.146364E-06, -1.174705
4.152675E-06, -1.17455
4.158986E-06, -1.174394
4.165297E-06, -1.174239
4.171608E-06, -1.174083
4.177919E-06, -1.173928
4.18423E-06, -1.173772
4.190541E-06, -1.173616
4.196852E-06, -1.173461
4.203163E-06, -1.173305
4.209474E-06, -1.17315
4.215785E-06, -1.172994
4.222096E-06, -1.172839
4.228407E-06, -1.172683
4.234718E-06, -1.172528
4.241029E-06, -1.172372
4.24734E-06, -1.172216
4.253652E-06, -1.172061
4.259963E-06, -1.171905
4.266274E-06, -1.17175
4.272585E-06, -1.171594
4.278896E-06, -1.171439
4.285207E-06, -1.171283
4.291518E-06, -1.171128
4.297829E-06, -1.170972
4.30414E-06, -1.170817
4.310451E-06, -1.170661
4.316762E-06, -1.170506
4.323073E-06, 0.106551
4.329384E-06, 0.1067066
4.335695E-06, 0.1068621
4.342006E-06, 0.1070176
4.348317E-06, 0.1071732
4.354628E-06, 0.1073287
4.360939E-06, 0.1074843
4.36725E-06, 0.1076398
4.373562E-06, 0.1077954
4.379873E-06, 0.1079509
4.386184E-06, 0.1081065
4.392495E-06, 0.108262
4.398806E-06, 0.1084176
4.405117E-06, 0.1085731
4.411428E-06, 0.1087287
4.417739E-06, 0.1088842
4.42405E-06, 0.1090398
4.430361E-06, 0.1091954
4.436672E-06, 0.1093509
4.442983E-06, 0.1095064
4.449294E-06, 0.109662
4.455605E-06, 0.1098175
4.461916E-06, 0.1099731
4.468227E-06, 0.1101286
4.474538E-06, 0.1102841
4.480849E-06, 0.1104397
4.48716E-06, 0.1105953
4.493472E-06, 0.1107508
4.499783E-06, 0.1109064
4.506094E-06, 0.1110619
4.512405E-06, 0.1112174
4.518716E-06, 0.111373
4.525027E-06, 0.1115286
4.531338E-06, 0.1116841
4.537649E-06, 0.1118397
4.54396E-06, 0.1119952
4.550271E-06, 0.1121507
4.556582E-06, 0.1123063
4.562893E-06, 0.1124619
4.569205E-06, 0.1126174
4.575516E-06, 0.1127729
4.581826E-06, 0.1129285
4.588137E-06, 0.113084
4.594448E-06, 0.1132396
4.600759E-06, 0.1133952
4.60707E-06, -1.16335
4.613382E-06, -1.163195
4.619693E-06, -1.163039
4.626004E-06, -1.162884
4.632315E-06, -1.162728
4.638626E-06, -1.162572
4.644937E-06, -1.162417
4.651248E-06, -1.162261
4.657559E-06, -1.162106
4.66387E-06, -1.16195
4.670181E-06, -1.161795
4.676492E-06, -1.161639
4.682803E-06, -1.161484
4.689115E-06, -1.161328
4.695426E-06, -1.161173
4.701737E-06, -1.161017
4.708048E-06, -1.160861
4.714359E-06, -1.160706
4.720669E-06, -1.16055
4.72698E-06, -1.160395
4.733292E-06, -1.160239
4.739603E-06, -1.160084
4.745914E-06, -1.159928
4.752225E-06, -1.159773
4.758536E-06, -1.159617
4.764847E-06, -1.159461
4.771158E-06, -1.159306
4.777469E-06, -1.15915
4.78378E-06, -1.158995
4.790091E-06, -1.158839
4.796402E-06, -1.158684
4.802713E-06, -1.158528
4.809025E-06, -1.158373
4.815336E-06, -1.158217
4.821647E-06, -1.158062
4.827958E-06, -1.157906
4.834269E-06, -1.15775
4.84058E-06, -1.157595
4.846891E-06, -1.157439
4.853202E-06, -1.157284
4.859513E-06, -1.157128
4.865824E-06, -1.156973
4.872135E-06, -1.156817
4.878446E-06, -1.156662
4.884757E-06, -1.156506
4.891068E-06, -1.15635
4.897379E-06, -1.156195
4.90369E-06, -1.156039
4.910001E-06, -1.155884
4.916312E-06, -1.155728
4.922623E-06, -1.155573
4.928935E-06, -1.155417
4.935246E-06, -1.155262
4.941557E-06, -1.155106
4.947868E-06, -1.154951
4.954179E-06, -1.154795
4.96049E-06, -1.154639
4.966801E-06, -1.154484
4.973112E-06, -1.154328
4.979423E-06, -1.154173
4.985734E-06, -1.154017
4.992045E-06, -1.153862
4.998356E-06, -1.153706
5.004667E-06, -1.153551
5.010978E-06, -1.153395
5.017289E-06, -1.153239
5.0236E-06, -1.153084
5.029911E-06, -1.152928
5.036222E-06, -1.152773
5.042533E-06, -1.152617
5.048845E-06, -1.152462
5.055156E-06, -1.152306
5.061467E-06, -1.152151
5.067778E-06, -1.151995
5.074089E-06, -1.151839
5.0804E-06, -1.151684
5.086711E-06, -1.151528
5.093022E-06, -1.151373
5.099333E-06, -1.151217
5.105644E-06, -1.151062
5.111955E-06, -1.150906
5.118266E-06, -1.150751
5.124577E-06, -1.150595
5.130888E-06, -1.15044
5.137199E-06, -1.150284
5.14351E-06, -1.150129
5.149821E-06, -1.149973
5.156132E-06, -1.149817
5.162443E-06, -1.149662
5.168755E-06, -1.149506
5.175066E-06, -1.149351
5.181377E-06, -1.149195
5.187688E-06, -1.14904
5.193999E-06, -1.148884
5.20031E-06, -1.148729
5.206621E-06, -1.148573
5.212932E-06, -1.148417
5.219243E-06, -1.148262
5.225554E-06, -1.148106
5.231865E-06, -1.147951
5.238176E-06, -1.147795
5.244487E-06, -1.14764
5.250798E-06, -1.147484
5.257109E-06, -1.147329
5.26342E-06, -1.147173
5.269731E-06, -1.147017
5.276042E-06, -1.146862
5.282353E-06, -1.146706
5.288665E-06, -1.146551
5.294976E-06, -1.146395
5.301287E-06, -1.14624
5.307598E-06, -1.146084
5.313909E-06, -1.145929
5.32022E-06, -1.145773
5.326531E-06, -1.145618
5.332842E-06, -1.145462
5.339153E-06, -1.145307
5.345464E-06, -1.145151
5.351775E-06, -1.144995
5.358086E-06, -1.14484
5.364397E-06, -1.144684
5.370709E-06, -1.144529
5.37702E-06, -1.144373
5.383331E-06, -1.144218
5.389642E-06, -1.144062
5.395952E-06, -1.143907
5.402263E-06, -1.143751
5.408575E-06, -1.143595
5.414886E-06, -1.14344
5.421197E-06, -1.143284
5.427508E-06, -1.143129
5.433819E-06, -1.142973
5.44013E-06, -1.142818
5.446441E-06, -1.142662
5.452752E-06, -1.142507
5.459063E-06, -1.142351
5.465374E-06, -1.142195
5.471685E-06, -1.14204
5.477996E-06, -1.141884
5.484307E-06, -1.141729
5.490619E-06, -1.141573
5.49693E-06, -1.141418
5.503241E-06, -1.141262
5.509552E-06, -1.141107
5.515863E-06, -1.140951
5.522174E-06, -1.140796
5.528485E-06, -1.14064
5.534796E-06, -1.140485
5.541107E-06, -1.140329
5.547418E-06, -1.140173
5.553729E-06, -1.140018
5.56004E-06, -1.139862
5.566351E-06, -1.139707
5.572662E-06, -1.139551
5.578973E-06, -1.139396
5.585284E-06, -1.13924
5.591595E-06, -1.139085
5.597906E-06, -1.138929
5.604217E-06, -1.138773
5.610529E-06, -1.138618
5.61684E-06, -1.138462
5.623151E-06, -1.138307
5.629462E-06, -1.138151
5.635773E-06, -1.137996
5.642084E-06, -1.13784
5.648395E-06, -1.137685
5.654706E-06, -1.137529
5.661017E-06, -1.137374
5.667328E-06, -1.137218
5.673639E-06, -1.137062
5.67995E-06, -1.136907
5.686261E-06, -1.136751
5.692572E-06, -1.136596
5.698883E-06, -1.13644
5.705194E-06, -1.136285
5.711505E-06, -1.136129
5.717816E-06, -1.135974
5.724127E-06, -1.135818
5.730439E-06, -1.135663
5.73675E-06, -1.135507
5.743061E-06, -1.135351
5.749372E-06, -1.135196
5.755683E-06, -1.13504
5.761994E-06, 0.1420161
5.768305E-06, 0.1421717
5.774616E-06, 0.1423272
5.780927E-06, 0.1424828
5.787238E-06, 0.1426383
5.793549E-06, 0.1427939
5.79986E-06, 0.1429494
5.806171E-06, 0.143105
5.812482E-06, 0.1432605
5.818793E-06, 0.1434161
5.825104E-06, 0.1435716
5.831415E-06, 0.1437272
5.837726E-06, 0.1438827
5.844037E-06, 0.1440383
5.850349E-06, 0.1441938
5.85666E-06, 0.1443494
5.862971E-06, 0.1445049
5.869282E-06, 0.1446605
5.875593E-06, 0.144816
5.881904E-06, 0.1449716
5.888215E-06, 0.1451271
5.894526E-06, 0.1452827
5.900837E-06, 0.1454382
5.907148E-06, 0.1455938
5.913459E-06, 0.1457493
5.91977E-06, 0.1459049
5.926081E-06, 0.1460604
5.932392E-06, 0.146216
5.938703E-06, 0.1463715
5.945014E-06, 0.1465271
5.951325E-06, 0.1466826
5.957636E-06, 0.1468382
5.963948E-06, 0.1469937
5.970259E-06, 0.1471493
5.97657E-06, 0.1473048
5.982881E-06, 0.1474603
5.989192E-06, 0.1476159
5.995503E-06, 0.1477714
6.001814E-06, 0.147927
6.008125E-06, 0.1480826
6.014436E-06, 0.1482381
6.020747E-06, 0.1483937
6.027058E-06, 0.1485492
6.033369E-06, 0.1487047
6.03968E-06, 0.1488603
6.045992E-06, -1.127885
6.052303E-06, -1.12773
6.058614E-06, -1.127574
6.064924E-06, -1.127418
6.071235E-06, -1.127263
6.077546E-06, -1.127107
6.083858E-06, -1.126952
6.090169E-06, -1.126796
6.09648E-06, -1.126641
6.102791E-06, -1.126485
6.109102E-06, -1.12633
6.115413E-06, -1.126174
6.121724E-06, -1.126019
6.128035E-06, -1.125863
6.134346E-06, -1.125707
6.140657E-06, -1.125552
6.146968E-06, -1.125396
6.153279E-06, -1.125241
6.15959E-06, -1.125085
6.165902E-06, -1.12493
6.172213E-06, -1.124774
6.178524E-06, -1.124619
6.184835E-06, -1.124463
6.191146E-06, -1.124307
6.197457E-06, -1.124152
