Seconds,Volts
5.276114E-05, 4.894845
5.301851E-05, 4.909188
5.327588E-05, 4.933373
5.353325E-05, 4.964778
5.379062E-05, 5
5.404799E-05, 5.035222
5.430536E-05, 5.066627
5.456274E-05, 5.090812
5.482011E-05, 5.105155
5.507748E-05, 5.108104
5.533485E-05, 5.099339
5.559222E-05, 5.079808
5.584959E-05, 5.051629
5.610696E-05, 5.017855
5.636434E-05, 4.982146
5.662171E-05, 4.948372
5.687908E-05, 4.920193
5.713645E-05, 4.900661
5.739382E-05, 4.891896
5.765119E-05, 4.894845
5.790856E-05, 4.909188
5.816594E-05, 4.933373
5.842331E-05, 4.964778
5.868068E-05, 5
5.893805E-05, 5.035222
5.919542E-05, 5.066627
5.945279E-05, 5.090811
5.971016E-05, 5.105155
5.996754E-05, 5.108104
6.022491E-05, 5.099339
6.048228E-05, 5.079808
6.073965E-05, 5.051629
6.099702E-05, 5.017855
6.12544E-05, 4.982145
6.151176E-05, 4.948372
6.176913E-05, 4.920193
6.202651E-05, 4.900661
6.228388E-05, 4.891896
6.254125E-05, 4.894845
6.279862E-05, 4.909188
6.3056E-05, 4.933373
6.331336E-05, 4.964777
6.357073E-05, 5
6.382811E-05, 5.035222
6.408548E-05, 5.066627
6.434285E-05, 5.090812
6.460022E-05, 5.105155
6.48576E-05, 5.108104
6.511496E-05, 5.099339
6.537233E-05, 5.079808
6.562971E-05, 5.051629
6.588708E-05, 5.017855
6.614445E-05, 4.982146
6.640182E-05, 4.948371
6.665919E-05, 4.920192
6.691656E-05, 4.900662
6.717393E-05, 4.891896
6.743131E-05, 4.894845
6.768868E-05, 4.909188
6.794605E-05, 4.933373
6.820342E-05, 4.964778
6.846079E-05, 5
6.871816E-05, 5.035221
6.897553E-05, 5.066627
6.92329E-05, 5.090811
6.949028E-05, 5.105155
6.974765E-05, 5.108104
7.000502E-05, 5.099339
7.026239E-05, 5.079807
7.051976E-05, 5.051629
7.077713E-05, 5.017855
7.10345E-05, 4.982146
7.129188E-05, 4.948372
7.154925E-05, 4.920192
7.180662E-05, 4.900661
7.206399E-05, 4.891896
7.232136E-05, 4.894844
7.257873E-05, 4.909188
7.28361E-05, 4.933373
7.309348E-05, 4.964778
7.335085E-05, 5
7.360822E-05, 5.035222
7.386559E-05, 5.066627
7.412296E-05, 5.090811
7.438033E-05, 5.105155
7.46377E-05, 5.108104
7.489508E-05, 5.099339
7.515245E-05, 5.079808
7.540982E-05, 5.051628
7.566719E-05, 5.017854
7.592456E-05, 4.982146
7.618193E-05, 4.948372
7.64393E-05, 4.920193
7.669668E-05, 4.900661
7.695405E-05, 4.891896
7.721142E-05, 4.894845
7.746879E-05, 4.909188
7.772616E-05, 4.933373
7.798353E-05, 4.964778
7.82409E-05, 5
7.849828E-05, 5.035222
7.875565E-05, 5.066627
7.901302E-05, 5.090812
7.927039E-05, 5.105155
7.952776E-05, 5.108105
7.978513E-05, 5.099339
8.00425E-05, 5.079808
8.029988E-05, 5.051629
8.055725E-05, 5.017854
8.081462E-05, 4.982145
8.107199E-05, 4.948372
8.132936E-05, 4.920193
8.158673E-05, 4.900662
8.18441E-05, 4.891896
8.210148E-05, 4.894845
8.235885E-05, 4.909188
8.261622E-05, 4.933373
8.287359E-05, 4.964777
8.313096E-05, 5
8.338833E-05, 5.035222
8.36457E-05, 5.066627
8.390308E-05, 5.090812
8.416045E-05, 5.105155
8.441782E-05, 5.108104
8.467519E-05, 5.099339
8.493256E-05, 5.079808
8.518993E-05, 5.051629
8.54473E-05, 5.017855
8.570468E-05, 4.982146
8.596205E-05, 4.948371
8.621942E-05, 4.920192
8.647679E-05, 4.900662
8.673416E-05, 4.891896
8.699153E-05, 4.894845
8.72489E-05, 4.909188
8.750628E-05, 4.933373
8.776365E-05, 4.964778
8.802102E-05, 5
8.827839E-05, 5.035221
8.853576E-05, 5.066626
8.879313E-05, 5.090811
8.90505E-05, 5.105155
8.930788E-05, 5.108104
8.956525E-05, 5.099339
8.982262E-05, 5.079807
9.007999E-05, 5.051629
9.033736E-05, 5.017855
9.059473E-05, 4.982146
9.08521E-05, 4.948372
9.110948E-05, 4.920192
9.136685E-05, 4.900661
9.162422E-05, 4.891896
9.188159E-05, 4.894844
9.213896E-05, 4.909188
9.239633E-05, 4.933373
9.26537E-05, 4.964778
9.291108E-05, 5
9.316845E-05, 5.035222
9.342582E-05, 5.066627
9.368319E-05, 5.090811
9.394056E-05, 5.105155
9.419793E-05, 5.108104
9.44553E-05, 5.099339
9.471268E-05, 5.079808
9.497005E-05, 5.051628
9.522742E-05, 5.017854
9.548479E-05, 4.982146
9.574216E-05, 4.948372
9.599953E-05, 4.920193
9.62569E-05, 4.900661
9.651428E-05, 4.891896
9.677165E-05, 4.894845
9.702902E-05, 4.909189
9.728639E-05, 4.933373
9.754376E-05, 4.964778
9.780113E-05, 5
9.80585E-05, 5.035222
9.831588E-05, 5.066627
9.857325E-05, 5.090812
9.883061E-05, 5.105155
9.908799E-05, 5.108105
9.934536E-05, 5.099339
9.960273E-05, 5.079808
9.98601E-05, 5.051629
0.0001001175, 5.017854
0.0001003748, 4.982145
0.0001006322, 4.948372
0.0001008896, 4.920193
0.000101147, 4.900662
0.0001014043, 4.891896
0.0001016617, 4.894845
0.0001019191, 4.909188
0.0001021764, 4.933373
0.0001024338, 4.964777
0.0001026912, 5
0.0001029486, 5.035221
0.0001032059, 5.066627
0.0001034633, 5.090811
0.0001037207, 5.105155
0.000103978, 5.108104
0.0001042354, 5.099339
0.0001044928, 5.079808
0.0001047502, 5.051629
0.0001050075, 5.017855
0.0001052649, 4.982146
0.0001055223, 4.948371
0.0001057796, 4.920192
0.000106037, 4.900662
0.0001062944, 4.891896
0.0001065518, 4.894844
0.0001068091, 4.909188
0.0001070665, 4.933373
0.0001073239, 4.964778
0.0001075812, 5
0.0001078386, 5.035221
0.000108096, 5.066626
0.0001083534, 5.090811
0.0001086107, 5.105155
0.0001088681, 5.108104
0.0001091255, 5.099339
0.0001093828, 5.079807
0.0001096402, 5.051629
0.0001098976, 5.017855
0.000110155, 4.982146
0.0001104123, 4.948372
0.0001106697, 4.920193
0.0001109271, 4.900661
0.0001111844, 4.891896
0.0001114418, 4.894844
0.0001116992, 4.909188
0.0001119566, 4.933373
0.0001122139, 4.964778
0.0001124713, 5
0.0001127287, 5.035222
0.000112986, 5.066627
0.0001132434, 5.090811
0.0001135008, 5.105155
0.0001137582, 5.108104
0.0001140155, 5.099339
0.0001142729, 5.079808
0.0001145303, 5.051628
0.0001147876, 5.017854
0.000115045, 4.982146
0.0001153024, 4.948372
0.0001155598, 4.920193
0.0001158171, 4.900661
0.0001160745, 4.891896
0.0001163319, 4.894845
0.0001165892, 4.909189
0.0001168466, 4.933373
0.000117104, 4.964778
0.0001173614, 5
0.0001176187, 5.035222
0.0001178761, 5.066627
0.0001181335, 5.090812
0.0001183908, 5.105155
0.0001186482, 5.108105
0.0001189056, 5.099339
0.000119163, 5.079808
0.0001194203, 5.051629
0.0001196777, 5.017855
0.0001199351, 4.982145
0.0001201924, 4.948371
0.0001204498, 4.920193
0.0001207072, 4.900662
0.0001209646, 4.891896
0.0001212219, 4.894845
0.0001214793, 4.909188
0.0001217367, 4.933373
0.000121994, 4.964777
0.0001222514, 5
0.0001225088, 5.035222
0.0001227662, 5.066627
0.0001230235, 5.090811
0.0001232809, 5.105155
0.0001235383, 5.108105
0.0001237956, 5.099339
0.000124053, 5.079808
0.0001243104, 5.051628
0.0001245678, 5.017855
0.0001248251, 4.982147
0.0001250825, 4.948372
0.0001253399, 4.920193
0.0001255972, 4.900661
0.0001258546, 4.891896
0.000126112, 4.894845
0.0001263694, 4.909188
0.0001266267, 4.933372
0.0001268841, 4.964778
0.0001271415, 4.999999
0.0001273988, 5.035222
0.0001276562, 5.066626
0.0001279136, 5.090812
0.000128171, 5.105155
0.0001284283, 5.108105
0.0001286857, 5.099339
0.0001289431, 5.079808
0.0001292004, 5.051628
0.0001294578, 5.017855
0.0001297152, 4.982145
0.0001299726, 4.948372
0.0001302299, 4.920193
0.0001304873, 4.900661
0.0001307447, 4.891896
0.000131002, 4.894845
0.0001312594, 4.909188
0.0001315168, 4.933374
0.0001317742, 4.964778
0.0001320315, 4.999999
0.0001322889, 5.035222
0.0001325463, 5.066626
0.0001328036, 5.090812
0.000133061, 5.105155
0.0001333184, 5.108104
0.0001335758, 5.099339
0.0001338331, 5.079808
0.0001340905, 5.051629
0.0001343479, 5.017855
0.0001346052, 4.982145
0.0001348626, 4.948372
0.00013512, 4.920192
0.0001353774, 4.900661
0.0001356347, 4.891896
0.0001358921, 4.894845
0.0001361495, 4.909188
0.0001364068, 4.933373
0.0001366642, 4.964777
0.0001369216, 5
0.000137179, 5.035222
0.0001374363, 5.066626
0.0001376937, 5.090812
0.0001379511, 5.105155
0.0001382084, 5.108104
0.0001384658, 5.099339
0.0001387232, 5.079807
0.0001389806, 5.051629
0.0001392379, 5.017856
0.0001394953, 4.982146
0.0001397527, 4.948372
0.00014001, 4.920192
0.0001402674, 4.900662
0.0001405248, 4.891895
0.0001407822, 4.894845
0.0001410395, 4.909188
0.0001412969, 4.933373
0.0001415543, 4.964777
0.0001418116, 5
0.000142069, 5.035221
0.0001423264, 5.066627
0.0001425838, 5.090811
0.0001428411, 5.105155
0.0001430985, 5.108104
0.0001433559, 5.099339
0.0001436132, 5.079807
0.0001438706, 5.051629
0.000144128, 5.017854
0.0001443854, 4.982146
0.0001446427, 4.948373
0.0001449001, 4.920192
0.0001451575, 4.900662
0.0001454148, 4.891896
0.0001456722, 4.894844
0.0001459296, 4.909189
0.000146187, 4.933373
0.0001464443, 4.964777
0.0001467017, 5
0.0001469591, 5.035221
0.0001472164, 5.066627
0.0001474738, 5.090811
0.0001477312, 5.105156
0.0001479886, 5.108104
0.0001482459, 5.099339
0.0001485033, 5.079808
0.0001487607, 5.051629
0.000149018, 5.017854
0.0001492754, 4.982146
0.0001495328, 4.948371
0.0001497902, 4.920193
0.0001500475, 4.900662
0.0001503049, 4.891896
0.0001505623, 4.894844
0.0001508196, 4.909189
0.000151077, 4.933373
0.0001513344, 4.964779
0.0001515918, 5
0.0001518491, 5.035221
0.0001521065, 5.066627
0.0001523639, 5.090811
0.0001526212, 5.105155
0.0001528786, 5.108104
0.000153136, 5.099338
0.0001533934, 5.079808
0.0001536507, 5.05163
0.0001539081, 5.017854
0.0001541655, 4.982146
0.0001544228, 4.948371
0.0001546802, 4.920193
0.0001549376, 4.900662
0.000155195, 4.891896
0.0001554523, 4.894844
0.0001557097, 4.909188
0.0001559671, 4.933372
0.0001562244, 4.964778
0.0001564818, 5
0.0001567392, 5.035221
0.0001569966, 5.066627
0.0001572539, 5.090811
0.0001575113, 5.105155
0.0001577687, 5.108105
0.000158026, 5.099338
0.0001582834, 5.079808
0.0001585408, 5.05163
0.0001587982, 5.017855
0.0001590555, 4.982147
0.0001593129, 4.948371
0.0001595703, 4.920193
0.0001598276, 4.900661
0.000160085, 4.891896
0.0001603424, 4.894844
0.0001605998, 4.909188
0.0001608571, 4.933372
0.0001611145, 4.964778
0.0001613719, 4.999999
0.0001616292, 5.035222
0.0001618866, 5.066626
0.000162144, 5.090811
0.0001624014, 5.105155
0.0001626587, 5.108105
0.0001629161, 5.099339
0.0001631735, 5.079808
0.0001634308, 5.051628
0.0001636882, 5.017855
0.0001639456, 4.982147
0.000164203, 4.948372
0.0001644603, 4.920193
0.0001647177, 4.900661
0.0001649751, 4.891896
0.0001652324, 4.894845
0.0001654898, 4.909188
0.0001657472, 4.933372
0.0001660046, 4.964778
0.0001662619, 4.999999
0.0001665193, 5.035222
0.0001667767, 5.066626
0.000167034, 5.090812
0.0001672914, 5.105155
0.0001675488, 5.108105
0.0001678062, 5.099339
0.0001680635, 5.079808
0.0001683209, 5.051628
0.0001685783, 5.017855
0.0001688356, 4.982145
0.000169093, 4.948372
0.0001693504, 4.920193
0.0001696078, 4.900661
0.0001698651, 4.891896
0.0001701225, 4.894845
0.0001703799, 4.909188
0.0001706372, 4.933373
0.0001708946, 4.964778
0.000171152, 4.999999
0.0001714094, 5.035222
0.0001716667, 5.066626
0.0001719241, 5.090812
0.0001721815, 5.105155
0.0001724388, 5.108104
0.0001726962, 5.099339
0.0001729536, 5.079808
0.000173211, 5.051629
0.0001734683, 5.017855
0.0001737257, 4.982145
0.0001739831, 4.948372
0.0001742404, 4.920192
0.0001744978, 4.900662
0.0001747552, 4.891896
0.0001750126, 4.894845
0.0001752699, 4.909188
0.0001755273, 4.933373
0.0001757847, 4.964777
0.000176042, 5
0.0001762994, 5.035222
0.0001765568, 5.066626
0.0001768142, 5.090812
0.0001770715, 5.105155
0.0001773289, 5.108104
0.0001775863, 5.099339
0.0001778436, 5.079807
0.000178101, 5.051629
0.0001783584, 5.017856
0.0001786158, 4.982146
0.0001788731, 4.948372
0.0001791305, 4.920192
0.0001793879, 4.900662
0.0001796452, 4.891896
0.0001799026, 4.894844
0.00018016, 4.909188
0.0001804174, 4.933373
0.0001806747, 4.964777
0.0001809321, 5
0.0001811895, 5.035221
0.0001814468, 5.066627
0.0001817042, 5.090811
0.0001819616, 5.105155
0.000182219, 5.108104
0.0001824763, 5.099339
0.0001827337, 5.079807
0.0001829911, 5.051629
0.0001832484, 5.017854
0.0001835058, 4.982146
0.0001837632, 4.948373
0.0001840206, 4.920192
0.0001842779, 4.900662
0.0001845353, 4.891896
0.0001847927, 4.894844
0.00018505, 4.909189
0.0001853074, 4.933373
0.0001855648, 4.964777
0.0001858222, 5
0.0001860795, 5.035221
0.0001863369, 5.066627
0.0001865943, 5.090811
0.0001868516, 5.105156
0.000187109, 5.108104
0.0001873664, 5.099339
0.0001876238, 5.079808
0.0001878811, 5.051629
0.0001881385, 5.017854
0.0001883959, 4.982146
0.0001886532, 4.948371
0.0001889106, 4.920193
0.000189168, 4.900662
0.0001894254, 4.891896
0.0001896827, 4.894844
0.0001899401, 4.909189
0.0001901975, 4.933373
0.0001904548, 4.964779
0.0001907122, 5
0.0001909696, 5.035221
0.000191227, 5.066627
0.0001914843, 5.090811
0.0001917417, 5.105155
0.0001919991, 5.108105
0.0001922564, 5.099338
0.0001925138, 5.079808
0.0001927712, 5.05163
0.0001930286, 5.017854
0.0001932859, 4.982147
0.0001935433, 4.948371
0.0001938007, 4.920193
0.000194058, 4.900661
0.0001943154, 4.891896
0.0001945728, 4.894844
0.0001948302, 4.909188
0.0001950875, 4.933372
0.0001953449, 4.964778
0.0001956023, 5
0.0001958596, 5.035222
0.000196117, 5.066627
0.0001963744, 5.090811
0.0001966318, 5.105155
0.0001968891, 5.108105
0.0001971465, 5.099339
0.0001974039, 5.079808
0.0001976612, 5.05163
0.0001979186, 5.017855
0.000198176, 4.982147
0.0001984334, 4.948372
0.0001986907, 4.920193
0.0001989481, 4.900661
0.0001992055, 4.891896
0.0001994628, 4.894844
0.0001997202, 4.909188
0.0001999776, 4.933372
0.000200235, 4.964778
0.0002004923, 4.999999
0.0002007497, 5.035222
0.0002010071, 5.066626
0.0002012644, 5.090811
0.0002015218, 5.105155
0.0002017792, 5.108105
0.0002020366, 5.099339
0.0002022939, 5.079808
0.0002025513, 5.051628
0.0002028087, 5.017855
0.000203066, 4.982147
0.0002033234, 4.948372
0.0002035808, 4.920193
0.0002038381, 4.900661
0.0002040955, 4.891896
0.0002043529, 4.894845
0.0002046103, 4.909188
0.0002048676, 4.933372
0.000205125, 4.964778
0.0002053824, 4.999999
0.0002056397, 5.035222
0.0002058971, 5.066626
0.0002061545, 5.090812
0.0002064119, 5.105155
0.0002066692, 5.108105
0.0002069266, 5.099339
0.000207184, 5.079808
0.0002074413, 5.051628
0.0002076987, 5.017855
0.0002079561, 4.982145
0.0002082135, 4.948372
0.0002084708, 4.920193
0.0002087282, 4.900661
0.0002089856, 4.891896
0.0002092429, 4.894845
0.0002095003, 4.909188
0.0002097577, 4.933373
0.0002100151, 4.964778
0.0002102724, 4.999999
0.0002105298, 5.035222
0.0002107872, 5.066626
0.0002110445, 5.090812
0.0002113019, 5.105155
0.0002115593, 5.108104
0.0002118167, 5.099339
0.000212074, 5.079809
0.0002123314, 5.051629
0.0002125888, 5.017856
0.0002128461, 4.982146
0.0002131035, 4.948372
0.0002133609, 4.920192
0.0002136183, 4.900662
0.0002138756, 4.891896
0.000214133, 4.894845
0.0002143904, 4.909188
0.0002146477, 4.933373
0.0002149051, 4.964777
0.0002151625, 5
0.0002154199, 5.035221
0.0002156772, 5.066626
0.0002159346, 5.090811
0.000216192, 5.105155
0.0002164493, 5.108104
0.0002167067, 5.099339
0.0002169641, 5.079807
0.0002172215, 5.051629
0.0002174788, 5.017856
0.0002177362, 4.982146
0.0002179936, 4.948373
0.0002182509, 4.920192
0.0002185083, 4.900662
0.0002187657, 4.891896
0.0002190231, 4.894844
0.0002192804, 4.909188
0.0002195378, 4.933373
0.0002197952, 4.964777
0.0002200525, 5
0.0002203099, 5.035221
0.0002205673, 5.066627
0.0002208247, 5.090811
0.000221082, 5.105155
0.0002213394, 5.108104
0.0002215968, 5.099339
0.0002218541, 5.079808
0.0002221115, 5.051629
0.0002223689, 5.017854
0.0002226263, 4.982146
0.0002228836, 4.948373
0.000223141, 4.920193
0.0002233984, 4.900662
0.0002236557, 4.891896
0.0002239131, 4.894844
0.0002241705, 4.909189
0.0002244279, 4.933373
0.0002246852, 4.964777
0.0002249426, 5
0.0002252, 5.035221
0.0002254573, 5.066627
0.0002257147, 5.090811
0.0002259721, 5.105156
0.0002262295, 5.108104
0.0002264868, 5.099339
0.0002267442, 5.079808
0.0002270016, 5.051629
0.0002272589, 5.017854
0.0002275163, 4.982146
0.0002277737, 4.948371
0.0002280311, 4.920193
0.0002282884, 4.900662
0.0002285458, 4.891896
0.0002288032, 4.894844
0.0002290605, 4.909188
0.0002293179, 4.933372
0.0002295753, 4.964778
0.0002298327, 5
0.00023009, 5.035221
0.0002303474, 5.066627
0.0002306048, 5.090811
0.0002308621, 5.105155
0.0002311195, 5.108105
0.0002313769, 5.099338
0.0002316343, 5.079808
0.0002318916, 5.05163
0.000232149, 5.017855
0.0002324064, 4.982147
0.0002326637, 4.948371
0.0002329211, 4.920193
0.0002331785, 4.900661
0.0002334359, 4.891896
0.0002336932, 4.894844
0.0002339506, 4.909188
0.000234208, 4.933372
0.0002344653, 4.964778
0.0002347227, 4.999999
0.0002349801, 5.035222
0.0002352375, 5.066627
0.0002354948, 5.090811
0.0002357522, 5.105155
0.0002360096, 5.108105
0.0002362669, 5.099339
0.0002365243, 5.079808
0.0002367817, 5.051628
0.0002370391, 5.017855
0.0002372964, 4.982147
0.0002375538, 4.948372
0.0002378112, 4.920193
0.0002380685, 4.900661
0.0002383259, 4.891896
0.0002385833, 4.894845
0.0002388407, 4.909188
0.000239098, 4.933372
0.0002393554, 4.964778
0.0002396128, 4.999999
0.0002398701, 5.035222
0.0002401275, 5.066626
0.0002403849, 5.090812
0.0002406423, 5.105155
0.0002408996, 5.108105
0.000241157, 5.099339
0.0002414144, 5.079808
0.0002416717, 5.051628
0.0002419291, 5.017855
0.0002421865, 4.982147
0.0002424439, 4.948372
0.0002427012, 4.920193
0.0002429586, 4.900661
0.000243216, 4.891896
0.0002434733, 4.894845
0.0002437307, 4.909188
0.0002439881, 4.933372
0.0002442455, 4.964778
0.0002445028, 4.999999
0.0002447602, 5.03522
0.0002450176, 5.066628
0.0002452749, 5.090812
0.0002455323, 5.105155
0.0002457897, 5.108105
0.000246047, 5.099339
0.0002463044, 5.079807
0.0002465618, 5.051629
0.0002468192, 5.017855
0.0002470765, 4.982147
0.0002473339, 4.94837
0.0002475913, 4.920192
0.0002478487, 4.900662
0.000248106, 4.891896
0.0002483634, 4.894844
0.0002486208, 4.909189
0.0002488781, 4.933373
0.0002491355, 4.964777
0.0002493929, 4.999999
0.0002496502, 5.03522
0.0002499076, 5.066628
0.000250165, 5.090812
0.0002504224, 5.105155
0.0002506797, 5.108105
0.0002509371, 5.099338
0.0002511945, 5.079807
0.0002514519, 5.051629
0.0002517092, 5.017856
0.0002519666, 4.982148
0.000252224, 4.948371
0.0002524813, 4.920192
0.0002527387, 4.900662
0.0002529961, 4.891896
0.0002532534, 4.894844
0.0002535108, 4.909189
0.0002537682, 4.933373
0.0002540256, 4.964777
0.0002542829, 4.999998
0.0002545403, 5.035223
0.0002547977, 5.066627
0.0002550551, 5.090811
0.0002553124, 5.105155
0.0002555698, 5.108105
0.0002558272, 5.099338
0.0002560845, 5.079807
0.0002563419, 5.051629
0.0002565993, 5.017856
0.0002568566, 4.982148
0.000257114, 4.948371
0.0002573714, 4.920192
0.0002576288, 4.900662
0.0002578861, 4.891896
0.0002581435, 4.894845
0.0002584009, 4.909189
0.0002586583, 4.933373
0.0002589156, 4.964777
0.000259173, 4.999998
0.0002594304, 5.035223
0.0002596877, 5.066627
0.0002599451, 5.090811
0.0002602025, 5.105155
0.0002604598, 5.108105
0.0002607172, 5.099338
0.0002609746, 5.079808
0.000261232, 5.051629
0.0002614893, 5.017856
0.0002617467, 4.982144
0.0002620041, 4.948371
0.0002622615, 4.920193
0.0002625188, 4.900662
0.0002627762, 4.891896
0.0002630336, 4.894845
0.0002632909, 4.909189
0.0002635483, 4.933373
0.0002638057, 4.964777
0.000264063, 4.999998
0.0002643204, 5.035223
0.0002645778, 5.066627
0.0002648352, 5.090811
0.0002650925, 5.105155
0.0002653499, 5.108105
0.0002656073, 5.099338
0.0002658647, 5.079808
0.000266122, 5.05163
0.0002663794, 5.017857
0.0002666368, 4.982144
0.0002668941, 4.948371
0.0002671515, 4.920193
0.0002674089, 4.900662
0.0002676662, 4.891896
0.0002679236, 4.894845
0.000268181, 4.909188
0.0002684384, 4.933372
0.0002686957, 4.964777
0.0002689531, 4.999997
0.0002692105, 5.035222
0.0002694679, 5.066627
0.0002697252, 5.090811
0.0002699826, 5.105155
0.00027024, 5.108104
0.0002704973, 5.099339
0.0002707547, 5.079808
0.0002710121, 5.05163
0.0002712694, 5.017857
0.0002715268, 4.982145
0.0002717842, 4.948372
0.0002720416, 4.920193
0.0002722989, 4.900662
0.0002725563, 4.891896
