Seconds,Volts
2.543231E-06, -0.2045927
2.57807E-06, -0.1861188
2.612908E-06, -0.1800957
2.647747E-06, -0.1923031
2.682586E-06, -0.2220664
2.717425E-06, -0.2624955
2.752264E-06, -0.3029249
2.787102E-06, -0.332688
2.821941E-06, -0.3448953
2.85678E-06, -0.3388721
2.891619E-06, -0.3203982
2.926458E-06, -0.299661
2.961296E-06, -0.2876497
2.996135E-06, -0.2922636
3.030974E-06, -0.3155165
3.065813E-06, -0.3528238
3.100651E-06, -0.3946241
3.13549E-06, -0.4297666
3.170329E-06, -0.4494567
3.205168E-06, -0.4503706
3.240007E-06, -0.4358321
3.274845E-06, -0.4146358
3.309684E-06, -0.3979327
3.344523E-06, -0.3952838
3.379362E-06, -0.411274
3.414201E-06, -0.4438896
3.449039E-06, -0.4852306
3.483878E-06, -0.5243087
3.518717E-06, -0.5509357
3.553556E-06, -0.5593324
3.588395E-06, -0.5501731
3.623233E-06, -0.5303466
3.658072E-06, 0.5196835
3.692911E-06, 0.5700465
3.72775E-06, 0.5616498
3.762588E-06, 0.5350227
3.797427E-06, 0.4959446
3.832266E-06, 0.4546033
3.867105E-06, 0.421988
3.901943E-06, 0.4059979
3.936782E-06, 0.4086469
3.971621E-06, 0.42535
4.00646E-06, 0.4465463
4.041299E-06, 0.4610848
4.076137E-06, 0.4601707
4.110976E-06, 0.4404806
4.145815E-06, 0.4053384
4.180654E-06, 0.3635375
4.215492E-06, 0.3262306
4.250331E-06, 0.3029777
4.28517E-06, 0.2983638
4.320009E-06, 0.3103753
4.354848E-06, 0.3311124
4.389686E-06, 0.3495862
4.424525E-06, 0.3556094
4.459364E-06, 0.343402
4.494203E-06, 0.3136389
4.529042E-06, 0.2732092
4.56388E-06, 0.2327802
4.598719E-06, 0.2030171
4.633558E-06, 0.1908098
4.668397E-06, 0.196833
4.703235E-06, 0.2153069
4.738074E-06, 0.236044
4.772913E-06, 0.2480555
4.807752E-06, 0.2434415
4.84259E-06, 0.2201885
4.877429E-06, 0.1828816
4.912268E-06, 0.1410807
4.947107E-06, 0.1059385
4.981945E-06, 0.08624852
5.016785E-06, 0.08533458
5.051623E-06, 0.09987296
5.086462E-06, 0.1210693
5.121301E-06, 0.1377723
5.15614E-06, 0.1404213
5.190978E-06, 0.1244311
5.225817E-06, 0.09181574
5.260656E-06, 0.05047418
5.295495E-06, 0.01139642
5.330333E-06, -0.01523061
5.365172E-06, -0.02362732
5.400011E-06, -0.01446803
5.43485E-06, 0.005357116
5.469688E-06, 0.02518221
5.504528E-06, 0.03434142
5.539366E-06, 0.02594461
5.574205E-06, -0.0006824844
5.609044E-06, -0.03976078
5.643883E-06, -0.08110178
5.678721E-06, -0.1137171
5.71356E-06, -0.1297072
5.748399E-06, -0.1270582
5.783238E-06, -0.1103551
5.818076E-06, -0.08915877
5.852915E-06, -0.07462034
5.887754E-06, -0.07553449
5.922593E-06, -0.09522453
5.957431E-06, -0.1303668
5.99227E-06, -0.1721676
6.027109E-06, -0.2094745
6.061948E-06, -0.2327275
6.096787E-06, -0.2373413
6.131625E-06, -0.2253298
6.166464E-06, -0.2045927
6.201303E-06, -0.1861189
6.236142E-06, -0.1800957
6.270981E-06, -0.1923032
6.305819E-06, -0.2220663
6.340658E-06, -0.2624959
6.375497E-06, -0.3029249
6.410336E-06, -0.332688
6.445174E-06, -0.3448953
6.480013E-06, -0.3388721
6.514852E-06, -0.3203982
6.549691E-06, -0.2996611
6.58453E-06, -0.2876496
6.619368E-06, -0.2922636
6.654207E-06, -0.3155167
6.689046E-06, -0.3528241
6.723885E-06, -0.3946244
6.758723E-06, -0.4297666
6.793562E-06, -0.4494566
6.828401E-06, -0.4503706
6.86324E-06, -0.4358321
6.898078E-06, -0.4146357
6.932918E-06, -0.3979326
6.967756E-06, -0.3952838
7.002595E-06, -0.411274
7.037434E-06, -0.4438894
7.072273E-06, -0.4852309
7.107111E-06, -0.5243087
7.14195E-06, -0.5509357
7.176789E-06, -0.5593324
7.211628E-06, -0.5501732
7.246466E-06, -0.5303452
7.281305E-06, 0.5196782
7.316144E-06, 0.5700465
7.350983E-06, 0.5616497
7.385821E-06, 0.5350226
7.42066E-06, 0.4959443
7.455499E-06, 0.4546033
7.490338E-06, 0.421988
7.525176E-06, 0.4059979
7.560016E-06, 0.4086469
7.594854E-06, 0.42535
7.629693E-06, 0.4465463
7.664532E-06, 0.4610848
7.69937E-06, 0.4601708
7.734209E-06, 0.4404806
7.769048E-06, 0.4053378
7.803887E-06, 0.363538
7.838726E-06, 0.3262306
7.873565E-06, 0.3029775
7.908403E-06, 0.2983638
7.943242E-06, 0.3103753
7.978081E-06, 0.3311127
8.012919E-06, 0.3495863
8.047758E-06, 0.3556094
8.082598E-06, 0.3434017
8.117436E-06, 0.3136388
8.152275E-06, 0.2732092
8.187113E-06, 0.2327807
8.221952E-06, 0.2030171
8.256791E-06, 0.1908098
8.291629E-06, 0.1968329
8.326469E-06, 0.215307
8.361308E-06, 0.2360442
8.396146E-06, 0.2480554
8.430985E-06, 0.2434415
8.465824E-06, 0.2201881
8.500662E-06, 0.1828815
8.535501E-06, 0.1410807
8.57034E-06, 0.1059381
8.605179E-06, 0.08624852
8.640018E-06, 0.08533458
8.674856E-06, 0.09987274
8.709695E-06, 0.1210694
8.744534E-06, 0.1377725
8.779372E-06, 0.1404214
8.814211E-06, 0.1244311
8.849051E-06, 0.09181517
8.883889E-06, 0.05047468
8.918728E-06, 0.01139636
8.953567E-06, -0.01523085
8.988405E-06, -0.02362732
9.023244E-06, -0.01446803
9.058083E-06, 0.005357387
9.092922E-06, 0.02518225
9.127761E-06, 0.03434144
9.1626E-06, 0.02594437
9.197438E-06, -0.0006825179
9.232277E-06, -0.03976089
9.267115E-06, -0.08110133
9.301954E-06, -0.1137172
9.336793E-06, -0.1297073
9.371632E-06, -0.1270583
9.406471E-06, -0.1103551
9.44131E-06, -0.08915854
9.476148E-06, -0.07462042
9.510987E-06, -0.07553449
9.545826E-06, -0.09522492
9.580664E-06, -0.1303669
9.615504E-06, -0.1721677
9.650343E-06, -0.209475
9.685181E-06, -0.2327275
9.72002E-06, -0.2373413
9.754858E-06, -0.22533
9.789697E-06, -0.2045927
9.824536E-06, -0.1861186
9.859375E-06, -0.1800957
9.894214E-06, -0.1923032
9.929053E-06, -0.2220668
9.963891E-06, -0.2624954
9.99873E-06, -0.3029249
1.003357E-05, -0.3326883
1.006841E-05, -0.3448953
1.010325E-05, -0.3388721
1.013809E-05, -0.3203979
1.017292E-05, -0.2996611
1.020776E-05, -0.2876496
1.02426E-05, -0.2922634
1.027744E-05, -0.3155167
1.031228E-05, -0.3528242
1.034712E-05, -0.3946239
1.038196E-05, -0.4297667
1.04168E-05, -0.4494567
1.045163E-05, -0.4503706
1.048647E-05, -0.4358321
1.052131E-05, -0.4146355
1.055615E-05, -0.3979328
1.059099E-05, -0.3952838
1.062583E-05, -0.4112743
1.066067E-05, -0.4438895
1.069551E-05, -0.485231
1.073034E-05, -0.5243093
1.076518E-05, -0.5509357
1.080002E-05, -0.5593324
1.083486E-05, -0.5501733
1.08697E-05, -0.5303438
1.090454E-05, 0.5196933
1.093938E-05, 0.5700465
1.097422E-05, 0.5616497
1.100906E-05, 0.5350221
1.104389E-05, 0.4959448
1.107873E-05, 0.4546032
1.111357E-05, 0.4219876
1.114841E-05, 0.4059979
1.118325E-05, 0.4086469
1.121809E-05, 0.4253503
1.125293E-05, 0.4465464
1.128777E-05, 0.4610848
1.13226E-05, 0.4601707
1.135744E-05, 0.4404806
1.139228E-05, 0.4053377
1.142712E-05, 0.3635379
1.146196E-05, 0.3262305
1.14968E-05, 0.3029774
1.153164E-05, 0.2983637
1.156648E-05, 0.3103754
1.160131E-05, 0.3311127
1.163615E-05, 0.3495863
1.167099E-05, 0.3556094
1.170583E-05, 0.3434017
1.174067E-05, 0.3136388
1.177551E-05, 0.2732091
1.181035E-05, 0.2327806
1.184519E-05, 0.2030171
1.188002E-05, 0.1908098
1.191486E-05, 0.1968329
1.19497E-05, 0.215307
1.198454E-05, 0.2360443
1.201938E-05, 0.2480554
1.205422E-05, 0.2434415
1.208906E-05, 0.220188
1.21239E-05, 0.1828815
1.215873E-05, 0.1410806
1.219357E-05, 0.105938
1.222841E-05, 0.08624852
1.226325E-05, 0.08533461
1.229809E-05, 0.09987328
1.233293E-05, 0.1210694
1.236777E-05, 0.1377725
1.240261E-05, 0.1404214
1.243744E-05, 0.1244311
1.247228E-05, 0.09181513
1.250712E-05, 0.05047464
1.254196E-05, 0.01139633
1.25768E-05, -0.01523089
1.261164E-05, -0.02362731
1.264648E-05, -0.014468
1.268132E-05, 0.005357431
1.271615E-05, 0.02518222
1.275099E-05, 0.03434145
1.278583E-05, 0.02594436
1.282067E-05, -0.0006825514
1.285551E-05, -0.03976093
1.289035E-05, -0.08110143
1.292519E-05, -0.1137172
1.296003E-05, -0.1297073
1.299486E-05, -0.1270583
1.30297E-05, -0.1103551
1.306454E-05, -0.08915849
1.309938E-05, -0.0746204
1.313422E-05, -0.07553449
1.316906E-05, -0.09522495
1.32039E-05, -0.1303669
1.323874E-05, -0.1721678
1.327358E-05, -0.2094751
1.330841E-05, -0.2327275
1.334325E-05, -0.2373413
1.337809E-05, -0.2253295
1.341293E-05, -0.2045927
1.344777E-05, -0.1861187
1.348261E-05, -0.1800957
1.351745E-05, -0.1923032
1.355229E-05, -0.2220668
1.358712E-05, -0.2624955
1.362196E-05, -0.3029251
1.36568E-05, -0.3326883
1.369164E-05, -0.3448953
1.372648E-05, -0.338872
1.376132E-05, -0.3203979
1.379616E-05, -0.2996611
1.3831E-05, -0.2876496
1.386584E-05, -0.2922638
1.390067E-05, -0.3155167
1.393551E-05, -0.3528242
1.397035E-05, -0.394624
1.400519E-05, -0.4297667
1.404003E-05, -0.4494567
1.407487E-05, -0.4503706
1.410971E-05, -0.4358321
1.414455E-05, -0.4146354
1.417938E-05, -0.3979328
1.421422E-05, -0.3952838
1.424906E-05, -0.4112744
1.42839E-05, -0.4438895
1.431874E-05, -0.4852311
1.435358E-05, -0.5243093
1.438842E-05, -0.5509357
1.442326E-05, -0.5593324
1.445809E-05, -0.5501733
1.449293E-05, -0.5303423
1.452777E-05, 0.5196947
1.456261E-05, 0.5700465
1.459745E-05, 0.5616497
1.463229E-05, 0.5350221
1.466713E-05, 0.4959447
1.470197E-05, 0.4546032
1.47368E-05, 0.4219876
1.477164E-05, 0.4059978
1.480648E-05, 0.4086469
1.484132E-05, 0.4253503
1.487616E-05, 0.4465464
1.4911E-05, 0.4610848
1.494584E-05, 0.4601705
1.498068E-05, 0.4404805
1.501551E-05, 0.4053377
1.505035E-05, 0.3635379
1.508519E-05, 0.3262305
1.512003E-05, 0.3029774
1.515487E-05, 0.2983638
1.518971E-05, 0.3103754
1.522455E-05, 0.3311127
1.525939E-05, 0.3495863
1.529422E-05, 0.3556094
1.532906E-05, 0.3434016
1.53639E-05, 0.3136378
1.539874E-05, 0.2732102
1.543358E-05, 0.2327806
1.546842E-05, 0.2030171
1.550326E-05, 0.1908098
1.55381E-05, 0.1968333
1.557294E-05, 0.2153076
1.560777E-05, 0.2360438
1.564261E-05, 0.2480555
1.567745E-05, 0.2434414
1.571229E-05, 0.220188
1.574713E-05, 0.1828803
1.578197E-05, 0.1410816
1.581681E-05, 0.1059388
1.585165E-05, 0.08624849
1.588648E-05, 0.0853346
1.592132E-05, 0.09987332
1.595616E-05, 0.12107
1.5991E-05, 0.1377722
1.602584E-05, 0.1404214
1.606068E-05, 0.124431
1.609552E-05, 0.09181509
1.613036E-05, 0.05047347
1.61652E-05, 0.01139538
1.620003E-05, -0.01523044
1.623487E-05, -0.02362732
1.626971E-05, -0.01446796
1.630455E-05, 0.005357475
1.633939E-05, 0.02518269
1.637423E-05, 0.03434142
1.640907E-05, 0.02594481
1.64439E-05, -0.0006825849
1.647874E-05, -0.03976098
1.651358E-05, -0.08110246
1.654842E-05, -0.1137179
1.658326E-05, -0.1297072
1.66181E-05, -0.1270583
1.665294E-05, -0.1103551
1.668778E-05, -0.08915845
1.672262E-05, -0.07462022
1.675745E-05, -0.07553481
1.679229E-05, -0.09522425
1.682713E-05, -0.130367
1.686197E-05, -0.1721678
1.689681E-05, -0.2094751
1.693165E-05, -0.2327279
1.696649E-05, -0.2373414
1.700132E-05, -0.22533
1.703616E-05, -0.2045926
1.7071E-05, -0.1861186
1.710584E-05, -0.1800958
1.714068E-05, -0.1923038
1.717552E-05, -0.2220659
1.721036E-05, -0.2624955
1.72452E-05, -0.3029251
1.728004E-05, -0.3326884
1.731487E-05, -0.3448954
1.734971E-05, -0.3388724
1.738455E-05, -0.3203984
1.741939E-05, -0.2996611
1.745423E-05, -0.2876496
1.748907E-05, -0.2922639
1.752391E-05, -0.3155176
1.755874E-05, -0.3528232
1.759358E-05, -0.3946241
1.762842E-05, -0.4297668
1.766326E-05, -0.4494568
1.76981E-05, -0.4503704
1.773294E-05, -0.4358315
1.776778E-05, -0.414636
1.780262E-05, -0.3979328
1.783746E-05, -0.3952839
1.787229E-05, -0.4112745
1.790713E-05, -0.4438905
1.794197E-05, -0.48523
1.797681E-05, -0.5243084
1.801165E-05, -0.5509358
1.804649E-05, -0.5593324
1.808133E-05, -0.5501728
1.811617E-05, -0.5303134
1.8151E-05, 0.5196689
1.818584E-05, 0.5700465
1.822068E-05, 0.5616497
1.825552E-05, 0.535022
1.829036E-05, 0.4959435
1.83252E-05, 0.4546021
1.836004E-05, 0.4219882
1.839488E-05, 0.4059979
1.842972E-05, 0.408647
1.846455E-05, 0.4253503
1.849939E-05, 0.4465469
1.853423E-05, 0.4610846
1.856907E-05, 0.4601707
1.860391E-05, 0.4404805
1.863875E-05, 0.4053376
1.867359E-05, 0.3635367
1.870843E-05, 0.3262296
1.874326E-05, 0.3029778
1.87781E-05, 0.2983638
1.881294E-05, 0.3103754
1.884778E-05, 0.3311128
1.888262E-05, 0.3495867
1.891746E-05, 0.3556094
1.89523E-05, 0.3434022
1.898714E-05, 0.3136387
1.902197E-05, 0.273209
1.905681E-05, 0.2327795
1.909165E-05, 0.2030165
1.912649E-05, 0.1908099
1.916133E-05, 0.1968329
1.919617E-05, 0.215307
1.923101E-05, 0.2360443
1.926585E-05, 0.2480556
1.930069E-05, 0.243441
1.933552E-05, 0.2201888
1.937036E-05, 0.1828814
1.94052E-05, 0.1410805
1.944004E-05, 0.105938
1.947488E-05, 0.08624821
1.950972E-05, 0.08533441
1.954456E-05, 0.09987283
1.957939E-05, 0.1210695
1.961423E-05, 0.1377725
1.964907E-05, 0.1404212
1.968391E-05, 0.1244303
1.971875E-05, 0.09181605
1.975359E-05, 0.05047452
1.978843E-05, 0.01139623
1.982327E-05, -0.01523094
1.985811E-05, -0.0236273
1.989294E-05, -0.01446752
1.992778E-05, 0.005356938
1.996262E-05, 0.02518229
1.999746E-05, 0.03434142
2.00323E-05, 0.02594428
2.006714E-05, -0.000683561
2.010198E-05, -0.03975994
2.013681E-05, -0.08110151
2.017165E-05, -0.1137173
2.020649E-05, -0.1297074
2.024133E-05, -0.127058
2.027617E-05, -0.1103545
2.031101E-05, -0.08915893
2.034585E-05, -0.07462041
2.038069E-05, -0.07553454
2.041553E-05, -0.09522505
2.045036E-05, -0.1303681
2.04852E-05, -0.1721668
2.052004E-05, -0.2094743
2.055488E-05, -0.2327275
2.058972E-05, -0.2373413
2.062456E-05, -0.2253295
2.06594E-05, -0.204592
2.069423E-05, -0.186119
2.072907E-05, -0.1800957
2.076391E-05, -0.1923033
2.079875E-05, -0.222067
2.083359E-05, -0.2624966
2.086843E-05, -0.3029261
2.090327E-05, -0.3326878
2.093811E-05, -0.3448953
2.097295E-05, -0.338872
2.100779E-05, -0.3203978
2.104262E-05, -0.2996606
2.107746E-05, -0.2876497
2.11123E-05, -0.2922635
2.114714E-05, -0.3155168
2.118198E-05, -0.3528243
2.121682E-05, -0.3946252
2.125166E-05, -0.4297675
2.128649E-05, -0.4494565
2.132133E-05, -0.4503706
2.135617E-05, -0.435832
2.139101E-05, -0.4146354
2.142585E-05, -0.3979324
2.146069E-05, -0.395284
2.149553E-05, -0.4112738
2.153037E-05, -0.4438896
2.156521E-05, -0.4852312
2.160004E-05, -0.5243093
2.163488E-05, -0.5509363
2.166972E-05, -0.5593324
2.170456E-05, -0.5501732
2.17394E-05, -0.5303395
2.177424E-05, 0.5196975
2.180908E-05, 0.5700465
2.184392E-05, 0.5616492
2.187875E-05, 0.5350229
2.191359E-05, 0.4959446
2.194843E-05, 0.4546031
2.198327E-05, 0.4219875
2.201811E-05, 0.4059977
2.205295E-05, 0.4086467
2.208779E-05, 0.4253498
2.212263E-05, 0.4465464
2.215746E-05, 0.4610848
2.21923E-05, 0.4601704
2.222714E-05, 0.4404797
2.226198E-05, 0.4053386
2.229682E-05, 0.3635378
2.233166E-05, 0.3262304
2.23665E-05, 0.3029774
2.240134E-05, 0.2983639
2.243618E-05, 0.3103759
2.247101E-05, 0.3311122
2.250585E-05, 0.3495863
2.254069E-05, 0.3556094
2.257553E-05, 0.3434016
2.261037E-05, 0.3136377
2.264521E-05, 0.2732101
2.268005E-05, 0.2327805
2.271488E-05, 0.203017
2.274972E-05, 0.1908098
2.278456E-05, 0.1968333
2.28194E-05, 0.2153076
2.285424E-05, 0.2360439
2.288908E-05, 0.2480554
2.292392E-05, 0.2434414
2.295876E-05, 0.2201879
2.29936E-05, 0.1828802
2.302843E-05, 0.1410794
2.306327E-05, 0.1059387
2.309811E-05, 0.08624846
2.313295E-05, 0.08533462
2.316779E-05, 0.09987336
2.320263E-05, 0.12107
2.323747E-05, 0.1377723
2.327231E-05, 0.1404213
2.330714E-05, 0.1244309
2.334198E-05, 0.09181499
2.337682E-05, 0.05047336
2.341166E-05, 0.01139528
2.34465E-05, -0.0152305
2.348134E-05, -0.02362732
2.351618E-05, -0.01446792
2.355102E-05, 0.005357498
2.358586E-05, 0.02518276
2.362069E-05, 0.03434139
2.365553E-05, 0.02594473
2.369037E-05, -0.0006827116
2.372521E-05, -0.03976113
2.376005E-05, -0.08110254
2.379489E-05, -0.1137179
2.382973E-05, -0.1297072
2.386456E-05, -0.1270583
2.38994E-05, -0.110355
2.393424E-05, -0.08915837
2.396908E-05, -0.07462016
2.400392E-05, -0.07553481
2.403876E-05, -0.09522435
2.40736E-05, -0.1303671
2.410844E-05, -0.1721679
2.414328E-05, -0.2094751
2.417811E-05, -0.2327279
2.421295E-05, -0.2373414
2.424779E-05, -0.2253299
2.428263E-05, -0.2045925
2.431747E-05, -0.1861186
2.435231E-05, -0.1800958
2.438715E-05, -0.1923038
2.442198E-05, -0.2220661
2.445682E-05, -0.2624956
2.449166E-05, -0.3029252
2.45265E-05, -0.3326884
2.456134E-05, -0.3448953
2.459618E-05, -0.3388716
2.463102E-05, -0.3203983
2.466586E-05, -0.299661
2.47007E-05, -0.2876496
2.473553E-05, -0.2922639
2.477037E-05, -0.3155177
2.480521E-05, -0.3528233
2.484005E-05, -0.3946241
2.487489E-05, -0.4297668
2.490973E-05, -0.4494568
2.494457E-05, -0.4503704
2.497941E-05, -0.4358315
2.501424E-05, -0.4146359
2.504908E-05, -0.3979327
2.508392E-05, -0.3952838
2.511876E-05, -0.4112745
2.51536E-05, -0.4438907
2.518844E-05, -0.4852301
2.522328E-05, -0.5243085
2.525812E-05, -0.5509359
2.529295E-05, -0.5593324
2.532779E-05, -0.5501728
2.536263E-05, -0.5303106
2.539747E-05, 0.5196717
2.543231E-05, 0.5700465
2.546715E-05, 0.5616496
2.550199E-05, 0.535022
2.553683E-05, 0.4959434
2.557167E-05, 0.454602
2.56065E-05, 0.4219881
2.564134E-05, 0.4059978
2.567618E-05, 0.408647
2.571102E-05, 0.4253504
2.574586E-05, 0.446547
2.57807E-05, 0.4610846
2.581554E-05, 0.4601707
2.585038E-05, 0.4404804
2.588521E-05, 0.4053375
2.592005E-05, 0.3635366
2.595489E-05, 0.3262295
2.598973E-05, 0.3029777
2.602457E-05, 0.2983638
2.605941E-05, 0.3103755
2.609425E-05, 0.3311128
2.612909E-05, 0.3495867
2.616393E-05, 0.3556093
2.619876E-05, 0.3434021
2.62336E-05, 0.3136386
2.626844E-05, 0.2732089
2.630328E-05, 0.2327794
2.633812E-05, 0.2030164
2.637296E-05, 0.1908098
2.64078E-05, 0.196833
2.644263E-05, 0.2153071
2.647747E-05, 0.2360443
2.651231E-05, 0.2480556
2.654715E-05, 0.243441
2.658199E-05, 0.2201887
2.661683E-05, 0.1828813
2.665167E-05, 0.1410804
2.668651E-05, 0.1059379
2.672135E-05, 0.08624817
2.675618E-05, 0.08533487
2.679102E-05, 0.09987289
2.682586E-05, 0.1210695
2.68607E-05, 0.1377726
2.689554E-05, 0.1404212
2.693038E-05, 0.1244303
2.696522E-05, 0.09181594
2.700005E-05, 0.0504744
2.703489E-05, 0.01139613
2.706973E-05, -0.01523099
2.710457E-05, -0.02362726
2.713941E-05, -0.01446748
2.717425E-05, 0.005356993
2.720909E-05, 0.02518236
2.724393E-05, 0.03434145
2.727877E-05, 0.02594426
2.73136E-05, -0.0006836243
2.734844E-05, -0.03976009
2.738328E-05, -0.08110158
2.741812E-05, -0.1137173
2.745296E-05, -0.1297074
2.74878E-05, -0.1270579
2.752264E-05, -0.1103544
2.755747E-05, -0.08915885
2.759231E-05, -0.07462037
2.762715E-05, -0.07553454
2.766199E-05, -0.0952251
2.769683E-05, -0.1303682
2.773167E-05, -0.1721691
2.776651E-05, -0.2094744
2.780135E-05, -0.2327276
2.783619E-05, -0.2373413
2.787102E-05, -0.2253294
2.790586E-05, -0.204592
2.79407E-05, -0.1861189
2.797554E-05, -0.1800957
2.801038E-05, -0.1923033
2.804522E-05, -0.222067
2.808006E-05, -0.2624968
2.81149E-05, -0.3029262
2.814973E-05, -0.3326879
2.818457E-05, -0.3448953
2.821941E-05, -0.338872
2.825425E-05, -0.3203977
2.828909E-05, -0.2996605
2.832393E-05, -0.2876495
2.835877E-05, -0.2922635
2.839361E-05, -0.3155169
2.842845E-05, -0.3528244
2.846328E-05, -0.3946253
2.849812E-05, -0.4297676
2.853296E-05, -0.4494565
2.85678E-05, -0.4503706
2.860264E-05, -0.435832
2.863748E-05, -0.4146353
2.867232E-05, -0.3979324
2.870716E-05, -0.3952841
2.874199E-05, -0.4112739
2.877683E-05, -0.4438897
2.881167E-05, -0.4852313
2.884651E-05, -0.5243095
2.888135E-05, -0.5509364
2.891619E-05, -0.5593324
2.895103E-05, -0.5501732
2.898587E-05, -0.5303366
2.90207E-05, 0.5197005
2.905554E-05, 0.5700465
2.909038E-05, 0.5616491
2.912522E-05, 0.5350228
2.916006E-05, 0.4959445
2.91949E-05, 0.454603
2.922974E-05, 0.4219874
2.926458E-05, 0.4059976
2.929942E-05, 0.4086473
2.933425E-05, 0.4253499
2.936909E-05, 0.4465465
2.940393E-05, 0.4610848
2.943877E-05, 0.4601704
2.947361E-05, 0.4404796
2.950845E-05, 0.4053385
2.954329E-05, 0.3635376
2.957812E-05, 0.3262303
2.961296E-05, 0.3029773
2.96478E-05, 0.2983639
2.968264E-05, 0.310376
2.971748E-05, 0.3311123
2.975232E-05, 0.3495864
2.978716E-05, 0.3556093
2.9822E-05, 0.3434015
2.985684E-05, 0.3136376
2.989167E-05, 0.2732078
2.992651E-05, 0.2327803
2.996135E-05, 0.2030169
2.999619E-05, 0.1908098
3.003103E-05, 0.1968333
3.006587E-05, 0.2153077
3.010071E-05, 0.2360439
3.013554E-05, 0.2480555
3.017038E-05, 0.2434413
3.020522E-05, 0.2201878
3.024006E-05, 0.1828801
3.02749E-05, 0.1410793
3.030974E-05, 0.1059386
3.034458E-05, 0.08624844
3.037942E-05, 0.08533467
3.041426E-05, 0.09987342
3.044909E-05, 0.1210701
3.048393E-05, 0.1377723
3.051877E-05, 0.1404213
3.055361E-05, 0.1244296
3.058845E-05, 0.09181488
3.062329E-05, 0.05047544
3.065813E-05, 0.01139519
3.069297E-05, -0.01523055
3.072781E-05, -0.02362724
3.076264E-05, -0.01446788
3.079748E-05, 0.005356456
3.083232E-05, 0.02518277
3.086716E-05, 0.03434142
3.0902E-05, 0.02594373
3.093684E-05, -0.0006827787
3.097167E-05, -0.03975904
3.100652E-05, -0.08110268
3.104135E-05, -0.1137167
3.107619E-05, -0.1297076
3.111103E-05, -0.1270582
3.114587E-05, -0.1103538
3.118071E-05, -0.08915835
3.121555E-05, -0.07462056
3.125039E-05, -0.07553487
3.128522E-05, -0.0952244
3.132007E-05, -0.1303692
3.13549E-05, -0.1721681
3.138974E-05, -0.2094736
3.142458E-05, -0.232728
3.145942E-05, -0.2373414
3.149426E-05, -0.2253289
3.15291E-05, -0.2045925
3.156393E-05, -0.1861193
3.159877E-05, -0.1800958
3.163361E-05, -0.1923028
3.166845E-05, -0.222068
3.170329E-05, -0.2624958
3.173813E-05, -0.3029272
3.177297E-05, -0.3326885
3.180781E-05, -0.3448952
3.184265E-05, -0.3388715
3.187748E-05, -0.3203983
3.191232E-05, -0.29966
3.194716E-05, -0.2876496
3.1982E-05, -0.2922632
3.201684E-05, -0.3155177
3.205168E-05, -0.3528234
3.208652E-05, -0.3946264
3.212136E-05, -0.4297669
3.215619E-05, -0.4494563
3.219103E-05, -0.4503703
3.222587E-05, -0.4358325
3.226071E-05, -0.4146347
3.229555E-05, -0.3979327
3.233039E-05, -0.3952842
3.236523E-05, -0.4112746
3.240006E-05, -0.4438888
3.243491E-05, -0.4852324
3.246974E-05, -0.5243086
3.250458E-05, -0.5509368
3.253942E-05, -0.5593324
3.257426E-05, -0.5501736
