Seconds,Volts
1.754454E-06, 0.3472119
1.759723E-06, 0.3464953
1.764991E-06, 0.348483
1.77026E-06, 0.353614
1.775529E-06, 0.3620897
1.780797E-06, 0.3738593
1.786066E-06, 0.388624
1.791335E-06, 0.4058576
1.796603E-06, 0.4248492
1.801872E-06, 0.4447535
1.807141E-06, 0.4490527
1.812409E-06, 0.4524387
1.817678E-06, 0.4540671
1.822946E-06, 0.4532261
1.828215E-06, 0.4493904
1.833484E-06, 0.4422607
1.838752E-06, 0.4317861
1.844021E-06, 0.4181685
1.84929E-06, 0.4018465
1.854558E-06, 0.3834628
1.859827E-06, 0.3638164
1.865095E-06, 0.3438008
1.870364E-06, 0.3243372
1.875633E-06, 0.3063065
1.880901E-06, 0.2904799
1.88617E-06, 0.2774628
1.891439E-06, 0.2676492
1.896707E-06, 0.2611906
1.901976E-06, 0.2579855
1.907244E-06, 0.2576871
1.912513E-06, 0.2597291
1.917782E-06, 0.2633685
1.92305E-06, 0.2677416
1.928319E-06, 0.27193
1.933588E-06, 0.2750286
1.938856E-06, 0.2762147
1.944125E-06, 0.2748101
1.949394E-06, 0.2703318
1.954662E-06, 0.2625293
1.959931E-06, 0.251402
1.9652E-06, 0.237201
1.970468E-06, 0.2204099
1.975737E-06, 0.2017056
1.981005E-06, 0.1819116
1.986274E-06, 0.1619336
1.991543E-06, 0.1426886
1.996811E-06, 0.1250412
2.00208E-06, 0.109734
2.007348E-06, 0.09733406
2.012617E-06, 0.08818723
2.017886E-06, 0.08239552
2.023154E-06, 0.07980707
2.028423E-06, 0.08002841
2.033692E-06, 0.08245406
2.03896E-06, 0.08631191
2.044229E-06, 0.09072236
2.049498E-06, 0.09476347
2.054766E-06, 0.09754153
2.060035E-06, 0.09825824
2.065304E-06, 0.09627049
2.070572E-06, 0.09113963
2.075841E-06, 0.08266382
2.081109E-06, 0.07089388
2.086378E-06, 0.05612989
2.091647E-06, 0.03889596
2.096915E-06, 0.01990429
2.102184E-06, -5.487727E-07
2.107452E-06, -0.01990454
2.112721E-06, -0.03889609
2.11799E-06, -0.0561301
2.123258E-06, -0.07089406
2.128527E-06, -0.08266395
2.133796E-06, -0.09113972
2.139064E-06, -0.09627044
2.144333E-06, -0.09825826
2.149602E-06, -0.09754152
2.15487E-06, -0.09476344
2.160139E-06, -0.09072222
2.165408E-06, -0.08631187
2.170676E-06, -0.08245404
2.175945E-06, -0.08002841
2.181213E-06, -0.0798071
2.186482E-06, -0.08239575
2.191751E-06, -0.08818734
2.197019E-06, -0.09733419
2.202288E-06, -0.1097347
2.207556E-06, -0.1250412
2.212825E-06, -0.1426889
2.218094E-06, -0.1619338
2.223362E-06, -0.1819119
2.228631E-06, -0.2017059
2.2339E-06, -0.2204102
2.239168E-06, -0.2372012
2.244437E-06, -0.2514021
2.249706E-06, -0.2625294
2.254974E-06, -0.2703318
2.260243E-06, -0.2748102
2.265512E-06, -0.2762147
2.27078E-06, -0.2750286
2.276049E-06, -0.2719299
2.281317E-06, -0.2677416
2.286586E-06, -0.2633682
2.291855E-06, -0.259729
2.297123E-06, -0.2576871
2.302392E-06, -0.2579857
2.30766E-06, -0.2611906
2.312929E-06, -0.2676494
2.318198E-06, -0.2774631
2.323466E-06, -0.2904797
2.328735E-06, -0.3063067
2.334004E-06, -0.3243379
2.339272E-06, -0.3438006
2.344541E-06, -0.3638166
2.34981E-06, -0.3834635
2.355078E-06, -0.4018464
2.360347E-06, -0.4181687
2.365616E-06, -0.4317865
2.370884E-06, -0.4422606
2.376153E-06, -0.4493905
2.381421E-06, -0.4532261
2.38669E-06, -0.454067
2.391959E-06, -0.4524386
2.397227E-06, -0.4490527
2.402496E-06, -0.444753
2.407764E-06, -0.424849
2.413033E-06, -0.4058574
2.418302E-06, -0.3886235
2.42357E-06, -0.3738595
2.428839E-06, -0.3620896
2.434108E-06, -0.3536138
2.439376E-06, -0.348483
2.444645E-06, -0.3464953
2.449914E-06, -0.347212
2.455182E-06, -0.34999
2.460451E-06, -0.3540312
2.465719E-06, -0.3584417
2.470988E-06, -0.3622996
2.476257E-06, -0.3647251
2.481525E-06, -0.3649463
2.486794E-06, -0.3623578
2.492063E-06, -0.3565662
2.497331E-06, -0.3474193
2.5026E-06, -0.3350188
2.507868E-06, -0.3197123
2.513137E-06, -0.3020647
2.518406E-06, -0.2828197
2.523674E-06, -0.2628417
2.528943E-06, -0.2430476
2.534212E-06, -0.2243434
2.53948E-06, -0.2075524
2.544749E-06, -0.1933514
2.550018E-06, -0.1822241
2.555286E-06, -0.1744217
2.560555E-06, -0.1699434
2.565823E-06, -0.1685388
2.571092E-06, -0.169725
2.576361E-06, -0.1728235
2.581629E-06, -0.1770119
2.586898E-06, -0.1813853
2.592167E-06, -0.1850245
2.597435E-06, -0.1870664
2.602704E-06, -0.1867679
2.607972E-06, -0.1835629
2.613241E-06, -0.1771042
2.61851E-06, -0.1672903
2.623778E-06, -0.1542738
2.629047E-06, -0.1384469
2.634316E-06, -0.1204157
2.639584E-06, -0.1009529
2.644853E-06, -0.08093689
2.650122E-06, -0.06129012
2.65539E-06, -0.04290638
2.660659E-06, -0.02658486
2.665927E-06, -0.01296702
2.671196E-06, -0.002492484
2.676465E-06, 0.004636928
2.681733E-06, 0.008472573
2.687002E-06, 0.009313483
2.692271E-06, 0.007685174
2.697539E-06, 0.004299176
2.702808E-06, -1.22715E-07
2.708076E-06, -0.004299155
2.713345E-06, -0.007685178
2.718614E-06, -0.009313496
2.723882E-06, -0.008472566
2.729151E-06, -0.004636936
2.73442E-06, 0.002492871
2.739688E-06, 0.01296704
2.744957E-06, 0.0265849
2.750226E-06, 0.04290716
2.755494E-06, 0.061291
2.760763E-06, 0.08093696
2.766031E-06, 0.100953
2.7713E-06, 0.1204165
2.776569E-06, 0.1384469
2.781837E-06, 0.1542738
2.787106E-06, 0.1672909
2.792375E-06, 0.1771042
2.797643E-06, 0.1835629
2.802912E-06, 0.186768
2.80818E-06, 0.1870664
2.813449E-06, 0.1850245
2.818718E-06, 0.1813851
2.823986E-06, 0.1770119
2.829255E-06, 0.1728235
2.834524E-06, 0.1697249
2.839792E-06, 0.1685387
2.845061E-06, 0.1699434
2.85033E-06, 0.1744217
2.855598E-06, 0.1822245
2.860867E-06, 0.1933514
2.866135E-06, 0.2075524
2.871404E-06, 0.2243442
2.876673E-06, 0.2430477
2.881941E-06, 0.2628417
2.88721E-06, 0.2828206
2.892479E-06, 0.3020647
2.897747E-06, 0.3197123
2.903016E-06, 0.3350194
2.908284E-06, 0.3474194
2.913553E-06, 0.3565662
2.918822E-06, 0.362358
2.92409E-06, 0.3649464
2.929359E-06, 0.3647251
2.934628E-06, 0.3622994
2.939896E-06, 0.3584415
2.945165E-06, 0.3540312
2.950434E-06, 0.34999
2.955702E-06, 0.3472119
2.960971E-06, 0.3464953
2.966239E-06, 0.348483
2.971508E-06, 0.353614
2.976777E-06, 0.3620896
2.982045E-06, 0.3738595
2.987314E-06, 0.3886243
2.992582E-06, 0.4058575
2.997851E-06, 0.424849
3.00312E-06, 0.4447536
3.008388E-06, 0.4490526
3.013657E-06, 0.4524387
3.018926E-06, 0.454067
3.024194E-06, 0.453226
3.029463E-06, 0.4493904
3.034732E-06, 0.4422606
3.04E-06, 0.431786
3.045269E-06, 0.4181687
3.050538E-06, 0.4018463
3.055806E-06, 0.3834625
3.061075E-06, 0.3638166
3.066343E-06, 0.3438006
3.071612E-06, 0.324337
3.076881E-06, 0.3063066
3.082149E-06, 0.2904797
3.087418E-06, 0.2774627
3.092686E-06, 0.2676494
3.097955E-06, 0.2611905
3.103224E-06, 0.2579855
3.108492E-06, 0.2576871
3.113761E-06, 0.2597291
3.11903E-06, 0.2633685
3.124298E-06, 0.2677417
3.129567E-06, 0.27193
3.134836E-06, 0.2750286
3.140104E-06, 0.2762148
3.145373E-06, 0.2748101
3.150642E-06, 0.2703318
3.15591E-06, 0.262529
3.161179E-06, 0.2514021
3.166447E-06, 0.2372012
3.171716E-06, 0.2204093
3.176985E-06, 0.2017059
3.182253E-06, 0.1819118
3.187522E-06, 0.1619329
3.19279E-06, 0.1426887
3.198059E-06, 0.1250412
3.203328E-06, 0.1097341
3.208596E-06, 0.09733418
3.213865E-06, 0.08818734
3.219134E-06, 0.08239549
3.224402E-06, 0.07980709
3.229671E-06, 0.08002844
3.23494E-06, 0.08245407
3.240208E-06, 0.086312
3.245477E-06, 0.09072225
3.250746E-06, 0.09476347
3.256014E-06, 0.09754165
3.261283E-06, 0.09825828
3.266551E-06, 0.09627046
3.27182E-06, 0.09113945
3.277089E-06, 0.08266394
3.282357E-06, 0.07089404
3.287626E-06, 0.05612929
3.292894E-06, 0.03889606
3.298163E-06, 0.0199045
3.303432E-06, -3.328823E-07
3.308701E-06, -0.01990526
3.313969E-06, -0.03889599
3.319238E-06, -0.05612992
3.324506E-06, -0.07089445
3.329775E-06, -0.08266382
3.335044E-06, -0.09113973
3.340312E-06, -0.09627061
3.345581E-06, -0.09825822
3.35085E-06, -0.0975415
3.356118E-06, -0.09476337
3.361387E-06, -0.09072232
3.366655E-06, -0.08631188
3.371924E-06, -0.08245388
3.377193E-06, -0.08002839
3.382461E-06, -0.07980716
3.38773E-06, -0.08239567
3.392998E-06, -0.08818723
3.398267E-06, -0.09733406
3.403536E-06, -0.1097347
3.408805E-06, -0.1250419
3.414073E-06, -0.1426887
3.419342E-06, -0.1619336
3.42461E-06, -0.1819126
3.429879E-06, -0.2017058
3.435148E-06, -0.22041
3.440416E-06, -0.2372017
3.445685E-06, -0.251402
3.450953E-06, -0.2625293
3.456222E-06, -0.2703321
3.461491E-06, -0.2748101
3.466759E-06, -0.2762147
3.472028E-06, -0.2750286
3.477297E-06, -0.2719301
3.482565E-06, -0.2677416
3.487834E-06, -0.2633682
3.493103E-06, -0.259729
3.498371E-06, -0.2576872
3.50364E-06, -0.2579856
3.508909E-06, -0.2611907
3.514177E-06, -0.2676492
3.519446E-06, -0.2774631
3.524714E-06, -0.2904803
3.529983E-06, -0.3063065
3.535252E-06, -0.3243377
3.54052E-06, -0.3438013
3.545789E-06, -0.3638165
3.551057E-06, -0.3834633
3.556326E-06, -0.401847
3.561595E-06, -0.4181685
3.566863E-06, -0.4317864
3.572132E-06, -0.442261
3.577401E-06, -0.4493904
3.582669E-06, -0.453226
3.587938E-06, -0.4540671
3.593207E-06, -0.4524386
3.598475E-06, -0.4490527
3.603744E-06, -0.4447532
3.609013E-06, -0.4248483
3.614281E-06, -0.4058576
3.61955E-06, -0.3886236
3.624818E-06, -0.373859
3.630087E-06, -0.3620897
3.635356E-06, -0.3536138
3.640624E-06, -0.3484829
3.645893E-06, -0.3464953
3.651161E-06, -0.347212
3.65643E-06, -0.3499902
3.661699E-06, -0.3540312
3.666967E-06, -0.3584416
3.672236E-06, -0.3622996
3.677505E-06, -0.3647251
3.682773E-06, -0.3649464
3.688042E-06, -0.3623579
3.693311E-06, -0.356566
3.698579E-06, -0.3474194
3.703848E-06, -0.3350189
3.709117E-06, -0.3197117
3.714385E-06, -0.3020649
3.719654E-06, -0.2828199
3.724922E-06, -0.262841
3.730191E-06, -0.2430478
3.73546E-06, -0.2243436
3.740728E-06, -0.2075518
3.745997E-06, -0.1933515
3.751265E-06, -0.1822242
3.756534E-06, -0.1744215
3.761803E-06, -0.1699434
3.767071E-06, -0.1685387
3.77234E-06, -0.169725
3.777609E-06, -0.1728236
3.782877E-06, -0.1770119
3.788146E-06, -0.1813852
3.793415E-06, -0.1850246
3.798683E-06, -0.1870664
3.803952E-06, -0.1867679
3.809221E-06, -0.1835628
3.814489E-06, -0.1771042
3.819758E-06, -0.1672904
3.825026E-06, -0.1542733
3.830295E-06, -0.1384463
3.835564E-06, -0.120415
3.840832E-06, -0.1009531
3.846101E-06, -0.08093709
3.851369E-06, -0.06129029
3.856638E-06, -0.04290655
3.861907E-06, -0.02658434
3.867176E-06, -0.01296661
3.872444E-06, -0.002492931
3.877713E-06, 0.004636869
3.882981E-06, 0.008472545
3.88825E-06, 0.009313479
3.893519E-06, 0.007685082
3.898787E-06, 0.004299038
3.904056E-06, 1.184378E-07
3.909324E-06, -0.004299156
3.914593E-06, -0.007685135
3.919862E-06, -0.009313527
3.92513E-06, -0.008472487
3.930399E-06, -0.004636697
3.935668E-06, 0.002493169
3.940936E-06, 0.01296694
3.946205E-06, 0.02658479
3.951473E-06, 0.04290703
3.956742E-06, 0.06129085
3.962011E-06, 0.08093764
3.96728E-06, 0.1009537
3.972548E-06, 0.1204156
3.977817E-06, 0.1384468
3.983085E-06, 0.1542737
3.988354E-06, 0.1672907
3.993623E-06, 0.1771045
3.998891E-06, 0.1835631
4.00416E-06, 0.186768
4.009428E-06, 0.1870664
4.014697E-06, 0.1850245
4.019966E-06, 0.1813851
4.025234E-06, 0.1770118
4.030503E-06, 0.1728234
4.035772E-06, 0.1697248
4.04104E-06, 0.1685387
4.046309E-06, 0.1699433
4.051577E-06, 0.1744217
4.056846E-06, 0.1822245
4.062115E-06, 0.1933519
4.067384E-06, 0.2075529
4.072652E-06, 0.2243433
4.07792E-06, 0.2430475
4.083189E-06, 0.2628415
4.088458E-06, 0.2828205
4.093727E-06, 0.3020654
4.098995E-06, 0.3197128
4.104264E-06, 0.3350199
4.109532E-06, 0.3474192
4.114801E-06, 0.3565661
4.12007E-06, 0.362358
4.125338E-06, 0.3649464
4.130607E-06, 0.364725
4.135876E-06, 0.3622994
4.141144E-06, 0.3584417
4.146413E-06, 0.3540313
4.151681E-06, 0.3499901
4.15695E-06, 0.3472119
4.162219E-06, 0.3464953
4.167488E-06, 0.3484831
4.172756E-06, 0.3536137
4.178024E-06, 0.3620895
4.183293E-06, 0.3738594
4.188562E-06, 0.388624
4.193831E-06, 0.4058581
4.199099E-06, 0.4248497
4.204368E-06, 0.4447538
4.209636E-06, 0.4490526
4.214905E-06, 0.4524387
4.220174E-06, 0.454067
4.225442E-06, 0.453226
4.230711E-06, 0.4493902
4.23598E-06, 0.4422604
4.241248E-06, 0.4317866
4.246517E-06, 0.4181687
4.251785E-06, 0.4018465
4.257054E-06, 0.3834627
4.262323E-06, 0.3638159
4.267592E-06, 0.3437999
4.27286E-06, 0.3243379
4.278128E-06, 0.3063067
4.283397E-06, 0.2904799
4.288666E-06, 0.2774628
4.293935E-06, 0.267649
4.299203E-06, 0.2611904
4.304472E-06, 0.2579855
4.30974E-06, 0.2576871
4.315009E-06, 0.2597289
4.320278E-06, 0.2633684
4.325546E-06, 0.2677417
4.330815E-06, 0.2719302
4.336084E-06, 0.2750286
4.341352E-06, 0.2762147
4.346621E-06, 0.2748101
4.351889E-06, 0.2703319
4.357158E-06, 0.2625291
4.362427E-06, 0.2514016
4.367696E-06, 0.2372006
4.372964E-06, 0.2204087
4.378232E-06, 0.2017061
4.383501E-06, 0.1819121
4.38877E-06, 0.1619331
4.394039E-06, 0.1426882
4.399307E-06, 0.1250407
4.404576E-06, 0.1097336
4.409844E-06, 0.09733421
4.415113E-06, 0.08818734
4.420382E-06, 0.08239557
4.42565E-06, 0.07980714
4.430919E-06, 0.08002844
4.436188E-06, 0.08245413
4.441456E-06, 0.08631179
4.446725E-06, 0.09072225
4.451993E-06, 0.09476347
4.457262E-06, 0.09754156
4.462531E-06, 0.09825821
4.467799E-06, 0.09627039
4.473068E-06, 0.09113916
4.478336E-06, 0.08266407
4.483605E-06, 0.07089408
4.488874E-06, 0.05612947
4.494143E-06, 0.03889549
4.499411E-06, 0.01990378
4.50468E-06, -1.070082E-06
4.509948E-06, -0.01990422
4.515217E-06, -0.03889579
4.520486E-06, -0.05612973
4.525754E-06, -0.07089441
4.531023E-06, -0.08266422
4.536292E-06, -0.09113991
4.54156E-06, -0.09627041
4.546829E-06, -0.09825818
4.552097E-06, -0.09754159
4.557366E-06, -0.09476337
4.562635E-06, -0.09072212
4.567903E-06, -0.08631177
4.573172E-06, -0.08245381
4.57844E-06, -0.08002847
4.583709E-06, -0.07980712
4.588978E-06, -0.08239561
4.594247E-06, -0.08818754
4.599515E-06, -0.09733447
4.604784E-06, -0.1097351
4.610052E-06, -0.125041
4.615321E-06, -0.1426885
4.62059E-06, -0.1619335
4.625858E-06, -0.1819124
4.631127E-06, -0.2017064
4.636396E-06, -0.2204105
4.641664E-06, -0.2372008
4.646933E-06, -0.2514019
4.652201E-06, -0.2625292
4.65747E-06, -0.270332
4.662739E-06, -0.2748103
4.668007E-06, -0.2762148
4.673276E-06, -0.2750284
4.678544E-06, -0.27193
4.683813E-06, -0.2677416
4.689082E-06, -0.2633683
4.694351E-06, -0.259729
4.699619E-06, -0.2576871
4.704888E-06, -0.2579856
4.710156E-06, -0.2611904
4.715425E-06, -0.2676492
4.720694E-06, -0.277463
4.725962E-06, -0.2904801
4.731231E-06, -0.306307
4.7365E-06, -0.3243384
4.741768E-06, -0.3438003
4.747037E-06, -0.3638163
4.752305E-06, -0.3834631
4.757574E-06, -0.4018469
4.762843E-06, -0.4181691
4.768111E-06, -0.4317868
4.77338E-06, -0.4422612
4.778648E-06, -0.4493903
4.783917E-06, -0.4532261
4.789186E-06, -0.454067
4.794455E-06, -0.4524386
4.799723E-06, -0.4490525
4.804992E-06, -0.4447525
4.81026E-06, -0.4248494
4.815529E-06, -0.4058577
4.820798E-06, -0.3886238
4.826066E-06, -0.3738591
4.831335E-06, -0.3620893
4.836604E-06, -0.3536136
4.841872E-06, -0.3484828
4.847141E-06, -0.3464953
4.852409E-06, -0.347212
4.857678E-06, -0.3499901
4.862947E-06, -0.3540314
4.868215E-06, -0.3584418
4.873484E-06, -0.3622997
4.878752E-06, -0.3647251
4.884021E-06, -0.3649464
4.88929E-06, -0.3623579
4.894559E-06, -0.356566
4.899827E-06, -0.3474191
4.905096E-06, -0.3350184
4.910364E-06, -0.3197125
4.915633E-06, -0.302065
4.920902E-06, -0.2828201
4.92617E-06, -0.2628412
