Seconds,Volts
4.814952E-05, 0.1442991
4.838555E-05, 0.1186
4.862158E-05, 0.03895524
4.88576E-05, 0.07237074
4.909363E-05, -0.02213335
4.932966E-05, -0.03263439
4.956569E-05, -0.01898619
4.980171E-05, -0.08298557
5.003774E-05, -0.1027564
5.027377E-05, -0.2608568
5.05098E-05, -0.2393703
5.074582E-05, -0.3337958
5.098185E-05, -0.3045966
5.121787E-05, -0.3840225
5.14539E-05, -0.4636673
5.168993E-05, -0.5181904
5.192596E-05, -0.4379037
5.216198E-05, -0.5508136
5.239801E-05, -0.5266306
5.263404E-05, -0.5738898
5.287007E-05, -0.6925316
5.310609E-05, 0.6569323
5.334212E-05, 0.6373135
5.357815E-05, 0.5223747
5.381417E-05, 0.4908951
5.40502E-05, 0.5272507
5.428623E-05, 0.4493375
5.452225E-05, 0.3625161
5.475828E-05, 0.3497649
5.499431E-05, 0.2812023
5.523034E-05, 0.2659945
5.546636E-05, 0.1977333
5.570239E-05, 0.2171202
5.593842E-05, 0.07896341
5.617445E-05, 0.03586537
5.641047E-05, 0.09627401
5.66465E-05, 0.06651301
5.688253E-05, -0.005792316
5.711855E-05, -0.1061385
5.735458E-05, -0.1376498
5.759061E-05, -0.134203
5.782663E-05, -0.238292
5.806266E-05, -0.2760404
5.829869E-05, -0.2634391
5.853472E-05, -0.2935659
5.877074E-05, -0.3273884
5.900677E-05, -0.4133421
5.92428E-05, -0.4561902
5.947882E-05, -0.5143505
5.971485E-05, -0.4836576
5.995088E-05, -0.5221542
6.01869E-05, -0.6345838
6.042293E-05, -0.6628687
6.065896E-05, 0.5876791
6.089498E-05, 0.6241967
6.113101E-05, 0.5940877
6.136704E-05, 0.5365872
6.160307E-05, 0.4180375
6.183909E-05, 0.4391121
6.207512E-05, 0.3522379
6.231115E-05, 0.3247204
6.254717E-05, 0.2547126
6.278321E-05, 0.2126506
6.301923E-05, 0.2742105
6.325525E-05, 0.1812679
6.349129E-05, 0.1152937
6.372731E-05, 0.09571169
6.396334E-05, 0.02743426
6.419937E-05, 0.005509606
6.443539E-05, -0.02162623
6.467142E-05, -0.05043256
6.490744E-05, -0.1808833
6.514347E-05, -0.1764891
6.53795E-05, -0.1598471
6.561552E-05, -0.2517096
6.585156E-05, -0.243618
6.608758E-05, -0.3468098
6.632361E-05, -0.3161163
6.655964E-05, -0.4715545
6.679566E-05, -0.5034378
6.703169E-05, -0.5317093
6.726772E-05, -0.5084154
6.750374E-05, -0.5368145
6.773977E-05, -0.5779308
6.79758E-05, -0.6092673
6.821183E-05, 0.6947915
6.844785E-05, 0.6011127
6.868388E-05, 0.5655531
6.891991E-05, 0.4793806
6.915593E-05, 0.4947025
6.939196E-05, 0.4261481
6.962799E-05, 0.4043219
6.986401E-05, 0.2802451
7.010004E-05, 0.3387619
7.033607E-05, 0.1963189
7.05721E-05, 0.1707659
7.080812E-05, 0.1530901
7.104415E-05, 0.1288786
7.128018E-05, 0.03771229
7.15162E-05, -0.0008145645
7.175223E-05, 0.0263463
7.198826E-05, -0.08248456
7.222428E-05, -0.09082583
7.246032E-05, -0.09700222
7.269634E-05, -0.1260252
7.293237E-05, -0.2039158
7.316839E-05, -0.2009633
7.340442E-05, -0.340288
7.364045E-05, -0.3305342
7.387647E-05, -0.3881766
7.41125E-05, -0.3744476
7.434853E-05, -0.4246444
7.458455E-05, -0.5549506
7.482059E-05, -0.494161
7.505661E-05, -0.5947106
7.529264E-05, -0.6345836
7.552867E-05, -0.6196159
7.576469E-05, 0.6587639
7.600072E-05, 0.6079388
7.623675E-05, 0.5784722
7.647277E-05, 0.5576648
7.67088E-05, 0.4699885
7.694483E-05, 0.439111
7.718086E-05, 0.3686497
7.741688E-05, 0.3261342
7.765291E-05, 0.2699552
7.788894E-05, 0.2107119
7.812496E-05, 0.1667261
7.836099E-05, 0.1127046
7.859702E-05, 0.1136613
7.883304E-05, 0.03652911
7.906907E-05, -0.01081594
7.93051E-05, 0.01486605
7.954113E-05, -0.0489409
7.977715E-05, -0.06222504
8.001318E-05, -0.0648058
8.024921E-05, -0.2147825
8.048523E-05, -0.1590784
8.072126E-05, -0.2742931
8.095729E-05, -0.2716518
8.119331E-05, -0.3798966
8.142934E-05, -0.415451
8.166537E-05, -0.3810494
8.190139E-05, -0.4837186
8.213742E-05, -0.4582171
8.237345E-05, -0.5985729
8.260948E-05, -0.6000056
8.28455E-05, -0.6857307
8.308153E-05, -0.6804973
8.331756E-05, 0.6569327
8.355358E-05, 0.5890691
8.378962E-05, 0.574265
8.402564E-05, 0.5390866
8.426166E-05, 0.4699886
8.44977E-05, 0.4071239
8.473372E-05, 0.364973
8.496975E-05, 0.3309623
8.520578E-05, 0.2802463
8.54418E-05, 0.2928272
8.567783E-05, 0.1990649
8.591385E-05, 0.1530903
8.614988E-05, 0.108578
8.638591E-05, 0.0892808
8.662193E-05, -0.005355645
8.685797E-05, 0.04267006
8.709399E-05, 0.008625697
8.733002E-05, -0.1008474
8.756605E-05, -0.1480133
8.780207E-05, -0.1283854
8.80381E-05, -0.1451865
8.827413E-05, -0.2992168
8.851015E-05, -0.3321213
8.874618E-05, -0.3017439
8.898221E-05, -0.3889618
8.921824E-05, -0.4292141
8.945426E-05, -0.5157296
8.969029E-05, -0.5578504
8.992632E-05, -0.4797893
9.016234E-05, -0.6096351
9.039837E-05, -0.5617648
9.06344E-05, -0.7215755
9.087042E-05, 0.6829749
9.110645E-05, 0.5909414
9.134248E-05, 0.5403878
9.157851E-05, 0.5331083
9.181453E-05, 0.4998937
9.205056E-05, 0.4451987
9.228659E-05, 0.3290623
9.252261E-05, 0.3423774
9.275864E-05, 0.3134554
9.299467E-05, 0.1960831
9.323069E-05, 0.1627342
9.346673E-05, 0.2322593
9.370275E-05, 0.1375969
9.393878E-05, 0.1229263
9.41748E-05, 0.02827357
9.441083E-05, 0.05034724
9.464686E-05, -0.09187344
9.488288E-05, -0.05742313
9.511891E-05, -0.1783577
9.535494E-05, -0.1033016
9.559096E-05, -0.217743
9.5827E-05, -0.2755145
9.606302E-05, -0.3506493
9.629905E-05, -0.2855024
9.653508E-05, -0.367717
9.67711E-05, -0.4271697
9.700713E-05, -0.5159655
9.724316E-05, -0.472138
9.747918E-05, -0.4797239
9.771521E-05, -0.6290932
9.795123E-05, -0.5617648
9.818727E-05, -0.628638
9.842329E-05, 0.5732866
9.865931E-05, 0.6511129
9.889535E-05, 0.5341463
9.913137E-05, 0.4641385
9.93674E-05, 0.4377571
9.960343E-05, 0.4403971
9.983945E-05, 0.413431
0.0001000755, 0.2873101
0.0001003115, 0.2465039
0.0001005475, 0.1963192
0.0001007836, 0.1864455
0.0001010196, 0.1730506
0.0001012556, 0.168326
0.0001014916, 0.03239149
0.0001017277, 0.05561132
0.0001019637, -0.001153844
0.0001021997, -0.004081819
0.0001024357, -0.0810945
0.0001026718, -0.1001313
0.0001029078, -0.1335761
0.0001031438, -0.2608049
0.0001033799, -0.2420611
0.0001036159, -0.2721509
0.0001038519, -0.3440293
0.0001040879, -0.3914187
0.000104324, -0.4711805
0.00010456, -0.5157293
0.000104796, -0.5138332
0.000105032, -0.4802688
0.0001052681, -0.6269922
0.0001055041, -0.5779316
0.0001057401, -0.6198156
0.0001059762, 0.5745485
0.0001062122, 0.6201749
0.0001064482, 0.5374522
0.0001066842, 0.4636986
0.0001069203, 0.4059014
0.0001071563, 0.4176984
0.0001073923, 0.4184833
0.0001076283, 0.3346837
0.0001078644, 0.2868909
0.0001081004, 0.2605621
0.0001083364, 0.2538319
0.0001085725, 0.2131053
0.0001088085, 0.1554131
0.0001090445, 0.06163772
0.0001092805, 0.03152325
0.0001095166, -0.05483694
0.0001097526, -0.08912628
0.0001099886, -0.1352017
0.0001102246, -0.09476405
0.0001104607, -0.2202423
0.0001106967, -0.1598465
0.0001109327, -0.3040133
0.0001111688, -0.2428489
0.0001114048, -0.2845704
0.0001116408, -0.4248723
0.0001118768, -0.3796966
0.0001121129, -0.4514865
0.0001123489, -0.5080732
0.0001125849, -0.549958
0.0001128209, -0.5408281
0.000113057, -0.6857702
0.000113293, -0.6491182
0.000113529, 0.6375296
0.0001137651, 0.5751829
0.0001140011, 0.5593745
0.0001142371, 0.5014695
0.0001144731, 0.4471248
0.0001147092, 0.4836365
0.0001149452, 0.3699117
0.0001151812, 0.365568
0.0001154172, 0.3540469
0.0001156533, 0.2289544
0.0001158893, 0.2517675
0.0001161253, 0.1585927
0.0001163613, 0.1898951
0.0001165974, 0.03004056
0.0001168334, 0.04148609
0.0001170694, 0.06836448
0.0001173055, -0.004081577
0.0001175415, -0.08492456
0.0001177775, -0.08298533
0.0001180135, -0.2153128
0.0001182496, -0.176089
0.0001184856, -0.2596288
0.0001187216, -0.228957
0.0001189576, -0.3231398
0.0001191937, -0.3354514
0.0001194297, -0.3796965
0.0001196657, -0.5134386
0.0001199018, -0.5030219
0.0001201378, -0.5107257
0.0001203738, -0.6342977
0.0001206098, -0.5674285
0.0001208459, -0.7172548
0.0001210819, 0.5822209
0.0001213179, 0.5631509
0.0001215539, 0.5471835
0.00012179, 0.480266
0.000122026, 0.4699878
0.000122262, 0.4553174
0.0001224981, 0.3242658
0.0001227341, 0.3118393
0.0001229701, 0.2404962
0.0001232061, 0.2289545
0.0001234422, 0.224292
0.0001236782, 0.1148404
0.0001239142, 0.1186002
0.0001241502, 0.1484887
0.0001243863, -0.00480606
0.0001246223, 0.0308919
0.0001248583, -0.005422175
0.0001250943, -0.1128564
0.0001253304, -0.1806478
0.0001255664, -0.1716617
0.0001258024, -0.1447064
0.0001260385, -0.2226574
0.0001262745, -0.3411025
0.0001265105, -0.3592838
0.0001267465, -0.3104542
0.0001269826, -0.4041703
0.0001272186, -0.5157291
0.0001274546, -0.4933724
0.0001276907, -0.5687118
0.0001279267, -0.5255423
0.0001281627, -0.5891232
0.0001283987, -0.6553794
0.0001286348, 0.6162851
0.0001288708, 0.5956436
0.0001291068, 0.5809707
0.0001293428, 0.5052987
0.0001295789, 0.4517893
0.0001298149, 0.3717626
0.0001300509, 0.3972268
0.0001302869, 0.2836508
0.000130523, 0.2787467
0.000130759, 0.285094
0.000130995, 0.2053057
0.000131231, 0.1822613
0.0001314671, 0.1904403
0.0001317031, 0.07207716
0.0001319391, 0.1066706
0.0001321752, 0.04440539
0.0001324112, -0.02701943
0.0001326472, -0.0622244
0.0001328832, -0.09830048
0.0001331193, -0.1124996
0.0001333553, -0.1585052
0.0001335913, -0.3065396
0.0001338274, -0.3002531
0.0001340634, -0.2923531
0.0001342994, -0.4240583
0.0001345354, -0.4271705
0.0001347715, -0.3942238
0.0001350075, -0.5170742
0.0001352435, -0.556237
0.0001354795, -0.5981206
0.0001357156, -0.5944965
0.0001359516, -0.6552051
0.0001361876, 0.6587647
0.0001364237, 0.5983344
0.0001366597, 0.5197781
0.0001368957, 0.5522025
0.0001371317, 0.447125
0.0001373678, 0.4307925
0.0001376038, 0.4316638
0.0001378398, 0.3221318
0.0001380758, 0.3079172
0.0001383119, 0.2396192
0.0001385479, 0.2433904
0.0001387839, 0.2317815
0.0001390199, 0.1700613
0.000139256, 0.03239065
0.000139492, -0.008101925
0.000139728, -0.0003984696
0.0001399641, 0.002519358
0.0001402001, -0.01540491
0.0001404361, -0.07514462
0.0001406721, -0.1248137
0.0001409082, -0.1447062
0.0001411442, -0.2801772
0.0001413802, -0.3129918
0.0001416162, -0.3777811
0.0001418523, -0.3472097
0.0001420883, -0.4192519
0.0001423243, -0.4180087
0.0001425604, -0.4482343
0.0001427964, -0.5735958
0.0001430324, -0.5472369
0.0001432684, -0.6831155
0.0001435045, -0.6103176
0.0001437405, 0.5742149
0.0001439765, 0.5936883
0.0001442126, 0.5731611
0.0001444486, 0.5573197
0.0001446846, 0.5103164
0.0001449206, 0.4732399
0.0001451566, 0.4074531
0.0001453927, 0.3948445
0.0001456287, 0.2814675
0.0001458647, 0.2939824
0.0001461008, 0.1870687
0.0001463368, 0.1504649
0.0001465728, 0.08295599
0.0001468088, 0.1480094
0.0001470449, 0.001287311
0.0001472809, -0.05522788
0.0001475169, 0.008461762
0.0001477529, -0.09546201
0.000147989, -0.1368654
0.000148225, -0.1528585
0.000148461, -0.2317932
0.0001486971, -0.3026905
0.0001489331, -0.2436183
0.0001491691, -0.3899177
0.0001494051, -0.3507838
0.0001496412, -0.4418342
0.0001498772, -0.4404774
0.0001501132, -0.5317096
0.0001503493, -0.5158548
0.0001505853, -0.583717
0.0001508213, -0.6835068
0.0001510573, -0.7250818
0.0001512934, 0.6643726
0.0001515294, 0.5477329
0.0001517654, 0.6087465
0.0001520014, 0.4985037
0.0001522375, 0.4383803
0.0001524735, 0.3636231
0.0001527095, 0.4184838
0.0001529455, 0.3206305
0.0001531816, 0.2710624
0.0001534176, 0.2450066
0.0001536536, 0.1974319
0.0001538897, 0.1702152
0.0001541257, 0.1026752
0.0001543617, 0.03599786
0.0001545977, 0.02989259
0.0001548338, -0.04998784
0.0001550698, -0.05361363
0.0001553058, -0.09413067
0.0001555418, -0.1770346
0.0001557779, -0.1342037
0.0001560139, -0.2177422
0.0001562499, -0.2633051
0.000156486, -0.3102747
0.000156722, -0.3580618
0.000156958, -0.3991
0.000157194, -0.4161776
0.0001574301, -0.3964972
0.0001576661, -0.5268252
0.0001579021, -0.5242496
0.0001581381, -0.5715259
0.0001583742, -0.6506465
0.0001586102, -0.6628036
0.0001588462, 0.6726847
0.0001590823, 0.5727811
0.0001593183, 0.5582339
0.0001595543, 0.5441397
0.0001597903, 0.4487436
0.0001600264, 0.4391107
0.0001602624, 0.3862185
0.0001604984, 0.355341
0.0001607344, 0.2525965
0.0001609705, 0.208612
0.0001612065, 0.2391834
0.0001614425, 0.1822591
0.0001616785, 0.07192595
0.0001619146, 0.03771212
0.0001621506, 0.05113472
0.0001623866, 0.04234126
0.0001626227, -0.06486667
0.0001628587, -0.05758588
0.0001630947, -0.1498578
0.0001633307, -0.174597
0.0001635668, -0.1947418
0.0001638028, -0.3050414
0.0001640388, -0.3318574
0.0001642748, -0.3277856
0.0001645109, -0.3431845
0.0001647469, -0.4412101
0.0001649829, -0.4163313
0.000165219, -0.4717308
0.000165455, -0.5562014
0.000165691, -0.6152581
0.000165927, -0.629432
0.0001661631, -0.6437609
0.0001663991, 0.6193317
0.0001666351, 0.5809435
0.0001668711, 0.5382019
0.0001671072, 0.4548515
0.0001673432, 0.460339
0.0001675792, 0.4335707
0.0001678152, 0.3290631
0.0001680513, 0.3180045
0.0001682873, 0.2958711
0.0001685233, 0.2086121
0.0001687594, 0.1861841
0.0001689954, 0.2040038
0.0001692314, 0.1752355
0.0001694674, 0.0595677
0.0001697035, -0.005206883
0.0001699395, 0.02552536
0.0001701755, -0.08080989
0.0001704116, -0.05742481
0.0001706476, -0.09589772
0.0001708836, -0.2154461
0.0001711196, -0.1891656
0.0001713557, -0.1969223
0.0001715917, -0.271652
0.0001718277, -0.2685675
0.0001720637, -0.4296683
0.0001722998, -0.4667577
0.0001725358, -0.5086412
0.0001727718, -0.4648193
0.0001730079, -0.5958879
0.0001732439, -0.531696
0.0001734799, -0.5996242
0.0001737159, -0.6628217
0.000173952, 0.5893552
0.000174188, 0.6410897
0.000174424, 0.5156416
0.00017466, 0.4553825
0.0001748961, 0.4544323
0.0001751321, 0.4134017
0.0001753681, 0.4313567
0.0001756041, 0.3854295
0.0001758402, 0.289076
0.0001760762, 0.2928283
0.0001763122, 0.2691891
0.0001765483, 0.1152119
0.0001767843, 0.07566819
0.0001770203, 0.1111255
0.0001772563, -0.005206801
0.0001774924, -0.0426994
0.0001777284, 0.000785064
0.0001779644, -0.1316763
0.0001782004, -0.08649942
0.0001784365, -0.2212715
0.0001786725, -0.1590798
0.0001789085, -0.2984019
0.0001791446, -0.2935957
0.0001793806, -0.3088973
0.0001796166, -0.3873281
0.0001798526, -0.3685052
0.0001800887, -0.4648562
0.0001803247, -0.5273513
0.0001805607, -0.4797896
0.0001807967, -0.6341643
0.0001810328, -0.6345836
0.0001812688, -0.6813359
0.0001815048, 0.5815874
0.0001817408, 0.5349631
0.0001819769, 0.4967352
0.0001822129, 0.4599238
0.0001824489, 0.4495279
0.000182685, 0.3946491
0.000182921, 0.3232378
0.000183157, 0.3127249
0.000183393, 0.2795837
0.0001836291, 0.2852771
0.0001838651, 0.2242928
0.0001841011, 0.2036334
0.0001843371, 0.1865071
0.0001845732, 0.1202343
0.0001848092, 0.07566661
0.0001850452, -0.02235633
0.0001852813, 0.02289905
0.0001855173, -0.1085002
0.0001857533, -0.08124976
0.0001859893, -0.1131525
0.0001862254, -0.1496643
0.0001864614, -0.2135075
0.0001866974, -0.2794702
0.0001869335, -0.3486952
0.0001871695, -0.3914177
0.0001874055, -0.4251581
0.0001876415, -0.5013354
0.0001878776, -0.4361092
0.0001881136, -0.5456621
0.0001883496, -0.5653464
0.0001885856, -0.5867621
0.0001888217, -0.6192149
0.0001890577, 0.6546267
0.0001892937, 0.5477334
0.0001895297, 0.4967354
0.0001897658, 0.5173071
0.0001900018, 0.5151265
0.0001902378, 0.4147319
0.0001904738, 0.4416872
0.0001907099, 0.277591
0.0001909459, 0.3240878
0.0001911819, 0.2271099
0.000191418, 0.2023707
0.000191654, 0.1138098
0.00019189, 0.1349073
0.000192126, 0.03378228
0.0001923621, 0.09658068
0.0001925981, -0.0232411
0.0001928341, -0.09672207
0.0001930702, -0.04143061
0.0001933062, -0.1297748
0.0001935422, -0.1283854
0.0001937782, -0.2197886
0.0001940143, -0.2554305
0.0001942503, -0.3035583
0.0001944863, -0.3583249
0.0001947223, -0.3172036
0.0001949584, -0.4161772
0.0001951944, -0.4246455
0.0001954304, -0.4475802
0.0001956664, -0.4941609
0.0001959025, -0.5837165
0.0001961385, -0.6399707
0.0001963745, -0.6323408
0.0001966105, 0.5811889
0.0001968466, 0.5621912
0.0001970826, 0.5889129
0.0001973186, 0.5099193
0.0001975547, 0.4066736
0.0001977907, 0.433535
0.0001980267, 0.4067258
0.0001982627, 0.3309624
0.0001984988, 0.2920425
0.0001987348, 0.2458627
0.0001989708, 0.1964768
0.0001992069, 0.1445593
0.0001994429, 0.1085794
0.0001996789, 0.06397629
0.0001999149, 0.08104017
0.000200151, 0.05438961
0.000200387, -0.04228387
0.000200623, -0.09549919
0.000200859, -0.06480436
0.0002010951, -0.1779024
0.0002013311, -0.1974856
0.0002015671, -0.2742917
0.0002018032, -0.2668499
0.0002020392, -0.375682
0.0002022752, -0.3342384
0.0002025112, -0.3761821
0.0002027473, -0.4727326
0.0002029833, -0.5089275
0.0002032193, -0.5171531
0.0002034553, -0.571528
0.0002036914, -0.5685149
0.0002039274, -0.641499
0.0002041634, 0.5822193
0.0002043994, 0.557528
0.0002046355, 0.6128723
0.0002048715, 0.494307
0.0002051075, 0.40841
0.0002053436, 0.3727939
0.0002055796, 0.3758148
0.0002058156, 0.3230883
0.0002060516, 0.245424
0.0002062877, 0.1972482
0.0002065237, 0.1646116
0.0002067597, 0.1428116
0.0002069957, 0.116709
0.0002072318, 0.1048164
0.0002074678, 0.09146366
0.0002077038, 0.05092122
0.0002079399, 0.02235429
0.0002081759, -0.1412623
0.0002084119, -0.1641392
0.0002086479, -0.2154457
0.000208884, -0.1550383
0.00020912, -0.2179727
0.000209356, -0.3068089
0.000209592, -0.3580638
0.0002098281, -0.4319584
0.0002100641, -0.4041693
0.0002103001, -0.4648583
0.0002105361, -0.5143147
0.0002107722, -0.5298251
0.0002110082, -0.566135
0.0002112442, -0.5921846
0.0002114803, -0.6428071
0.0002117163, 0.6429606
0.0002119523, 0.5859953
0.0002121883, 0.570691
0.0002124244, 0.4737559
0.0002126604, 0.4374962
0.0002128964, 0.4076422
0.0002131324, 0.3728487
0.0002133685, 0.2827543
0.0002136045, 0.3358667
0.0002138405, 0.2799669
0.0002140766, 0.1861846
0.0002143126, 0.1794819
0.0002145486, 0.1459162
0.0002147846, 0.1261116
0.0002150207, -0.01334348
0.0002152567, 0.06651429
0.0002154927, -0.09687711
0.0002157288, -0.1364727
0.0002159648, -0.164579
0.0002162008, -0.1528576
0.0002164368, -0.2206368
0.0002166729, -0.3088015
0.0002169089, -0.2266834
0.0002171449, -0.382324
0.0002173809, -0.3122472
0.000217617, -0.4041692
0.000217853, -0.4151736
0.000218089, -0.4634663
0.000218325, -0.4847451
0.0002185611, -0.5436662
0.0002187971, -0.59494
0.0002190331, -0.6446391
0.0002192692, 0.6498227
0.0002195052, 0.6506334
0.0002197412, 0.5223748
0.0002199772, 0.5323792
0.0002202133, 0.4462871
0.0002204493, 0.376152
0.0002206853, 0.3522373
0.0002209213, 0.3948454
0.0002211574, 0.2465041
0.0002213934, 0.203408
0.0002216294, 0.1627344
0.0002218655, 0.2273035
0.0002221015, 0.1530122
0.0002223375, 0.1261117
0.0002225735, 0.02743362
0.0002228096, 0.03915689
0.0002230456, -0.02815812
0.0002232816, -0.01905195
0.0002235176, -0.1831456
0.0002237537, -0.2249932
0.0002239897, -0.1878816
0.0002242257, -0.2984014
0.0002244617, -0.263439
0.0002246978, -0.3850708
0.0002249338, -0.3714558
0.0002251698, -0.4051255
0.0002254059, -0.4743505
0.0002256419, -0.4770971
0.0002258779, -0.4847451
0.0002261139, -0.6085272
0.00022635, -0.5838724
0.000226586, -0.6554446
0.000226822, 0.6826664
0.000227058, 0.6461571
0.0002272941, 0.5992042
0.0002275301, 0.5453499
0.0002277661, 0.4365358
0.0002280022, 0.4735485
0.0002282382, 0.354598
0.0002284742, 0.3238727
0.0002287102, 0.2812025
0.0002289463, 0.2423625
0.0002291823, 0.23561
0.0002294183, 0.1445596
0.0002296543, 0.1215373
0.0002298904, 0.07015877
0.0002301264, 0.0680681
0.0002303624, 0.04151738
