Seconds,Volts
2.308307E-05, -0.5131567
2.31196E-05, -0.4603879
2.315612E-05, -0.4031854
2.319265E-05, -0.342097
2.322917E-05, -0.2777171
2.326569E-05, -0.2106626
2.330222E-05, -0.1415793
2.333874E-05, -0.07113262
2.337527E-05, 2.672067E-06
2.341179E-05, 0.0711344
2.344831E-05, 0.1415811
2.348484E-05, 0.2106643
2.352136E-05, 0.2777187
2.355788E-05, 0.3420986
2.359441E-05, 0.4031869
2.363093E-05, 0.4603893
2.366746E-05, 0.5131579
2.370398E-05, 0.5609847
2.37405E-05, 0.6034089
2.377703E-05, 0.6400238
2.381355E-05, 0.6704731
2.385007E-05, 0.6944655
2.38866E-05, 0.7117699
2.392312E-05, 0.7222197
2.395965E-05, 0.7257143
2.399617E-05, 0.7222197
2.403269E-05, 0.7117698
2.406922E-05, 0.6944653
2.410574E-05, 0.6704729
2.414227E-05, 0.6400219
2.417879E-05, 0.6034086
2.421531E-05, 0.5609844
2.425184E-05, 0.5131575
2.428836E-05, 0.4603889
2.432489E-05, 0.4031835
2.436141E-05, 0.3420981
2.439793E-05, 0.2777182
2.443446E-05, 0.2106638
2.447098E-05, 0.1415806
2.45075E-05, 0.07113036
2.454403E-05, -1.386354E-06
2.458055E-05, -0.07113312
2.461707E-05, -0.1415798
2.46536E-05, -0.2106631
2.469012E-05, -0.2777208
2.472665E-05, -0.3421006
2.476317E-05, -0.4031859
2.479969E-05, -0.4603883
2.483622E-05, -0.513157
2.487274E-05, -0.5609861
2.490927E-05, -0.6034102
2.494579E-05, -0.6400232
2.498231E-05, -0.6704726
2.501884E-05, -0.6944651
2.505536E-05, -0.7117704
2.509189E-05, -0.7222199
2.512841E-05, -0.7257143
2.516493E-05, -0.7222198
2.520146E-05, -0.7117701
2.523798E-05, -0.6944647
2.52745E-05, -0.670472
2.531103E-05, -0.6400225
2.534755E-05, -0.6034093
2.538408E-05, -0.5609851
2.54206E-05, -0.513156
2.545712E-05, -0.4603871
2.549365E-05, -0.4031846
2.553017E-05, -0.3420993
2.556669E-05, -0.2777194
2.560322E-05, -0.2106616
2.563974E-05, -0.1415784
2.567627E-05, -0.07113164
2.571279E-05, 1.006411E-07
2.574931E-05, 0.07113184
2.578584E-05, 0.141582
2.582236E-05, 0.2106652
2.585889E-05, 0.2777196
2.589541E-05, 0.3420995
2.593193E-05, 0.4031848
2.596846E-05, 0.46039
2.600498E-05, 0.5131586
2.604151E-05, 0.5609853
2.607803E-05, 0.6034095
2.611455E-05, 0.6400226
2.615108E-05, 0.6704735
2.61876E-05, 0.6944658
2.622412E-05, 0.7117701
2.626065E-05, 0.7222198
2.629717E-05, 0.7257143
2.63337E-05, 0.7222196
2.637022E-05, 0.7117696
2.640674E-05, 0.694465
2.644327E-05, 0.6704726
2.647979E-05, 0.6400231
2.651632E-05, 0.6034081
2.655284E-05, 0.5609837
2.658936E-05, 0.5131569
2.662589E-05, 0.4603881
2.666241E-05, 0.4031857
2.669894E-05, 0.3420973
2.673546E-05, 0.2777173
2.677198E-05, 0.2106629
2.680851E-05, 0.1415796
2.684503E-05, 0.07113292
2.688155E-05, -2.363219E-06
2.691808E-05, -0.07113409
2.69546E-05, -0.1415808
2.699113E-05, -0.210664
2.702765E-05, -0.2777184
2.706417E-05, -0.3421015
2.71007E-05, -0.4031867
2.713722E-05, -0.460389
2.717374E-05, -0.5131577
2.721027E-05, -0.5609845
2.724679E-05, -0.6034107
2.728332E-05, -0.6400237
2.731984E-05, -0.670473
2.735636E-05, -0.6944654
2.739289E-05, -0.7117698
2.742941E-05, -0.7222201
2.746594E-05, -0.7257143
2.750246E-05, -0.7222197
2.753898E-05, -0.7117699
2.757551E-05, -0.6944654
2.761203E-05, -0.6704717
2.764856E-05, -0.6400221
2.768508E-05, -0.6034088
2.77216E-05, -0.5609846
2.775813E-05, -0.5131578
2.779465E-05, -0.4603864
2.783117E-05, -0.4031838
2.78677E-05, -0.3420984
2.790422E-05, -0.2777185
2.794074E-05, -0.2106641
2.797727E-05, -0.1415774
2.801379E-05, -0.07113067
2.805032E-05, 1.077506E-06
2.808684E-05, 0.07113282
2.812336E-05, 0.1415795
2.815989E-05, 0.2106661
2.819641E-05, 0.2777205
2.823294E-05, 0.3421003
2.826946E-05, 0.4031856
2.830598E-05, 0.4603881
2.834251E-05, 0.5131593
2.837903E-05, 0.5609859
2.841556E-05, 0.60341
2.845208E-05, 0.6400231
2.84886E-05, 0.6704725
2.852513E-05, 0.6944661
2.856165E-05, 0.7117703
2.859818E-05, 0.7222199
2.86347E-05, 0.7257143
2.867122E-05, 0.7222198
2.870775E-05, 0.7117694
2.874427E-05, 0.6944647
2.878079E-05, 0.6704721
2.881732E-05, 0.6400227
2.885384E-05, 0.6034095
2.889037E-05, 0.5609831
2.892689E-05, 0.5131562
2.896341E-05, 0.4603874
2.899994E-05, 0.4031849
2.903646E-05, 0.3420996
2.907299E-05, 0.2777164
2.910951E-05, 0.2106619
2.914603E-05, 0.1415787
2.918256E-05, 0.07113194
2.921908E-05, 2.08207E-07
2.925561E-05, -0.07113507
2.929213E-05, -0.1415817
2.932865E-05, -0.2106649
2.936518E-05, -0.2777193
2.94017E-05, -0.3420992
2.943822E-05, -0.4031875
2.947475E-05, -0.4603898
2.951127E-05, -0.5131584
2.954779E-05, -0.5609851
2.958432E-05, -0.6034093
2.962084E-05, -0.6400242
2.965737E-05, -0.6704733
2.969389E-05, -0.6944657
2.973041E-05, -0.7117701
2.976694E-05, -0.7222198
2.980346E-05, -0.7257143
2.983999E-05, -0.7222196
2.987651E-05, -0.7117697
2.991303E-05, -0.6944652
2.994956E-05, -0.6704727
2.998608E-05, -0.6400216
3.002261E-05, -0.6034083
3.005913E-05, -0.560984
3.009565E-05, -0.5131571
3.013218E-05, -0.4603884
3.01687E-05, -0.403183
3.020522E-05, -0.3420976
3.024175E-05, -0.2777176
3.027827E-05, -0.2106632
3.03148E-05, -0.1415799
3.035132E-05, -0.07112969
3.038784E-05, 2.054371E-06
3.042437E-05, 0.07113378
3.046089E-05, 0.1415805
3.049741E-05, 0.2106637
3.053394E-05, 0.2777181
3.057046E-05, 0.3421012
3.060699E-05, 0.4031835
3.064351E-05, 0.4603888
3.068004E-05, 0.51316
3.071656E-05, 0.5609843
3.075308E-05, 0.6034106
3.07896E-05, 0.6400219
3.082613E-05, 0.6704729
3.086265E-05, 0.6944664
3.089918E-05, 0.7117698
3.09357E-05, 0.72222
3.097222E-05, 0.7257143
3.100875E-05, 0.7222198
3.104527E-05, 0.7117692
3.10818E-05, 0.6944655
3.111832E-05, 0.6704718
3.115484E-05, 0.6400239
3.119137E-05, 0.603409
3.122789E-05, 0.5609825
3.126442E-05, 0.513158
3.130094E-05, 0.4603866
3.133746E-05, 0.403187
3.137399E-05, 0.3420987
3.141051E-05, 0.2777155
3.144703E-05, 0.2106644
3.148356E-05, 0.1415777
3.152008E-05, 0.07113451
3.155661E-05, -7.686579E-07
3.159313E-05, -0.07113604
3.162965E-05, -0.1415792
3.166618E-05, -0.2106659
3.17027E-05, -0.277717
3.173923E-05, -0.3421001
3.177575E-05, -0.4031883
3.181227E-05, -0.4603878
3.18488E-05, -0.5131591
3.188532E-05, -0.5609835
3.192185E-05, -0.6034099
3.195837E-05, -0.6400246
3.199489E-05, -0.6704724
3.203142E-05, -0.6944659
3.206794E-05, -0.7117695
3.210446E-05, -0.7222199
3.214099E-05, -0.7257143
3.217751E-05, -0.7222199
3.221404E-05, -0.7117695
3.225056E-05, -0.6944659
3.228708E-05, -0.6704723
3.232361E-05, -0.6400211
3.236013E-05, -0.6034097
3.239666E-05, -0.5609833
3.243318E-05, -0.5131589
3.24697E-05, -0.4603876
3.250623E-05, -0.4031822
3.254275E-05, -0.3420998
3.257928E-05, -0.2777167
3.26158E-05, -0.2106656
3.265232E-05, -0.141579
3.268885E-05, -0.07112873
3.272537E-05, -5.170552E-07
3.276189E-05, 0.07113476
3.279842E-05, 0.1415779
3.283494E-05, 0.2106646
3.287147E-05, 0.2777223
3.290799E-05, 0.3420989
3.294451E-05, 0.4031872
3.298104E-05, 0.4603868
3.301756E-05, 0.5131582
3.305409E-05, 0.5609872
3.309061E-05, 0.6034092
3.312713E-05, 0.640024
3.316365E-05, 0.6704719
3.320018E-05, 0.6944656
3.323671E-05, 0.7117707
3.327323E-05, 0.7222198
3.330975E-05, 0.7257143
3.334627E-05, 0.72222
3.33828E-05, 0.7117698
3.341932E-05, 0.6944642
3.345585E-05, 0.6704728
3.349237E-05, 0.6400217
3.352889E-05, 0.6034104
3.356542E-05, 0.5609841
3.360194E-05, 0.5131548
3.363847E-05, 0.4603886
3.367499E-05, 0.4031833
3.371151E-05, 0.342101
3.374804E-05, 0.2777179
3.378456E-05, 0.2106601
3.382108E-05, 0.1415802
3.385761E-05, 0.07113
3.389413E-05, 1.802768E-06
3.393066E-05, -0.07113348
3.396718E-05, -0.1415837
3.40037E-05, -0.2106634
3.404023E-05, -0.2777211
