Seconds,Volts
7.388724E-06, 0.07147686
7.40611E-06, 0.08273137
7.423495E-06, 0.0910894
7.44088E-06, 0.0958029
7.458266E-06, 0.09665902
7.475651E-06, 0.0940107
7.493036E-06, 0.08872513
7.510421E-06, 0.08205689
7.527807E-06, 0.07546295
7.545192E-06, 0.07038997
7.562577E-06, 0.06806082
7.579962E-06, 0.06929606
7.597348E-06, 0.07439316
7.614733E-06, 0.08308246
7.632118E-06, 0.09456748
7.649503E-06, 0.1076421
7.666888E-06, 0.1208648
7.684273E-06, 0.1327745
7.701659E-06, 0.1421024
7.719044E-06, 0.1479572
7.736429E-06, 0.1499589
7.753814E-06, 0.1482925
7.7712E-06, 0.1436807
7.788585E-06, 0.1372795
7.80597E-06, 0.1305068
7.823355E-06, 0.1248351
7.840741E-06, 0.1215752
7.858126E-06, 0.1216846
7.875511E-06, 0.1256256
7.892896E-06, 0.1332984
7.910282E-06, 0.1440563
7.927667E-06, 0.1567981
7.945052E-06, 0.170133
7.962438E-06, 0.1825832
7.979823E-06, 0.192799
7.997208E-06, 0.1997606
8.014593E-06, 0.2029249
8.031979E-06, 0.202306
8.049364E-06, 0.1984735
8.066749E-06, 0.1924685
8.084134E-06, 0.1856509
8.10152E-06, 0.1794995
8.118905E-06, 0.1753963
8.13629E-06, 0.1744219
8.153675E-06, 0.1771978
8.17106E-06, 0.1837956
8.188445E-06, 0.1937252
8.20583E-06, 0.2060081
8.223216E-06, 0.2193212
8.240601E-06, 0.232188
8.257986E-06, 0.2431995
8.275371E-06, 0.2512184
8.292757E-06, 0.2555466
8.310142E-06, 0.2560272
8.327527E-06, 0.2530685
8.344912E-06, 0.2475835
8.362298E-06, 0.2408552
8.379683E-06, 0.2343506
8.397068E-06, 0.2295023
8.414454E-06, 0.2275005
8.431839E-06, 0.229118
8.449224E-06, 0.2345956
8.466609E-06, 0.2436082
8.483995E-06, 0.04982844
8.50138E-06, -0.2631515
8.518765E-06, -0.2499958
8.53615E-06, -0.2382921
8.553536E-06, -0.2292791
8.570921E-06, -0.2238016
8.588306E-06, -0.2221844
8.605691E-06, -0.2241861
8.623077E-06, -0.2290346
8.640462E-06, -0.2355393
8.657847E-06, -0.2422673
8.675232E-06, -0.2477525
8.692617E-06, -0.2507111
8.710002E-06, -0.2502303
8.727387E-06, -0.2459023
8.744773E-06, -0.2378829
8.762158E-06, -0.2268713
8.779543E-06, -0.2140045
8.796928E-06, -0.2006921
8.814314E-06, -0.1884085
8.831699E-06, -0.178479
8.849084E-06, -0.1718816
8.866469E-06, -0.1691057
8.883855E-06, -0.1700803
8.90124E-06, -0.1741835
8.918625E-06, -0.1803346
8.936011E-06, -0.1871526
8.953396E-06, -0.1931575
8.970781E-06, -0.1969899
8.988166E-06, -0.1976087
9.005552E-06, -0.1944442
9.022937E-06, -0.1874825
9.040322E-06, -0.1772665
9.057707E-06, -0.1648169
9.075093E-06, -0.1514814
9.092478E-06, -0.1387396
9.109863E-06, -0.1279823
9.127248E-06, -0.1203095
9.144634E-06, -0.1163683
9.162019E-06, -0.1162591
9.179404E-06, -0.1195188
9.19679E-06, -0.1251909
9.214174E-06, -0.1319636
9.231559E-06, -0.1383647
9.248944E-06, -0.1429762
9.26633E-06, -0.1446427
9.283715E-06, -0.1426408
9.3011E-06, -0.1367858
9.318485E-06, -0.1274584
9.335871E-06, -0.1155481
9.353256E-06, -0.1023253
9.370641E-06, -0.08925142
9.388026E-06, -0.07776637
9.405412E-06, -0.06907667
9.422797E-06, -0.0639798
9.440182E-06, -0.06274462
9.457568E-06, -0.06507394
9.474953E-06, -0.07014704
9.492338E-06, -0.07674085
9.509723E-06, -0.08340906
9.527109E-06, -0.08869469
9.544494E-06, -0.09134287
9.561879E-06, -0.09048667
9.579264E-06, -0.08577309
9.59665E-06, -0.07741475
9.614035E-06, -0.06616046
9.63142E-06, -0.05318287
9.648806E-06, -0.03990716
9.666191E-06, -0.02780436
9.683576E-06, -0.01817121
9.700961E-06, -0.01194283
9.718347E-06, -0.009554587
9.735732E-06, -0.01087856
9.753117E-06, -0.0152416
9.770501E-06, -0.02152482
9.787887E-06, -0.02832782
9.805272E-06, -0.0341729
9.822657E-06, -0.037724
9.840042E-06, -0.03798136
9.857428E-06, -0.03442831
9.874813E-06, -0.02710797
9.892198E-06, -0.01661595
9.909584E-06, -0.004012629
9.926969E-06, 0.009329727
9.944354E-06, 0.02193232
9.961739E-06, 0.0324243
9.979125E-06, 0.03974488
9.99651E-06, 0.04329757
1.00139E-05, 0.04304015
1.003128E-05, 0.03948903
1.004867E-05, 0.03364356
1.006605E-05, 0.02684093
1.008344E-05, 0.02055773
1.010082E-05, 0.0161947
1.011821E-05, 0.01487081
1.013559E-05, 0.01725909
1.015298E-05, 0.02348752
1.017036E-05, 0.03312129
1.018775E-05, 0.04522423
1.020513E-05, 0.05849925
1.022252E-05, 0.07147685
1.02399E-05, 0.0827316
1.025729E-05, 0.09108939
1.027467E-05, 0.0958029
1.029206E-05, 0.09665903
1.030944E-05, 0.09401061
1.032683E-05, 0.08872515
1.034421E-05, 0.08205692
1.03616E-05, 0.07546315
1.037899E-05, 0.07038986
1.039637E-05, 0.06806082
1.041376E-05, 0.06929606
1.043114E-05, 0.07439332
1.044853E-05, 0.08308273
1.046591E-05, 0.09456781
1.04833E-05, 0.1076417
1.050068E-05, 0.1208652
1.051807E-05, 0.1327748
1.053545E-05, 0.1421021
1.055284E-05, 0.1479571
1.057022E-05, 0.1499589
1.058761E-05, 0.1482924
1.060499E-05, 0.1436809
1.062238E-05, 0.1372797
1.063976E-05, 0.1305067
1.065715E-05, 0.124835
1.067453E-05, 0.1215753
1.069192E-05, 0.1216847
1.07093E-05, 0.1256257
1.072669E-05, 0.1332987
1.074407E-05, 0.144056
1.076146E-05, 0.1567984
1.077885E-05, 0.1701333
1.079623E-05, 0.1825829
1.081362E-05, 0.1927988
1.0831E-05, 0.1997607
1.084839E-05, 0.2029249
1.086577E-05, 0.2023061
1.088316E-05, 0.1984734
1.090054E-05, 0.1924683
1.091793E-05, 0.1856507
1.093531E-05, 0.1794996
1.09527E-05, 0.1753963
1.097008E-05, 0.1744219
1.098747E-05, 0.1771979
1.100485E-05, 0.1837954
1.102224E-05, 0.1937254
1.103962E-05, 0.2060084
1.105701E-05, 0.2193209
1.107439E-05, 0.2321877
1.109178E-05, 0.2431997
1.110916E-05, 0.2512186
1.112655E-05, 0.2555466
1.114394E-05, 0.2560272
1.116132E-05, 0.2530684
1.117871E-05, 0.2475833
1.119609E-05, 0.2408554
1.121348E-05, 0.2343504
1.123086E-05, 0.2295022
1.124825E-05, 0.2275005
1.126563E-05, 0.2291178
1.128302E-05, 0.2345958
1.13004E-05, 0.2436085
1.131779E-05, 0.04983759
1.133517E-05, -0.2631487
1.135256E-05, -0.2499955
1.136994E-05, -0.2382919
1.138733E-05, -0.2292793
1.140471E-05, -0.2238015
1.14221E-05, -0.2221844
1.143948E-05, -0.2241861
1.145687E-05, -0.2290345
1.147426E-05, -0.2355395
1.149164E-05, -0.2422674
1.150903E-05, -0.2477524
1.152641E-05, -0.250711
1.15438E-05, -0.2502303
1.156118E-05, -0.2459021
1.157857E-05, -0.2378832
1.159595E-05, -0.2268716
1.161334E-05, -0.2140041
1.163072E-05, -0.2006917
1.164811E-05, -0.1884088
1.166549E-05, -0.1784788
1.168288E-05, -0.1718815
1.170026E-05, -0.1691057
1.171765E-05, -0.1700802
1.173503E-05, -0.1741836
1.175242E-05, -0.1803348
1.17698E-05, -0.1871524
1.178719E-05, -0.1931574
1.180457E-05, -0.19699
1.182196E-05, -0.1976087
1.183934E-05, -0.1944444
1.185673E-05, -0.1874827
1.187412E-05, -0.1772663
1.18915E-05, -0.1648166
1.190889E-05, -0.1514817
1.192627E-05, -0.1387393
1.194366E-05, -0.1279821
1.196104E-05, -0.1203093
1.197843E-05, -0.1163684
1.199581E-05, -0.1162591
1.20132E-05, -0.119519
1.203058E-05, -0.1251907
1.204797E-05, -0.1319634
1.206535E-05, -0.1383649
1.208274E-05, -0.1429763
1.210012E-05, -0.1446427
1.211751E-05, -0.1426407
1.213489E-05, -0.1367857
1.215228E-05, -0.1274582
1.216966E-05, -0.1155485
1.218705E-05, -0.102325
1.220443E-05, -0.08925112
1.222182E-05, -0.07776612
1.22392E-05, -0.06907687
1.225659E-05, -0.06397973
1.227398E-05, -0.06274463
1.229136E-05, -0.06507382
1.230875E-05, -0.07014687
1.232613E-05, -0.07674101
1.234352E-05, -0.08340921
1.23609E-05, -0.08869456
1.237829E-05, -0.09134289
1.239567E-05, -0.0904866
1.241306E-05, -0.08577293
1.243044E-05, -0.07741503
1.244783E-05, -0.06616016
1.246521E-05, -0.05318255
1.24826E-05, -0.03990753
1.249998E-05, -0.02780467
1.251737E-05, -0.01817101
1.253475E-05, -0.01194273
1.255214E-05, -0.009554591
1.256952E-05, -0.01087848
1.258691E-05, -0.01524174
1.26043E-05, -0.02152499
1.262168E-05, -0.02832763
1.263907E-05, -0.03417302
1.265645E-05, -0.03772406
1.267384E-05, -0.03798132
1.269122E-05, -0.03442845
1.270861E-05, -0.02710775
1.272599E-05, -0.01661566
1.274338E-05, -0.004013001
1.276076E-05, 0.009329356
1.277815E-05, 0.02193259
1.279553E-05, 0.03242454
1.281292E-05, 0.03974472
1.28303E-05, 0.04329753
1.284769E-05, 0.04304012
1.286507E-05, 0.03948889
1.288246E-05, 0.03364374
1.289984E-05, 0.02684074
1.291723E-05, 0.02055758
1.293461E-05, 0.01619465
1.2952E-05, 0.0148708
1.296939E-05, 0.01725917
1.298677E-05, 0.02348773
1.300416E-05, 0.03312098
1.302154E-05, 0.04522387
1.303893E-05, 0.05849959
1.305631E-05, 0.07147714
1.30737E-05, 0.08273131
1.309108E-05, 0.09108921
1.310847E-05, 0.09580295
1.312585E-05, 0.09665903
1.314324E-05, 0.09401072
1.316062E-05, 0.08872501
1.317801E-05, 0.08205676
1.319539E-05, 0.07546298
1.321278E-05, 0.07038996
1.323016E-05, 0.06806079
1.324755E-05, 0.06929612
1.326493E-05, 0.07439315
1.328232E-05, 0.08308244
1.32997E-05, 0.09456809
1.331709E-05, 0.1076421
1.333447E-05, 0.1208648
1.335186E-05, 0.1327751
1.336925E-05, 0.1421023
1.338663E-05, 0.1479571
1.340402E-05, 0.1499589
1.34214E-05, 0.1482923
1.343879E-05, 0.1436807
1.345617E-05, 0.1372796
1.347356E-05, 0.1305068
1.349094E-05, 0.1248349
1.350833E-05, 0.1215752
1.352571E-05, 0.1216846
1.35431E-05, 0.1256256
1.356048E-05, 0.1332989
1.357787E-05, 0.1440563
1.359525E-05, 0.1567981
1.361264E-05, 0.1701336
1.363002E-05, 0.1825832
1.364741E-05, 0.192799
1.366479E-05, 0.1997606
1.368218E-05, 0.202925
1.369956E-05, 0.202306
1.371695E-05, 0.1984735
1.373433E-05, 0.1924685
1.375172E-05, 0.1856505
1.376911E-05, 0.1794995
1.378649E-05, 0.1753964
1.380388E-05, 0.1744219
1.382126E-05, 0.177198
1.383865E-05, 0.1837956
1.385603E-05, 0.1937251
1.387342E-05, 0.2060088
1.38908E-05, 0.2193212
1.390819E-05, 0.2321879
1.392557E-05, 0.2431995
1.394296E-05, 0.2512187
1.396034E-05, 0.2555466
1.397773E-05, 0.2560272
1.399511E-05, 0.2530686
1.40125E-05, 0.2475832
1.402988E-05, 0.2408553
1.404727E-05, 0.2343506
1.406465E-05, 0.2295023
1.408204E-05, 0.2275006
1.409943E-05, 0.2291179
1.411681E-05, 0.2345956
1.41342E-05, 0.2436087
1.415158E-05, 0.04982841
1.416897E-05, -0.2631515
1.418635E-05, -0.2499958
1.420374E-05, -0.2382916
1.422112E-05, -0.2292791
1.423851E-05, -0.2238016
1.425589E-05, -0.2221844
1.427328E-05, -0.2241862
1.429066E-05, -0.2290346
1.430805E-05, -0.2355393
1.432543E-05, -0.2422672
1.434282E-05, -0.2477525
1.43602E-05, -0.2507111
1.437759E-05, -0.2502303
1.439497E-05, -0.245902
1.441236E-05, -0.2378829
1.442974E-05, -0.2268713
1.444713E-05, -0.2140045
1.446452E-05, -0.2006914
1.44819E-05, -0.1884085
1.449929E-05, -0.1784791
1.451667E-05, -0.1718816
1.453406E-05, -0.1691057
1.455144E-05, -0.1700803
1.456883E-05, -0.1741835
1.458621E-05, -0.1803346
1.46036E-05, -0.1871526
1.462098E-05, -0.1931575
1.463837E-05, -0.1969899
1.465575E-05, -0.1976086
1.467314E-05, -0.1944442
1.469052E-05, -0.1874825
1.470791E-05, -0.1772666
1.472529E-05, -0.1648163
1.474268E-05, -0.1514814
1.476006E-05, -0.1387397
1.477745E-05, -0.1279823
1.479483E-05, -0.1203092
1.481222E-05, -0.1163684
1.48296E-05, -0.1162591
1.484699E-05, -0.1195191
1.486438E-05, -0.1251909
1.488176E-05, -0.1319636
1.489915E-05, -0.1383647
1.491653E-05, -0.1429764
1.493392E-05, -0.1446427
1.49513E-05, -0.1426408
1.496869E-05, -0.1367859
1.498607E-05, -0.1274579
1.500346E-05, -0.1155482
1.502084E-05, -0.1023254
1.503823E-05, -0.08925147
1.505561E-05, -0.07776587
1.5073E-05, -0.0690767
1.509038E-05, -0.06397982
1.510777E-05, -0.06274465
1.512515E-05, -0.06507391
1.514254E-05, -0.07014702
1.515992E-05, -0.07674081
1.517731E-05, -0.08340936
1.51947E-05, -0.08869467
1.521208E-05, -0.09134287
1.522947E-05, -0.09048667
1.524685E-05, -0.08577277
1.526424E-05, -0.0774153
1.528162E-05, -0.06616051
1.529901E-05, -0.05318222
1.531639E-05, -0.03990789
1.533378E-05, -0.0278044
1.535116E-05, -0.01817081
1.536855E-05, -0.01194285
1.538593E-05, -0.009554578
1.540332E-05, -0.01087871
1.54207E-05, -0.01524159
1.543809E-05, -0.02152516
1.545547E-05, -0.02832745
1.547286E-05, -0.03417289
1.549024E-05, -0.03772409
1.550763E-05, -0.03798137
1.552501E-05, -0.03442832
1.55424E-05, -0.02710753
1.555978E-05, -0.01661598
1.557717E-05, -0.004012677
1.559456E-05, 0.009330375
1.561194E-05, 0.02193229
1.562933E-05, 0.03242474
1.564671E-05, 0.03974456
1.56641E-05, 0.04329758
1.568148E-05, 0.04304005
1.569887E-05, 0.03948902
1.571625E-05, 0.03364359
1.573364E-05, 0.02684059
1.575102E-05, 0.02055772
1.576841E-05, 0.01619456
1.578579E-05, 0.01487078
1.580318E-05, 0.01725908
1.582056E-05, 0.02348791
1.583795E-05, 0.03312067
1.585533E-05, 0.0452242
1.587272E-05, 0.0584999
1.58901E-05, 0.07147679
1.590749E-05, 0.08273157
1.592488E-05, 0.09108973
1.594226E-05, 0.0958029
1.595965E-05, 0.09665899
1.597703E-05, 0.09401083
1.599442E-05, 0.08872518
1.60118E-05, 0.08205658
1.602919E-05, 0.07546315
1.604657E-05, 0.07038988
1.606396E-05, 0.06806079
1.608134E-05, 0.06929602
1.609873E-05, 0.07439331
1.611611E-05, 0.08308323
1.61335E-05, 0.09456778
1.615088E-05, 0.1076424
1.616827E-05, 0.1208645
1.618565E-05, 0.1327748
1.620304E-05, 0.1421025
1.622042E-05, 0.147957
