Seconds,Volts
2.067871E-05, -0.4231272
2.070995E-05, -0.4133442
2.074118E-05, -0.4035607
2.077242E-05, -0.3937777
2.080366E-05, -0.3839942
2.083489E-05, -0.3742112
2.086613E-05, -0.3644277
2.089737E-05, -0.3546442
2.09286E-05, -0.3448612
2.095984E-05, -0.3350777
2.099108E-05, -0.3252947
2.102232E-05, -0.3155112
2.105355E-05, -0.3057282
2.108479E-05, -0.2959447
2.111603E-05, -0.2861612
2.114726E-05, -0.2763782
2.11785E-05, -0.2665947
2.120973E-05, -0.2568117
2.124097E-05, -0.2470282
2.127221E-05, -0.2372452
2.130345E-05, -0.2274617
2.133468E-05, -0.2176782
2.136592E-05, -0.2078952
2.139716E-05, -0.1981116
2.142839E-05, -0.1883287
2.145963E-05, -0.1785451
2.149087E-05, -0.1687622
2.15221E-05, -0.1589787
2.155334E-05, -0.1491951
2.158458E-05, -0.1394121
2.161581E-05, -0.1296286
2.164705E-05, -0.1198457
2.167829E-05, -0.1100621
2.170952E-05, -0.1002792
2.174076E-05, -0.09049565
2.1772E-05, -0.08071209
2.180323E-05, -0.07092914
2.183447E-05, -0.06114561
2.186571E-05, -0.05136266
2.189694E-05, -0.04157913
2.192818E-05, -0.03179617
2.195942E-05, -0.02201261
2.199065E-05, -0.01222908
2.202189E-05, -0.002446127
2.205313E-05, 0.007337432
2.208436E-05, 0.01712036
2.21156E-05, 0.02690392
2.214684E-05, 0.03668684
2.217807E-05, 0.0464704
2.220931E-05, 0.05625333
2.224055E-05, 0.06603689
2.227178E-05, 0.07582045
2.230302E-05, 0.08560337
2.233426E-05, 0.09538693
2.236549E-05, 0.1051699
2.239673E-05, 0.1149534
2.242797E-05, 0.1247363
2.24592E-05, 0.1345199
2.249044E-05, 0.1443035
2.252168E-05, 0.1540864
2.255291E-05, 0.1638699
2.258415E-05, 0.1736529
2.261539E-05, 0.1834364
2.264662E-05, 0.1932194
2.267786E-05, 0.2030029
2.27091E-05, 0.2127865
2.274033E-05, 0.2225694
2.277157E-05, 0.232353
2.280281E-05, 0.2421359
2.283405E-05, 0.2519194
2.286528E-05, 0.2617024
2.289652E-05, 0.2714859
2.292776E-05, 0.2812695
2.295899E-05, 0.2910524
2.299023E-05, 0.300836
2.302146E-05, 0.3106189
2.30527E-05, 0.3204024
2.308394E-05, 0.3301854
2.311518E-05, 0.3399689
2.314641E-05, 0.3497525
2.317765E-05, 0.3595354
2.320889E-05, 0.369319
2.324012E-05, 0.379102
2.327136E-05, 0.3888855
2.330259E-05, 0.3986684
2.333383E-05, 0.4084519
2.336507E-05, 0.4182355
2.339631E-05, 0.4280184
2.342754E-05, 0.437802
2.345878E-05, 0.447585
2.349002E-05, 0.4573685
2.352125E-05, 0.4671515
2.355249E-05, 0.476935
2.358373E-05, 0.4867185
2.361496E-05, 0.4965015
2.36462E-05, 0.506285
2.367744E-05, 0.516068
2.370867E-05, 0.5258515
2.373991E-05, 0.5258523
2.377115E-05, 0.5160688
2.380238E-05, 0.5062853
2.383362E-05, 0.4965023
2.386486E-05, 0.4867187
2.389609E-05, 0.4769358
2.392733E-05, 0.4671521
2.395857E-05, 0.4573693
2.39898E-05, 0.4475857
2.402104E-05, 0.4378022
2.405228E-05, 0.4280192
2.408351E-05, 0.4182357
2.411475E-05, 0.4084527
2.414599E-05, 0.3986692
2.417722E-05, 0.3888862
2.420846E-05, 0.3791027
2.42397E-05, 0.3693191
2.427093E-05, 0.3595362
2.430217E-05, 0.3497526
2.433341E-05, 0.3399698
2.436464E-05, 0.3301861
2.439588E-05, 0.3204032
2.442712E-05, 0.3106197
2.445836E-05, 0.3008361
2.448959E-05, 0.2910532
2.452083E-05, 0.2812697
2.455206E-05, 0.2714867
2.45833E-05, 0.2617032
2.461454E-05, 0.2519202
2.464577E-05, 0.2421367
2.467701E-05, 0.2323531
2.470825E-05, 0.2225702
2.473949E-05, 0.2127866
2.477072E-05, 0.2030037
2.480196E-05, 0.1932201
2.483319E-05, 0.1834371
2.486443E-05, 0.1736536
2.489567E-05, 0.1638701
2.492691E-05, 0.1540871
2.495814E-05, 0.1443036
2.498938E-05, 0.1345206
2.502062E-05, 0.1247372
2.505185E-05, 0.1149542
2.508309E-05, 0.1051707
2.511433E-05, 0.09538706
2.514556E-05, 0.08560419
2.51768E-05, 0.07582057
2.520804E-05, 0.06603758
2.523927E-05, 0.05625409
2.527051E-05, 0.0464711
2.530175E-05, 0.0366876
2.533298E-05, 0.02690411
2.536422E-05, 0.01712112
2.539546E-05, 0.007337621
2.542669E-05, -0.002445368
2.545793E-05, -0.01222886
2.548917E-05, -0.02201185
2.55204E-05, -0.03179535
2.555164E-05, -0.04157897
2.558288E-05, -0.05136196
2.561411E-05, -0.06114545
2.564535E-05, -0.07092844
2.567659E-05, -0.08071194
2.570782E-05, -0.09049493
2.573906E-05, -0.1002784
2.57703E-05, -0.1100619
2.580153E-05, -0.1198449
2.583277E-05, -0.1296284
2.586401E-05, -0.1394114
2.589524E-05, -0.1491949
2.592648E-05, -0.1589779
2.595772E-05, -0.1687615
2.598895E-05, -0.1785444
2.602019E-05, -0.188328
2.605143E-05, -0.1981115
2.608266E-05, -0.2078945
2.61139E-05, -0.217678
2.614514E-05, -0.227461
2.617637E-05, -0.2372444
2.620761E-05, -0.2470274
2.623885E-05, -0.2568109
2.627009E-05, -0.2665944
2.630132E-05, -0.2763774
2.633256E-05, -0.2861609
2.636379E-05, -0.2959439
2.639503E-05, -0.3057275
2.642627E-05, -0.3155104
2.64575E-05, -0.325294
2.648874E-05, -0.3350775
2.651998E-05, -0.3448605
2.655122E-05, -0.354644
2.658245E-05, -0.364427
2.661369E-05, -0.3742105
2.664492E-05, -0.3839934
2.667616E-05, -0.393777
2.67074E-05, -0.4035605
2.673863E-05, -0.4133434
2.676987E-05, -0.4231271
2.680111E-05, -0.4329099
2.683235E-05, -0.4426936
2.686358E-05, -0.4524764
2.689482E-05, -0.46226
2.692606E-05, -0.4720435
2.695729E-05, -0.4818265
2.698853E-05, -0.49161
2.701977E-05, -0.501393
2.7051E-05, -0.5111765
2.708224E-05, -0.5209595
2.711348E-05, -0.530743
2.714471E-05, -0.5209602
2.717595E-05, -0.5111772
2.720719E-05, -0.5013937
2.723842E-05, -0.4916107
2.726966E-05, -0.4818272
2.73009E-05, -0.4720442
2.733213E-05, -0.4622607
2.736337E-05, -0.4524772
2.739461E-05, -0.4426942
2.742584E-05, -0.4329107
2.745708E-05, -0.4231277
2.748832E-05, -0.4133442
2.751955E-05, -0.4035612
2.755079E-05, -0.3937777
2.758203E-05, -0.3839941
2.761326E-05, -0.3742112
2.76445E-05, -0.3644277
2.767574E-05, -0.3546447
2.770697E-05, -0.3448611
2.773821E-05, -0.3350782
2.776945E-05, -0.3252946
2.780068E-05, -0.3155111
2.783192E-05, -0.3057282
2.786316E-05, -0.2959446
2.789439E-05, -0.2861617
2.792563E-05, -0.2763782
2.795687E-05, -0.2665952
2.79881E-05, -0.2568116
2.801934E-05, -0.2470281
2.805058E-05, -0.2372451
2.808181E-05, -0.2274616
2.811305E-05, -0.2176787
2.814429E-05, -0.2078951
2.817552E-05, -0.1981122
2.820676E-05, -0.1883286
2.8238E-05, -0.1785451
2.826923E-05, -0.1687621
2.830047E-05, -0.1589786
2.833171E-05, -0.1491956
2.836295E-05, -0.1394121
2.839418E-05, -0.1296291
2.842542E-05, -0.1198456
2.845666E-05, -0.1100621
2.848789E-05, -0.1002791
2.851913E-05, -0.09049559
2.855036E-05, -0.08071263
2.85816E-05, -0.07092911
2.861284E-05, -0.06114612
2.864408E-05, -0.05136259
2.867531E-05, -0.04157906
2.870655E-05, -0.03179611
2.873779E-05, -0.02201258
2.876902E-05, -0.01222962
2.880026E-05, -0.002446064
2.88315E-05, 0.007336862
2.886273E-05, 0.01712042
2.889397E-05, 0.02690398
2.892521E-05, 0.0366869
2.895644E-05, 0.04647046
2.898768E-05, 0.05625339
2.901892E-05, 0.06603695
2.905015E-05, 0.07581987
2.908139E-05, 0.08560343
2.911263E-05, 0.09538699
2.914386E-05, 0.1051699
2.91751E-05, 0.1149535
2.920634E-05, 0.1247364
2.923757E-05, 0.13452
