Seconds,Volts
5.306413E-05, 0.5702751
5.341555E-05, 0.3747738
5.376697E-05, 0.2275555
5.411838E-05, 0.2147403
5.44698E-05, 0.02327831
5.482122E-05, -0.2003274
5.517264E-05, -0.2747989
5.552405E-05, -0.4656327
5.587547E-05, -0.5918931
5.622689E-05, -0.6748444
5.657831E-05, 0.5200126
5.692973E-05, 0.3826873
5.728114E-05, 0.3491009
5.763256E-05, 0.1909812
5.798398E-05, 0.0365009
5.83354E-05, -0.09871086
5.868682E-05, -0.2529319
5.903823E-05, -0.3800461
5.938965E-05, -0.6308756
5.974107E-05, -0.7702104
6.009249E-05, 0.6338345
6.044391E-05, 0.4130586
6.079533E-05, 0.3590375
6.114674E-05, 0.2039132
6.149816E-05, 0.04923075
6.184958E-05, -0.1886812
6.2201E-05, -0.2663512
6.255242E-05, -0.4658725
6.290383E-05, -0.5882456
6.325525E-05, -0.6782911
6.360667E-05, 0.5702749
6.395809E-05, 0.4204534
6.43095E-05, 0.3442056
6.466093E-05, 0.1477056
6.501234E-05, 0.04616667
6.536376E-05, -0.2013527
6.571518E-05, -0.2250579
6.60666E-05, -0.4924976
6.641801E-05, -0.5312809
6.676943E-05, -0.6873778
6.712085E-05, 0.6159593
6.747227E-05, 0.4214869
6.782369E-05, 0.247859
6.81751E-05, 0.1292022
6.852653E-05, 0.06992473
6.887794E-05, -0.1287516
6.922936E-05, -0.2416531
6.958078E-05, -0.4244491
6.99322E-05, -0.6106871
7.028361E-05, -0.731697
7.063503E-05, 0.589255
7.098645E-05, 0.473844
7.133787E-05, 0.24786
7.168928E-05, 0.1856612
7.20407E-05, 0.05457469
7.239212E-05, -0.1388596
7.274354E-05, -0.3312098
7.309495E-05, -0.4924956
7.344638E-05, -0.6006461
7.37978E-05, -0.7140369
7.414921E-05, 0.533126
7.450063E-05, 0.4444396
7.485205E-05, 0.3590384
7.520347E-05, 0.218679
7.555488E-05, -0.01119362
7.59063E-05, -0.1348202
7.625772E-05, -0.2847151
7.660914E-05, -0.4909827
7.696055E-05, -0.5922173
7.731198E-05, -0.6540789
7.766339E-05, 0.5374919
7.801481E-05, 0.3905805
7.836623E-05, 0.3129105
7.871765E-05, 0.2035798
7.906907E-05, -0.06207497
7.942048E-05, -0.2017553
7.97719E-05, -0.2197052
8.012332E-05, -0.4196131
8.047474E-05, -0.5713784
8.082615E-05, -0.7245046
8.117758E-05, 0.6511239
8.152899E-05, 0.4640024
8.188041E-05, 0.2312167
8.223183E-05, 0.08930429
8.258325E-05, 0.02327866
8.293466E-05, -0.09906624
8.328608E-05, -0.2586703
8.36375E-05, -0.3698724
8.398892E-05, -0.563197
8.434034E-05, -0.6652616
8.469175E-05, 0.6338354
8.504318E-05, 0.5083088
8.539459E-05, 0.344029
8.574601E-05, 0.175774
8.609743E-05, -0.006811302
8.644885E-05, -0.1863955
8.680026E-05, -0.2586694
8.715168E-05, -0.4465568
8.75031E-05, -0.6357962
8.785452E-05, -0.6779719
8.820593E-05, 0.5198461
8.855735E-05, 0.5063094
8.890877E-05, 0.2996271
8.926019E-05, 0.1403645
8.96116E-05, 0.06574789
8.996302E-05, -0.1492654
9.031445E-05, -0.2972538
9.066586E-05, -0.3698734
9.101728E-05, -0.6290237
9.13687E-05, -0.7370328
9.172012E-05, 0.5827428
9.207153E-05, 0.4096169
9.242295E-05, 0.2756388
9.277437E-05, 0.09505351
9.312579E-05, 0.03095948
9.34772E-05, -0.1886784
9.382862E-05, -0.2796348
9.418004E-05, -0.4762134
9.453146E-05, -0.5692647
9.488287E-05, -0.7367443
9.52343E-05, 0.5695934
9.558571E-05, 0.4096179
9.593713E-05, 0.2837428
9.628855E-05, 0.132703
9.663997E-05, 0.03293912
9.699139E-05, -0.1569269
9.73428E-05, -0.3135422
9.769422E-05, -0.4760254
9.804564E-05, -0.5692637
9.839706E-05, -0.7253214
9.874847E-05, 0.5841754
9.90999E-05, 0.3775044
9.945131E-05, 0.2275161
9.980273E-05, 0.1813156
0.0001001541, -0.05841136
0.0001005056, -0.2032278
0.000100857, -0.3413862
0.0001012084, -0.4244493
0.0001015598, -0.5483013
0.0001019112, -0.6783272
0.0001022627, 0.6438306
0.0001026141, 0.382688
0.0001029655, 0.3180965
0.0001033169, 0.1608791
0.0001036683, -0.03118771
0.0001040197, -0.08604932
0.0001043712, -0.2250591
0.0001047226, -0.4441108
0.000105074, -0.5922184
0.0001054254, -0.7021841
0.0001057768, 0.5237485
0.0001061283, 0.4423296
0.0001064797, 0.3172092
0.0001068311, 0.1909177
0.0001071825, 0.02327948
0.0001075339, -0.2013529
0.0001078853, -0.2677397
0.0001082368, -0.3753489
0.0001085882, -0.6386746
0.0001089396, -0.7502246
0.000109291, 0.6215675
0.0001096424, 0.3834038
0.0001099939, 0.3595574
0.0001103453, 0.1197039
0.0001106967, -0.01266921
0.0001110481, -0.09558403
0.0001113995, -0.3008227
0.0001117509, -0.3753479
0.0001121024, -0.5093323
0.0001124538, -0.6931149
0.0001128052, 0.5821506
0.0001131566, 0.4214877
0.000113508, 0.2657164
0.0001138595, 0.1838134
0.0001142109, 0.04574698
0.0001145623, -0.1516259
0.0001149137, -0.2529327
0.0001152651, -0.4862017
0.0001156165, -0.5073959
0.000115968, -0.6931139
0.0001163194, 0.6284912
0.0001166708, 0.4077294
0.0001170222, 0.2769978
0.0001173736, 0.2148135
0.0001177251, -0.05694004
0.0001180765, -0.202865
0.0001184279, -0.2438819
0.0001187793, -0.4309625
0.0001191307, -0.5300285
0.0001194821, -0.7380666
0.0001198336, 0.5525438
0.000120185, 0.4824229
0.0001205364, 0.2378735
0.0001208878, 0.1607189
0.0001212392, -0.02138459
0.0001215907, -0.160428
0.0001219421, -0.2767258
0.0001222935, -0.3954445
0.0001226449, -0.5344049
0.0001229963, -0.6875742
0.0001233477, 0.6250097
0.0001236992, 0.3883083
0.0001240506, 0.3290272
0.000124402, 0.1136286
0.0001247534, -0.0438621
0.0001251048, -0.2003289
0.0001254563, -0.3400782
0.0001258077, -0.4471146
0.0001261591, -0.5098495
0.0001265105, -0.7657709
0.0001268619, 0.5940918
0.0001272133, 0.4627369
0.0001275648, 0.2931167
0.0001279162, 0.1380019
0.0001282676, -0.02416639
0.000128619, -0.09023811
0.0001289704, -0.256249
0.0001293219, -0.4528964
0.0001296733, -0.6373115
0.0001300247, -0.6919209
0.0001303761, 0.5940898
0.0001307275, 0.3826869
0.0001310789, 0.2828193
0.0001314304, 0.1027628
0.0001317818, -0.01267232
0.0001321332, -0.10397
0.0001324846, -0.23523
0.000132836, -0.3883382
0.0001331875, -0.5344049
0.0001335389, -0.7161922
0.0001338903, 0.5551072
0.0001342417, 0.500195
0.0001345931, 0.2749226
0.0001349445, 0.1998329
0.000135296, -0.01263024
0.0001356474, -0.09865122
0.0001359988, -0.2611636
0.0001363502, -0.3794269
0.0001367016, -0.5398596
0.0001370531, -0.7012556
0.0001374045, 0.5276455
0.0001377559, 0.470467
0.0001381073, 0.3055372
0.0001384587, 0.09377272
0.0001388101, -0.02415466
0.0001391616, -0.1058157
0.000139513, -0.3043332
0.0001398644, -0.4471167
0.0001402158, -0.6413332
0.0001405672, -0.6595016
0.0001409187, 0.6215643
0.0001412701, 0.4492763
0.0001416215, 0.2341194
0.0001419729, 0.2148144
0.0001423243, -0.0565387
0.0001426757, -0.08979806
0.0001430272, -0.2861452
0.0001433786, -0.4860566
0.00014373, -0.6348288
0.0001440814, -0.6850775
0.0001444328, 0.5578761
0.0001447842, 0.425463
0.0001451357, 0.3263269
0.0001454871, 0.08270046
0.0001458385, 0.02328125
0.0001461899, -0.1229215
0.0001465413, -0.2487856
0.0001468928, -0.3882782
0.0001472442, -0.5402601
0.0001475956, -0.7757466
0.000147947, 0.5276455
0.0001482984, 0.5043726
0.0001486498, 0.2326927
0.0001490013, 0.1030441
0.0001493527, -0.01399042
0.0001497041, -0.1220737
0.0001500555, -0.3052396
0.0001504069, -0.486204
0.0001507584, -0.5851471
0.0001511098, -0.7211816
0.0001514612, 0.5921668
0.0001518126, 0.3826867
0.000152164, 0.2975138
0.0001525154, 0.210564
0.0001528669, 0.02846522
0.0001532183, -0.2017557
0.0001535697, -0.2487836
0.0001539211, -0.4913826
0.0001542725, -0.5312834
0.000154624, -0.6546673
0.0001549754, 0.5223215
0.0001553268, 0.4276367
0.0001556782, 0.3054941
0.0001560296, 0.1482991
0.000156381, 0.03294076
0.0001567325, -0.2044816
0.0001570839, -0.2350557
0.0001574353, -0.4111651
0.0001577867, -0.6054064
0.0001581381, -0.6704144
0.0001584896, 0.6159577
0.000158841, 0.488845
0.0001591924, 0.2634842
0.0001595438, 0.08556613
0.0001598952, -0.0516144
0.0001602466, -0.1215343
0.0001605981, -0.2566882
0.0001609495, -0.4900134
0.0001613009, -0.5860716
0.0001616523, -0.7658427
0.0001620037, 0.6126416
0.0001623552, 0.5044411
0.0001627066, 0.264802
0.000163058, 0.103238
0.0001634094, -0.001247528
0.0001637608, -0.2028673
0.0001641122, -0.2531282
0.0001644637, -0.3954448
0.0001648151, -0.627681
0.0001651665, -0.6653104
0.0001655179, 0.5940936
0.0001658693, 0.4939191
0.0001662208, 0.2457646
0.0001665722, 0.08924837
0.0001669236, 0.0457497
0.000167275, -0.1945738
0.0001676264, -0.3137976
0.0001679778, -0.3644476
0.0001683293, -0.6034244
0.0001686807, -0.7506937
0.0001690321, 0.5544308
0.0001693835, 0.4093355
0.0001697349, 0.338864
0.0001700864, 0.08556608
0.0001704378, 0.03669786
0.0001707892, -0.08024207
0.0001711406, -0.3008211
0.000171492, -0.4125565
0.0001718434, -0.5248612
0.0001721949, -0.6540765
0.0001725463, 0.5940956
0.0001728977, 0.4738424
0.0001732491, 0.3542023
0.0001736005, 0.1321469
0.0001739519, 0.06457539
0.0001743034, -0.1413319
0.0001746548, -0.2586689
0.0001750062, -0.4111632
0.0001753576, -0.5483018
0.000175709, -0.670507
0.0001760605, 0.5921646
0.0001764119, 0.4836794
0.0001767633, 0.3230066
0.0001771147, 0.1757754
0.0001774661, 0.04230829
0.0001778175, -0.1965692
0.000178169, -0.2506334
0.0001785204, -0.3977466
0.0001788718, -0.5948707
0.0001792232, -0.6875706
0.0001795746, 0.6250074
0.000179926, 0.3804375
0.0001802775, 0.359559
0.0001806289, 0.1769654
0.0001809803, -0.0311872
0.0001813317, -0.1932327
0.0001816831, -0.250229
0.0001820346, -0.4586131
0.000182386, -0.5837103
0.0001827374, -0.7425237
0.0001830888, 0.5480766
0.0001834402, 0.4836754
0.0001837916, 0.3596276
0.0001841431, 0.1507717
0.0001844945, 0.03215598
0.0001848459, -0.1560097
0.0001851973, -0.2506314
0.0001855487, -0.4595533
0.0001859002, -0.5092651
0.0001862516, -0.6875747
0.000186603, 0.5940935
0.0001869544, 0.374778
0.0001873058, 0.265716
0.0001876572, 0.2039125
0.0001880087, 0.05876668
0.0001883601, -0.2069267
0.0001887115, -0.3393934
0.0001890629, -0.4924963
0.0001894143, -0.579688
0.0001897657, -0.6919193
0.0001901172, 0.5871425
0.0001904686, 0.5043724
0.00019082, 0.3230105
0.0001911714, 0.08557195
0.0001915228, 0.01590402
0.0001918743, -0.15952
0.0001922257, -0.2955145
0.0001925771, -0.485325
0.0001929285, -0.6413751
0.0001932799, -0.7080101
0.0001936313, 0.5283852
0.0001939828, 0.4824224
0.0001943342, 0.3353784
0.0001946856, 0.1318593
0.000195037, -0.04613048
0.0001953884, -0.1126636
0.0001957399, -0.2847149
0.0001960913, -0.4183792
0.0001964427, -0.6253903
0.0001967941, -0.7833228
0.0001971455, 0.578016
0.0001974969, 0.3846858
0.0001978484, 0.3054938
0.0001981998, 0.1497295
0.0001985512, -0.05805007
0.0001989026, -0.1863912
0.000199254, -0.2196343
0.0001996055, -0.4583573
0.0001999569, -0.6231223
0.0002003083, -0.7554972
0.0002006597, 0.6336582
0.0002010111, 0.493917
0.0002013625, 0.263484
0.000201714, 0.1577221
0.0002020654, 0.01483157
0.0002024168, -0.1595201
0.0002027682, -0.2536066
0.0002031196, -0.4805809
0.0002034711, -0.5092632
0.0002038225, -0.7081693
0.0002041739, 0.5478377
0.0002045253, 0.4503092
0.0002048767, 0.2299605
0.0002052281, 0.1871236
0.0002055796, -0.01119042
0.000205931, -0.1152591
0.0002062824, -0.2836747
0.0002066338, -0.4853211
0.0002069852, -0.6310138
0.0002073367, -0.7092437
0.0002076881, 0.6380264
0.0002080395, 0.4704686
0.0002083909, 0.3115185
0.0002087423, 0.1197044
0.0002090937, 0.01606506
0.0002094452, -0.190946
0.0002097966, -0.3137978
0.000210148, -0.3883407
0.0002104994, -0.6253924
0.0002108508, -0.7749499
0.0002112023, 0.5223192
0.0002115537, 0.4254606
0.0002119051, 0.3180998
0.0002122565, 0.1607233
0.0002126079, 0.03650047
0.0002129593, -0.1595202
0.0002133108, -0.313782
0.0002136622, -0.4465575
0.0002140136, -0.5497035
0.000214365, -0.7796407
0.0002147164, 0.6075538
0.0002150679, 0.4340141
0.0002154193, 0.2645198
0.0002157707, 0.1199882
0.0002161221, -0.03142213
0.0002164735, -0.1172368
0.0002168249, -0.2817463
0.0002171764, -0.3644458
0.0002175278, -0.6231204
0.0002178792, -0.7308873
0.0002182306, 0.5550949
0.000218582, 0.5001945
0.0002189334, 0.2457702
0.0002192849, 0.1905628
0.0002196363, -0.06211346
0.0002199877, -0.2069269
0.0002203391, -0.296443
0.0002206905, -0.4965182
0.000221042, -0.5432377
0.0002213934, -0.7082065
0.0002217448, 0.5665889
0.0002220962, 0.4077287
0.0002224476, 0.2312198
0.000222799, 0.1757792
0.0002231505, 0.03899724
0.0002235019, -0.1058162
0.0002238533, -0.3393896
0.0002242047, -0.3852096
0.0002245561, -0.600646
0.0002249076, -0.6832284
0.000225259, 0.5212116
0.0002256104, 0.4806101
0.0002259618, 0.2996262
0.0002263132, 0.2093885
0.0002266646, -0.01266688
0.0002270161, -0.07295121
0.0002273675, -0.2600727
0.0002277189, -0.4842051
0.0002280703, -0.6276754
0.0002284217, -0.7796427
0.0002287732, 0.602001
0.0002291246, 0.4444437
0.000229476, 0.2341229
0.0002298274, 0.1777538
0.0002301788, -0.02510922
0.0002305302, -0.1958527
0.0002308817, -0.2900612
0.0002312331, -0.4658705
0.0002315845, -0.5573683
0.0002319359, -0.7861452
0.0002322873, 0.6159573
0.0002326388, 0.3923911
0.0002329902, 0.3590404
0.0002333416, 0.0827039
0.000233693, 0.01590377
0.0002340444, -0.1956923
0.0002343958, -0.3490424
0.0002347473, -0.3808725
0.0002350987, -0.6389304
0.0002354501, -0.7370317
0.0002358015, 0.535399
0.0002361529, 0.46541
0.0002365044, 0.2341188
0.0002368558, 0.1133912
0.0002372072, 0.01483537
0.0002375586, -0.1965736
0.00023791, -0.3488767
0.0002382614, -0.4965579
0.0002386129, -0.5197855
0.0002389643, -0.6945191
0.0002393157, 0.6152818
0.0002396671, 0.5001944
0.0002400185, 0.3590424
0.00024037, 0.1992136
0.0002407214, 0.01606484
0.0002410728, -0.1595183
0.0002414242, -0.3380446
0.0002417756, -0.4605935
0.000242127, -0.5471061
0.0002424785, -0.731694
0.0002428299, 0.6338344
0.0002431813, 0.4678236
0.0002435327, 0.2654658
0.0002438841, 0.1871254
0.0002442356, -0.05967066
0.000244587, -0.2003195
0.0002449384, -0.2767245
0.0002452898, -0.4842092
0.0002456412, -0.5796842
0.0002459926, -0.7316961
0.0002463441, 0.6114094
0.0002466955, 0.3846875
0.0002470469, 0.2975133
0.0002473983, 0.1291981
0.0002477497, -0.0565333
0.0002481012, -0.1595223
0.0002484526, -0.2737583
0.000248804, -0.4592717
0.0002491554, -0.633271
0.0002495068, -0.7749482
0.0002498582, 0.5921642
0.0002502097, 0.3789302
0.0002505611, 0.3217865
0.0002509125, 0.1477064
0.0002512639, 0.07187212
0.0002516153, -0.1058143
0.0002519668, -0.3080817
0.0002523182, -0.374968
0.0002526696, -0.5889251
0.000253021, -0.6693515
0.0002533724, 0.6272435
0.0002537238, 0.4102792
0.0002540753, 0.3115162
0.0002544267, 0.1667088
0.0002547781, 0.05501673
0.0002551295, -0.1087875
0.0002554809, -0.3492977
0.0002558324, -0.4185427
0.0002561838, -0.5692587
0.0002565352, -0.7656533
0.0002568866, 0.5294949
0.000257238, 0.3826921
0.0002575894, 0.3595566
0.0002579408, 0.08515266
0.0002582923, 0.03338119
0.0002586437, -0.09864992
0.0002589951, -0.2900535
0.0002593465, -0.3644461
0.000259698, -0.5331584
0.0002600494, -0.7821216
0.0002604008, 0.6342785
0.0002607522, 0.4077245
0.0002611036, 0.3596311
0.000261455, 0.1389274
0.0002618064, -0.04385693
0.0002621579, -0.1220724
0.0002625093, -0.2487862
0.0002628607, -0.4762084
0.0002632121, -0.6357952
0.0002635636, -0.7204368
0.000263915, 0.5171916
0.0002642664, 0.3905814
0.0002646178, 0.2945405
0.0002649692, 0.1477104
0.0002653206, 0.05457456
0.000265672, -0.2003751
0.0002660235, -0.3476793
0.0002663749, -0.4185818
0.0002667263, -0.5805
0.0002670777, -0.6911351
0.0002674292, 0.6121958
0.0002677806, 0.3923949
0.000268132, 0.3357342
0.0002684834, 0.1724018
0.0002688348, -0.007618947
0.0002691862, -0.160429
0.0002695376, -0.3210493
0.0002698891, -0.4528933
0.0002702405, -0.5098544
0.0002705919, -0.786185
0.0002709433, 0.6338363
0.0002712948, 0.4423246
0.0002716462, 0.3442094
0.0002719976, 0.1403644
0.000272349, 0.04798562
0.0002727004, -0.09023699
0.0002730518, -0.28674
0.0002734032, -0.434869
0.0002737547, -0.5692627
0.0002741061, -0.70801
0.0002744575, 0.5252564
0.0002748089, 0.4492775
0.0002751603, 0.2883926
0.0002755118, 0.1940499
0.0002758632, 0.03337709
0.0002762146, -0.112656
0.000276566, -0.2352289
0.0002769174, -0.3883431
0.0002772688, -0.6361948
0.0002776203, -0.650209
0.0002779717, 0.5376776
0.0002783231, 0.4332041
0.0002786745, 0.3431985
0.0002790259, 0.1577256
0.0002793774, 0.05947413
0.0002797288, -0.1215369
0.0002800802, -0.3208106
0.0002804316, -0.3979423
0.000280783, -0.593253
0.0002811344, -0.7425202
0.0002814859, 0.5716388
0.0002818373, 0.4204511
0.0002821887, 0.2648053
0.0002825401, 0.1180975
0.0002828915, -0.01118688
0.000283243, -0.2042273
0.0002835944, -0.2955191
0.0002839458, -0.4403266
0.0002842972, -0.5384133
0.0002846486, -0.7823206
0.000285, 0.5666326
0.0002853515, 0.3860264
0.0002857029, 0.2648093
0.0002860543, 0.1371964
0.0002864057, 0.06999608
0.0002867571, -0.08979089
0.0002871086, -0.2737235
0.00028746, -0.4500599
0.0002878114, -0.6034212
0.0002881628, -0.7191598
0.0002885142, 0.5921599
0.0002888656, 0.5038576
0.0002892171, 0.3290282
0.0002895685, 0.09081395
0.0002899199, 0.02829364
0.0002902713, -0.1696451
0.0002906227, -0.3405021
0.0002909742, -0.3625784
0.0002913256, -0.6290249
0.000291677, -0.748899
0.0002920284, 0.5288134
0.0002923798, 0.4738516
0.0002927312, 0.3590421
0.0002930827, 0.1808351
0.0002934341, 0.002898721
0.0002937855, -0.1661981
0.0002941369, -0.2964435
0.0002944883, -0.4828583
0.0002948398, -0.588244
0.0002951912, -0.7835718
0.0002955426, 0.5553523
0.000295894, 0.4503497
0.0002962454, 0.2435038
0.0002965968, 0.1993938
0.0002969483, 0.04797746
0.0002972997, -0.170957
0.0002976511, -0.25625
0.0002980025, -0.4309635
0.0002983539, -0.5868769
0.0002987054, -0.6832288
0.0002990568, 0.6159549
0.0002994082, 0.5044463
0.0002997596, 0.3344867
0.000300111, 0.2042934
0.0003004624, 0.02955975
0.0003008139, -0.1760034
0.0003011653, -0.2506261
0.0003015167, -0.4900102
0.0003018681, -0.5713798
0.0003022195, -0.7013305
0.000302571, 0.5645546
0.0003029224, 0.3775132
0.0003032738, 0.3205941
0.0003036252, 0.2105611
0.0003039766, 0.05947797
0.000304328, -0.1632626
0.0003046795, -0.2735684
0.0003050309, -0.429525
0.0003053823, -0.5256904
0.0003057337, -0.7819473
0.0003060851, 0.6254311
0.0003064366, 0.4801932
0.000306788, 0.2341264
0.0003071394, 0.1680977
0.0003074908, 0.03293787
0.0003078422, -0.2017487
0.0003081936, -0.279632
0.0003085451, -0.3800486
0.0003088965, -0.5201575
0.0003092479, -0.7140784
0.0003095993, 0.633832
0.0003099507, 0.4801972
0.0003103022, 0.3319364
0.0003106536, 0.1380108
0.000311005, 0.02847031
0.0003113564, -0.1289122
0.0003117078, -0.3380429
0.0003120592, -0.3800446
0.0003124107, -0.625397
0.0003127621, -0.6906924
0.0003131135, 0.5671501
0.0003134649, 0.4738515
0.0003138163, 0.3172129
0.0003141678, 0.09505217
0.0003145192, -0.02614162
0.0003148706, -0.1544792
0.000315222, -0.2861482
0.0003155734, -0.4284849
0.0003159248, -0.6208382
0.0003162763, -0.7756469
0.0003166277, 0.5223246
0.0003169791, 0.4711433
0.0003173305, 0.2315861
0.0003176819, 0.1813193
0.0003180334, -0.01561379
0.0003183848, -0.1039631
0.0003187362, -0.3110137
0.0003190876, -0.4111682
0.000319439, -0.5948675
0.0003197904, -0.7308859
0.0003201418, 0.554158
0.0003204933, 0.3926799
0.0003208447, 0.3056933
0.0003211961, 0.1928008
0.0003215475, -0.02482586
0.000321899, -0.1319135
0.0003222504, -0.267734
0.0003226018, -0.489955
0.0003229532, -0.5633976
0.0003233046, -0.7861438
