Seconds,Volts
1.560983E-05, -5.483003
1.565283E-05, -4.516997
1.569584E-05, -4.516997
1.573884E-05, -4.516997
1.578184E-05, -4.516997
1.582484E-05, -4.516997
1.586784E-05, -4.516997
1.591085E-05, -5.483003
1.595385E-05, -5.483003
1.599685E-05, -5.483003
1.603985E-05, -5.483003
1.608286E-05, -5.483003
1.612586E-05, -5.483003
1.616886E-05, -5.483003
1.621186E-05, -5.483003
1.625487E-05, -5.483003
1.629787E-05, -5.483003
1.634087E-05, -5.483003
1.638387E-05, -5.483003
1.642687E-05, -5.483003
1.646988E-05, -5.483003
1.651288E-05, -5.483003
1.655588E-05, -5.483003
1.659888E-05, -5.483003
1.664189E-05, -5.483003
1.668489E-05, -5.483003
1.672789E-05, -5.483003
1.677089E-05, -5.483003
1.68139E-05, -5.483003
1.68569E-05, -5.483003
1.68999E-05, -5.483003
1.69429E-05, -5.483003
1.69859E-05, -5.483003
1.702891E-05, -5.483003
1.707191E-05, -4.516997
1.711491E-05, -4.516997
1.715791E-05, -4.516997
1.720092E-05, -4.516997
1.724392E-05, -4.516997
1.728692E-05, -4.516997
1.732992E-05, -5.483003
1.737293E-05, -5.483003
1.741593E-05, -5.483003
1.745893E-05, -5.483003
1.750193E-05, -5.483003
1.754493E-05, -5.483003
1.758794E-05, -5.483003
1.763094E-05, -5.483003
1.767394E-05, -5.483003
1.771694E-05, -5.483003
1.775995E-05, -5.483003
1.780295E-05, -5.483003
1.784595E-05, -5.483003
1.788895E-05, -5.483003
1.793196E-05, -5.483003
1.797496E-05, -5.483003
1.801796E-05, -5.483003
1.806096E-05, -5.483003
1.810396E-05, -5.483003
1.814697E-05, -5.483003
1.818997E-05, -5.483003
1.823297E-05, -5.483003
1.827597E-05, -5.483003
1.831898E-05, -5.483003
1.836198E-05, -5.483003
1.840498E-05, -5.483003
1.844798E-05, -5.483003
1.849099E-05, -4.516997
1.853399E-05, -4.516997
1.857699E-05, -4.516997
1.861999E-05, -4.516997
1.866299E-05, -4.516997
1.8706E-05, -4.516997
1.8749E-05, -5.483003
1.8792E-05, -5.483003
1.8835E-05, -5.483003
1.887801E-05, -5.483003
1.892101E-05, -5.483003
1.896401E-05, -5.483003
1.900701E-05, -5.483003
1.905002E-05, -5.483003
1.909302E-05, -5.483003
1.913602E-05, -5.483003
1.917902E-05, -5.483003
1.922203E-05, -5.483003
1.926503E-05, -5.483003
1.930803E-05, -5.483003
1.935103E-05, -5.483003
1.939403E-05, -5.483003
1.943704E-05, -5.483003
1.948004E-05, -5.483003
1.952304E-05, -5.483003
1.956604E-05, -5.483003
1.960904E-05, -5.483003
1.965205E-05, -5.483003
1.969505E-05, -5.483003
1.973805E-05, -5.483003
1.978105E-05, -5.483003
1.982406E-05, -5.483003
1.986706E-05, -5.483003
1.991006E-05, -4.516997
1.995306E-05, -4.516997
1.999607E-05, -4.516997
2.003907E-05, -4.516997
2.008207E-05, -4.516997
2.012507E-05, -4.516997
2.016807E-05, -5.483003
2.021108E-05, -5.483003
2.025408E-05, -5.483003
2.029708E-05, -5.483003
2.034008E-05, -5.483003
2.038309E-05, -5.483003
2.042609E-05, -5.483003
2.046909E-05, -5.483003
2.051209E-05, -5.483003
2.05551E-05, -5.483003
2.05981E-05, -5.483003
2.06411E-05, -5.483003
2.06841E-05, -5.483003
2.07271E-05, -5.483003
2.077011E-05, -5.483003
2.081311E-05, -5.483003
2.085611E-05, -5.483003
2.089911E-05, -5.483003
2.094212E-05, -5.483003
2.098512E-05, -5.483003
2.102812E-05, -5.483003
2.107112E-05, -5.483003
2.111413E-05, -5.483003
2.115713E-05, -5.483003
2.120013E-05, -5.483003
2.124313E-05, -5.483003
2.128613E-05, -5.483003
2.132914E-05, -4.516997
2.137214E-05, -4.516997
2.141514E-05, -4.516997
2.145814E-05, -4.516997
2.150115E-05, -4.516997
2.154415E-05, -4.516997
2.158715E-05, -5.483003
2.163015E-05, -5.483003
2.167316E-05, -5.483003
2.171616E-05, -5.483003
2.175916E-05, -5.483003
2.180216E-05, -5.483003
2.184516E-05, -5.483003
2.188817E-05, -5.483003
2.193117E-05, -5.483003
2.197417E-05, -5.483003
2.201717E-05, -5.483003
2.206018E-05, -5.483003
2.210318E-05, -5.483003
2.214618E-05, -5.483003
2.218918E-05, -5.483003
2.223219E-05, -5.483003
2.227519E-05, -5.483003
2.231819E-05, -5.483003
2.236119E-05, -5.483003
2.240419E-05, -5.483003
2.24472E-05, -5.483003
2.24902E-05, -5.483003
2.25332E-05, -5.483003
2.25762E-05, -5.483003
2.261921E-05, -5.483003
2.266221E-05, -5.483003
2.270521E-05, -5.483003
2.274821E-05, -4.516997
2.279122E-05, -4.516997
2.283422E-05, -4.516997
2.287722E-05, -4.516997
2.292022E-05, -4.516997
2.296322E-05, -4.516997
2.300623E-05, -5.483003
2.304923E-05, -5.483003
2.309223E-05, -5.483003
2.313523E-05, -5.483003
2.317824E-05, -5.483003
2.322124E-05, -5.483003
2.326424E-05, -5.483003
2.330724E-05, -5.483003
2.335025E-05, -5.483003
2.339325E-05, -5.483003
2.343625E-05, -5.483003
2.347925E-05, -5.483003
2.352225E-05, -5.483003
2.356526E-05, -5.483003
2.360826E-05, -5.483003
2.365126E-05, -5.483003
2.369426E-05, -5.483003
2.373726E-05, -5.483003
2.378027E-05, -5.483003
2.382327E-05, -5.483003
2.386627E-05, -5.483003
2.390927E-05, -5.483003
2.395228E-05, -5.483003
2.399528E-05, -5.483003
2.403828E-05, -5.483003
2.408128E-05, -5.483003
2.412429E-05, -5.483003
2.416729E-05, -4.516997
2.421029E-05, -4.516997
2.425329E-05, -4.516997
2.429629E-05, -4.516997
2.43393E-05, -4.516997
2.43823E-05, -4.516997
2.44253E-05, -5.483003
2.44683E-05, -5.483003
2.451131E-05, -5.483003
2.455431E-05, -5.483003
2.459731E-05, -5.483003
2.464031E-05, -5.483003
2.468332E-05, -5.483003
2.472632E-05, -5.483003
2.476932E-05, -5.483003
2.481232E-05, -5.483003
2.485532E-05, -5.483003
2.489833E-05, -5.483003
2.494133E-05, -5.483003
2.498433E-05, -5.483003
2.502733E-05, -5.483003
2.507034E-05, -5.483003
2.511334E-05, -5.483003
2.515634E-05, -5.483003
2.519934E-05, -5.483003
2.524235E-05, -5.483003
2.528535E-05, -5.483003
2.532835E-05, -5.483003
2.537135E-05, -5.483003
2.541435E-05, -5.483003
2.545736E-05, -5.483003
2.550036E-05, -5.483003
2.554336E-05, -5.483003
2.558636E-05, -4.516997
2.562937E-05, -4.516997
2.567237E-05, -4.516997
2.571537E-05, -4.516997
2.575837E-05, -4.516997
2.580138E-05, -4.516997
2.584438E-05, -5.483003
2.588738E-05, -5.483003
2.593038E-05, -5.483003
2.597338E-05, -5.483003
2.601639E-05, -5.483003
2.605939E-05, -5.483003
2.610239E-05, -5.483003
2.614539E-05, -5.483003
2.61884E-05, -5.483003
2.62314E-05, -5.483003
2.62744E-05, -5.483003
2.63174E-05, -5.483003
2.636041E-05, -5.483003
2.640341E-05, -5.483003
2.644641E-05, -5.483003
2.648941E-05, -5.483003
2.653241E-05, -5.483003
2.657542E-05, -5.483003
2.661842E-05, -5.483003
2.666142E-05, -5.483003
2.670442E-05, -5.483003
2.674743E-05, -5.483003
2.679043E-05, -5.483003
2.683343E-05, -5.483003
2.687643E-05, -5.483003
2.691944E-05, -5.483003
2.696244E-05, -5.483003
2.700544E-05, -4.516997
2.704844E-05, -4.516997
2.709144E-05, -4.516997
2.713445E-05, -4.516997
2.717745E-05, -4.516997
2.722045E-05, -4.516997
2.726345E-05, -5.483003
2.730645E-05, -5.483003
2.734946E-05, -5.483003
2.739246E-05, -5.483003
2.743546E-05, -5.483003
2.747846E-05, -5.483003
2.752147E-05, -5.483003
2.756447E-05, -5.483003
2.760747E-05, -5.483003
2.765047E-05, -5.483003
2.769348E-05, -5.483003
2.773648E-05, -5.483003
2.777948E-05, -5.483003
2.782248E-05, -5.483003
2.786548E-05, -5.483003
2.790849E-05, -5.483003
2.795149E-05, -5.483003
2.799449E-05, -5.483003
2.803749E-05, -5.483003
2.80805E-05, -5.483003
2.81235E-05, -5.483003
2.81665E-05, -5.483003
2.82095E-05, -5.483003
2.825251E-05, -5.483003
2.829551E-05, -5.483003
2.833851E-05, -5.483003
2.838151E-05, -5.483003
2.842451E-05, -4.516997
2.846752E-05, -4.516997
2.851052E-05, -4.516997
2.855352E-05, -4.516997
2.859652E-05, -4.516997
2.863953E-05, -4.516997
2.868253E-05, -5.483003
2.872553E-05, -5.483003
2.876853E-05, -5.483003
2.881154E-05, -5.483003
2.885454E-05, -5.483003
2.889754E-05, -5.483003
2.894054E-05, -5.483003
2.898354E-05, -5.483003
2.902655E-05, -5.483003
2.906955E-05, -5.483003
2.911255E-05, -5.483003
2.915555E-05, -5.483003
2.919856E-05, -5.483003
2.924156E-05, -5.483003
2.928456E-05, -5.483003
2.932756E-05, -5.483003
2.937057E-05, -5.483003
2.941357E-05, -5.483003
2.945657E-05, -5.483003
2.949957E-05, -5.483003
2.954257E-05, -5.483003
2.958558E-05, -5.483003
2.962858E-05, -5.483003
2.967158E-05, -5.483003
2.971458E-05, -5.483003
2.975759E-05, -5.483003
2.980059E-05, -4.516997
2.984359E-05, -4.516997
2.988659E-05, -4.516997
2.99296E-05, -4.516997
2.99726E-05, -4.516997
3.00156E-05, -4.516997
3.00586E-05, -4.516997
3.01016E-05, -5.483003
3.014461E-05, -5.483003
3.018761E-05, -5.483003
3.023061E-05, -5.483003
3.027361E-05, -5.483003
3.031662E-05, -5.483003
3.035962E-05, -5.483003
3.040262E-05, -5.483003
3.044562E-05, -5.483003
3.048863E-05, -5.483003
3.053163E-05, -5.483003
3.057463E-05, -5.483003
3.061763E-05, -5.483003
3.066063E-05, -5.483003
3.070364E-05, -5.483003
3.074664E-05, -5.483003
3.078964E-05, -5.483003
3.083264E-05, -5.483003
3.087565E-05, -5.483003
3.091865E-05, -5.483003
3.096165E-05, -5.483003
3.100465E-05, -5.483003
3.104765E-05, -5.483003
3.109066E-05, -5.483003
3.113366E-05, -5.483003
3.117666E-05, -5.483003
3.121966E-05, -5.483003
3.126267E-05, -4.516997
3.130567E-05, -4.516997
3.134867E-05, -4.516997
3.139167E-05, -4.516997
3.143468E-05, -4.516997
3.147768E-05, -4.516997
3.152068E-05, -5.483003
3.156368E-05, -5.483003
3.160668E-05, -5.483003
3.164969E-05, -5.483003
3.169269E-05, -5.483003
3.173569E-05, -5.483003
3.177869E-05, -5.483003
3.18217E-05, -5.483003
3.18647E-05, -5.483003
3.19077E-05, -5.483003
3.19507E-05, -5.483003
3.199371E-05, -5.483003
3.203671E-05, -5.483003
3.207971E-05, -5.483003
3.212271E-05, -5.483003
3.216571E-05, -5.483003
3.220872E-05, -5.483003
3.225172E-05, -5.483003
3.229472E-05, -5.483003
3.233772E-05, -5.483003
3.238073E-05, -5.483003
3.242373E-05, -5.483003
3.246673E-05, -5.483003
3.250973E-05, -5.483003
3.255274E-05, -5.483003
3.259574E-05, -5.483003
3.263874E-05, -5.483003
