Seconds,Volts
0, 5.21717
6.117442E-08, 5.21717
1.223488E-07, 5.21717
1.835233E-07, 5.21717
2.446977E-07, 5.21717
3.058721E-07, 5.21717
3.670465E-07, 5.21717
4.282209E-07, 5.21717
4.893953E-07, 5.21717
5.505698E-07, 5.21717
6.117442E-07, 5.21717
6.729186E-07, 5.21717
7.34093E-07, 5.21717
7.952675E-07, 5.21717
8.564418E-07, 5.21717
9.176163E-07, 5.21717
9.787907E-07, 5.21717
1.039965E-06, 5.21717
1.10114E-06, 5.21717
1.162314E-06, 5.21717
1.223488E-06, 5.21717
1.284663E-06, 5.21717
1.345837E-06, 5.21717
1.407012E-06, 5.21717
1.468186E-06, 5.21717
1.52936E-06, 5.21717
1.590535E-06, 5.21717
1.651709E-06, 5.21717
1.712884E-06, 5.21717
1.774058E-06, 4.78283
1.835233E-06, 4.78283
1.896407E-06, 4.78283
1.957581E-06, 4.78283
2.018756E-06, 4.78283
2.07993E-06, 4.78283
2.141105E-06, 4.78283
2.202279E-06, 4.78283
2.263454E-06, 4.78283
2.324628E-06, 4.78283
2.385802E-06, 4.78283
2.446977E-06, 4.78283
2.508151E-06, 4.78283
2.569325E-06, 4.78283
2.6305E-06, 4.78283
2.691674E-06, 4.78283
2.752849E-06, 4.78283
2.814023E-06, 4.78283
2.875198E-06, 4.78283
2.936372E-06, 4.78283
2.997547E-06, 4.78283
3.058721E-06, 4.78283
3.119895E-06, 4.78283
3.18107E-06, 4.78283
3.242244E-06, 4.78283
3.303419E-06, 4.78283
3.364593E-06, 4.78283
3.425767E-06, 4.78283
3.486942E-06, 4.78283
3.548116E-06, 4.78283
3.609291E-06, 4.78283
3.670465E-06, 4.78283
3.731639E-06, 4.78283
3.792814E-06, 4.78283
3.853988E-06, 4.78283
3.915163E-06, 4.78283
3.976337E-06, 4.78283
4.037512E-06, 4.78283
4.098686E-06, 4.78283
4.159861E-06, 4.78283
4.221035E-06, 4.78283
4.282209E-06, 4.78283
4.343384E-06, 4.78283
4.404558E-06, 4.78283
4.465733E-06, 4.78283
4.526907E-06, 4.78283
4.588082E-06, 4.78283
4.649256E-06, 4.78283
4.71043E-06, 4.78283
4.771605E-06, 4.78283
4.832779E-06, 4.78283
4.893954E-06, 4.78283
4.955128E-06, 4.78283
5.016302E-06, 4.78283
5.077477E-06, 4.78283
5.138651E-06, 4.78283
5.199825E-06, 4.78283
5.261E-06, 4.78283
5.322174E-06, 4.78283
5.383349E-06, 4.78283
5.444523E-06, 4.78283
5.505698E-06, 4.78283
5.566872E-06, 4.78283
5.628046E-06, 4.78283
5.689221E-06, 4.78283
5.750395E-06, 4.78283
5.81157E-06, 4.78283
5.872744E-06, 4.78283
5.933919E-06, 4.78283
5.995093E-06, 4.78283
6.056267E-06, 4.78283
6.117442E-06, 4.78283
6.178616E-06, 4.78283
6.239791E-06, 4.78283
6.300965E-06, 4.78283
6.36214E-06, 4.78283
6.423314E-06, 4.78283
6.484488E-06, 4.78283
6.545663E-06, 4.78283
6.606837E-06, 4.78283
6.668012E-06, 4.78283
6.729186E-06, 4.78283
