Seconds,Volts
1.326348E-06, 0.01145843
1.33322E-06, 0.01151779
1.340092E-06, 0.01157716
1.346964E-06, 0.01163653
1.353837E-06, 0.01169589
1.360709E-06, 0.01175529
1.367581E-06, 0.01181465
1.374454E-06, 0.01187402
1.381326E-06, 0.01193339
1.388198E-06, 0.01199275
1.39507E-06, 0.01205212
1.401943E-06, 0.01211149
1.408815E-06, 0.01217088
1.415687E-06, 0.01223025
1.422559E-06, -0.6821623
1.429432E-06, -0.6821029
1.436304E-06, -0.6820436
1.443176E-06, -0.6819842
1.450048E-06, -0.6819248
1.456921E-06, -0.6818655
1.463793E-06, -0.681806
1.470665E-06, -0.6817467
1.477538E-06, -0.6816873
1.48441E-06, -0.6816279
1.491282E-06, -0.6815686
1.498154E-06, -0.6815092
1.505027E-06, -0.6814498
1.511899E-06, -0.6813905
1.518771E-06, -0.681331
1.525643E-06, -0.6812717
1.532516E-06, -0.6812123
1.539388E-06, -0.6811529
1.54626E-06, -0.6810936
1.553133E-06, -0.6810342
1.560005E-06, -0.6809748
1.566877E-06, -0.6809155
1.573749E-06, -0.6808561
1.580622E-06, -0.6807967
1.587494E-06, -0.6807374
1.594366E-06, -0.680678
1.601238E-06, -0.6806186
1.608111E-06, -0.6805593
1.614983E-06, -0.6804999
1.621855E-06, -0.6804405
1.628727E-06, -0.6803812
1.6356E-06, -0.6803218
1.642472E-06, -0.6802624
1.649344E-06, -0.6802031
1.656216E-06, -0.6801437
1.663089E-06, -0.6800843
1.669961E-06, -0.680025
1.676833E-06, -0.6799656
1.683706E-06, -0.6799062
1.690578E-06, -0.6798468
1.69745E-06, -0.6797875
1.704322E-06, -0.6797281
1.711195E-06, -0.6796687
1.718067E-06, -0.6796094
1.724939E-06, -0.67955
1.731811E-06, -0.6794906
1.738684E-06, -0.6794312
1.745556E-06, -0.6793718
1.752428E-06, -0.6793125
1.759301E-06, -0.6792531
1.766173E-06, -0.6791937
1.773045E-06, -0.6791344
1.779917E-06, -0.679075
1.78679E-06, -0.6790156
1.793662E-06, -0.6789563
1.800534E-06, -0.6788969
1.807406E-06, -0.6788375
1.814279E-06, -0.6787782
1.821151E-06, -0.6787188
1.828023E-06, -0.6786594
1.834895E-06, -0.6786001
1.841768E-06, -0.6785407
1.84864E-06, -0.6784813
1.855512E-06, -0.678422
1.862385E-06, -0.6783626
1.869257E-06, -0.6783032
1.876129E-06, -0.6782439
1.883001E-06, -0.6781845
1.889874E-06, -0.6781251
1.896746E-06, -0.6780657
1.903618E-06, -0.6780064
1.91049E-06, -0.677947
1.917363E-06, -0.6778876
1.924235E-06, -0.6778283
1.931107E-06, -0.6777689
1.93798E-06, -0.6777095
1.944852E-06, -0.6776501
1.951724E-06, -0.6775907
1.958596E-06, -0.6775314
1.965469E-06, -0.677472
1.972341E-06, -0.6774126
1.979213E-06, -0.6773533
1.986085E-06, -0.6772939
1.992958E-06, -0.6772345
1.99983E-06, -0.6771752
2.006702E-06, -0.6771158
2.013574E-06, -0.6770564
2.020447E-06, -0.6769971
2.027319E-06, -0.6769377
2.034191E-06, -0.6768783
2.041063E-06, -0.676819
2.047936E-06, -0.6767596
2.054808E-06, -0.6767002
2.06168E-06, -0.6766409
2.068552E-06, -0.6765815
2.075425E-06, -0.6765221
2.082297E-06, -0.6764628
2.089169E-06, -0.6764034
2.096042E-06, -0.676344
2.102914E-06, -0.6762846
2.109786E-06, -0.6762252
2.116658E-06, -0.6761659
2.123531E-06, -0.6761065
2.130403E-06, -0.6760471
2.137275E-06, -0.6759878
2.144147E-06, -0.6759284
2.15102E-06, -0.675869
2.157892E-06, -0.6758096
2.164764E-06, -0.6757503
2.171637E-06, -0.6756909
2.178509E-06, -0.6756315
2.185381E-06, -0.6755722
2.192253E-06, -0.6755128
2.199126E-06, -0.6754534
2.205998E-06, -0.6753941
2.21287E-06, -0.6753347
2.219743E-06, -0.6752753
2.226615E-06, -0.675216
2.233487E-06, -0.6751566
2.240359E-06, -0.6750972
2.247232E-06, -0.6750379
2.254104E-06, -0.6749785
2.260976E-06, -0.6749191
2.267848E-06, -0.6748598
2.274721E-06, -0.6748004
2.281593E-06, -0.674741
2.288465E-06, -0.6746817
2.295337E-06, -0.6746223
2.30221E-06, -0.6745629
2.309082E-06, -0.6745036
2.315954E-06, -0.6744441
2.322827E-06, -0.6743848
2.329699E-06, -0.6743254
2.336571E-06, -0.674266
2.343443E-06, -0.6742067
2.350316E-06, -0.6741473
2.357188E-06, -0.6740879
2.36406E-06, -0.6740286
2.370932E-06, 0.02048269
2.377805E-06, 0.02054206
2.384677E-06, 0.02060142
2.391549E-06, 0.02066079
2.398421E-06, 0.02072015
2.405294E-06, 0.02077952
2.412166E-06, 0.02083889
2.419038E-06, 0.02089828
2.42591E-06, 0.02095765
2.432783E-06, 0.02101701
2.439655E-06, 0.02107638
2.446527E-06, 0.02113575
2.453399E-06, 0.02119511
2.460272E-06, 0.02125448
2.467144E-06, 0.02131385
2.474016E-06, 0.02137324
2.480889E-06, 0.02143261
2.487761E-06, 0.02149197
2.494633E-06, 0.02155134
2.501505E-06, 0.02161071
2.508378E-06, 0.02167007
2.51525E-06, 0.02172944
2.522122E-06, 0.02178881
2.528994E-06, 0.0218482
2.535867E-06, 0.02190757
2.542739E-06, 0.02196693
2.549611E-06, 0.0220263
2.556484E-06, 0.02208567
2.563356E-06, 0.02214503
2.570228E-06, 0.0222044
2.5771E-06, 0.02226377
2.583973E-06, 0.02232316
2.590845E-06, 0.02238253
2.597717E-06, 0.02244189
2.604589E-06, -0.6719506
2.611462E-06, -0.6718912
2.618334E-06, -0.6718318
2.625206E-06, -0.6717725
2.632079E-06, -0.6717131
2.638951E-06, -0.6716537
2.645823E-06, -0.6715944
2.652695E-06, -0.671535
2.659568E-06, -0.6714756
2.66644E-06, -0.6714163
2.673312E-06, -0.6713569
2.680184E-06, -0.6712976
2.687057E-06, -0.6712382
2.693929E-06, -0.6711788
2.700801E-06, -0.6711195
2.707674E-06, -0.6710601
2.714546E-06, -0.6710007
2.721418E-06, -0.6709414
2.72829E-06, -0.670882
2.735163E-06, -0.6708226
2.742035E-06, -0.6707632
2.748907E-06, -0.6707038
2.755779E-06, -0.6706445
2.762652E-06, -0.6705851
2.769524E-06, -0.6705257
2.776396E-06, -0.6704664
2.783268E-06, -0.670407
2.790141E-06, -0.6703476
2.797013E-06, -0.6702882
2.803885E-06, -0.6702288
2.810757E-06, -0.6701695
2.81763E-06, -0.6701101
2.824502E-06, -0.6700507
2.831374E-06, -0.6699914
2.838246E-06, -0.669932
2.845119E-06, -0.6698726
2.851991E-06, -0.6698133
2.858863E-06, -0.6697539
2.865735E-06, -0.6696945
2.872608E-06, -0.6696352
2.87948E-06, -0.6695758
2.886352E-06, -0.6695164
2.893225E-06, -0.6694571
2.900097E-06, -0.6693977
2.906969E-06, -0.6693383
2.913841E-06, -0.669279
2.920714E-06, -0.6692196
2.927586E-06, -0.6691602
2.934458E-06, -0.6691009
2.941331E-06, -0.6690415
2.948203E-06, -0.6689821
2.955075E-06, -0.6689227
2.961947E-06, -0.6688634
2.96882E-06, -0.668804
2.975692E-06, -0.6687446
2.982564E-06, -0.6686853
2.989436E-06, -0.6686259
2.996309E-06, -0.6685665
3.003181E-06, -0.6685071
3.010053E-06, -0.6684477
3.016926E-06, -0.6683884
3.023798E-06, -0.668329
3.03067E-06, -0.6682696
3.037542E-06, -0.6682103
3.044415E-06, -0.6681509
3.051287E-06, -0.6680915
3.058159E-06, -0.6680322
3.065031E-06, -0.6679728
3.071904E-06, -0.6679134
3.078776E-06, -0.6678541
3.085648E-06, -0.6677947
3.092521E-06, -0.6677353
3.099393E-06, -0.667676
3.106265E-06, -0.6676166
3.113137E-06, -0.6675572
3.12001E-06, -0.6674979
3.126882E-06, -0.6674385
3.133754E-06, -0.6673791
3.140626E-06, -0.6673198
3.147499E-06, -0.6672604
3.154371E-06, -0.667201
3.161243E-06, -0.6671417
3.168115E-06, -0.6670823
3.174988E-06, -0.6670229
3.18186E-06, -0.6669635
3.188732E-06, -0.6669042
3.195604E-06, -0.6668448
3.202477E-06, -0.6667854
3.209349E-06, -0.6667261
3.216221E-06, -0.6666666
3.223093E-06, -0.6666073
3.229966E-06, -0.6665479
3.236838E-06, -0.6664885
3.24371E-06, -0.6664292
3.250582E-06, -0.6663698
3.257455E-06, -0.6663104
3.264327E-06, -0.6662511
3.271199E-06, -0.6661917
3.278072E-06, -0.6661323
3.284944E-06, -0.666073
3.291816E-06, -0.6660136
3.298688E-06, -0.6659542
3.305561E-06, -0.6658949
3.312433E-06, -0.6658355
3.319305E-06, -0.6657761
3.326178E-06, -0.6657168
3.33305E-06, -0.6656574
3.339922E-06, -0.665598
3.346794E-06, -0.6655387
3.353667E-06, -0.6654793
3.360539E-06, -0.6654199
3.367411E-06, -0.6653606
3.374283E-06, -0.6653012
3.381156E-06, -0.6652418
3.388028E-06, -0.6651824
3.3949E-06, -0.665123
3.401773E-06, -0.6650637
3.408645E-06, -0.6650043
3.415517E-06, -0.6649449
3.422389E-06, -0.6648856
3.429262E-06, -0.6648262
3.436134E-06, -0.6647668
3.443006E-06, -0.6647074
3.449878E-06, -0.6646481
3.456751E-06, -0.6645887
3.463623E-06, -0.6645293
3.470495E-06, -0.66447
3.477367E-06, -0.6644106
3.48424E-06, -0.6643512
3.491112E-06, -0.6642919
3.497984E-06, -0.6642325
3.504857E-06, -0.6641731
3.511729E-06, -0.6641138
3.518601E-06, -0.6640544
3.525473E-06, -0.663995
3.532346E-06, -0.6639357
3.539218E-06, -0.6638763
3.54609E-06, -0.6638169
3.552962E-06, 0.03069434
3.559835E-06, 0.0307537
3.566707E-06, 0.03081307
3.573579E-06, 0.03087243
3.580451E-06, 0.0309318
3.587324E-06, 0.0309912
3.594196E-06, 0.03105056
3.601068E-06, 0.03110993
3.60794E-06, 0.0311693
3.614813E-06, 0.03122866
3.621685E-06, 0.03128803
3.628557E-06, 0.03134739
3.635429E-06, 0.03140676
3.642302E-06, 0.03146616
3.649174E-06, 0.03152552
3.656046E-06, 0.03158489
3.662919E-06, 0.03164425
3.669791E-06, 0.03170362
3.676663E-06, 0.03176299
3.683535E-06, 0.03182235
3.690408E-06, 0.03188172
3.69728E-06, 0.03194112
3.704152E-06, 0.03200048
3.711024E-06, 0.03205985
3.717897E-06, 0.03211921
3.724769E-06, 0.03217858
3.731641E-06, 0.03223795
3.738514E-06, 0.03229731
3.745386E-06, 0.03235668
3.752258E-06, 0.03241608
3.75913E-06, 0.03247544
3.766003E-06, 0.03253481
3.772875E-06, 0.03259417
3.779747E-06, 0.03265354
3.78662E-06, -0.661739
3.793492E-06, -0.6616796
3.800364E-06, -0.6616202
3.807236E-06, -0.6615608
3.814109E-06, -0.6615015
3.820981E-06, -0.6614421
3.827853E-06, -0.6613827
3.834725E-06, -0.6613234
3.841597E-06, -0.661264
3.84847E-06, -0.6612046
3.855342E-06, -0.6611452
3.862214E-06, -0.6610858
3.869087E-06, -0.6610265
3.875959E-06, -0.6609671
3.882831E-06, -0.6609077
3.889703E-06, -0.6608484
3.896576E-06, -0.660789
3.903448E-06, -0.6607296
3.91032E-06, -0.6606703
3.917193E-06, -0.6606109
3.924065E-06, -0.6605515
3.930937E-06, -0.6604922
3.937809E-06, -0.6604328
3.944682E-06, -0.6603734
3.951554E-06, -0.6603141
3.958426E-06, -0.6602547
3.965298E-06, -0.6601954
3.972171E-06, -0.660136
3.979043E-06, -0.6600766
3.985915E-06, -0.6600173
3.992788E-06, -0.6599579
3.99966E-06, -0.6598985
4.006532E-06, -0.6598392
4.013404E-06, -0.6597798
4.020277E-06, -0.6597204
4.027149E-06, -0.659661
4.034021E-06, -0.6596016
4.040894E-06, -0.6595423
4.047766E-06, -0.6594829
4.054638E-06, -0.6594235
4.06151E-06, -0.6593642
4.068383E-06, -0.6593047
4.075255E-06, -0.6592454
4.082127E-06, -0.659186
4.088999E-06, -0.6591266
4.095872E-06, -0.6590673
4.102744E-06, -0.6590079
4.109616E-06, -0.6589485
4.116489E-06, -0.6588892
4.123361E-06, -0.6588298
4.130233E-06, -0.6587704
4.137105E-06, -0.6587111
4.143978E-06, -0.6586517
4.15085E-06, -0.6585923
4.157722E-06, -0.658533
4.164594E-06, -0.6584736
4.171467E-06, -0.6584142
4.178339E-06, -0.6583549
4.185211E-06, -0.6582955
4.192083E-06, -0.6582361
4.198956E-06, -0.6581768
4.205828E-06, -0.6581174
4.2127E-06, -0.658058
4.219572E-06, -0.6579987
4.226445E-06, -0.6579393
4.233317E-06, -0.6578799
4.240189E-06, -0.6578205
4.247061E-06, -0.6577612
4.253934E-06, -0.6577018
4.260806E-06, -0.6576424
4.267678E-06, -0.6575831
4.274551E-06, -0.6575237
4.281423E-06, -0.6574643
4.288295E-06, -0.6574049
4.295167E-06, -0.6573455
4.30204E-06, -0.6572862
4.308912E-06, -0.6572268
4.315784E-06, -0.6571674
4.322656E-06, -0.6571081
4.329529E-06, -0.6570487
4.336401E-06, -0.6569893
4.343273E-06, -0.65693
4.350145E-06, -0.6568706
4.357018E-06, -0.6568112
4.36389E-06, -0.6567519
4.370762E-06, -0.6566925
4.377634E-06, -0.6566331
4.384507E-06, -0.6565738
4.391379E-06, -0.6565144
4.398251E-06, -0.656455
4.405123E-06, -0.6563957
4.411996E-06, -0.6563363
4.418868E-06, -0.6562769
4.42574E-06, -0.6562176
4.432613E-06, -0.6561582
4.439485E-06, -0.6560988
4.446357E-06, -0.6560394
4.453229E-06, -0.6559801
4.460102E-06, -0.6559207
4.466974E-06, -0.6558613
4.473846E-06, -0.655802
4.480718E-06, -0.6557426
4.487591E-06, -0.6556832
4.494463E-06, -0.6556238
4.501335E-06, -0.6555644
4.508207E-06, -0.6555051
4.51508E-06, -0.6554457
4.521952E-06, -0.6553863
4.528824E-06, -0.655327
4.535696E-06, -0.6552676
4.542569E-06, -0.6552082
4.549441E-06, -0.6551489
4.556313E-06, -0.6550895
4.563186E-06, -0.6550301
4.570058E-06, -0.6549708
4.57693E-06, -0.6549114
4.583802E-06, -0.654852
4.590675E-06, -0.6547927
4.597547E-06, -0.6547333
4.604419E-06, -0.6546739
4.611291E-06, -0.6546146
4.618164E-06, -0.6545552
4.625036E-06, -0.6544958
4.631908E-06, -0.6544365
4.638781E-06, -0.6543771
4.645653E-06, -0.6543177
4.652525E-06, -0.6542583
4.659397E-06, -0.6541989
4.66627E-06, -0.6541396
4.673142E-06, -0.6540802
4.680014E-06, -0.6540208
4.686886E-06, -0.6539615
4.693759E-06, -0.6539021
4.700631E-06, -0.6538427
4.707503E-06, -0.6537833
4.714376E-06, -0.653724
4.721248E-06, -0.6536646
4.72812E-06, -0.6536052
4.734992E-06, 0.04090598
4.741865E-06, 0.04096535
4.748737E-06, 0.04102471
4.755609E-06, 0.04108408
4.762482E-06, 0.04114348
4.769354E-06, 0.04120284
4.776226E-06, 0.04126221
4.783098E-06, 0.04132158
4.789971E-06, 0.04138094
4.796843E-06, 0.04144031
4.803715E-06, 0.04149967
4.810587E-06, 0.04155904
4.81746E-06, 0.04161844
4.824332E-06, 0.0416778
4.831204E-06, 0.04173717
4.838077E-06, 0.04179654
4.844949E-06, 0.0418559
4.851821E-06, 0.04191527
4.858693E-06, 0.04197463
4.865566E-06, 0.04203403
4.872438E-06, 0.0420934
4.87931E-06, 0.04215276
4.886182E-06, 0.04221213
4.893055E-06, 0.04227149
4.899927E-06, 0.04233086
4.906799E-06, 0.04239023
4.913672E-06, 0.04244962
4.920544E-06, 0.04250899
4.927416E-06, 0.04256836
4.934288E-06, 0.04262772
4.941161E-06, 0.04268709
4.948033E-06, 0.04274645
4.954905E-06, 0.04280582
4.961777E-06, 0.04286519
4.96865E-06, -0.6515273
4.975522E-06, -0.6514679
4.982394E-06, -0.6514086
4.989266E-06, -0.6513492
4.996139E-06, -0.6512898
5.003011E-06, -0.6512305
5.009883E-06, -0.6511711
5.016755E-06, -0.6511117
5.023628E-06, -0.6510524
5.0305E-06, -0.650993
5.037372E-06, -0.6509336
5.044245E-06, -0.6508743
5.051117E-06, -0.6508149
5.057989E-06, -0.6507555
5.064861E-06, -0.6506962
5.071734E-06, -0.6506368
5.078606E-06, -0.6505774
5.085478E-06, -0.650518
5.09235E-06, -0.6504586
5.099223E-06, -0.6503993
5.106095E-06, -0.6503399
5.112967E-06, -0.6502805
5.119839E-06, -0.6502212
5.126712E-06, -0.6501618
5.133584E-06, -0.6501024
5.140456E-06, -0.650043
5.147328E-06, -0.6499836
5.154201E-06, -0.6499243
5.161073E-06, -0.6498649
5.167945E-06, -0.6498055
5.174817E-06, -0.6497462
5.18169E-06, -0.6496868
5.188562E-06, -0.6496274
5.195434E-06, -0.6495681
5.202307E-06, -0.6495087
5.209179E-06, -0.6494493
5.216051E-06, -0.64939
5.222923E-06, -0.6493306
5.229796E-06, -0.6492712
5.236668E-06, -0.6492119
5.24354E-06, -0.6491525
5.250412E-06, -0.6490932
5.257285E-06, -0.6490338
5.264157E-06, -0.6489744
5.271029E-06, -0.6489151
5.277901E-06, -0.6488557
5.284774E-06, -0.6487963
5.291646E-06, -0.6487369
5.298518E-06, -0.6486775
5.30539E-06, -0.6486182
5.312263E-06, -0.6485588
5.319135E-06, -0.6484994
5.326007E-06, -0.6484401
5.332879E-06, -0.6483807
5.339752E-06, -0.6483213
5.346624E-06, -0.6482619
5.353496E-06, -0.6482025
5.360369E-06, -0.6481432
5.367241E-06, -0.6480838
5.374113E-06, -0.6480244
5.380985E-06, -0.6479651
5.387858E-06, -0.6479057
5.39473E-06, -0.6478463
5.401602E-06, -0.647787
5.408475E-06, -0.6477276
5.415347E-06, -0.6476682
5.422219E-06, -0.6476089
5.429091E-06, -0.6475495
5.435964E-06, -0.6474901
5.442836E-06, -0.6474308
5.449708E-06, -0.6473714
5.45658E-06, -0.647312
5.463453E-06, -0.6472527
5.470325E-06, -0.6471933
5.477197E-06, -0.6471339
5.48407E-06, -0.6470746
5.490942E-06, -0.6470152
5.497814E-06, -0.6469558
5.504686E-06, -0.6468964
5.511559E-06, -0.6468371
5.518431E-06, -0.6467777
5.525303E-06, -0.6467183
5.532175E-06, -0.646659
5.539048E-06, -0.6465996
5.54592E-06, -0.6465402
5.552792E-06, -0.6464809
5.559665E-06, -0.6464214
5.566537E-06, -0.6463621
5.573409E-06, -0.6463027
5.580281E-06, -0.6462433
5.587154E-06, -0.646184
5.594026E-06, -0.6461246
5.600898E-06, -0.6460652
5.607771E-06, -0.6460059
5.614643E-06, -0.6459465
5.621515E-06, -0.6458871
5.628387E-06, -0.6458278
5.63526E-06, -0.6457684
5.642132E-06, -0.645709
5.649004E-06, -0.6456497
5.655876E-06, -0.6455903
5.662749E-06, -0.6455309
5.669621E-06, -0.6454716
5.676493E-06, -0.6454122
5.683366E-06, -0.6453528
5.690238E-06, -0.6452935
5.69711E-06, -0.6452341
5.703982E-06, -0.6451747
5.710855E-06, -0.6451153
5.717727E-06, -0.6450559
5.724599E-06, -0.6449966
5.731471E-06, -0.6449372
5.738344E-06, -0.6448779
5.745216E-06, -0.6448185
5.752088E-06, -0.6447591
5.75896E-06, -0.6446998
5.765833E-06, -0.6446403
5.772705E-06, -0.644581
5.779577E-06, -0.6445216
5.786449E-06, -0.6444622
5.793322E-06, -0.6444029
5.800194E-06, -0.6443435
5.807066E-06, -0.6442841
5.813939E-06, -0.6442248
5.820811E-06, -0.6441654
5.827683E-06, -0.644106
5.834555E-06, -0.6440467
5.841428E-06, -0.6439873
5.8483E-06, -0.6439279
5.855172E-06, -0.6438686
5.862044E-06, -0.6438092
5.868917E-06, -0.6437498
5.875789E-06, -0.6436905
5.882661E-06, -0.6436311
5.889533E-06, -0.6435717
5.896406E-06, -0.6435124
5.903278E-06, -0.643453
5.91015E-06, 0.05105826
5.917022E-06, 0.05111763
5.923895E-06, 0.051177
5.930767E-06, 0.05123639
5.937639E-06, 0.05129576
5.944511E-06, 0.05135512
5.951384E-06, 0.05141449
5.958256E-06, 0.05147386
5.965128E-06, 0.05153322
5.972001E-06, 0.05159259
5.978873E-06, 0.05165195
5.985745E-06, 0.05171135
5.992617E-06, 0.05177072
5.99949E-06, 0.05183008
6.006362E-06, 0.05188945
6.013234E-06, 0.05194882
6.020106E-06, 0.05200818
6.026979E-06, 0.05206755
6.033851E-06, 0.05212694
6.040723E-06, 0.05218631
6.047595E-06, 0.05224568
6.054468E-06, 0.05230504
6.06134E-06, 0.05236441
6.068212E-06, 0.05242378
6.075084E-06, 0.05248314
6.081957E-06, 0.05254254
6.088829E-06, 0.0526019
6.095701E-06, 0.05266127
6.102573E-06, 0.05272064
6.109446E-06, 0.05278
6.116318E-06, 0.05283937
6.12319E-06, 0.05289873
6.130063E-06, 0.0529581
6.136935E-06, 0.0530175
6.143807E-06, 0.05307686
6.150679E-06, -0.6413156
6.157552E-06, -0.6412563
6.164424E-06, -0.6411969
6.171296E-06, -0.6411375
6.178168E-06, -0.6410782
6.185041E-06, -0.6410188
6.191913E-06, -0.6409594
6.198785E-06, -0.6409
6.205658E-06, -0.6408406
6.21253E-06, -0.6407813
6.219402E-06, -0.6407219
6.226274E-06, -0.6406626
6.233147E-06, -0.6406032
6.240019E-06, -0.6405438
6.246891E-06, -0.6404845
6.253763E-06, -0.6404251
6.260636E-06, -0.6403657
6.267508E-06, -0.6403064
6.27438E-06, -0.640247
6.281253E-06, -0.6401876
6.288125E-06, -0.6401283
6.294997E-06, -0.6400689
6.301869E-06, -0.6400095
6.308742E-06, -0.6399502
6.315614E-06, -0.6398908
6.322486E-06, -0.6398314
6.329359E-06, -0.6397721
6.336231E-06, -0.6397127
6.343103E-06, -0.6396533
6.349975E-06, -0.639594
6.356848E-06, -0.6395345
6.36372E-06, -0.6394752
6.370592E-06, -0.6394158
6.377464E-06, -0.6393564
6.384337E-06, -0.6392971
6.391209E-06, -0.6392377
6.398081E-06, -0.6391783
6.404954E-06, -0.6391189
6.411826E-06, -0.6390595
6.418698E-06, -0.6390002
6.42557E-06, -0.6389408
