Seconds,Volts
5.631072E-06, 5.476933
5.674724E-06, 5.476933
5.718375E-06, 5.476933
5.762027E-06, 5.476933
5.805679E-06, 5.476933
5.849331E-06, 5.476933
5.892982E-06, 5.476933
5.936634E-06, 5.476933
5.980286E-06, 4.523067
6.023937E-06, 4.523067
6.067589E-06, 4.523067
6.111241E-06, 4.523067
6.154893E-06, 4.523067
6.198544E-06, 4.523067
6.242196E-06, 4.523067
6.285848E-06, 4.523067
6.3295E-06, 4.523067
6.373151E-06, 4.523067
6.416803E-06, 4.523067
6.460455E-06, 4.523067
6.504106E-06, 4.523067
6.547758E-06, 4.523067
6.59141E-06, 4.523067
6.635062E-06, 4.523067
6.678713E-06, 4.523067
6.722365E-06, 4.523067
6.766017E-06, 4.523067
6.809668E-06, 5.476933
6.85332E-06, 5.476933
6.896972E-06, 5.476933
6.940624E-06, 5.476933
6.984275E-06, 5.476933
7.027927E-06, 5.476933
7.071579E-06, 5.476933
7.11523E-06, 5.476933
7.158882E-06, 5.476933
7.202534E-06, 5.476933
7.246186E-06, 5.476933
7.289837E-06, 5.476933
7.333489E-06, 5.476933
7.377141E-06, 5.476933
7.420792E-06, 5.476933
7.464444E-06, 5.476933
7.508096E-06, 5.476933
7.551748E-06, 5.476933
7.595399E-06, 5.476933
7.639051E-06, 5.476933
7.682703E-06, 4.523067
7.726355E-06, 4.523067
7.770006E-06, 4.523067
7.813658E-06, 4.523067
7.857309E-06, 4.523067
7.900961E-06, 4.523067
7.944614E-06, 4.523067
7.988265E-06, 4.523067
8.031917E-06, 4.523067
8.075568E-06, 4.523067
8.11922E-06, 4.523067
8.162871E-06, 4.523067
8.206523E-06, 4.523067
8.250176E-06, 4.523067
8.293827E-06, 4.523067
8.337479E-06, 4.523067
8.38113E-06, 4.523067
8.424782E-06, 4.523067
8.468433E-06, 4.523067
8.512086E-06, 5.476933
8.555738E-06, 5.476933
8.599389E-06, 5.476933
8.643041E-06, 5.476933
8.686692E-06, 5.476933
8.730344E-06, 5.476933
8.773995E-06, 5.476933
8.817648E-06, 5.476933
8.8613E-06, 5.476933
8.904951E-06, 5.476933
8.948603E-06, 5.476933
8.992254E-06, 5.476933
9.035906E-06, 5.476933
9.079557E-06, 5.476933
9.12321E-06, 5.476933
9.166862E-06, 5.476933
9.210513E-06, 5.476933
9.254165E-06, 5.476933
9.297816E-06, 5.476933
9.341468E-06, 5.476933
9.385119E-06, 4.523067
9.428772E-06, 4.523067
9.472424E-06, 4.523067
9.516075E-06, 4.523067
9.559727E-06, 4.523067
9.603378E-06, 4.523067
9.64703E-06, 4.523067
9.690682E-06, 4.523067
9.734334E-06, 4.523067
9.777986E-06, 4.523067
9.821637E-06, 4.523067
9.865289E-06, 4.523067
9.90894E-06, 4.523067
9.952592E-06, 4.523067
9.996244E-06, 4.523067
1.00399E-05, 4.523067
1.008355E-05, 4.523067
1.01272E-05, 4.523067
1.017085E-05, 4.523067
1.02145E-05, 4.523067
1.025815E-05, 5.476933
1.030181E-05, 5.476933
1.034546E-05, 5.476933
1.038911E-05, 5.476933
1.043276E-05, 5.476933
1.047641E-05, 5.476933
1.052006E-05, 5.476933
1.056372E-05, 5.476933
1.060737E-05, 5.476933
1.065102E-05, 5.476933
1.069467E-05, 5.476933
1.073832E-05, 5.476933
1.078198E-05, 5.476933
1.082563E-05, 5.476933
1.086928E-05, 5.476933
1.091293E-05, 5.476933
1.095658E-05, 5.476933
1.100023E-05, 5.476933
1.104389E-05, 5.476933
1.108754E-05, 4.523067
1.113119E-05, 4.523067
1.117484E-05, 4.523067
1.121849E-05, 4.523067
1.126214E-05, 4.523067
1.13058E-05, 4.523067
1.134945E-05, 4.523067
1.13931E-05, 4.523067
1.143675E-05, 4.523067
1.14804E-05, 4.523067
1.152405E-05, 4.523067
1.156771E-05, 4.523067
1.161136E-05, 4.523067
1.165501E-05, 4.523067
1.169866E-05, 4.523067
1.174231E-05, 4.523067
1.178596E-05, 4.523067
1.182962E-05, 4.523067
1.187327E-05, 4.523067
1.191692E-05, 5.476933
1.196057E-05, 5.476933
1.200422E-05, 5.476933
1.204787E-05, 5.476933
1.209153E-05, 5.476933
1.213518E-05, 5.476933
1.217883E-05, 5.476933
1.222248E-05, 5.476933
1.226613E-05, 5.476933
1.230979E-05, 5.476933
1.235344E-05, 5.476933
1.239709E-05, 5.476933
1.244074E-05, 5.476933
1.248439E-05, 5.476933
1.252804E-05, 5.476933
1.25717E-05, 5.476933
1.261535E-05, 5.476933
1.2659E-05, 5.476933
1.270265E-05, 5.476933
1.27463E-05, 5.476933
1.278995E-05, 4.523067
1.283361E-05, 4.523067
1.287726E-05, 4.523067
1.292091E-05, 4.523067
1.296456E-05, 4.523067
1.300821E-05, 4.523067
1.305186E-05, 4.523067
1.309552E-05, 4.523067
1.313917E-05, 4.523067
1.318282E-05, 4.523067
1.322647E-05, 4.523067
1.327012E-05, 4.523067
1.331377E-05, 4.523067
1.335743E-05, 4.523067
1.340108E-05, 4.523067
1.344473E-05, 4.523067
1.348838E-05, 4.523067
1.353203E-05, 4.523067
1.357569E-05, 4.523067
1.361934E-05, 5.476933
1.366299E-05, 5.476933
1.370664E-05, 5.476933
1.375029E-05, 5.476933
1.379394E-05, 5.476933
1.38376E-05, 5.476933
1.388125E-05, 5.476933
1.39249E-05, 5.476933
1.396855E-05, 5.476933
1.40122E-05, 5.476933
1.405585E-05, 5.476933
1.409951E-05, 5.476933
1.414316E-05, 5.476933
1.418681E-05, 5.476933
1.423046E-05, 5.476933
1.427411E-05, 5.476933
1.431776E-05, 5.476933
1.436142E-05, 5.476933
1.440507E-05, 5.476933
1.444872E-05, 5.476933
1.449237E-05, 4.523067
1.453602E-05, 4.523067
1.457967E-05, 4.523067
1.462333E-05, 4.523067
1.466698E-05, 4.523067
1.471063E-05, 4.523067
1.475428E-05, 4.523067
1.479793E-05, 4.523067
1.484158E-05, 4.523067
1.488524E-05, 4.523067
1.492889E-05, 4.523067
1.497254E-05, 4.523067
1.501619E-05, 4.523067
1.505984E-05, 4.523067
1.51035E-05, 4.523067
1.514715E-05, 4.523067
1.51908E-05, 4.523067
1.523445E-05, 4.523067
1.52781E-05, 4.523067
1.532175E-05, 4.523067
1.536541E-05, 5.476933
1.540906E-05, 5.476933
1.545271E-05, 5.476933
1.549636E-05, 5.476933
1.554001E-05, 5.476933
1.558366E-05, 5.476933
1.562732E-05, 5.476933
1.567097E-05, 5.476933
1.571462E-05, 5.476933
1.575827E-05, 5.476933
1.580192E-05, 5.476933
1.584558E-05, 5.476933
1.588923E-05, 5.476933
1.593288E-05, 5.476933
1.597653E-05, 5.476933
1.602018E-05, 5.476933
1.606383E-05, 5.476933
1.610748E-05, 5.476933
1.615114E-05, 5.476933
1.619479E-05, 4.523067
1.623844E-05, 4.523067
1.628209E-05, 4.523067
1.632574E-05, 4.523067
1.636939E-05, 4.523067
1.641305E-05, 4.523067
1.64567E-05, 4.523067
1.650035E-05, 4.523067
1.6544E-05, 4.523067
1.658765E-05, 4.523067
1.663131E-05, 4.523067
1.667496E-05, 4.523067
1.671861E-05, 4.523067
1.676226E-05, 4.523067
1.680591E-05, 4.523067
1.684956E-05, 4.523067
1.689322E-05, 4.523067
1.693687E-05, 4.523067
1.698052E-05, 4.523067
1.702417E-05, 5.476933
1.706782E-05, 5.476933
1.711148E-05, 5.476933
1.715513E-05, 5.476933
1.719878E-05, 5.476933
1.724243E-05, 5.476933
1.728608E-05, 5.476933
1.732973E-05, 5.476933
1.737338E-05, 5.476933
1.741704E-05, 5.476933
1.746069E-05, 5.476933
1.750434E-05, 5.476933
1.754799E-05, 5.476933
1.759164E-05, 5.476933
1.76353E-05, 5.476933
1.767895E-05, 5.476933
1.77226E-05, 5.476933
1.776625E-05, 5.476933
1.78099E-05, 5.476933
1.785355E-05, 5.476933
1.789721E-05, 4.523067
1.794086E-05, 4.523067
1.798451E-05, 4.523067
1.802816E-05, 4.523067
1.807181E-05, 4.523067
1.811546E-05, 4.523067
1.815911E-05, 4.523067
1.820277E-05, 4.523067
1.824642E-05, 4.523067
1.829007E-05, 4.523067
1.833372E-05, 4.523067
1.837737E-05, 4.523067
1.842103E-05, 4.523067
1.846468E-05, 4.523067
1.850833E-05, 4.523067
1.855198E-05, 4.523067
1.859563E-05, 4.523067
1.863928E-05, 4.523067
1.868294E-05, 4.523067
1.872659E-05, 5.476933
1.877024E-05, 5.476933
1.881389E-05, 5.476933
1.885754E-05, 5.476933
1.89012E-05, 5.476933
1.894485E-05, 5.476933
1.89885E-05, 5.476933
1.903215E-05, 5.476933
1.90758E-05, 5.476933
1.911945E-05, 5.476933
1.916311E-05, 5.476933
1.920676E-05, 5.476933
1.925041E-05, 5.476933
1.929406E-05, 5.476933
1.933771E-05, 5.476933
1.938136E-05, 5.476933
1.942502E-05, 5.476933
1.946867E-05, 5.476933
1.951232E-05, 5.476933
1.955597E-05, 5.476933
1.959962E-05, 4.523067
1.964327E-05, 4.523067
1.968693E-05, 4.523067
1.973058E-05, 4.523067
1.977423E-05, 4.523067
1.981788E-05, 4.523067
1.986153E-05, 4.523067
1.990518E-05, 4.523067
1.994884E-05, 4.523067
1.999249E-05, 4.523067
2.003614E-05, 4.523067
2.007979E-05, 4.523067
2.012344E-05, 4.523067
2.01671E-05, 4.523067
2.021075E-05, 4.523067
2.02544E-05, 4.523067
2.029805E-05, 4.523067
2.03417E-05, 4.523067
2.038535E-05, 4.523067
2.0429E-05, 4.523067
2.047266E-05, 5.476933
2.051631E-05, 5.476933
2.055996E-05, 5.476933
2.060361E-05, 5.476933
2.064726E-05, 5.476933
2.069092E-05, 5.476933
2.073457E-05, 5.476933
2.077822E-05, 5.476933
2.082187E-05, 5.476933
2.086552E-05, 5.476933
2.090917E-05, 5.476933
2.095283E-05, 5.476933
2.099648E-05, 5.476933
2.104013E-05, 5.476933
2.108378E-05, 5.476933
2.112743E-05, 5.476933
2.117108E-05, 5.476933
2.121474E-05, 5.476933
2.125839E-05, 5.476933
2.130204E-05, 4.523067
2.134569E-05, 4.523067
2.138934E-05, 4.523067
2.143299E-05, 4.523067
2.147665E-05, 4.523067
2.15203E-05, 4.523067
2.156395E-05, 4.523067
2.16076E-05, 4.523067
2.165125E-05, 4.523067
2.16949E-05, 4.523067
2.173856E-05, 4.523067
2.178221E-05, 4.523067
2.182586E-05, 4.523067
2.186951E-05, 4.523067
2.191316E-05, 4.523067
2.195682E-05, 4.523067
2.200047E-05, 4.523067
2.204412E-05, 4.523067
2.208777E-05, 4.523067
2.213142E-05, 5.476933
2.217507E-05, 5.476933
2.221873E-05, 5.476933
2.226238E-05, 5.476933
2.230603E-05, 5.476933
2.234968E-05, 5.476933
2.239333E-05, 5.476933
2.243699E-05, 5.476933
2.248064E-05, 5.476933
2.252429E-05, 5.476933
2.256794E-05, 5.476933
2.261159E-05, 5.476933
2.265524E-05, 5.476933
2.269889E-05, 5.476933
2.274255E-05, 5.476933
2.27862E-05, 5.476933
2.282985E-05, 5.476933
2.28735E-05, 5.476933
2.291715E-05, 5.476933
2.29608E-05, 5.476933
2.300446E-05, 4.523067
2.304811E-05, 4.523067
2.309176E-05, 4.523067
2.313541E-05, 4.523067
2.317906E-05, 4.523067
2.322272E-05, 4.523067
2.326637E-05, 4.523067
2.331002E-05, 4.523067
2.335367E-05, 4.523067
2.339732E-05, 4.523067
2.344097E-05, 4.523067
2.348462E-05, 4.523067
2.352828E-05, 4.523067
2.357193E-05, 4.523067
2.361558E-05, 4.523067
2.365923E-05, 4.523067
2.370288E-05, 4.523067
2.374654E-05, 4.523067
2.379019E-05, 4.523067
2.383384E-05, 5.476933
2.387749E-05, 5.476933
2.392114E-05, 5.476933
2.396479E-05, 5.476933
2.400845E-05, 5.476933
2.40521E-05, 5.476933
2.409575E-05, 5.476933
2.41394E-05, 5.476933
2.418305E-05, 5.476933
2.422671E-05, 5.476933
2.427036E-05, 5.476933
2.431401E-05, 5.476933
2.435766E-05, 5.476933
2.440131E-05, 5.476933
2.444496E-05, 5.476933
2.448862E-05, 5.476933
2.453227E-05, 5.476933
2.457592E-05, 5.476933
2.461957E-05, 5.476933
2.466322E-05, 5.476933
2.470687E-05, 4.523067
2.475052E-05, 4.523067
2.479418E-05, 4.523067
2.483783E-05, 4.523067
2.488148E-05, 4.523067
2.492513E-05, 4.523067
2.496878E-05, 4.523067
2.501244E-05, 4.523067
2.505609E-05, 4.523067
2.509974E-05, 4.523067
2.514339E-05, 4.523067
2.518704E-05, 4.523067
2.523069E-05, 4.523067
2.527435E-05, 4.523067
2.5318E-05, 4.523067
2.536165E-05, 4.523067
2.54053E-05, 4.523067
2.544895E-05, 4.523067
2.549261E-05, 4.523067
2.553626E-05, 4.523067
2.557991E-05, 5.476933
2.562356E-05, 5.476933
2.566721E-05, 5.476933
2.571086E-05, 5.476933
2.575451E-05, 5.476933
2.579817E-05, 5.476933
2.584182E-05, 5.476933
2.588547E-05, 5.476933
2.592912E-05, 5.476933
2.597277E-05, 5.476933
2.601643E-05, 5.476933
2.606008E-05, 5.476933
2.610373E-05, 5.476933
2.614738E-05, 5.476933
2.619103E-05, 5.476933
2.623468E-05, 5.476933
2.627834E-05, 5.476933
2.632199E-05, 5.476933
2.636564E-05, 5.476933
2.640929E-05, 4.523067
2.645294E-05, 4.523067
2.649659E-05, 4.523067
2.654025E-05, 4.523067
2.65839E-05, 4.523067
2.662755E-05, 4.523067
2.66712E-05, 4.523067
2.671485E-05, 4.523067
2.67585E-05, 4.523067
2.680216E-05, 4.523067
2.684581E-05, 4.523067
2.688946E-05, 4.523067
2.693311E-05, 4.523067
2.697676E-05, 4.523067
2.702041E-05, 4.523067
2.706407E-05, 4.523067
2.710772E-05, 4.523067
2.715137E-05, 4.523067
2.719502E-05, 4.523067
2.723867E-05, 5.476933
2.728233E-05, 5.476933
2.732598E-05, 5.476933
2.736963E-05, 5.476933
2.741328E-05, 5.476933
2.745693E-05, 5.476933
2.750058E-05, 5.476933
2.754424E-05, 5.476933
2.758789E-05, 5.476933
2.763154E-05, 5.476933
2.767519E-05, 5.476933
2.771884E-05, 5.476933
2.776249E-05, 5.476933
2.780615E-05, 5.476933
2.78498E-05, 5.476933
2.789345E-05, 5.476933
2.79371E-05, 5.476933
2.798075E-05, 5.476933
2.80244E-05, 5.476933
2.806806E-05, 5.476933
2.811171E-05, 4.523067
2.815536E-05, 4.523067
2.819901E-05, 4.523067
2.824266E-05, 4.523067
2.828631E-05, 4.523067
2.832997E-05, 4.523067
2.837362E-05, 4.523067
2.841727E-05, 4.523067
2.846092E-05, 4.523067
2.850457E-05, 4.523067
2.854823E-05, 4.523067
2.859188E-05, 4.523067
2.863553E-05, 4.523067
2.867918E-05, 4.523067
2.872283E-05, 4.523067
2.876648E-05, 4.523067
2.881013E-05, 4.523067
2.885379E-05, 4.523067
2.889744E-05, 4.523067
2.894109E-05, 5.476933
2.898474E-05, 5.476933
2.902839E-05, 5.476933
2.907205E-05, 5.476933
2.91157E-05, 5.476933
2.915935E-05, 5.476933
2.9203E-05, 5.476933
2.924665E-05, 5.476933
2.92903E-05, 5.476933
2.933396E-05, 5.476933
2.937761E-05, 5.476933
2.942126E-05, 5.476933
2.946491E-05, 5.476933
2.950856E-05, 5.476933
2.955221E-05, 5.476933
2.959587E-05, 5.476933
2.963952E-05, 5.476933
2.968317E-05, 5.476933
2.972682E-05, 5.476933
2.977047E-05, 5.476933
2.981413E-05, 4.523067
2.985778E-05, 4.523067
2.990143E-05, 4.523067
2.994508E-05, 4.523067
2.998873E-05, 4.523067
3.003238E-05, 4.523067
3.007603E-05, 4.523067
3.011969E-05, 4.523067
3.016334E-05, 4.523067
3.020699E-05, 4.523067
3.025064E-05, 4.523067
3.029429E-05, 4.523067
3.033795E-05, 4.523067
3.03816E-05, 4.523067
3.042525E-05, 4.523067
3.04689E-05, 4.523067
3.051255E-05, 4.523067
3.05562E-05, 4.523067
3.059985E-05, 4.523067
3.064351E-05, 4.523067
3.068716E-05, 5.476933
3.073081E-05, 5.476933
3.077446E-05, 5.476933
3.081812E-05, 5.476933
3.086177E-05, 5.476933
3.090542E-05, 5.476933
3.094907E-05, 5.476933
3.099272E-05, 5.476933
3.103637E-05, 5.476933
3.108002E-05, 5.476933
3.112368E-05, 5.476933
3.116733E-05, 5.476933
3.121098E-05, 5.476933
3.125463E-05, 5.476933
3.129828E-05, 5.476933
3.134194E-05, 5.476933
3.138559E-05, 5.476933
3.142924E-05, 5.476933
3.147289E-05, 5.476933
3.151654E-05, 4.523067
3.156019E-05, 4.523067
3.160385E-05, 4.523067
3.16475E-05, 4.523067
3.169115E-05, 4.523067
3.17348E-05, 4.523067
3.177845E-05, 4.523067
3.18221E-05, 4.523067
3.186575E-05, 4.523067
3.190941E-05, 4.523067
3.195306E-05, 4.523067
3.199671E-05, 4.523067
3.204036E-05, 4.523067
3.208402E-05, 4.523067
3.212767E-05, 4.523067
3.217132E-05, 4.523067
3.221497E-05, 4.523067
3.225862E-05, 4.523067
3.230227E-05, 4.523067
3.234592E-05, 5.476933
3.238958E-05, 5.476933
3.243323E-05, 5.476933
3.247688E-05, 5.476933
3.252053E-05, 5.476933
3.256418E-05, 5.476933
3.260783E-05, 5.476933
3.265149E-05, 5.476933
3.269514E-05, 5.476933
3.273879E-05, 5.476933
3.278244E-05, 5.476933
3.282609E-05, 5.476933
3.286975E-05, 5.476933
3.29134E-05, 5.476933
3.295705E-05, 5.476933
3.30007E-05, 5.476933
3.304435E-05, 5.476933
3.3088E-05, 5.476933
3.313166E-05, 5.476933
3.317531E-05, 5.476933
3.321896E-05, 4.523067
3.326261E-05, 4.523067
3.330626E-05, 4.523067
3.334992E-05, 4.523067
3.339357E-05, 4.523067
3.343722E-05, 4.523067
3.348087E-05, 4.523067
3.352452E-05, 4.523067
3.356817E-05, 4.523067
3.361182E-05, 4.523067
3.365548E-05, 4.523067
3.369913E-05, 4.523067
3.374278E-05, 4.523067
3.378643E-05, 4.523067
3.383009E-05, 4.523067
3.387373E-05, 4.523067
3.391739E-05, 4.523067
3.396104E-05, 4.523067
3.400469E-05, 4.523067
3.404834E-05, 5.476933
3.409199E-05, 5.476933
3.413565E-05, 5.476933
3.41793E-05, 5.476933
3.422295E-05, 5.476933
3.42666E-05, 5.476933
3.431025E-05, 5.476933
3.43539E-05, 5.476933
3.439756E-05, 5.476933
3.444121E-05, 5.476933
3.448486E-05, 5.476933
3.452851E-05, 5.476933
3.457216E-05, 5.476933
3.461582E-05, 5.476933
3.465946E-05, 5.476933
3.470312E-05, 5.476933
3.474677E-05, 5.476933
3.479042E-05, 5.476933
3.483407E-05, 5.476933
3.487772E-05, 5.476933
3.492138E-05, 4.523067
3.496503E-05, 4.523067
3.500868E-05, 4.523067
3.505233E-05, 4.523067
3.509598E-05, 4.523067
3.513963E-05, 4.523067
3.518329E-05, 4.523067
3.522694E-05, 4.523067
3.527059E-05, 4.523067
3.531424E-05, 4.523067
3.535789E-05, 4.523067
3.540155E-05, 4.523067
3.54452E-05, 4.523067
3.548885E-05, 4.523067
3.55325E-05, 4.523067
3.557615E-05, 4.523067
3.56198E-05, 4.523067
3.566346E-05, 4.523067
3.570711E-05, 4.523067
3.575076E-05, 5.476933
3.579441E-05, 5.476933
3.583806E-05, 5.476933
3.588172E-05, 5.476933
3.592536E-05, 5.476933
3.596902E-05, 5.476933
3.601267E-05, 5.476933
3.605632E-05, 5.476933
3.609997E-05, 5.476933
3.614363E-05, 5.476933
3.618728E-05, 5.476933
3.623093E-05, 5.476933
3.627458E-05, 5.476933
3.631823E-05, 5.476933
3.636188E-05, 5.476933
3.640553E-05, 5.476933
3.644919E-05, 5.476933
3.649284E-05, 5.476933
3.653649E-05, 5.476933
3.658014E-05, 5.476933
3.662379E-05, 4.523067
3.666745E-05, 4.523067
3.67111E-05, 4.523067
3.675475E-05, 4.523067
3.67984E-05, 4.523067
3.684205E-05, 4.523067
3.68857E-05, 4.523067
3.692936E-05, 4.523067
3.697301E-05, 4.523067
3.701666E-05, 4.523067
3.706031E-05, 4.523067
3.710396E-05, 4.523067
3.714761E-05, 4.523067
3.719126E-05, 4.523067
3.723492E-05, 4.523067
3.727857E-05, 4.523067
3.732222E-05, 4.523067
3.736587E-05, 4.523067
3.740953E-05, 4.523067
3.745318E-05, 5.476933
3.749683E-05, 5.476933
3.754048E-05, 5.476933
3.758413E-05, 5.476933
3.762778E-05, 5.476933
3.767143E-05, 5.476933
3.771509E-05, 5.476933
3.775874E-05, 5.476933
3.780239E-05, 5.476933
3.784604E-05, 5.476933
3.788969E-05, 5.476933
3.793334E-05, 5.476933
3.7977E-05, 5.476933
3.802065E-05, 5.476933
3.80643E-05, 5.476933
3.810795E-05, 5.476933
3.81516E-05, 5.476933
3.819526E-05, 5.476933
3.823891E-05, 5.476933
3.828256E-05, 5.476933
3.832621E-05, 4.523067
3.836986E-05, 4.523067
3.841351E-05, 4.523067
3.845716E-05, 4.523067
3.850082E-05, 4.523067
3.854447E-05, 4.523067
3.858812E-05, 4.523067
3.863177E-05, 4.523067
3.867543E-05, 4.523067
3.871908E-05, 4.523067
3.876273E-05, 4.523067
3.880638E-05, 4.523067
3.885003E-05, 4.523067
3.889368E-05, 4.523067
3.893733E-05, 4.523067
3.898099E-05, 4.523067
3.902464E-05, 4.523067
3.906829E-05, 4.523067
3.911194E-05, 4.523067
3.91556E-05, 5.476933
3.919924E-05, 5.476933
3.92429E-05, 5.476933
3.928655E-05, 5.476933
3.93302E-05, 5.476933
3.937385E-05, 5.476933
3.94175E-05, 5.476933
3.946116E-05, 5.476933
3.950481E-05, 5.476933
3.954846E-05, 5.476933
3.959211E-05, 5.476933
3.963576E-05, 5.476933
3.967941E-05, 5.476933
3.972307E-05, 5.476933
3.976672E-05, 5.476933
3.981037E-05, 5.476933
3.985402E-05, 5.476933
3.989767E-05, 5.476933
3.994133E-05, 5.476933
3.998497E-05, 5.476933
4.002863E-05, 4.523067
4.007228E-05, 4.523067
4.011593E-05, 4.523067
4.015958E-05, 4.523067
4.020323E-05, 4.523067
4.024689E-05, 4.523067
4.029054E-05, 4.523067
4.033419E-05, 4.523067
4.037784E-05, 4.523067
4.042149E-05, 4.523067
4.046514E-05, 4.523067
4.05088E-05, 4.523067
4.055245E-05, 4.523067
4.05961E-05, 4.523067
4.063975E-05, 4.523067
4.06834E-05, 4.523067
4.072706E-05, 4.523067
4.077071E-05, 4.523067
4.081436E-05, 4.523067
4.085801E-05, 4.523067
4.090166E-05, 5.476933
4.094531E-05, 5.476933
4.098897E-05, 5.476933
4.103262E-05, 5.476933
4.107627E-05, 5.476933
4.111992E-05, 5.476933
4.116357E-05, 5.476933
4.120723E-05, 5.476933
4.125087E-05, 5.476933
4.129453E-05, 5.476933
4.133818E-05, 5.476933
4.138183E-05, 5.476933
4.142548E-05, 5.476933
4.146913E-05, 5.476933
4.151279E-05, 5.476933
4.155644E-05, 5.476933
4.160009E-05, 5.476933
4.164374E-05, 5.476933
4.168739E-05, 5.476933
4.173104E-05, 4.523067
4.17747E-05, 4.523067
4.181835E-05, 4.523067
4.1862E-05, 4.523067
4.190565E-05, 4.523067
4.19493E-05, 4.523067
4.199296E-05, 4.523067
4.203661E-05, 4.523067
4.208026E-05, 4.523067
4.212391E-05, 4.523067
4.216756E-05, 4.523067
4.221121E-05, 4.523067
4.225487E-05, 4.523067
4.229852E-05, 4.523067
4.234217E-05, 4.523067
4.238582E-05, 4.523067
4.242947E-05, 4.523067
4.247312E-05, 4.523067
4.251677E-05, 4.523067
4.256043E-05, 4.523067
4.260408E-05, 5.476933
4.264773E-05, 5.476933
4.269138E-05, 5.476933
4.273504E-05, 5.476933
4.277869E-05, 5.476933
4.282234E-05, 5.476933
4.286599E-05, 5.476933
4.290964E-05, 5.476933
4.295329E-05, 5.476933
4.299694E-05, 5.476933
4.30406E-05, 5.476933
4.308425E-05, 5.476933
4.31279E-05, 5.476933
4.317155E-05, 5.476933
4.32152E-05, 5.476933
4.325886E-05, 5.476933
4.330251E-05, 5.476933
4.334616E-05, 5.476933
4.338981E-05, 5.476933
4.343346E-05, 4.523067
4.347711E-05, 4.523067
4.352077E-05, 4.523067
4.356442E-05, 4.523067
