Seconds,Volts
1.619924E-05, 4.781603
1.628728E-05, 4.75641
1.637532E-05, 4.747817
1.646336E-05, 4.75641
1.65514E-05, 4.781603
1.663944E-05, 4.82168
1.672748E-05, 4.873909
1.681552E-05, 4.93473
1.690356E-05, 5
1.69916E-05, 5.065269
1.707964E-05, 5.126091
1.716768E-05, 5.178319
1.725572E-05, 5.218397
1.734376E-05, 5.24359
1.74318E-05, 5.252183
1.751983E-05, 5.24359
1.760787E-05, 5.218397
1.769591E-05, 5.178321
1.778395E-05, 5.126091
1.787199E-05, 5.065269
1.796003E-05, 5
1.804807E-05, 4.934731
1.813611E-05, 4.873909
1.822415E-05, 4.82168
1.831219E-05, 4.781604
1.840023E-05, 4.75641
1.848827E-05, 4.747817
1.857631E-05, 4.75641
1.866435E-05, 4.781603
1.875239E-05, 4.821679
1.884042E-05, 4.873908
1.892847E-05, 4.934731
1.90165E-05, 5
1.910454E-05, 5.065269
1.919258E-05, 5.126091
1.928062E-05, 5.17832
1.936866E-05, 5.218397
1.94567E-05, 5.24359
1.954474E-05, 5.252183
1.963278E-05, 5.24359
1.972082E-05, 5.218397
1.980886E-05, 5.178321
1.98969E-05, 5.126092
1.998494E-05, 5.065271
2.007298E-05, 5
2.016102E-05, 4.934731
2.024906E-05, 4.873909
2.033709E-05, 4.82168
2.042513E-05, 4.781603
2.051317E-05, 4.75641
2.060121E-05, 4.747817
2.068925E-05, 4.75641
2.077729E-05, 4.781603
2.086533E-05, 4.82168
2.095337E-05, 4.873908
2.104141E-05, 4.93473
2.112945E-05, 5
2.121749E-05, 5.06527
2.130553E-05, 5.126091
2.139357E-05, 5.17832
2.148161E-05, 5.218397
2.156965E-05, 5.24359
2.165768E-05, 5.252183
2.174573E-05, 5.24359
2.183376E-05, 5.218397
2.19218E-05, 5.17832
2.200984E-05, 5.126092
2.209788E-05, 5.06527
2.218592E-05, 5.000001
2.227396E-05, 4.93473
2.2362E-05, 4.873909
2.245004E-05, 4.82168
2.253808E-05, 4.781603
2.262612E-05, 4.75641
2.271416E-05, 4.747817
2.28022E-05, 4.75641
2.289024E-05, 4.781603
2.297828E-05, 4.82168
2.306632E-05, 4.873908
2.315435E-05, 4.93473
2.324239E-05, 4.999999
2.333043E-05, 5.065269
2.341847E-05, 5.126091
2.350651E-05, 5.17832
2.359455E-05, 5.218397
2.368259E-05, 5.24359
2.377063E-05, 5.252183
2.385867E-05, 5.24359
2.394671E-05, 5.218398
2.403475E-05, 5.17832
2.412279E-05, 5.126091
2.421083E-05, 5.06527
2.429887E-05, 5
2.438691E-05, 4.934731
2.447494E-05, 4.873909
2.456299E-05, 4.82168
2.465102E-05, 4.781603
2.473906E-05, 4.75641
2.48271E-05, 4.747817
2.491514E-05, 4.75641
2.500318E-05, 4.781603
2.509122E-05, 4.82168
2.517926E-05, 4.873909
2.52673E-05, 4.93473
2.535534E-05, 5
2.544338E-05, 5.065269
2.553142E-05, 5.126091
2.561946E-05, 5.178319
2.57075E-05, 5.218397
2.579554E-05, 5.24359
2.588358E-05, 5.252183
2.597161E-05, 5.24359
2.605965E-05, 5.218397
2.614769E-05, 5.178321
2.623573E-05, 5.126091
2.632377E-05, 5.06527
2.641181E-05, 5
2.649985E-05, 4.934731
2.658789E-05, 4.873909
2.667593E-05, 4.821681
2.676397E-05, 4.781603
2.685201E-05, 4.75641
2.694005E-05, 4.747817
2.702809E-05, 4.75641
2.711613E-05, 4.781603
2.720417E-05, 4.821679
2.72922E-05, 4.873908
2.738025E-05, 4.934731
2.746828E-05, 5
2.755632E-05, 5.065269
2.764436E-05, 5.126091
2.77324E-05, 5.17832
2.782044E-05, 5.218396
2.790848E-05, 5.24359
2.799652E-05, 5.252183
2.808456E-05, 5.24359
2.81726E-05, 5.218397
2.826064E-05, 5.178321
2.834868E-05, 5.126092
2.843672E-05, 5.065271
2.852476E-05, 5
2.86128E-05, 4.934731
2.870084E-05, 4.873909
2.878887E-05, 4.82168
2.887691E-05, 4.781603
2.896495E-05, 4.75641
2.905299E-05, 4.747817
2.914103E-05, 4.75641
2.922907E-05, 4.781603
2.931711E-05, 4.821679
2.940515E-05, 4.873908
2.949319E-05, 4.934729
2.958123E-05, 4.999999
2.966927E-05, 5.065269
2.975731E-05, 5.126091
2.984535E-05, 5.17832
2.993339E-05, 5.218397
3.002143E-05, 5.24359
3.010946E-05, 5.252183
3.019751E-05, 5.24359
3.028554E-05, 5.218397
3.037358E-05, 5.17832
3.046162E-05, 5.126092
3.054966E-05, 5.06527
3.06377E-05, 5.000001
3.072574E-05, 4.934731
3.081378E-05, 4.87391
3.090182E-05, 4.821681
3.098986E-05, 4.781603
3.10779E-05, 4.75641
3.116594E-05, 4.747817
3.125398E-05, 4.75641
3.134202E-05, 4.781603
3.143006E-05, 4.82168
3.15181E-05, 4.873908
3.160613E-05, 4.93473
3.169417E-05, 4.999999
3.178221E-05, 5.065269
3.187025E-05, 5.126091
3.195829E-05, 5.178319
3.204633E-05, 5.218396
3.213437E-05, 5.24359
3.222241E-05, 5.252183
3.231045E-05, 5.24359
3.239849E-05, 5.218397
3.248653E-05, 5.17832
3.257457E-05, 5.126092
3.266261E-05, 5.06527
3.275065E-05, 5.000001
3.283869E-05, 4.934731
3.292672E-05, 4.873909
3.301476E-05, 4.821681
3.31028E-05, 4.781604
3.319084E-05, 4.756411
3.327888E-05, 4.747817
3.336692E-05, 4.75641
3.345496E-05, 4.781603
3.3543E-05, 4.82168
3.363104E-05, 4.873909
3.371908E-05, 4.93473
3.380712E-05, 5
3.389516E-05, 5.065269
3.39832E-05, 5.126091
3.407124E-05, 5.178319
3.415927E-05, 5.218396
3.424731E-05, 5.243589
3.433535E-05, 5.252183
3.44234E-05, 5.24359
3.451143E-05, 5.218397
3.459947E-05, 5.17832
3.468751E-05, 5.126091
3.477555E-05, 5.06527
3.486359E-05, 5
3.495163E-05, 4.934731
3.503967E-05, 4.873909
3.512771E-05, 4.821681
3.521575E-05, 4.781604
3.530379E-05, 4.75641
3.539183E-05, 4.747817
3.547986E-05, 4.75641
3.556791E-05, 4.781603
3.565595E-05, 4.82168
3.574399E-05, 4.873909
3.583202E-05, 4.93473
3.592006E-05, 5
3.60081E-05, 5.065269
3.609614E-05, 5.126091
3.618418E-05, 5.178319
3.627222E-05, 5.218396
3.636026E-05, 5.24359
3.64483E-05, 5.252183
3.653634E-05, 5.24359
3.662438E-05, 5.218398
3.671242E-05, 5.17832
3.680046E-05, 5.126091
3.68885E-05, 5.06527
3.697654E-05, 5
3.706458E-05, 4.934731
3.715261E-05, 4.873909
3.724065E-05, 4.82168
3.732869E-05, 4.781604
3.741673E-05, 4.75641
3.750477E-05, 4.747817
3.759281E-05, 4.75641
3.768085E-05, 4.781602
3.776889E-05, 4.82168
3.785693E-05, 4.873909
3.794497E-05, 4.934731
3.803301E-05, 5
3.812105E-05, 5.065269
3.820909E-05, 5.126091
3.829713E-05, 5.17832
3.838517E-05, 5.218397
3.84732E-05, 5.24359
3.856124E-05, 5.252183
3.864928E-05, 5.24359
3.873732E-05, 5.218398
3.882536E-05, 5.178322
3.89134E-05, 5.126091
3.900144E-05, 5.065269
3.908948E-05, 5
3.917752E-05, 4.934731
3.926556E-05, 4.873909
3.93536E-05, 4.82168
3.944164E-05, 4.781603
3.952968E-05, 4.75641
3.961772E-05, 4.747817
3.970576E-05, 4.75641
3.979379E-05, 4.781602
3.988183E-05, 4.821679
3.996987E-05, 4.873907
4.005792E-05, 4.934731
4.014595E-05, 5
4.023399E-05, 5.06527
4.032203E-05, 5.126091
4.041007E-05, 5.17832
4.049811E-05, 5.218397
4.058615E-05, 5.24359
4.067419E-05, 5.252183
4.076223E-05, 5.24359
4.085027E-05, 5.218398
4.093831E-05, 5.178321
4.102635E-05, 5.126093
4.111438E-05, 5.065272
4.120243E-05, 5
4.129047E-05, 4.93473
4.137851E-05, 4.873909
4.146654E-05, 4.82168
4.155458E-05, 4.781603
4.164262E-05, 4.75641
4.173066E-05, 4.747817
4.18187E-05, 4.75641
4.190674E-05, 4.781602
4.199478E-05, 4.821679
4.208282E-05, 4.873907
4.217086E-05, 4.934729
4.22589E-05, 5
4.234694E-05, 5.06527
4.243498E-05, 5.126091
4.252302E-05, 5.17832
4.261106E-05, 5.218397
4.26991E-05, 5.24359
4.278713E-05, 5.252183
4.287517E-05, 5.24359
4.296321E-05, 5.218398
4.305125E-05, 5.178321
4.313929E-05, 5.126093
4.322733E-05, 5.065271
4.331537E-05, 5.000002
4.340341E-05, 4.93473
4.349145E-05, 4.873908
4.357949E-05, 4.82168
4.366753E-05, 4.781603
4.375557E-05, 4.75641
4.384361E-05, 4.747817
4.393165E-05, 4.75641
4.401969E-05, 4.781603
4.410772E-05, 4.821679
4.419576E-05, 4.873907
4.42838E-05, 4.934729
4.437184E-05, 4.999998
4.445988E-05, 5.065268
4.454792E-05, 5.126092
4.463596E-05, 5.17832
4.4724E-05, 5.218397
4.481204E-05, 5.24359
4.490008E-05, 5.252183
4.498812E-05, 5.24359
4.507616E-05, 5.218397
4.51642E-05, 5.178321
4.525224E-05, 5.126092
4.534028E-05, 5.065271
4.542831E-05, 5.000002
4.551635E-05, 4.934732
4.560439E-05, 4.87391
4.569244E-05, 4.82168
4.578047E-05, 4.781603
4.586851E-05, 4.75641
4.595655E-05, 4.747817
4.604459E-05, 4.75641
4.613263E-05, 4.781603
4.622067E-05, 4.821679
4.630871E-05, 4.873908
4.639675E-05, 4.934729
4.648479E-05, 4.999999
4.657283E-05, 5.065268
4.666087E-05, 5.12609
4.67489E-05, 5.178319
4.683695E-05, 5.218397
4.692499E-05, 5.24359
4.701303E-05, 5.252183
4.710106E-05, 5.24359
4.71891E-05, 5.218397
4.727714E-05, 5.178321
4.736518E-05, 5.126092
4.745322E-05, 5.065271
4.754126E-05, 5.000001
4.76293E-05, 4.934732
4.771734E-05, 4.87391
4.780538E-05, 4.821681
4.789342E-05, 4.781604
4.798146E-05, 4.75641
4.80695E-05, 4.747817
4.815754E-05, 4.75641
4.824558E-05, 4.781603
4.833362E-05, 4.821679
4.842165E-05, 4.873908
4.850969E-05, 4.934729
4.859773E-05, 4.999999
4.868577E-05, 5.065269
4.877381E-05, 5.12609
4.886185E-05, 5.178319
4.894989E-05, 5.218396
4.903793E-05, 5.24359
4.912597E-05, 5.252183
4.921401E-05, 5.24359
4.930205E-05, 5.218397
4.939009E-05, 5.17832
4.947813E-05, 5.126092
4.956617E-05, 5.06527
4.965421E-05, 5.000001
4.974224E-05, 4.934731
4.983028E-05, 4.87391
4.991832E-05, 4.821681
5.000636E-05, 4.781604
5.00944E-05, 4.756411
5.018244E-05, 4.747817
5.027048E-05, 4.75641
5.035852E-05, 4.781603
5.044656E-05, 4.82168
5.05346E-05, 4.873908
5.062264E-05, 4.93473
5.071068E-05, 4.999999
5.079872E-05, 5.065269
5.088676E-05, 5.126091
5.09748E-05, 5.178319
5.106283E-05, 5.218396
5.115087E-05, 5.243589
5.123891E-05, 5.252183
5.132696E-05, 5.24359
5.141499E-05, 5.218397
5.150303E-05, 5.17832
5.159107E-05, 5.126092
5.167911E-05, 5.06527
5.176715E-05, 5.000001
5.185519E-05, 4.934731
5.194323E-05, 4.873909
5.203127E-05, 4.821681
5.211931E-05, 4.781604
5.220735E-05, 4.756411
5.229539E-05, 4.747817
5.238342E-05, 4.756409
5.247147E-05, 4.781603
5.255951E-05, 4.82168
5.264755E-05, 4.873909
5.273558E-05, 4.93473
5.282362E-05, 5
5.291166E-05, 5.065269
5.29997E-05, 5.126091
5.308774E-05, 5.178319
5.317578E-05, 5.218396
5.326382E-05, 5.243589
5.335186E-05, 5.252183
5.34399E-05, 5.243591
5.352794E-05, 5.218397
5.361598E-05, 5.17832
5.370402E-05, 5.126091
5.379206E-05, 5.06527
5.38801E-05, 5
5.396814E-05, 4.934731
5.405617E-05, 4.873909
5.414421E-05, 4.821681
5.423225E-05, 4.781604
5.432029E-05, 4.75641
5.440833E-05, 4.747817
5.449637E-05, 4.75641
5.458441E-05, 4.781602
5.467245E-05, 4.82168
5.476049E-05, 4.873909
5.484853E-05, 4.93473
5.493657E-05, 5
5.502461E-05, 5.065269
5.511265E-05, 5.126091
5.520069E-05, 5.178319
5.528872E-05, 5.218396
5.537676E-05, 5.24359
5.54648E-05, 5.252183
5.555284E-05, 5.24359
5.564088E-05, 5.218398
5.572892E-05, 5.178322
5.581696E-05, 5.126091
5.5905E-05, 5.06527
5.599304E-05, 5
5.608108E-05, 4.934731
5.616912E-05, 4.873909
5.625716E-05, 4.82168
5.63452E-05, 4.781604
5.643324E-05, 4.75641
5.652128E-05, 4.747817
5.660931E-05, 4.75641
5.669735E-05, 4.781602
5.678539E-05, 4.821678
5.687343E-05, 4.873907
5.696147E-05, 4.934731
5.704951E-05, 5
5.713755E-05, 5.065269
5.722559E-05, 5.126091
5.731363E-05, 5.17832
5.740167E-05, 5.218397
5.748971E-05, 5.24359
5.757775E-05, 5.252183
5.766579E-05, 5.24359
5.775383E-05, 5.218398
5.784187E-05, 5.178322
5.79299E-05, 5.126093
5.801794E-05, 5.065272
5.810599E-05, 5
5.819403E-05, 4.934731
5.828206E-05, 4.873909
5.83701E-05, 4.82168
5.845814E-05, 4.781603
5.854618E-05, 4.75641
5.863422E-05, 4.747817
5.872226E-05, 4.75641
5.88103E-05, 4.781602
5.889834E-05, 4.821679
5.898638E-05, 4.873907
5.907442E-05, 4.934728
5.916246E-05, 4.999998
5.92505E-05, 5.06527
5.933854E-05, 5.126091
5.942658E-05, 5.17832
5.951462E-05, 5.218397
5.960265E-05, 5.24359
5.969069E-05, 5.252183
5.977873E-05, 5.24359
5.986677E-05, 5.218398
5.995481E-05, 5.178321
6.004285E-05, 5.126093
6.013089E-05, 5.065272
6.021893E-05, 5.000002
6.030697E-05, 4.93473
6.039501E-05, 4.873909
6.048305E-05, 4.82168
6.057109E-05, 4.781603
6.065913E-05, 4.75641
6.074717E-05, 4.747817
6.083521E-05, 4.75641
6.092324E-05, 4.781602
6.101128E-05, 4.821679
6.109932E-05, 4.873907
6.118736E-05, 4.934728
6.12754E-05, 4.999998
6.136344E-05, 5.065268
6.145148E-05, 5.126089
6.153952E-05, 5.178319
6.162756E-05, 5.218395
6.17156E-05, 5.243589
6.180364E-05, 5.252183
6.189167E-05, 5.243591
6.197972E-05, 5.218396
6.206776E-05, 5.178319
6.21558E-05, 5.126091
6.224384E-05, 5.065269
6.233188E-05, 4.999999
6.241992E-05, 4.93473
6.250796E-05, 4.873908
6.259599E-05, 4.82168
6.268403E-05, 4.781603
6.277207E-05, 4.75641
6.286011E-05, 4.747817
6.294815E-05, 4.75641
6.303619E-05, 4.781603
6.312423E-05, 4.821679
6.321227E-05, 4.873907
6.330031E-05, 4.934729
6.338835E-05, 4.999998
6.347639E-05, 5.065268
6.356442E-05, 5.12609
6.365246E-05, 5.178319
6.37405E-05, 5.218396
6.382854E-05, 5.243589
6.391658E-05, 5.252183
6.400462E-05, 5.243591
6.409266E-05, 5.218399
6.41807E-05, 5.178323
6.426874E-05, 5.12609
6.435678E-05, 5.065269
6.444482E-05, 4.999999
6.453286E-05, 4.93473
6.46209E-05, 4.873908
6.470894E-05, 4.82168
6.479698E-05, 4.781603
6.488502E-05, 4.75641
6.497306E-05, 4.747817
6.50611E-05, 4.75641
6.514914E-05, 4.781603
6.523717E-05, 4.821679
6.532521E-05, 4.873908
6.541325E-05, 4.934729
6.550129E-05, 4.999999
6.558933E-05, 5.065268
6.567737E-05, 5.12609
6.576541E-05, 5.178319
6.585345E-05, 5.218396
6.594149E-05, 5.243589
6.602953E-05, 5.252183
6.611757E-05, 5.243591
6.62056E-05, 5.218399
6.629364E-05, 5.178323
6.638168E-05, 5.126095
6.646972E-05, 5.065274
6.655777E-05, 4.999999
6.664581E-05, 4.934729
6.673385E-05, 4.873908
6.682189E-05, 4.821679
6.690992E-05, 4.781603
6.699796E-05, 4.75641
6.7086E-05, 4.747817
6.717404E-05, 4.75641
6.726208E-05, 4.781603
6.735012E-05, 4.821679
6.743816E-05, 4.873908
6.75262E-05, 4.934729
6.761424E-05, 4.999999
6.770228E-05, 5.065269
6.779032E-05, 5.12609
6.787835E-05, 5.178319
6.796639E-05, 5.218396
6.805443E-05, 5.243589
6.814247E-05, 5.252183
6.823051E-05, 5.243591
6.831855E-05, 5.218399
6.840659E-05, 5.178322
6.849463E-05, 5.126094
6.858267E-05, 5.065273
6.867071E-05, 5.000004
6.875875E-05, 4.934729
6.884679E-05, 4.873908
6.893483E-05, 4.821679
6.902287E-05, 4.781603
6.911091E-05, 4.75641
6.919895E-05, 4.747817
6.928699E-05, 4.75641
6.937503E-05, 4.781603
6.946307E-05, 4.82168
6.95511E-05, 4.873908
6.963914E-05, 4.93473
6.972718E-05, 4.999999
6.981522E-05, 5.065269
6.990326E-05, 5.126091
6.99913E-05, 5.178319
7.007934E-05, 5.218396
7.016738E-05, 5.243589
7.025542E-05, 5.252183
7.034346E-05, 5.243591
7.04315E-05, 5.218398
7.051953E-05, 5.178322
7.060757E-05, 5.126094
7.069561E-05, 5.065273
7.078365E-05, 5.000003
7.087169E-05, 4.934734
7.095973E-05, 4.873912
7.104778E-05, 4.821679
7.113582E-05, 4.781602
7.122385E-05, 4.75641
7.131189E-05, 4.747817
7.139993E-05, 4.75641
7.148797E-05, 4.781603
7.157601E-05, 4.82168
7.166405E-05, 4.873909
7.175209E-05, 4.93473
7.184013E-05, 5
7.192817E-05, 5.065269
7.201621E-05, 5.126091
7.210425E-05, 5.178319
7.219228E-05, 5.218396
7.228032E-05, 5.243589
7.236836E-05, 5.252183
7.24564E-05, 5.243591
7.254444E-05, 5.218398
7.263248E-05, 5.178322
7.272052E-05, 5.126094
7.280856E-05, 5.065273
7.28966E-05, 5.000003
7.298464E-05, 4.934733
7.307268E-05, 4.873912
7.316071E-05, 4.821682
7.324875E-05, 4.781605
7.33368E-05, 4.75641
7.342484E-05, 4.747817
7.351288E-05, 4.75641
7.360092E-05, 4.781603
7.368896E-05, 4.82168
7.3777E-05, 4.873909
7.386503E-05, 4.93473
7.395307E-05, 5
7.404111E-05, 5.065269
7.412915E-05, 5.126091
7.421719E-05, 5.178319
7.430523E-05, 5.218396
7.439327E-05, 5.24359
7.448131E-05, 5.252183
7.456935E-05, 5.24359
7.465739E-05, 5.218398
7.474543E-05, 5.178322
7.483346E-05, 5.126094
7.49215E-05, 5.065272
7.500954E-05, 5.000003
7.509758E-05, 4.934733
7.518562E-05, 4.873911
7.527366E-05, 4.821682
7.53617E-05, 4.781605
7.544974E-05, 4.756411
7.553778E-05, 4.747817
7.562582E-05, 4.75641
7.571386E-05, 4.781603
7.58019E-05, 4.82168
7.588994E-05, 4.873909
7.597798E-05, 4.934731
7.606602E-05, 5
7.615406E-05, 5.065269
7.62421E-05, 5.126091
7.633014E-05, 5.17832
7.641818E-05, 5.218396
7.650621E-05, 5.24359
7.659425E-05, 5.252183
7.668229E-05, 5.24359
7.677033E-05, 5.218398
7.685837E-05, 5.178322
7.694641E-05, 5.126093
7.703445E-05, 5.065272
7.712249E-05, 5.000002
7.721053E-05, 4.934733
7.729857E-05, 4.873911
7.73866E-05, 4.821682
7.747464E-05, 4.781605
7.756268E-05, 4.756411
7.765072E-05, 4.747817
7.773876E-05, 4.756409
7.782681E-05, 4.781604
7.791485E-05, 4.821681
7.800289E-05, 4.873909
7.809092E-05, 4.934731
7.817896E-05, 5
7.8267E-05, 5.06527
7.835504E-05, 5.126091
7.844308E-05, 5.17832
7.853112E-05, 5.218397
7.861916E-05, 5.24359
7.87072E-05, 5.252183
7.879524E-05, 5.24359
7.888328E-05, 5.218398
7.897132E-05, 5.178321
7.905935E-05, 5.126093
7.914739E-05, 5.065272
7.923543E-05, 5.000002
7.932347E-05, 4.934732
7.941151E-05, 4.873911
7.949955E-05, 4.821682
7.958759E-05, 4.781605
7.967563E-05, 4.756411
7.976367E-05, 4.747817
7.985171E-05, 4.756409
7.993975E-05, 4.781601
8.002779E-05, 4.821681
8.011583E-05, 4.873909
8.020387E-05, 4.934731
8.029191E-05, 5
8.037995E-05, 5.06527
8.046799E-05, 5.126091
8.055603E-05, 5.17832
8.064407E-05, 5.218397
8.07321E-05, 5.24359
8.082014E-05, 5.252183
8.090818E-05, 5.24359
8.099622E-05, 5.218398
8.108426E-05, 5.178321
8.11723E-05, 5.126093
8.126034E-05, 5.065271
8.134838E-05, 5.000002
8.143642E-05, 4.934732
8.152446E-05, 4.87391
8.16125E-05, 4.821681
8.170053E-05, 4.781605
8.178857E-05, 4.756411
8.187661E-05, 4.747817
8.196465E-05, 4.756409
8.205269E-05, 4.781601
8.214073E-05, 4.821677
8.222877E-05, 4.873905
8.231682E-05, 4.934731
8.240485E-05, 5.000001
