Seconds,Volts
3.19039E-05, -5.486385
3.220206E-05, -5.570973
3.250023E-05, -5.486385
3.27984E-05, -5.401797
3.309657E-05, -5.317208
3.339473E-05, -5.23262
3.36929E-05, -5.148031
3.399107E-05, -5.063442
3.428923E-05, -4.978854
3.45874E-05, -4.894264
3.488557E-05, -4.809676
3.518374E-05, -4.725087
3.548191E-05, -4.640498
3.578007E-05, -4.55591
3.607824E-05, -4.471321
3.63764E-05, -4.471319
3.667457E-05, -4.555909
3.697274E-05, -4.640498
3.727091E-05, -4.725086
3.756908E-05, -4.809675
3.786724E-05, -4.894263
3.816541E-05, -4.978852
3.846358E-05, -5.063442
3.876174E-05, -5.14803
3.905991E-05, -5.232619
3.935808E-05, -5.317207
3.965625E-05, -5.401796
3.995442E-05, -5.486385
4.025258E-05, -5.570973
4.055075E-05, -5.486386
4.084891E-05, -5.401797
4.114708E-05, -5.317208
4.144525E-05, -5.232619
4.174342E-05, -5.148031
4.204159E-05, -5.063442
4.233975E-05, -4.978854
4.263792E-05, -4.894264
4.293609E-05, -4.809675
4.323425E-05, -4.725087
4.353242E-05, -4.640498
4.383059E-05, -4.55591
4.412876E-05, -4.471321
4.442692E-05, -4.471319
4.472509E-05, -4.555908
4.502326E-05, -4.640498
4.532142E-05, -4.725086
4.561959E-05, -4.809675
4.591776E-05, -4.894263
4.621593E-05, -4.978852
4.651409E-05, -5.063441
4.681226E-05, -5.148029
4.711043E-05, -5.232619
4.740859E-05, -5.317207
4.770676E-05, -5.401796
4.800493E-05, -5.486385
4.83031E-05, -5.570973
4.860127E-05, -5.486386
4.889943E-05, -5.401798
4.91976E-05, -5.317208
4.949577E-05, -5.232619
4.979393E-05, -5.148031
5.00921E-05, -5.063442
5.039027E-05, -4.978854
5.068844E-05, -4.894265
5.09866E-05, -4.809675
5.128477E-05, -4.725087
5.158294E-05, -4.640498
5.18811E-05, -4.55591
5.217927E-05, -4.471321
5.247744E-05, -4.471319
5.277561E-05, -4.555908
5.307377E-05, -4.640498
5.337194E-05, -4.725086
5.367011E-05, -4.809675
5.396827E-05, -4.894263
5.426644E-05, -4.978852
5.456461E-05, -5.063441
5.486278E-05, -5.148029
5.516094E-05, -5.232619
5.545911E-05, -5.317207
5.575728E-05, -5.401796
5.605545E-05, -5.486385
5.635361E-05, -5.570973
5.665178E-05, -5.486386
5.694995E-05, -5.401798
5.724811E-05, -5.317208
5.754628E-05, -5.232619
5.784445E-05, -5.148031
5.814262E-05, -5.063442
5.844078E-05, -4.978854
5.873895E-05, -4.894265
5.903712E-05, -4.809676
5.933529E-05, -4.725087
5.963345E-05, -4.640498
5.993162E-05, -4.55591
6.022979E-05, -4.471321
6.052796E-05, -4.47132
6.082612E-05, -4.555908
6.112429E-05, -4.640496
6.142246E-05, -4.725086
6.172062E-05, -4.809675
6.201879E-05, -4.894264
6.231696E-05, -4.978853
6.261512E-05, -5.06344
6.291329E-05, -5.148029
6.321146E-05, -5.232618
6.350963E-05, -5.317208
6.38078E-05, -5.401797
6.410596E-05, -5.486384
6.440413E-05, -5.570973
6.47023E-05, -5.486386
6.500047E-05, -5.401797
6.529863E-05, -5.317208
6.55968E-05, -5.232621
6.589496E-05, -5.148031
6.619313E-05, -5.063442
6.64913E-05, -4.978853
6.678946E-05, -4.894266
6.708763E-05, -4.809677
6.73858E-05, -4.725088
6.768397E-05, -4.640498
6.798214E-05, -4.555909
6.82803E-05, -4.471322
6.857847E-05, -4.471319
6.887664E-05, -4.555908
6.917481E-05, -4.640497
6.947298E-05, -4.725086
6.977114E-05, -4.809673
7.006931E-05, -4.894263
7.036747E-05, -4.978852
7.066564E-05, -5.063441
7.096381E-05, -5.14803
7.126197E-05, -5.232617
7.156014E-05, -5.317206
7.185831E-05, -5.401796
7.215648E-05, -5.486385
7.245465E-05, -5.570974
7.275281E-05, -5.486387
7.305098E-05, -5.401798
7.334915E-05, -5.317209
7.364732E-05, -5.23262
7.394548E-05, -5.14803
7.424365E-05, -5.063443
7.454181E-05, -4.978854
7.483998E-05, -4.894265
7.513815E-05, -4.809676
7.543632E-05, -4.725087
7.573448E-05, -4.6405
7.603265E-05, -4.55591
7.633082E-05, -4.471321
7.662899E-05, -4.47132
7.692716E-05, -4.555909
7.722532E-05, -4.640496
7.752349E-05, -4.725085
7.782166E-05, -4.809674
7.811983E-05, -4.894264
7.841799E-05, -4.978853
7.871616E-05, -5.06344
7.901432E-05, -5.148029
7.931249E-05, -5.232618
7.961066E-05, -5.317207
7.990883E-05, -5.401797
8.020699E-05, -5.486383
8.050516E-05, -5.570973
8.080333E-05, -5.486386
8.11015E-05, -5.401797
8.139967E-05, -5.317208
8.169783E-05, -5.232621
8.1996E-05, -5.148032
8.229417E-05, -5.063442
8.259233E-05, -4.978853
8.28905E-05, -4.894264
8.318866E-05, -4.809677
8.348683E-05, -4.725088
8.3785E-05, -4.640499
8.408317E-05, -4.555909
8.438134E-05, -4.47132
8.46795E-05, -4.471319
8.497767E-05, -4.555908
8.527584E-05, -4.640497
8.557401E-05, -4.725086
8.587218E-05, -4.809675
8.617034E-05, -4.894262
8.646851E-05, -4.978852
8.676667E-05, -5.063441
8.706484E-05, -5.14803
8.736301E-05, -5.232617
8.766117E-05, -5.317206
8.795934E-05, -5.401795
8.825751E-05, -5.486384
8.855568E-05, -5.570974
8.885384E-05, -5.486387
8.915201E-05, -5.401798
8.945018E-05, -5.317209
8.974835E-05, -5.23262
9.004652E-05, -5.148031
9.034468E-05, -5.063444
9.064285E-05, -4.978854
9.094102E-05, -4.894265
9.123918E-05, -4.809676
9.153735E-05, -4.725087
9.183551E-05, -4.6405
9.213368E-05, -4.555911
9.243185E-05, -4.471321
9.273002E-05, -4.47132
9.302819E-05, -4.555909
9.332635E-05, -4.640496
9.362452E-05, -4.725085
9.392269E-05, -4.809674
9.422086E-05, -4.894263
9.451903E-05, -4.978852
9.481719E-05, -5.06344
9.511536E-05, -5.148029
9.541352E-05, -5.232618
9.571169E-05, -5.317207
9.600986E-05, -5.401796
9.630802E-05, -5.486383
9.660619E-05, -5.570972
9.690436E-05, -5.486386
9.720253E-05, -5.401797
9.75007E-05, -5.317208
9.779886E-05, -5.232621
9.809703E-05, -5.148032
9.83952E-05, -5.063443
9.869337E-05, -4.978854
9.899154E-05, -4.894264
9.92897E-05, -4.809677
9.958787E-05, -4.725088
9.988603E-05, -4.640499
0.0001001842, -4.55591
0.0001004824, -4.471321
0.0001007805, -4.471318
0.0001010787, -4.555908
0.0001013769, -4.640497
0.000101675, -4.725086
0.0001019732, -4.809675
0.0001022714, -4.894262
0.0001025695, -4.978851
0.0001028677, -5.06344
0.0001031659, -5.14803
0.000103464, -5.232619
0.0001037622, -5.317206
0.0001040604, -5.401795
0.0001043585, -5.486384
0.0001046567, -5.570973
0.0001049549, -5.486388
0.000105253, -5.401798
0.0001055512, -5.317209
0.0001058494, -5.23262
0.0001061475, -5.148031
0.0001064457, -5.063444
0.0001067439, -4.978855
0.000107042, -4.894266
0.0001073402, -4.809676
0.0001076384, -4.725087
0.0001079365, -4.6405
0.0001082347, -4.555911
0.0001085329, -4.471322
0.0001088311, -4.471319
0.0001091292, -4.555908
0.0001094274, -4.640496
0.0001097256, -4.725085
0.0001100237, -4.809674
0.0001103219, -4.894263
0.0001106201, -4.978852
0.0001109182, -5.063439
0.0001112164, -5.148028
0.0001115146, -5.232618
0.0001118127, -5.317207
0.0001121109, -5.401796
0.0001124091, -5.486383
0.0001127072, -5.570972
0.0001130054, -5.486387
0.0001133036, -5.401798
0.0001136017, -5.317208
0.0001138999, -5.232621
0.0001141981, -5.148032
0.0001144962, -5.063443
0.0001147944, -4.978854
0.0001150926, -4.894265
0.0001153907, -4.809678
0.0001156889, -4.725088
0.0001159871, -4.640499
0.0001162852, -4.55591
0.0001165834, -4.471321
0.0001168816, -4.471318
0.0001171797, -4.555907
0.0001174779, -4.640496
0.0001177761, -4.725086
0.0001180742, -4.809675
0.0001183724, -4.894262
0.0001186706, -4.978851
0.0001189687, -5.06344
0.0001192669, -5.148029
0.0001195651, -5.232619
0.0001198632, -5.317206
0.0001201614, -5.401795
0.0001204596, -5.486384
0.0001207577, -5.570973
0.0001210559, -5.486386
0.0001213541, -5.401799
0.0001216522, -5.31721
0.0001219504, -5.23262
0.0001222486, -5.148033
0.0001225467, -5.063444
0.0001228449, -4.978855
0.0001231431, -4.894266
0.0001234412, -4.809677
0.0001237394, -4.725087
0.0001240376, -4.640498
0.0001243358, -4.555909
0.0001246339, -4.47132
0.0001249321, -4.471317
0.0001252302, -4.555906
0.0001255284, -4.640495
0.0001258266, -4.725084
0.0001261248, -4.809674
0.0001264229, -4.894263
0.0001267211, -4.978852
0.0001270193, -5.063441
0.0001273174, -5.14803
0.0001276156, -5.23262
0.0001279138, -5.317204
0.0001282119, -5.401794
0.0001285101, -5.486383
0.0001288083, -5.570972
0.0001291064, -5.486387
0.0001294046, -5.401798
0.0001297028, -5.317209
0.0001300009, -5.232619
0.0001302991, -5.14803
0.0001305973, -5.063441
0.0001308954, -4.978856
0.0001311936, -4.894267
0.0001314918, -4.809678
0.0001317899, -4.725089
0.0001320881, -4.640499
0.0001323863, -4.55591
0.0001326844, -4.471321
0.0001329826, -4.47132
0.0001332808, -4.555909
0.0001335789, -4.640494
0.0001338771, -4.725083
0.0001341753, -4.809672
0.0001344734, -4.894262
0.0001347716, -4.978851
0.0001350698, -5.06344
0.0001353679, -5.148029
0.0001356661, -5.232618
0.0001359643, -5.317208
0.0001362624, -5.401797
0.0001365606, -5.486382
0.0001368588, -5.570971
0.0001371569, -5.486388
0.0001374551, -5.401799
0.0001377533, -5.31721
0.0001380514, -5.232621
0.0001383496, -5.148031
0.0001386478, -5.063442
0.000138946, -4.978853
0.0001392441, -4.894264
0.0001395423, -4.809679
0.0001398404, -4.72509
0.0001401386, -4.640501
0.0001404368, -4.555911
0.0001407349, -4.471322
0.0001410331, -4.471319
0.0001413313, -4.555908
0.0001416295, -4.640497
0.0001419276, -4.725086
0.0001422258, -4.809675
0.0001425239, -4.89426
0.0001428221, -4.97885
0.0001431203, -5.063439
0.0001434185, -5.148028
0.0001437166, -5.232617
0.0001440148, -5.317206
0.000144313, -5.401796
0.0001446111, -5.486385
0.0001449093, -5.570974
0.0001452075, -5.486385
0.0001455056, -5.4018
0.0001458038, -5.317211
0.000146102, -5.232622
0.0001464001, -5.148033
0.0001466983, -5.063443
0.0001469965, -4.978854
0.0001472946, -4.894265
0.0001475928, -4.809676
0.000147891, -4.725087
0.0001481891, -4.640498
0.0001484873, -4.555912
0.0001487855, -4.471323
0.0001490836, -4.471318
0.0001493818, -4.555907
0.00014968, -4.640496
0.0001499781, -4.725085
0.0001502763, -4.809674
0.0001505745, -4.894263
0.0001508726, -4.978853
0.0001511708, -5.063442
0.000151469, -5.148027
0.0001517671, -5.232616
0.0001520653, -5.317205
0.0001523635, -5.401794
0.0001526616, -5.486383
0.0001529598, -5.570973
0.000153258, -5.486386
0.0001535561, -5.401797
0.0001538543, -5.317208
0.0001541525, -5.232623
0.0001544506, -5.148034
0.0001547488, -5.063445
0.000155047, -4.978856
0.0001553451, -4.894266
0.0001556433, -4.809677
0.0001559415, -4.725088
0.0001562397, -4.640499
0.0001565378, -4.55591
0.000156836, -4.47132
0.0001571341, -4.471316
0.0001574323, -4.555906
0.0001577305, -4.640495
0.0001580286, -4.725084
0.0001583268, -4.809673
0.000158625, -4.894262
0.0001589232, -4.978851
0.0001592213, -5.063441
0.0001595195, -5.14803
0.0001598177, -5.232619
0.0001601158, -5.317204
0.000160414, -5.401793
0.0001607122, -5.486382
0.0001610103, -5.570971
0.0001613085, -5.486387
0.0001616067, -5.401798
0.0001619048, -5.317209
0.000162203, -5.23262
0.0001625012, -5.148031
0.0001627993, -5.063442
0.0001630975, -4.978857
0.0001633957, -4.894268
0.0001636938, -4.809678
0.000163992, -4.725089
0.0001642902, -4.6405
0.0001645883, -4.555911
0.0001648865, -4.471322
0.0001651847, -4.471319
0.0001654828, -4.555909
0.000165781, -4.640498
0.0001660792, -4.725083
0.0001663773, -4.809672
0.0001666755, -4.894261
0.0001669737, -4.97885
0.0001672718, -5.063439
0.00016757, -5.148029
0.0001678682, -5.232618
0.0001681663, -5.317207
0.0001684645, -5.401796
0.0001687627, -5.486385
0.0001690608, -5.570971
0.000169359, -5.486389
0.0001696572, -5.4018
0.0001699553, -5.31721
0.0001702535, -5.232621
0.0001705517, -5.148032
0.0001708498, -5.063443
0.000171148, -4.978854
0.0001714462, -4.894264
0.0001717444, -4.809675
0.0001720425, -4.72509
0.0001723407, -4.640501
0.0001726388, -4.555912
0.000172937, -4.471323
0.0001732352, -4.471318
0.0001735333, -4.555907
0.0001738315, -4.640497
0.0001741297, -4.725086
0.0001744279, -4.809675
0.000174726, -4.89426
0.0001750242, -4.978849
0.0001753223, -5.063438
0.0001756205, -5.148027
0.0001759187, -5.232617
0.0001762169, -5.317206
0.000176515, -5.401795
0.0001768132, -5.486384
0.0001771114, -5.570973
0.0001774095, -5.486386
0.0001777077, -5.401801
0.0001780059, -5.317212
0.000178304, -5.232622
0.0001786022, -5.148033
0.0001789004, -5.063444
0.0001791985, -4.978855
0.0001794967, -4.894266
0.0001797949, -4.809676
0.000180093, -4.725087
0.0001803912, -4.640498
0.0001806894, -4.555913
0.0001809875, -4.471324
0.0001812857, -4.471317
0.0001815839, -4.555906
0.000181882, -4.640495
0.0001821802, -4.725085
0.0001824784, -4.809674
0.0001827765, -4.894263
0.0001830747, -4.978852
0.0001833729, -5.063441
0.000183671, -5.148026
0.0001839692, -5.232615
0.0001842674, -5.317205
0.0001845655, -5.401794
0.0001848637, -5.486383
0.0001851619, -5.570972
0.00018546, -5.486387
0.0001857582, -5.401798
0.0001860564, -5.317208
0.0001863545, -5.232619
0.0001866527, -5.148034
0.0001869509, -5.063445
0.000187249, -4.978856
0.0001875472, -4.894267
0.0001878454, -4.809678
0.0001881435, -4.725089
0.0001884417, -4.640499
0.0001887399, -4.55591
0.0001890381, -4.471321
0.0001893362, -4.47132
0.0001896344, -4.555905
0.0001899325, -4.640494
0.0001902307, -4.725083
0.0001905289, -4.809672
0.000190827, -4.894262
0.0001911252, -4.978851
0.0001914234, -5.06344
0.0001917216, -5.148029
0.0001920197, -5.232618
0.0001923179, -5.317204
0.000192616, -5.401793
0.0001929142, -5.486382
0.0001932124, -5.570971
0.0001935106, -5.486388
0.0001938087, -5.401799
0.0001941069, -5.31721
0.0001944051, -5.23262
0.0001947032, -5.148031
0.0001950014, -5.063442
0.0001952996, -4.978857
0.0001955977, -4.894268
0.0001958959, -4.809679
0.0001961941, -4.72509
0.0001964922, -4.640501
0.0001967904, -4.555911
0.0001970886, -4.471322
0.0001973867, -4.471319
0.0001976849, -4.555908
0.0001979831, -4.640497
0.0001982812, -4.725082
0.0001985794, -4.809671
0.0001988776, -4.89426
0.0001991757, -4.97885
0.0001994739, -5.063439
0.0001997721, -5.148028
0.0002000702, -5.232617
0.0002003684, -5.317206
0.0002006666, -5.401796
0.0002009647, -5.486385
0.0002012629, -5.57097
0.0002015611, -5.486389
0.0002018592, -5.4018
0.0002021574, -5.317211
0.0002024556, -5.232622
0.0002027537, -5.148032
0.0002030519, -5.063443
0.0002033501, -4.978854
0.0002036482, -4.894265
0.0002039464, -4.809676
0.0002042446, -4.725091
0.0002045427, -4.640501
0.0002048409, -4.555912
0.0002051391, -4.471323
0.0002054372, -4.471318
0.0002057354, -4.555907
0.0002060336, -4.640496
0.0002063318, -4.725085
0.0002066299, -4.809674
0.0002069281, -4.894264
0.0002072262, -4.978848
0.0002075244, -5.063438
0.0002078226, -5.148027
0.0002081207, -5.232616
0.0002084189, -5.317205
0.0002087171, -5.401794
0.0002090153, -5.486384
0.0002093134, -5.570973
0.0002096116, -5.486386
0.0002099097, -5.401801
0.0002102079, -5.317212
0.0002105061, -5.232623
0.0002108043, -5.148034
0.0002111024, -5.063445
0.0002114006, -4.978855
0.0002116988, -4.894266
0.0002119969, -4.809677
0.0002122951, -4.725088
0.0002125933, -4.640499
0.0002128914, -4.555913
0.0002131896, -4.471324
0.0002134878, -4.471316
0.0002137859, -4.555906
0.0002140841, -4.640495
0.0002143823, -4.725084
0.0002146804, -4.809673
0.0002149786, -4.894262
0.0002152768, -4.978852
0.0002155749, -5.063441
0.0002158731, -5.148026
0.0002161713, -5.232615
0.0002164694, -5.317204
0.0002167676, -5.401793
0.0002170658, -5.486382
0.0002173639, -5.570972
0.0002176621, -5.486387
0.0002179603, -5.401798
0.0002182584, -5.317209
0.0002185566, -5.23262
0.0002188548, -5.148035
0.0002191529, -5.063446
0.0002194511, -4.978857
0.0002197493, -4.894267
0.0002200474, -4.809678
0.0002203456, -4.725089
0.0002206438, -4.6405
0.0002209419, -4.555911
0.0002212401, -4.471321
0.0002215383, -4.47132
0.0002218364, -4.555904
0.0002221346, -4.640494
0.0002224328, -4.725083
0.0002227309, -4.809672
0.0002230291, -4.894261
0.0002233273, -4.97885
0.0002236255, -5.06344
0.0002239236, -5.148029
0.0002242218, -5.232618
0.00022452, -5.317207
0.0002248181, -5.401792
0.0002251163, -5.486382
0.0002254144, -5.570971
0.0002257126, -5.486389
0.0002260108, -5.401799
0.000226309, -5.31721
0.0002266071, -5.232621
0.0002269053, -5.148032
0.0002272035, -5.063443
0.0002275016, -4.978853
0.0002277998, -4.894269
0.000228098, -4.809679
0.0002283961, -4.72509
0.0002286943, -4.640501
0.0002289925, -4.555912
0.0002292906, -4.471323
0.0002295888, -4.471318
0.000229887, -4.555908
0.0002301851, -4.640497
0.0002304833, -4.725082
0.0002307815, -4.809671
0.0002310796, -4.89426
0.0002313778, -4.978849
0.000231676, -5.063438
0.0002319741, -5.148028
0.0002322723, -5.232617
0.0002325705, -5.317206
0.0002328686, -5.401795
0.0002331668, -5.486384
0.000233465, -5.57097
0.0002337631, -5.48639
0.0002340613, -5.401801
0.0002343595, -5.317211
0.0002346576, -5.232622
0.0002349558, -5.148033
0.000235254, -5.063444
0.0002355521, -4.978855
0.0002358503, -4.894265
0.0002361485, -4.809676
0.0002364466, -4.725091
0.0002367448, -4.640502
0.000237043, -4.555913
0.0002373411, -4.471323
0.0002376393, -4.471317
0.0002379375, -4.555906
0.0002382356, -4.640496
0.0002385338, -4.725085
0.000238832, -4.809674
0.0002391302, -4.894263
0.0002394283, -4.978848
0.0002397265, -5.063437
0.0002400246, -5.148026
0.0002403228, -5.232616
0.000240621, -5.317205
0.0002409192, -5.401794
0.0002412173, -5.486383
0.0002415155, -5.570972
0.0002418137, -5.486387
0.0002421118, -5.401797
0.00024241, -5.317213
0.0002427081, -5.232623
0.0002430063, -5.148034
0.0002433045, -5.063445
0.0002436027, -4.978856
0.0002439008, -4.894267
0.000244199, -4.809681
0.0002444971, -4.725092
0.0002447953, -4.640503
0.0002450935, -4.555914
0.0002453917, -4.471325
0.0002456898, -4.471316
0.000245988, -4.555905
0.0002462862, -4.640494
0.0002465843, -4.725084
0.0002468825, -4.809673
0.0002471807, -4.894262
0.0002474788, -4.978851
0.000247777, -5.06344
0.0002480752, -5.148029
0.0002483733, -5.232619
0.0002486715, -5.317208
0.0002489697, -5.401797
0.0002492678, -5.486386
0.000249566, -5.570967
0.0002498642, -5.486392
0.0002501623, -5.401803
0.0002504605, -5.317214
0.0002507587, -5.232625
0.0002510568, -5.148035
0.000251355, -5.063446
0.0002516532, -4.978857
0.0002519513, -4.894268
0.0002522495, -4.809679
0.0002525477, -4.72509
0.0002528458, -4.6405
0.000253144, -4.555911
0.0002534422, -4.471322
0.0002537403, -4.471319
0.0002540385, -4.555908
0.0002543367, -4.640497
0.0002546349, -4.725087
0.000254933, -4.809676
0.0002552312, -4.894265
0.0002555293, -4.978846
0.0002558275, -5.063435
0.0002561257, -5.148024
0.0002564238, -5.232614
0.000256722, -5.317203
0.0002570202, -5.401792
0.0002573183, -5.486381
0.0002576165, -5.57097
0.0002579147, -5.486389
0.0002582129, -5.4018
0.000258511, -5.317211
0.0002588092, -5.232622
0.0002591074, -5.148032
0.0002594055, -5.063443
0.0002597037, -4.978854
0.0002600019, -4.894265
0.0002603, -4.809676
0.0002605982, -4.725086
0.0002608964, -4.640497
0.0002611945, -4.555908
0.0002614927, -4.471327
0.0002617908, -4.471314
0.000262089, -4.555903
0.0002623872, -4.640492
0.0002626854, -4.725081
0.0002629835, -4.80967
0.0002632817, -4.894259
0.0002635799, -4.978849
0.000263878, -5.063438
0.0002641762, -5.148027
0.0002644744, -5.232616
0.0002647725, -5.317205
0.0002650707, -5.401795
0.0002653689, -5.486384
0.000265667, -5.570973
0.0002659652, -5.486386
0.0002662634, -5.401797
0.0002665615, -5.317208
0.0002668597, -5.232618
0.0002671579, -5.148037
0.000267456, -5.063448
0.0002677542, -4.978859
0.0002680524, -4.89427
0.0002683505, -4.809681
0.0002686487, -4.725091
0.0002689469, -4.640502
0.000269245, -4.555913
0.0002695432, -4.471324
0.0002698414, -4.471317
0.0002701395, -4.555906
0.0002704377, -4.640495
0.0002707359, -4.725084
0.000271034, -4.809673
0.0002713322, -4.894263
0.0002716304, -4.978852
0.0002719286, -5.063441
0.0002722267, -5.14803
0.0002725249, -5.232619
0.0002728231, -5.317209
0.0002731212, -5.40179
0.0002734194, -5.486379
0.0002737175, -5.570968
0.0002740157, -5.486392
0.0002743139, -5.401802
0.000274612, -5.317213
0.0002749102, -5.232624
0.0002752084, -5.148035
0.0002755066, -5.063446
0.0002758047, -4.978856
0.0002761029, -4.894267
0.0002764011, -4.809678
0.0002766992, -4.725089
0.0002769974, -4.6405
0.0002772956, -4.55591
0.0002775937, -4.471321
0.0002778919, -4.47132
0.0002781901, -4.555909
0.0002784882, -4.640498
0.0002787864, -4.725087
0.0002790845, -4.809668
0.0002793827, -4.894258
0.0002796809, -4.978847
0.0002799791, -5.063436
0.0002802772, -5.148025
0.0002805754, -5.232614
0.0002808736, -5.317203
0.0002811717, -5.401793
0.0002814699, -5.486382
0.0002817681, -5.570971
0.0002820662, -5.486388
0.0002823644, -5.401799
0.0002826626, -5.31721
0.0002829607, -5.232621
0.0002832589, -5.148032
0.0002835571, -5.063442
0.0002838552, -4.978853
0.0002841534, -4.894264
0.0002844516, -4.809675
0.0002847498, -4.725086
0.0002850479, -4.640505
0.0002853461, -4.555916
0.0002856442, -4.471326
0.0002859424, -4.471314
0.0002862406, -4.555903
0.0002865387, -4.640493
0.0002868369, -4.725082
0.0002871351, -4.809671
0.0002874332, -4.89426
0.0002877314, -4.978849
0.0002880296, -5.063438
0.0002883277, -5.148028
0.0002886259, -5.232617
0.0002889241, -5.317206
0.0002892223, -5.401795
0.0002895204, -5.486384
0.0002898186, -5.570974
0.0002901168, -5.486385
0.0002904149, -5.401796
0.0002907131, -5.317215
0.0002910112, -5.232626
0.0002913094, -5.148037
0.0002916076, -5.063448
0.0002919057, -4.978858
0.0002922039, -4.894269
0.0002925021, -4.80968
0.0002928003, -4.725091
0.0002930984, -4.640502
0.0002933966, -4.555912
0.0002936948, -4.471323
0.0002939929, -4.471317
0.0002942911, -4.555907
0.0002945893, -4.640496
0.0002948874, -4.725085
0.0002951856, -4.809674
0.0002954838, -4.894263
0.0002957819, -4.978852
0.0002960801, -5.063442
0.0002963783, -5.148031
0.0002966764, -5.232612
0.0002969746, -5.317201
0.0002972728, -5.40179
0.0002975709, -5.486379
0.0002978691, -5.570969
0.0002981673, -5.486391
0.0002984654, -5.401802
0.0002987636, -5.317212
0.0002990618, -5.232623
0.0002993599, -5.148034
0.0002996581, -5.063445
0.0002999563, -4.978856
0.0003002544, -4.894267
0.0003005526, -4.809677
0.0003008508, -4.725088
0.0003011489, -4.640499
0.0003014471, -4.55591
0.0003017453, -4.471321
0.0003020435, -4.47132
0.0003023416, -4.55591
0.0003026398, -4.640491
0.0003029379, -4.72508
0.0003032361, -4.809669
0.0003035343, -4.894258
0.0003038324, -4.978847
0.0003041306, -5.063437
0.0003044288, -5.148026
0.0003047269, -5.232615
0.0003050251, -5.317204
0.0003053233, -5.401793
0.0003056214, -5.486382
0.0003059196, -5.570971
0.0003062178, -5.486388
0.000306516, -5.401799
0.0003068141, -5.317209
0.0003071123, -5.23262
0.0003074105, -5.148031
0.0003077086, -5.063442
0.0003080068, -4.978853
0.0003083049, -4.894272
0.0003086031, -4.809682
0.0003089013, -4.725093
0.0003091994, -4.640504
0.0003094976, -4.555915
0.0003097958, -4.471326
0.000310094, -4.471315
0.0003103921, -4.555904
0.0003106903, -4.640493
0.0003109885, -4.725083
0.0003112866, -4.809672
0.0003115848, -4.894261
0.000311883, -4.97885
0.0003121811, -5.063439
0.0003124793, -5.148028
0.0003127775, -5.232618
0.0003130756, -5.317207
0.0003133738, -5.401796
0.000313672, -5.486385
0.0003139701, -5.570974
0.0003142683, -5.486393
