Seconds,Volts
6.561051E-07, 4.704644
6.612309E-07, 4.704644
6.663568E-07, 4.704644
6.714826E-07, 4.704644
6.766084E-07, 4.704644
6.817342E-07, 4.704644
6.8686E-07, 4.704644
6.919859E-07, 4.704644
6.971117E-07, 4.704644
7.022375E-07, 4.704644
7.073633E-07, 4.704644
7.124891E-07, 4.704644
7.17615E-07, 4.704644
7.227408E-07, 4.704644
7.278666E-07, 4.704644
7.329924E-07, 4.704644
7.381182E-07, 4.704644
7.432441E-07, 4.704644
7.483699E-07, 4.704644
7.534957E-07, 4.704644
7.586215E-07, 4.704644
7.637473E-07, 4.704644
7.688732E-07, 4.704644
7.73999E-07, 4.704644
7.791248E-07, 4.704644
7.842506E-07, 4.704644
7.893764E-07, 4.704644
7.945023E-07, 4.704644
7.996281E-07, 4.704644
8.047539E-07, 4.704644
8.098797E-07, 4.704644
8.150055E-07, 4.704644
8.201314E-07, 4.704644
8.252572E-07, 4.704644
8.30383E-07, 4.704644
8.355088E-07, 4.704644
8.406346E-07, 4.704644
8.457605E-07, 4.704644
8.508863E-07, 4.704644
8.560122E-07, 4.704644
8.611379E-07, 4.704644
8.662637E-07, 4.704644
8.713896E-07, 4.704644
8.765154E-07, 4.704644
8.816413E-07, 4.704644
8.867671E-07, 4.704644
8.918929E-07, 4.704644
8.970187E-07, 4.704644
9.021445E-07, 4.704644
9.072704E-07, 4.704644
9.123962E-07, 4.704644
9.17522E-07, 4.704644
9.226478E-07, 4.704644
9.277736E-07, 4.704644
9.328995E-07, 4.704644
9.380253E-07, 4.704644
9.431511E-07, 4.704644
9.482769E-07, 4.704644
9.534027E-07, 4.704644
9.585285E-07, 4.704644
9.636543E-07, 4.704644
9.687802E-07, 4.704644
9.73906E-07, 4.704644
9.790318E-07, 4.704644
9.841576E-07, 4.704644
9.892834E-07, 4.704644
9.944093E-07, 4.704644
9.995351E-07, 4.704644
1.004661E-06, 4.704644
1.009787E-06, 4.704644
1.014913E-06, 4.704644
1.020038E-06, 4.704644
1.025164E-06, 4.704644
1.03029E-06, 4.704644
1.035416E-06, 4.704644
1.040542E-06, 4.704644
1.045668E-06, 4.704644
1.050793E-06, 4.704644
1.055919E-06, 4.704644
1.061045E-06, 4.704644
1.066171E-06, 4.704644
1.071297E-06, 4.704644
1.076422E-06, 4.704644
1.081548E-06, 4.704644
1.086674E-06, 4.704644
1.0918E-06, 4.704644
1.096926E-06, 4.704644
1.102052E-06, 4.704644
1.107177E-06, 4.704644
1.112303E-06, 4.704644
1.117429E-06, 4.704644
1.122555E-06, 5.295356
1.127681E-06, 5.295356
1.132806E-06, 5.295356
1.137932E-06, 5.295356
1.143058E-06, 5.295356
1.148184E-06, 5.295356
1.15331E-06, 5.295356
1.158436E-06, 5.295356
1.163561E-06, 5.295356
1.168687E-06, 5.295356
1.173813E-06, 5.295356
1.178939E-06, 5.295356
1.184065E-06, 5.295356
1.18919E-06, 5.295356
1.194316E-06, 5.295356
1.199442E-06, 5.295356
1.204568E-06, 5.295356
1.209694E-06, 5.295356
1.21482E-06, 5.295356
1.219945E-06, 5.295356
1.225071E-06, 5.295356
1.230197E-06, 5.295356
1.235323E-06, 5.295356
1.240449E-06, 5.295356
1.245574E-06, 5.295356
1.2507E-06, 5.295356
1.255826E-06, 5.295356
1.260952E-06, 5.295356
1.266078E-06, 5.295356
1.271204E-06, 5.295356
1.276329E-06, 5.295356
1.281455E-06, 5.295356
1.286581E-06, 5.295356
1.291707E-06, 5.295356
1.296833E-06, 5.295356
1.301959E-06, 5.295356
1.307084E-06, 5.295356
1.31221E-06, 5.295356
1.317336E-06, 5.295356
1.322462E-06, 5.295356
1.327588E-06, 5.295356
1.332714E-06, 5.295356
1.337839E-06, 5.295356
1.342965E-06, 5.295356
1.348091E-06, 4.704644
1.353217E-06, 4.704644
1.358343E-06, 4.704644
1.363468E-06, 4.704644
1.368594E-06, 4.704644
1.37372E-06, 4.704644
1.378846E-06, 4.704644
1.383972E-06, 4.704644
1.389098E-06, 4.704644
1.394223E-06, 4.704644
1.399349E-06, 4.704644
1.404475E-06, 4.704644
1.409601E-06, 4.704644
1.414727E-06, 4.704644
1.419852E-06, 4.704644
1.424978E-06, 4.704644
1.430104E-06, 4.704644
1.43523E-06, 4.704644
1.440356E-06, 4.704644
1.445482E-06, 4.704644
1.450607E-06, 4.704644
1.455733E-06, 4.704644
1.460859E-06, 4.704644
1.465985E-06, 4.704644
1.471111E-06, 4.704644
1.476236E-06, 4.704644
1.481362E-06, 4.704644
1.486488E-06, 4.704644
1.491614E-06, 4.704644
1.49674E-06, 4.704644
1.501866E-06, 4.704644
1.506991E-06, 4.704644
1.512117E-06, 4.704644
1.517243E-06, 4.704644
1.522369E-06, 4.704644
1.527495E-06, 4.704644
1.532621E-06, 4.704644
1.537746E-06, 4.704644
1.542872E-06, 4.704644
1.547998E-06, 4.704644
1.553124E-06, 4.704644
1.55825E-06, 4.704644
1.563375E-06, 4.704644
1.568501E-06, 4.704644
1.573627E-06, 4.704644
1.578753E-06, 4.704644
1.583879E-06, 4.704644
1.589005E-06, 4.704644
1.59413E-06, 4.704644
1.599256E-06, 4.704644
1.604382E-06, 4.704644
1.609508E-06, 4.704644
1.614634E-06, 4.704644
1.619759E-06, 4.704644
1.624885E-06, 4.704644
1.630011E-06, 4.704644
1.635137E-06, 4.704644
1.640263E-06, 4.704644
1.645389E-06, 4.704644
1.650514E-06, 4.704644
1.65564E-06, 4.704644
1.660766E-06, 4.704644
1.665892E-06, 4.704644
1.671018E-06, 4.704644
1.676143E-06, 4.704644
1.681269E-06, 4.704644
1.686395E-06, 4.704644
1.691521E-06, 4.704644
1.696647E-06, 4.704644
1.701773E-06, 4.704644
1.706898E-06, 4.704644
1.712024E-06, 4.704644
1.71715E-06, 4.704644
1.722276E-06, 4.704644
1.727402E-06, 4.704644
1.732527E-06, 4.704644
1.737653E-06, 4.704644
1.742779E-06, 4.704644
1.747905E-06, 4.704644
1.753031E-06, 4.704644
1.758157E-06, 4.704644
1.763283E-06, 4.704644
1.768408E-06, 4.704644
1.773534E-06, 4.704644
1.77866E-06, 4.704644
1.783786E-06, 4.704644
1.788912E-06, 4.704644
1.794037E-06, 4.704644
1.799163E-06, 4.704644
1.804289E-06, 4.704644
1.809415E-06, 4.704644
1.814541E-06, 4.704644
1.819667E-06, 4.704644
1.824792E-06, 4.704644
1.829918E-06, 4.704644
1.835044E-06, 4.704644
1.84017E-06, 4.704644
1.845296E-06, 4.704644
1.850421E-06, 4.704644
1.855547E-06, 4.704644
1.860673E-06, 4.704644
1.865799E-06, 4.704644
1.870925E-06, 4.704644
1.876051E-06, 4.704644
1.881176E-06, 4.704644
1.886302E-06, 4.704644
1.891428E-06, 4.704644
1.896554E-06, 4.704644
1.90168E-06, 4.704644
1.906805E-06, 4.704644
1.911931E-06, 4.704644
1.917057E-06, 4.704644
1.922183E-06, 4.704644
1.927309E-06, 4.704644
1.932435E-06, 4.704644
1.93756E-06, 4.704644
1.942686E-06, 4.704644
1.947812E-06, 4.704644
1.952938E-06, 4.704644
1.958064E-06, 4.704644
1.96319E-06, 4.704644
1.968315E-06, 4.704644
1.973441E-06, 4.704644
1.978567E-06, 4.704644
1.983693E-06, 4.704644
1.988819E-06, 4.704644
1.993944E-06, 4.704644
1.99907E-06, 4.704644
2.004196E-06, 4.704644
2.009322E-06, 4.704644
2.014448E-06, 4.704644
2.019573E-06, 4.704644
2.024699E-06, 4.704644
2.029825E-06, 4.704644
2.034951E-06, 4.704644
2.040077E-06, 4.704644
2.045203E-06, 4.704644
2.050328E-06, 4.704644
2.055454E-06, 4.704644
2.06058E-06, 4.704644
2.065706E-06, 4.704644
2.070832E-06, 4.704644
2.075958E-06, 4.704644
2.081083E-06, 4.704644
2.086209E-06, 4.704644
2.091335E-06, 4.704644
2.096461E-06, 4.704644
2.101587E-06, 4.704644
2.106712E-06, 4.704644
2.111838E-06, 4.704644
2.116964E-06, 4.704644
2.12209E-06, 4.704644
2.127216E-06, 4.704644
2.132341E-06, 4.704644
2.137467E-06, 4.704644
2.142593E-06, 4.704644
2.147719E-06, 4.704644
2.152845E-06, 4.704644
2.157971E-06, 4.704644
2.163096E-06, 4.704644
2.168222E-06, 4.704644
2.173348E-06, 4.704644
2.178474E-06, 4.704644
2.1836E-06, 4.704644
2.188726E-06, 4.704644
2.193852E-06, 4.704644
2.198977E-06, 4.704644
2.204103E-06, 4.704644
2.209229E-06, 4.704644
2.214355E-06, 4.704644
2.219481E-06, 4.704644
2.224606E-06, 4.704644
2.229732E-06, 4.704644
2.234858E-06, 4.704644
2.239984E-06, 4.704644
2.24511E-06, 5.295356
2.250235E-06, 5.295356
2.255361E-06, 5.295356
2.260487E-06, 5.295356
2.265613E-06, 5.295356
2.270739E-06, 5.295356
2.275865E-06, 5.295356
2.28099E-06, 5.295356
2.286116E-06, 5.295356
2.291242E-06, 5.295356
2.296368E-06, 5.295356
2.301494E-06, 5.295356
2.30662E-06, 5.295356
2.311745E-06, 5.295356
2.316871E-06, 5.295356
2.321997E-06, 5.295356
2.327123E-06, 5.295356
2.332249E-06, 5.295356
2.337374E-06, 5.295356
2.3425E-06, 5.295356
2.347626E-06, 5.295356
2.352752E-06, 5.295356
2.357878E-06, 5.295356
2.363003E-06, 5.295356
2.368129E-06, 5.295356
2.373255E-06, 5.295356
2.378381E-06, 5.295356
2.383507E-06, 5.295356
2.388633E-06, 5.295356
2.393758E-06, 5.295356
2.398884E-06, 5.295356
2.40401E-06, 5.295356
2.409136E-06, 5.295356
2.414262E-06, 5.295356
2.419388E-06, 5.295356
2.424513E-06, 5.295356
2.429639E-06, 5.295356
2.434765E-06, 5.295356
2.439891E-06, 5.295356
2.445017E-06, 5.295356
2.450143E-06, 5.295356
2.455268E-06, 5.295356
2.460394E-06, 5.295356
2.46552E-06, 5.295356
2.470646E-06, 4.704644
2.475772E-06, 4.704644
2.480897E-06, 4.704644
2.486023E-06, 4.704644
2.491149E-06, 4.704644
2.496275E-06, 4.704644
2.501401E-06, 4.704644
2.506526E-06, 4.704644
2.511652E-06, 4.704644
2.516778E-06, 4.704644
2.521904E-06, 4.704644
2.52703E-06, 4.704644
2.532156E-06, 4.704644
2.537281E-06, 4.704644
2.542407E-06, 4.704644
2.547533E-06, 4.704644
2.552659E-06, 4.704644
2.557785E-06, 4.704644
2.562911E-06, 4.704644
2.568036E-06, 4.704644
2.573162E-06, 4.704644
2.578288E-06, 4.704644
2.583414E-06, 4.704644
2.58854E-06, 4.704644
2.593665E-06, 4.704644
2.598791E-06, 4.704644
2.603917E-06, 4.704644
2.609043E-06, 4.704644
2.614169E-06, 4.704644
2.619294E-06, 4.704644
2.62442E-06, 4.704644
2.629546E-06, 4.704644
2.634672E-06, 4.704644
2.639798E-06, 4.704644
2.644924E-06, 4.704644
2.65005E-06, 4.704644
2.655175E-06, 4.704644
2.660301E-06, 4.704644
2.665427E-06, 4.704644
2.670553E-06, 4.704644
2.675679E-06, 4.704644
2.680805E-06, 4.704644
2.68593E-06, 4.704644
2.691056E-06, 4.704644
2.696182E-06, 4.704644
2.701308E-06, 4.704644
2.706434E-06, 4.704644
2.711559E-06, 4.704644
2.716685E-06, 4.704644
2.721811E-06, 4.704644
2.726937E-06, 4.704644
2.732063E-06, 4.704644
2.737188E-06, 4.704644
2.742314E-06, 4.704644
2.74744E-06, 4.704644
2.752566E-06, 4.704644
2.757692E-06, 4.704644
2.762818E-06, 4.704644
2.767943E-06, 4.704644
2.773069E-06, 4.704644
2.778195E-06, 4.704644
2.783321E-06, 4.704644
2.788447E-06, 4.704644
2.793573E-06, 4.704644
2.798698E-06, 4.704644
2.803824E-06, 4.704644
2.80895E-06, 4.704644
2.814076E-06, 4.704644
2.819202E-06, 4.704644
2.824327E-06, 4.704644
2.829453E-06, 4.704644
2.834579E-06, 4.704644
2.839705E-06, 4.704644
2.844831E-06, 4.704644
2.849956E-06, 4.704644
2.855082E-06, 4.704644
2.860208E-06, 4.704644
2.865334E-06, 4.704644
2.87046E-06, 4.704644
2.875586E-06, 4.704644
2.880711E-06, 4.704644
2.885837E-06, 4.704644
2.890963E-06, 4.704644
2.896089E-06, 4.704644
2.901215E-06, 4.704644
2.906341E-06, 4.704644
2.911466E-06, 4.704644
2.916592E-06, 4.704644
2.921718E-06, 4.704644
2.926844E-06, 4.704644
2.93197E-06, 4.704644
2.937096E-06, 4.704644
2.942221E-06, 4.704644
2.947347E-06, 4.704644
2.952473E-06, 4.704644
2.957599E-06, 4.704644
2.962725E-06, 4.704644
2.96785E-06, 4.704644
2.972976E-06, 4.704644
2.978102E-06, 4.704644
2.983228E-06, 4.704644
2.988354E-06, 4.704644
2.993479E-06, 4.704644
2.998605E-06, 4.704644
3.003731E-06, 4.704644
3.008857E-06, 4.704644
3.013983E-06, 4.704644
3.019109E-06, 4.704644
3.024235E-06, 4.704644
3.02936E-06, 4.704644
3.034486E-06, 4.704644
3.039612E-06, 4.704644
3.044738E-06, 4.704644
3.049864E-06, 4.704644
3.054989E-06, 4.704644
3.060115E-06, 4.704644
3.065241E-06, 4.704644
3.070367E-06, 4.704644
3.075493E-06, 4.704644
3.080618E-06, 4.704644
3.085744E-06, 4.704644
3.09087E-06, 4.704644
3.095996E-06, 4.704644
3.101122E-06, 4.704644
3.106248E-06, 4.704644
3.111373E-06, 4.704644
3.116499E-06, 4.704644
3.121625E-06, 4.704644
3.126751E-06, 4.704644
3.131877E-06, 4.704644
3.137003E-06, 4.704644
3.142128E-06, 4.704644
3.147254E-06, 4.704644
3.15238E-06, 4.704644
3.157506E-06, 4.704644
3.162632E-06, 4.704644
3.167758E-06, 4.704644
3.172883E-06, 4.704644
3.178009E-06, 4.704644
3.183135E-06, 4.704644
3.188261E-06, 4.704644
3.193387E-06, 4.704644
3.198512E-06, 4.704644
3.203638E-06, 4.704644
3.208764E-06, 4.704644
3.21389E-06, 4.704644
3.219016E-06, 4.704644
3.224141E-06, 4.704644
3.229267E-06, 4.704644
3.234393E-06, 4.704644
3.239519E-06, 4.704644
3.244645E-06, 4.704644
3.249771E-06, 4.704644
3.254896E-06, 4.704644
3.260022E-06, 4.704644
3.265148E-06, 4.704644
3.270274E-06, 4.704644
3.2754E-06, 4.704644
3.280526E-06, 4.704644
3.285651E-06, 4.704644
3.290777E-06, 4.704644
3.295903E-06, 4.704644
3.301029E-06, 4.704644
3.306155E-06, 4.704644
3.31128E-06, 4.704644
3.316406E-06, 4.704644
3.321532E-06, 4.704644
3.326658E-06, 4.704644
3.331784E-06, 4.704644
3.336909E-06, 4.704644
3.342035E-06, 4.704644
3.347161E-06, 4.704644
3.352287E-06, 4.704644
3.357413E-06, 4.704644
3.362539E-06, 4.704644
3.367664E-06, 4.704644
3.37279E-06, 5.295356
3.377916E-06, 5.295356
3.383042E-06, 5.295356
3.388168E-06, 5.295356
3.393294E-06, 5.295356
3.398419E-06, 5.295356
3.403545E-06, 5.295356
3.408671E-06, 5.295356
3.413797E-06, 5.295356
3.418923E-06, 5.295356
3.424049E-06, 5.295356
3.429174E-06, 5.295356
3.4343E-06, 5.295356
3.439426E-06, 5.295356
3.444552E-06, 5.295356
3.449678E-06, 5.295356
3.454803E-06, 5.295356
3.459929E-06, 5.295356
3.465055E-06, 5.295356
3.470181E-06, 5.295356
3.475307E-06, 5.295356
3.480432E-06, 5.295356
3.485558E-06, 5.295356
3.490684E-06, 5.295356
3.49581E-06, 5.295356
3.500936E-06, 5.295356
3.506062E-06, 5.295356
3.511188E-06, 5.295356
3.516313E-06, 5.295356
3.521439E-06, 5.295356
3.526565E-06, 5.295356
3.531691E-06, 5.295356
3.536817E-06, 5.295356
3.541942E-06, 5.295356
3.547068E-06, 5.295356
3.552194E-06, 5.295356
3.55732E-06, 5.295356
3.562446E-06, 5.295356
3.567571E-06, 5.295356
3.572697E-06, 5.295356
3.577823E-06, 5.295356
3.582949E-06, 5.295356
3.588075E-06, 5.295356
3.593201E-06, 4.704644
3.598326E-06, 4.704644
3.603452E-06, 4.704644
3.608578E-06, 4.704644
3.613704E-06, 4.704644
3.61883E-06, 4.704644
3.623956E-06, 4.704644
3.629081E-06, 4.704644
3.634207E-06, 4.704644
3.639333E-06, 4.704644
3.644459E-06, 4.704644
3.649585E-06, 4.704644
3.654711E-06, 4.704644
3.659836E-06, 4.704644
3.664962E-06, 4.704644
3.670088E-06, 4.704644
3.675214E-06, 4.704644
3.68034E-06, 4.704644
3.685465E-06, 4.704644
3.690591E-06, 4.704644
3.695717E-06, 4.704644
3.700843E-06, 4.704644
3.705969E-06, 4.704644
3.711094E-06, 4.704644
3.71622E-06, 4.704644
3.721346E-06, 4.704644
3.726472E-06, 4.704644
3.731598E-06, 4.704644
3.736724E-06, 4.704644
3.741849E-06, 4.704644
3.746975E-06, 4.704644
3.752101E-06, 4.704644
3.757227E-06, 4.704644
3.762353E-06, 4.704644
3.767479E-06, 4.704644
3.772604E-06, 4.704644
3.77773E-06, 4.704644
3.782856E-06, 4.704644
3.787982E-06, 4.704644
3.793108E-06, 4.704644
3.798233E-06, 4.704644
3.803359E-06, 4.704644
3.808485E-06, 4.704644
3.813611E-06, 4.704644
3.818737E-06, 4.704644
3.823863E-06, 4.704644
3.828988E-06, 4.704644
3.834114E-06, 4.704644
3.83924E-06, 4.704644
3.844366E-06, 4.704644
3.849492E-06, 4.704644
3.854617E-06, 4.704644
3.859743E-06, 4.704644
3.864869E-06, 4.704644
3.869995E-06, 4.704644
3.875121E-06, 4.704644
3.880246E-06, 4.704644
3.885372E-06, 4.704644
3.890498E-06, 4.704644
3.895624E-06, 4.704644
3.90075E-06, 4.704644
3.905875E-06, 4.704644
3.911001E-06, 4.704644
3.916127E-06, 4.704644
3.921253E-06, 4.704644
3.926379E-06, 4.704644
3.931505E-06, 4.704644
3.93663E-06, 4.704644
3.941756E-06, 4.704644
3.946882E-06, 4.704644
3.952008E-06, 4.704644
3.957134E-06, 4.704644
3.96226E-06, 4.704644
3.967386E-06, 4.704644
3.972511E-06, 4.704644
3.977637E-06, 4.704644
3.982763E-06, 4.704644
3.987889E-06, 4.704644
3.993015E-06, 4.704644
3.998141E-06, 4.704644
4.003266E-06, 4.704644
4.008392E-06, 4.704644
4.013518E-06, 4.704644
4.018644E-06, 4.704644
4.02377E-06, 4.704644
4.028896E-06, 4.704644
4.034021E-06, 4.704644
4.039147E-06, 4.704644
4.044273E-06, 4.704644
4.049399E-06, 4.704644
4.054525E-06, 4.704644
4.05965E-06, 4.704644
4.064776E-06, 4.704644
4.069902E-06, 4.704644
4.075028E-06, 4.704644
4.080154E-06, 4.704644
4.085279E-06, 4.704644
4.090405E-06, 4.704644
4.095531E-06, 4.704644
4.100657E-06, 4.704644
4.105783E-06, 4.704644
4.110908E-06, 4.704644
4.116034E-06, 4.704644
4.12116E-06, 4.704644
4.126286E-06, 4.704644
4.131412E-06, 4.704644
4.136537E-06, 4.704644
4.141663E-06, 4.704644
4.146789E-06, 4.704644
4.151915E-06, 4.704644
4.157041E-06, 4.704644
4.162167E-06, 4.704644
4.167292E-06, 4.704644
4.172418E-06, 4.704644
4.177544E-06, 4.704644
4.18267E-06, 4.704644
4.187796E-06, 4.704644
4.192922E-06, 4.704644
4.198047E-06, 4.704644
4.203173E-06, 4.704644
4.208299E-06, 4.704644
4.213425E-06, 4.704644
4.218551E-06, 4.704644
4.223677E-06, 4.704644
4.228802E-06, 4.704644
4.233928E-06, 4.704644
4.239054E-06, 4.704644
4.24418E-06, 4.704644
4.249306E-06, 4.704644
4.254432E-06, 4.704644
4.259557E-06, 4.704644
4.264683E-06, 4.704644
4.269809E-06, 4.704644
4.274935E-06, 4.704644
4.280061E-06, 4.704644
4.285187E-06, 4.704644
4.290312E-06, 4.704644
4.295438E-06, 4.704644
4.300564E-06, 4.704644
4.30569E-06, 4.704644
4.310816E-06, 4.704644
4.315941E-06, 4.704644
4.321067E-06, 4.704644
4.326193E-06, 4.704644
4.331319E-06, 4.704644
4.336445E-06, 4.704644
4.34157E-06, 4.704644
4.346696E-06, 4.704644
4.351822E-06, 4.704644
4.356948E-06, 4.704644
4.362074E-06, 4.704644
4.367199E-06, 4.704644
4.372325E-06, 4.704644
4.377451E-06, 4.704644
4.382577E-06, 4.704644
4.387703E-06, 4.704644
4.392828E-06, 4.704644
4.397954E-06, 4.704644
4.40308E-06, 4.704644
4.408206E-06, 4.704644
4.413332E-06, 4.704644
4.418458E-06, 4.704644
4.423584E-06, 4.704644
4.428709E-06, 4.704644
4.433835E-06, 4.704644
4.438961E-06, 4.704644
4.444087E-06, 4.704644
4.449213E-06, 4.704644
4.454339E-06, 4.704644
4.459464E-06, 4.704644
4.46459E-06, 4.704644
4.469716E-06, 4.704644
4.474842E-06, 4.704644
4.479968E-06, 4.704644
4.485094E-06, 4.704644
4.490219E-06, 5.295356
4.495345E-06, 5.295356
4.500471E-06, 5.295356
4.505597E-06, 5.295356
4.510723E-06, 5.295356
4.515849E-06, 5.295356
4.520974E-06, 5.295356
4.5261E-06, 5.295356
4.531226E-06, 5.295356
4.536352E-06, 5.295356
4.541478E-06, 5.295356
4.546603E-06, 5.295356
4.551729E-06, 5.295356
4.556855E-06, 5.295356
4.561981E-06, 5.295356
4.567107E-06, 5.295356
4.572232E-06, 5.295356
4.577358E-06, 5.295356
4.582484E-06, 5.295356
4.58761E-06, 5.295356
4.592736E-06, 5.295356
4.597861E-06, 5.295356
4.602987E-06, 5.295356
4.608113E-06, 5.295356
4.613239E-06, 5.295356
4.618365E-06, 5.295356
4.62349E-06, 5.295356
4.628616E-06, 5.295356
4.633742E-06, 5.295356
4.638868E-06, 5.295356
4.643994E-06, 5.295356
4.64912E-06, 5.295356
4.654245E-06, 5.295356
4.659371E-06, 5.295356
4.664497E-06, 5.295356
4.669623E-06, 5.295356
4.674749E-06, 5.295356
4.679875E-06, 5.295356
4.685E-06, 5.295356
4.690126E-06, 5.295356
4.695252E-06, 5.295356
4.700378E-06, 5.295356
4.705504E-06, 5.295356
4.71063E-06, 5.295356
4.715755E-06, 4.704644
4.720881E-06, 4.704644
4.726007E-06, 4.704644
4.731133E-06, 4.704644
4.736259E-06, 4.704644
4.741385E-06, 4.704644
4.746511E-06, 4.704644
4.751636E-06, 4.704644
4.756762E-06, 4.704644
4.761888E-06, 4.704644
4.767014E-06, 4.704644
4.77214E-06, 4.704644
4.777265E-06, 4.704644
4.782391E-06, 4.704644
4.787517E-06, 4.704644
4.792643E-06, 4.704644
4.797769E-06, 4.704644
4.802894E-06, 4.704644
4.80802E-06, 4.704644
4.813146E-06, 4.704644
4.818272E-06, 4.704644
4.823398E-06, 4.704644
4.828523E-06, 4.704644
4.833649E-06, 4.704644
4.838775E-06, 4.704644
4.843901E-06, 4.704644
4.849027E-06, 4.704644
4.854152E-06, 4.704644
4.859278E-06, 4.704644
4.864404E-06, 4.704644
4.86953E-06, 4.704644
4.874656E-06, 4.704644
4.879781E-06, 4.704644
4.884907E-06, 4.704644
4.890033E-06, 4.704644
4.895159E-06, 4.704644
4.900285E-06, 4.704644
4.905411E-06, 4.704644
4.910537E-06, 4.704644
4.915662E-06, 4.704644
4.920788E-06, 4.704644
4.925914E-06, 4.704644
4.93104E-06, 4.704644
4.936166E-06, 4.704644
4.941292E-06, 4.704644
4.946417E-06, 4.704644
4.951543E-06, 4.704644
4.956669E-06, 4.704644
4.961795E-06, 4.704644
4.966921E-06, 4.704644
4.972047E-06, 4.704644
4.977172E-06, 4.704644
4.982298E-06, 4.704644
4.987424E-06, 4.704644
4.99255E-06, 4.704644
4.997676E-06, 4.704644
5.002802E-06, 4.704644
5.007927E-06, 4.704644
5.013053E-06, 4.704644
5.018179E-06, 4.704644
5.023305E-06, 4.704644
5.028431E-06, 4.704644
5.033556E-06, 4.704644
5.038682E-06, 4.704644
5.043808E-06, 4.704644
5.048934E-06, 4.704644
5.05406E-06, 4.704644
5.059185E-06, 4.704644
5.064311E-06, 4.704644
5.069437E-06, 4.704644
5.074563E-06, 4.704644
5.079689E-06, 4.704644
5.084814E-06, 4.704644
5.08994E-06, 4.704644
5.095066E-06, 4.704644
5.100192E-06, 4.704644
5.105318E-06, 4.704644
5.110443E-06, 4.704644
5.115569E-06, 4.704644
