Seconds,Volts
2.113318E-06, -1.124957
2.126283E-06, -1.128715
2.139248E-06, -1.132051
2.152213E-06, -1.134962
2.165178E-06, -1.137447
2.178143E-06, -1.139503
2.191108E-06, -1.14113
2.204074E-06, -1.142326
2.217039E-06, -1.143089
2.230004E-06, -1.143419
2.242969E-06, -1.143316
2.255934E-06, -1.14278
2.268899E-06, -1.14181
2.281864E-06, -1.140409
2.29483E-06, -1.138576
2.307795E-06, -1.136314
2.32076E-06, -1.133623
2.333725E-06, -1.130505
2.34669E-06, -1.126963
2.359655E-06, -1.123
2.37262E-06, -1.118618
2.385586E-06, -1.11382
2.398551E-06, -1.108611
2.411516E-06, -1.102993
2.424481E-06, -1.096971
2.437446E-06, -1.090549
2.450411E-06, -1.083732
2.463376E-06, -1.076525
2.476341E-06, -1.068934
2.489307E-06, -1.060963
2.502272E-06, -1.052619
2.515237E-06, -1.043908
2.528202E-06, -1.034837
2.541167E-06, -1.025411
2.554132E-06, -1.015639
2.567097E-06, -1.005526
2.580063E-06, -0.9950817
2.593028E-06, -0.9843125
2.605993E-06, -0.9732267
2.618958E-06, -0.9618322
2.631923E-06, -0.950138
2.644888E-06, -0.9381523
2.657853E-06, -0.9258841
2.670819E-06, -0.9133422
2.683784E-06, -0.9005365
2.696749E-06, -0.8874761
2.709714E-06, -0.8741705
2.722679E-06, -0.86063
2.735644E-06, -0.8468643
2.748609E-06, -0.8328837
2.761575E-06, -0.8186984
2.77454E-06, -0.8043191
2.787505E-06, -0.7897566
2.80047E-06, -0.7750211
2.813435E-06, -0.7601243
2.8264E-06, -0.7450767
2.839365E-06, -0.7298896
2.852331E-06, -0.7145741
2.865296E-06, -0.6991419
2.878261E-06, -0.6836043
2.891226E-06, -0.6679724
2.904191E-06, -0.6522585
2.917156E-06, -0.6364739
2.930121E-06, -0.6206303
2.943087E-06, -0.6047391
2.956052E-06, -0.5888128
2.969017E-06, -0.5728628
2.981982E-06, -0.5569007
2.994947E-06, -0.5409389
3.007912E-06, -0.5249889
3.020877E-06, -0.5090625
3.033843E-06, -0.4931714
3.046808E-06, -0.4773278
3.059773E-06, -0.4615432
3.072738E-06, -0.445829
3.085703E-06, -0.4301974
3.098668E-06, -0.4146598
3.111633E-06, -0.3992276
3.124599E-06, -0.383912
3.137564E-06, -0.368725
3.150529E-06, -0.3536775
3.163494E-06, -0.3387803
3.176459E-06, -0.3240451
3.189424E-06, -0.3094825
3.202389E-06, -0.2951033
3.215355E-06, -0.2809179
3.22832E-06, -0.2669373
3.241285E-06, -0.2531717
3.25425E-06, -0.2396309
3.267215E-06, -0.2263255
3.28018E-06, -0.2132652
3.293145E-06, -0.2004595
3.306111E-06, -0.1879176
3.319076E-06, -0.1756495
3.332041E-06, -0.1636638
3.345006E-06, -0.1519693
3.357971E-06, -0.140575
3.370936E-06, -0.1294892
3.383901E-06, -0.11872
3.396867E-06, -0.1082753
3.409832E-06, -0.09816301
3.422797E-06, -0.08839059
3.435762E-06, -0.07896492
3.448727E-06, -0.06989345
3.461692E-06, -0.06118256
3.474657E-06, -0.0528388
3.487623E-06, -0.04486811
3.500588E-06, -0.03727669
3.513553E-06, -0.03006995
3.526518E-06, -0.02325302
3.539483E-06, -0.01683128
3.552448E-06, -0.01080918
3.565413E-06, -0.005191326
3.578378E-06, 1.853704E-05
3.591344E-06, 0.004816115
3.604309E-06, 0.009198248
3.617274E-06, 0.0131616
3.630239E-06, 0.01670331
3.643204E-06, 0.01982075
3.656169E-06, 0.02251184
3.669134E-06, 0.02477449
3.6821E-06, 0.02660722
3.695065E-06, 0.02800858
3.70803E-06, 0.02897775
3.720995E-06, 0.02951396
3.73396E-06, 0.02961695
3.746925E-06, 0.0292868
3.75989E-06, 0.02852368
3.772856E-06, 0.02732837
3.785821E-06, 0.0257017
3.798786E-06, 0.02364504
3.811751E-06, 0.02116007
3.824716E-06, 0.01824856
3.837681E-06, 0.01491296
3.850646E-06, 0.01115561
3.863611E-06, 0.006979644
3.876577E-06, 0.002388
3.889542E-06, -0.00261575
3.902507E-06, -0.008027494
3.915472E-06, -0.01384366
3.928437E-06, -0.02005947
3.941402E-06, -0.0266701
3.954367E-06, -0.03367096
3.967333E-06, -0.04105645
3.980298E-06, -0.04882085
3.993263E-06, -0.05695871
4.006228E-06, -0.06546369
4.019193E-06, -0.07432896
4.032158E-06, -0.08354858
4.045123E-06, -0.09311479
4.058089E-06, -0.1030212
4.071054E-06, -0.1132599
4.084019E-06, -0.1238228
4.096984E-06, -0.1347028
4.109949E-06, -0.1458912
4.122914E-06, -0.1573792
4.135879E-06, -0.1691591
4.148845E-06, -0.1812214
4.16181E-06, -0.1935567
4.174775E-06, -0.2061567
4.18774E-06, -0.2190112
4.200705E-06, -0.2321104
4.21367E-06, -0.245445
4.226635E-06, -0.2590044
4.2396E-06, -0.2727792
4.252566E-06, -0.2867585
4.265531E-06, -0.3009314
4.278496E-06, -0.3152882
4.291461E-06, -0.3298176
4.304426E-06, -0.3445082
4.317391E-06, -0.3593499
4.330357E-06, -0.3743312
4.343322E-06, -0.3894402
4.356287E-06, -0.4046666
4.369252E-06, -0.4199984
4.382217E-06, -0.4354237
4.395182E-06, -0.4509319
4.408147E-06, -0.4665101
4.421112E-06, -0.482148
4.434078E-06, -0.4978331
4.447043E-06, -0.5135531
4.460008E-06, -0.5292973
4.472973E-06, -0.5450534
4.485938E-06, -0.5608088
4.498903E-06, -0.5765531
4.511869E-06, -0.5922737
4.524833E-06, -0.6079582
4.537799E-06, -0.623596
4.550764E-06, -0.6391749
4.563729E-06, -0.6546825
4.576694E-06, -0.6701083
4.589659E-06, -0.6854396
4.602624E-06, -0.700666
4.61559E-06, -0.7157755
4.628555E-06, -0.7307562
4.64152E-06, -0.745598
4.654485E-06, -0.7602891
4.66745E-06, -0.774818
4.680415E-06, -0.7891747
4.693381E-06, -0.8033482
4.706345E-06, -0.817327
4.719311E-06, -0.8311018
4.732276E-06, -0.8446616
4.745241E-06, -0.8579959
4.758206E-06, -0.8710954
4.771171E-06, -0.8839495
4.784136E-06, -0.8965494
4.797102E-06, -0.9088852
4.810066E-06, -0.9209471
4.823032E-06, -0.9327269
4.835997E-06, -0.9442154
4.848962E-06, -0.9554033
4.861927E-06, -0.9662833
4.874893E-06, -0.9768466
4.887857E-06, -0.987085
4.900823E-06, -0.9969913
4.913788E-06, -1.006558
4.926753E-06, -1.015777
4.939718E-06, -1.024643
4.952683E-06, -1.033147
4.965648E-06, -1.041285
4.978614E-06, -1.04905
4.991578E-06, -1.056435
5.004544E-06, -1.063436
5.017509E-06, -1.070047
5.030474E-06, -1.076262
5.043439E-06, -1.082079
5.056404E-06, -1.087491
5.069369E-06, -1.092494
5.082335E-06, -1.097086
5.0953E-06, -1.101262
5.108265E-06, -1.105019
5.12123E-06, -1.108355
5.134195E-06, -1.111266
5.14716E-06, -1.113751
5.160126E-06, -1.115808
5.17309E-06, -1.117435
5.186056E-06, -1.11863
5.199021E-06, -1.119393
5.211986E-06, -1.119723
5.224951E-06, -1.11962
5.237916E-06, -1.119084
5.250881E-06, -1.118115
5.263847E-06, -1.116713
5.276812E-06, -1.114881
5.289777E-06, -1.112618
5.302742E-06, -1.109927
5.315707E-06, -1.106809
5.328672E-06, -1.103268
5.341637E-06, -1.099304
5.354602E-06, -1.094922
5.367568E-06, -1.090124
5.380533E-06, -1.084915
5.393498E-06, -1.079297
5.406463E-06, -1.073275
5.419428E-06, -1.066853
5.432393E-06, -1.060036
5.445359E-06, -1.052829
5.458324E-06, -1.045238
5.471289E-06, -1.037267
5.484254E-06, -1.028923
5.497219E-06, -1.020213
5.510184E-06, -1.011141
5.523149E-06, -1.001715
5.536114E-06, -0.991943
5.54908E-06, -0.9818306
5.562045E-06, -0.9713858
5.57501E-06, -0.9606168
5.587975E-06, -0.9495308
5.60094E-06, -0.9381363
5.613905E-06, -0.9264423
5.62687E-06, -0.9144564
5.639836E-06, -0.9021879
5.652801E-06, -0.8896466
5.665766E-06, -0.8768406
5.678731E-06, -0.8637805
5.691696E-06, -0.8504749
5.704661E-06, -0.8369341
5.717626E-06, -0.8231687
5.730592E-06, -0.8091879
5.743557E-06, -0.7950025
5.756522E-06, -0.7806236
5.769487E-06, -0.7660607
5.782452E-06, -0.7513252
5.795417E-06, -0.7364286
5.808382E-06, -0.7213808
5.821348E-06, -0.7061934
5.834313E-06, -0.6908784
5.847278E-06, -0.675446
5.860243E-06, -0.6599086
5.873208E-06, -0.6442767
5.886173E-06, -0.6285626
5.899138E-06, -0.6127782
5.912103E-06, -0.5969344
5.925069E-06, -0.5810432
5.938034E-06, -0.5651172
5.950999E-06, -0.5491669
5.963964E-06, -0.5332048
5.976929E-06, -0.5172432
5.989894E-06, -0.5012929
6.00286E-06, -0.4853663
6.015825E-06, -0.4694758
6.02879E-06, -0.4536318
6.041755E-06, -0.4378475
6.05472E-06, -0.4221333
6.067685E-06, -0.4065015
6.08065E-06, -0.3909641
6.093615E-06, -0.3755317
6.106581E-06, -0.3602161
6.119546E-06, -0.3450293
6.132511E-06, -0.3299815
6.145476E-06, -0.3150843
6.158441E-06, -0.3003494
6.171406E-06, -0.2857866
6.184372E-06, -0.2714072
6.197336E-06, -0.2572222
6.210302E-06, -0.2432415
6.223267E-06, -0.229476
6.236232E-06, -0.2159353
6.249197E-06, -0.2026296
6.262162E-06, -0.1895695
6.275127E-06, -0.1767635
6.288093E-06, -0.1642217
6.301058E-06, -0.1519538
6.314023E-06, -0.1399679
6.326988E-06, -0.1282734
6.339953E-06, -0.1168794
6.352918E-06, -0.1057933
6.365884E-06, -0.09502399
6.378848E-06, -0.08457965
6.391814E-06, -0.07446718
6.404779E-06, -0.06469491
6.417744E-06, -0.05526924
6.430709E-06, -0.04619762
6.443674E-06, -0.03748691
6.456639E-06, -0.02914304
6.469605E-06, -0.02117229
6.482569E-06, -0.01358104
6.495535E-06, -0.006374121
6.5085E-06, 0.0004427433
6.521465E-06, 0.006864429
6.53443E-06, 0.01288658
6.547396E-06, 0.01850462
6.56036E-06, 0.02371418
6.573326E-06, 0.02851194
6.586291E-06, 0.0328939
6.599256E-06, 0.03685725
6.612221E-06, 0.04039907
6.625186E-06, 0.04351646
6.638151E-06, 0.04620761
6.651117E-06, 0.04847026
6.664081E-06, 0.05030292
6.677047E-06, 0.05170429
6.690012E-06, 0.05267346
6.702977E-06, 0.05320966
6.715942E-06, 0.05331272
6.728907E-06, 0.05298251
6.741872E-06, 0.05221945
6.754838E-06, 0.05102402
6.767802E-06, 0.04939747
6.780768E-06, 0.04734081
6.793733E-06, 0.04485577
6.806698E-06, 0.04194432
6.819663E-06, 0.03860861
6.832629E-06, 0.03485131
6.845593E-06, 0.03067529
6.858559E-06, 0.02608365
6.871524E-06, 0.0210799
6.884489E-06, 0.01566815
6.897454E-06, 0.009851992
6.910419E-06, 0.00363636
6.923384E-06, -0.00297451
6.93635E-06, -0.009975314
6.949314E-06, -0.01736063
6.96228E-06, -0.02512521
6.975245E-06, -0.03326312
6.98821E-06, -0.04176772
7.001175E-06, -0.05063337
7.01414E-06, -0.05985293
7.027105E-06, -0.06941921
7.040071E-06, -0.07932562
7.053036E-06, -0.08956429
7.066001E-06, -0.1001273
7.078966E-06, -0.1110072
7.091931E-06, -0.1221953
7.104896E-06, -0.1336837
7.117862E-06, -0.1454635
7.130826E-06, -0.1575254
7.143792E-06, -0.1698612
7.156757E-06, -0.1824611
7.169722E-06, -0.1953152
7.182687E-06, -0.2084148
7.195652E-06, -0.2217495
7.208617E-06, -0.2353089
7.221583E-06, -0.2490836
7.234548E-06, -0.263063
7.247513E-06, -0.2772359
7.260478E-06, -0.2915927
7.273443E-06, -0.3061216
7.286408E-06, -0.3208127
7.299373E-06, -0.3356544
7.312338E-06, -0.3506352
7.325304E-06, -0.3657447
7.338269E-06, -0.3809711
7.351234E-06, -0.3963024
7.364199E-06, -0.4117282
7.377164E-06, -0.4272363
7.390129E-06, -0.4428146
7.403095E-06, -0.4584525
7.41606E-06, -0.4741376
7.429025E-06, -0.4898576
7.44199E-06, -0.5056018
7.454955E-06, -0.5213574
7.46792E-06, -0.5371134
7.480885E-06, -0.5528576
7.49385E-06, -0.5685776
7.506816E-06, -0.5842627
7.519781E-06, -0.5999005
7.532746E-06, -0.6154788
7.545711E-06, -0.6309869
7.558676E-06, -0.6464127
7.571641E-06, -0.6617441
7.584606E-06, -0.6769705
7.597572E-06, -0.69208
7.610537E-06, -0.7070607
7.623502E-06, -0.7219024
7.636467E-06, -0.7365931
7.649433E-06, -0.751123
7.662397E-06, -0.7654792
7.675362E-06, -0.7796521
7.688328E-06, -0.7936319
7.701293E-06, -0.8074062
7.714258E-06, -0.8209655
7.727223E-06, -0.8342999
7.740188E-06, -0.8473998
7.753153E-06, -0.860254
7.766118E-06, -0.8728534
7.779084E-06, -0.8851897
7.792049E-06, -0.8972515
7.805013E-06, -0.9090309
7.817979E-06, -0.9205197
7.830944E-06, -0.9317078
7.843909E-06, -0.9425874
7.856875E-06, -0.953151
7.869839E-06, -0.9633894
7.882804E-06, -0.9732955
7.89577E-06, -0.9828623
7.908735E-06, -0.9920816
7.9217E-06, -1.000947
7.934666E-06, -1.009452
7.94763E-06, -1.01759
7.960595E-06, -1.025354
7.973561E-06, -1.03274
7.986526E-06, -1.03974
7.999491E-06, -1.046351
8.012456E-06, -1.052567
8.025421E-06, -1.058383
8.038386E-06, -1.063795
8.051352E-06, -1.068799
8.064317E-06, -1.07339
8.077282E-06, -1.077566
8.090246E-06, -1.081323
8.103212E-06, -1.084659
8.116177E-06, -1.08757
8.129142E-06, -1.090055
8.142108E-06, -1.092112
8.155072E-06, -1.093739
8.168037E-06, -1.094934
8.181003E-06, -1.095697
8.193968E-06, -1.096027
8.206933E-06, -1.095924
8.219899E-06, -1.095388
8.232863E-06, -1.094419
8.245828E-06, -1.093018
8.258794E-06, -1.091185
8.271759E-06, -1.088922
8.284724E-06, -1.086231
8.297689E-06, -1.083113
8.310654E-06, -1.079572
8.323619E-06, -1.075609
8.336585E-06, -1.071226
8.34955E-06, -1.066429
8.362515E-06, -1.061219
8.37548E-06, -1.055601
8.388445E-06, -1.049579
8.40141E-06, -1.043157
8.414376E-06, -1.03634
8.427341E-06, -1.029133
8.440305E-06, -1.021542
8.45327E-06, -1.013572
8.466236E-06, -1.005227
8.479201E-06, -0.9965168
8.492166E-06, -0.9874455
8.505132E-06, -0.9780195
8.518096E-06, -0.9682472
8.531061E-06, -0.9581351
8.544027E-06, -0.94769
8.556992E-06, -0.936921
8.569957E-06, -0.9258353
8.582922E-06, -0.9144405
8.595887E-06, -0.9027463
8.608852E-06, -0.8907609
8.621818E-06, -0.8784921
8.634783E-06, -0.8659507
8.647748E-06, -0.8531452
8.660713E-06, -0.8400841
8.673678E-06, -0.8267789
8.686643E-06, -0.8132387
8.699609E-06, -0.7994723
8.712574E-06, -0.7854919
8.725538E-06, -0.7713071
8.738504E-06, -0.7569271
8.751469E-06, -0.7423648
8.764434E-06, -0.7276298
8.7774E-06, -0.7127321
8.790365E-06, -0.6976849
8.803329E-06, -0.6824981
8.816294E-06, -0.667183
8.82926E-06, -0.6517501
8.842225E-06, -0.6362127
8.85519E-06, -0.6205814
8.868155E-06, -0.6048666
8.88112E-06, -0.5890823
8.894085E-06, -0.573239
8.907051E-06, -0.5573473
8.920016E-06, -0.5414212
8.932981E-06, -0.5254715
8.945946E-06, -0.5095088
8.958911E-06, -0.4935473
8.971876E-06, -0.4775976
8.984842E-06, -0.4616704
8.997807E-06, -0.4457799
9.010771E-06, -0.4299365
9.023737E-06, -0.4141511
9.036702E-06, -0.3984374
9.049667E-06, -0.3828061
9.062633E-06, -0.3672676
9.075598E-06, -0.3518358
9.088562E-06, -0.3365207
9.101528E-06, -0.3213329
9.114493E-06, -0.3062856
9.127458E-06, -0.291389
9.140424E-06, -0.276653
9.153388E-06, -0.2620907
9.166353E-06, -0.2477117
9.179318E-06, -0.2335269
9.192284E-06, -0.2195455
9.205249E-06, -0.2057801
9.218214E-06, -0.1922399
9.231179E-06, -0.1789337
9.244144E-06, -0.1658736
9.257109E-06, -0.1530681
9.270075E-06, -0.1405259
9.28304E-06, -0.1282579
9.296004E-06, -0.1162725
9.30897E-06, -0.1045775
9.321935E-06, -0.09318352
9.3349E-06, -0.08209786
9.347866E-06, -0.07132813
9.360831E-06, -0.06088373
9.373795E-06, -0.05077168
9.386761E-06, -0.04099867
9.399726E-06, -0.03157341
9.412691E-06, -0.02250209
9.425657E-06, -0.01379079
9.438621E-06, -0.005447209
9.451586E-06, 0.002523243
9.464552E-06, 0.01011503
9.477517E-06, 0.01732171
9.490482E-06, 0.02413833
9.503447E-06, 0.03056043
9.516412E-06, 0.03658235
9.529377E-06, 0.04220021
9.542342E-06, 0.04740977
9.555308E-06, 0.05220771
9.568273E-06, 0.05658966
9.581237E-06, 0.06055295
9.594203E-06, 0.06409478
9.607168E-06, 0.06721228
9.620133E-06, 0.06990325
9.633099E-06, 0.07216603
9.646064E-06, 0.07399863
9.659028E-06, 0.07539999
9.671994E-06, 0.07636923
9.684959E-06, 0.07690537
9.697924E-06, 0.07700843
9.71089E-06, 0.07667822
9.723854E-06, 0.07591516
9.736819E-06, 0.07471979
9.749785E-06, 0.07309306
9.76275E-06, 0.07103646
9.775715E-06, 0.06855154
9.78868E-06, 0.06563991
9.801645E-06, 0.06230432
9.81461E-06, 0.05854708
9.827576E-06, 0.05437088
9.840541E-06, 0.0497793
9.853506E-06, 0.04477572
9.866471E-06, 0.03936356
9.879436E-06, 0.03354758
9.892401E-06, 0.02733201
9.905366E-06, 0.02072138
9.918332E-06, 0.01372033
9.931297E-06, 0.00633502
9.944261E-06, -0.001429319
9.957227E-06, -0.009567499
9.970192E-06, -0.01807213
9.983157E-06, -0.02693745
9.996123E-06, -0.03615734
1.000909E-05, -0.04572362
1.002205E-05, -0.05562964
1.003502E-05, -0.06586874
1.004798E-05, -0.07643166
1.006095E-05, -0.08731127
1.007391E-05, -0.09850004
1.008688E-05, -0.1099881
1.009984E-05, -0.1217676
1.011281E-05, -0.1338303
1.012577E-05, -0.1461656
1.013874E-05, -0.1587651
1.01517E-05, -0.1716201
1.016467E-05, -0.1847192
1.017763E-05, -0.1980535
1.01906E-05, -0.2116138
1.020356E-05, -0.2253881
1.021653E-05, -0.2393669
1.022949E-05, -0.2535399
1.024246E-05, -0.2678972
1.025542E-05, -0.2824261
1.026839E-05, -0.2971166
1.028136E-05, -0.3119589
1.029432E-05, -0.3269396
1.030729E-05, -0.3420486
1.032025E-05, -0.3572756
1.033322E-05, -0.3726069
1.034618E-05, -0.3880321
1.035915E-05, -0.4035408
1.037211E-05, -0.4191191
1.038508E-05, -0.4347565
1.039804E-05, -0.450442
1.041101E-05, -0.4661621
1.042397E-05, -0.4819058
1.043694E-05, -0.4976624
1.04499E-05, -0.5134178
1.046287E-05, -0.5291615
1.047583E-05, -0.5448827
1.04888E-05, -0.5605671
1.050176E-05, -0.5762045
1.051473E-05, -0.5917838
1.052769E-05, -0.6072915
1.054066E-05, -0.6227167
1.055362E-05, -0.6380491
1.056659E-05, -0.653275
1.057955E-05, -0.6683839
1.059252E-05, -0.6833646
1.060548E-05, -0.6982069
1.061845E-05, -0.7128975
1.063141E-05, -0.7274264
1.064438E-05, -0.7417837
1.065734E-05, -0.7559566
1.067031E-05, -0.7699355
1.068327E-05, -0.7837107
1.069624E-05, -0.7972701
1.07092E-05, -0.8106043
1.072217E-05, -0.8237044
1.073514E-05, -0.8365585
1.07481E-05, -0.8491579
1.076107E-05, -0.8614941
1.077403E-05, -0.873556
1.0787E-05, -0.8853353
1.079996E-05, -0.8968242
1.081293E-05, -0.9080122
1.082589E-05, -0.9188918
1.083886E-05, -0.9294555
1.085182E-05, -0.9396938
1.086479E-05, -0.9495999
1.087775E-05, -0.9591668
1.089072E-05, -0.968386
1.090368E-05, -0.9772513
1.091665E-05, -0.9857565
1.092961E-05, -0.9938941
1.094258E-05, -1.001658
1.095554E-05, -1.009044
1.096851E-05, -1.016045
1.098147E-05, -1.022655
1.099444E-05, -1.028871
1.10074E-05, -1.034687
1.102037E-05, -1.040099
1.103333E-05, -1.045103
1.10463E-05, -1.049695
1.105926E-05, -1.05387
1.107223E-05, -1.057628
1.108519E-05, -1.060963
1.109816E-05, -1.063875
1.111112E-05, -1.06636
1.112409E-05, -1.068416
1.113705E-05, -1.070043
1.115002E-05, -1.071238
1.116299E-05, -1.072001
1.117595E-05, -1.072332
1.118891E-05, -1.072229
1.120188E-05, -1.071692
1.121485E-05, -1.070723
1.122781E-05, -1.069322
1.124078E-05, -1.067489
1.125374E-05, -1.065226
1.126671E-05, -1.062535
1.127967E-05, -1.059418
1.129264E-05, -1.055876
1.13056E-05, -1.051913
1.131857E-05, -1.047531
1.133153E-05, -1.042733
1.13445E-05, -1.037523
1.135746E-05, -1.031905
1.137043E-05, -1.025883
1.138339E-05, -1.019461
1.139636E-05, -1.012645
1.140932E-05, -1.005438
1.142229E-05, -0.9978462
1.143525E-05, -0.9898759
1.144822E-05, -0.9815316
1.146118E-05, -0.9728209
1.147415E-05, -0.9637496
1.148711E-05, -0.9543236
1.150008E-05, -0.9445513
1.151304E-05, -0.9344392
1.152601E-05, -0.9239941
1.153897E-05, -0.9132251
1.155194E-05, -0.9021395
1.15649E-05, -0.8907446
1.157787E-05, -0.8790505
1.159083E-05, -0.8670651
1.16038E-05, -0.8547962
1.161676E-05, -0.8422549
1.162973E-05, -0.8294493
1.16427E-05, -0.8163882
1.165566E-05, -0.8030831
1.166863E-05, -0.7895428
1.168159E-05, -0.7757773
1.169456E-05, -0.761796
1.170752E-05, -0.7476112
1.172049E-05, -0.7332323
1.173345E-05, -0.7186689
1.174642E-05, -0.703934
1.175938E-05, -0.6890373
1.177235E-05, -0.6739889
1.178531E-05, -0.6588022
1.179828E-05, -0.6434871
1.181124E-05, -0.6280541
1.182421E-05, -0.6125168
1.183717E-05, -0.5968854
1.185014E-05, -0.5811707
1.18631E-05, -0.5653864
1.187607E-05, -0.549543
1.188903E-05, -0.5336514
1.1902E-05, -0.5177253
1.191496E-05, -0.5017756
1.192793E-05, -0.4858129
1.194089E-05, -0.4698514
1.195386E-05, -0.4539016
1.196682E-05, -0.4379745
1.197979E-05, -0.4220839
1.199275E-05, -0.4062406
1.200572E-05, -0.3904551
1.201868E-05, -0.3747415
1.203165E-05, -0.3591102
1.204461E-05, -0.3435728
1.205758E-05, -0.3281398
1.207054E-05, -0.3128248
1.208351E-05, -0.297638
1.209648E-05, -0.2825897
1.210944E-05, -0.267693
1.21224E-05, -0.2529581
1.213537E-05, -0.2383947
1.214834E-05, -0.2240158
1.21613E-05, -0.2098309
1.217427E-05, -0.1958497
1.218723E-05, -0.1820843
1.22002E-05, -0.168544
1.221316E-05, -0.1552379
1.222613E-05, -0.1421777
1.223909E-05, -0.1293722
1.225206E-05, -0.11683
1.226502E-05, -0.104562
1.227799E-05, -0.09257656
