Seconds,Volts
1.26229E-06, -0.8005924
1.269226E-06, -0.7932786
1.276161E-06, -0.7856575
1.283097E-06, -0.7777354
1.290033E-06, -0.7695192
1.296968E-06, -0.7610157
1.303904E-06, -0.7522318
1.31084E-06, -0.7431753
1.317775E-06, -0.7338536
1.324711E-06, -0.7242743
1.331647E-06, -0.7144456
1.338582E-06, -0.7043761
1.345518E-06, -0.6940737
1.352454E-06, -0.6835474
1.359389E-06, -0.6728058
1.366325E-06, -0.6618584
1.373261E-06, -0.6507139
1.380196E-06, -0.6393818
1.387132E-06, -0.6278719
1.394068E-06, -0.6161935
1.401003E-06, -0.6043565
1.407939E-06, -0.592371
1.414875E-06, -0.5802472
1.42181E-06, -0.5679948
1.428746E-06, -0.5556246
1.435681E-06, -0.543147
1.442617E-06, -0.530572
1.449553E-06, -0.5179105
1.456488E-06, -0.5051735
1.463424E-06, -0.4923711
1.47036E-06, -0.4795143
1.477296E-06, -0.466614
1.484231E-06, -0.4536811
1.491167E-06, -0.4407263
1.498103E-06, -0.4277606
1.505038E-06, -0.4147951
1.511974E-06, -0.4018402
1.518909E-06, -0.3889072
1.525845E-06, -0.3760069
1.532781E-06, -0.3631503
1.539716E-06, -0.3503479
1.546652E-06, -0.3376106
1.553588E-06, -0.3249494
1.560523E-06, -0.3123744
1.567459E-06, -0.2998966
1.574395E-06, -0.2875265
1.58133E-06, -0.2752742
1.588266E-06, -0.2631502
1.595202E-06, -0.2511647
1.602137E-06, -0.2393279
1.609073E-06, -0.2276495
1.616009E-06, -0.2161394
1.622944E-06, -0.2048075
1.62988E-06, -0.193663
1.636816E-06, -0.1827153
1.643751E-06, -0.1719738
1.650687E-06, -0.1614476
1.657623E-06, -0.1511452
1.664558E-06, -0.1410755
1.671494E-06, -0.1312471
1.67843E-06, -0.1216678
1.685365E-06, -0.1123459
1.692301E-06, -0.1032893
1.699237E-06, -0.09450561
1.706172E-06, -0.08600202
1.713108E-06, -0.07778576
1.720044E-06, -0.06986383
1.726979E-06, -0.06224263
1.733915E-06, -0.05492872
1.740851E-06, -0.0479283
1.747786E-06, -0.04124701
1.754722E-06, -0.03489056
1.761658E-06, -0.02886426
1.768593E-06, -0.02317321
1.775529E-06, -0.01782206
1.782465E-06, -0.01281533
1.7894E-06, -0.008157253
1.796336E-06, -0.003851563
1.803272E-06, 9.807944E-05
1.810207E-06, 0.003688395
1.817143E-06, 0.006916344
1.824078E-06, 0.009779364
1.831014E-06, 0.01227504
1.83795E-06, 0.01440129
1.844885E-06, 0.01615644
1.851821E-06, 0.01753905
1.858757E-06, 0.01854798
1.865692E-06, 0.01918247
1.872628E-06, 0.01944202
1.879564E-06, 0.01932648
1.886499E-06, 0.01883602
1.893435E-06, 0.01797113
1.900371E-06, 0.01673254
1.907306E-06, 0.01512143
1.914242E-06, 0.0131391
1.921178E-06, 0.01078749
1.928113E-06, 0.008068562
1.935049E-06, 0.004984528
1.941985E-06, 0.001538277
1.94892E-06, -0.002267271
1.955856E-06, -0.006429017
1.962792E-06, -0.01094308
1.969727E-06, -0.01580572
1.976663E-06, -0.02101293
1.983599E-06, -0.02655995
1.990534E-06, -0.03244212
1.99747E-06, -0.03865469
2.004406E-06, -0.04519185
2.011341E-06, -0.05204844
2.018277E-06, -0.05921826
2.025213E-06, -0.0666953
2.032148E-06, -0.07447344
2.039084E-06, -0.08254558
2.04602E-06, -0.09090504
2.052955E-06, -0.09954494
2.059891E-06, -0.1084574
2.066826E-06, -0.1176351
2.073762E-06, -0.1270705
2.080698E-06, -0.136755
2.087633E-06, -0.1466805
2.094569E-06, -0.156839
2.101505E-06, -0.1672212
2.10844E-06, -0.1778185
2.115376E-06, -0.1886223
2.122312E-06, -0.1996227
2.129248E-06, -0.2108109
2.136183E-06, -0.2221768
2.143119E-06, -0.233711
2.150055E-06, -0.2454042
2.15699E-06, -0.2572455
2.163926E-06, -0.2692253
2.170862E-06, -0.2813337
2.177797E-06, -0.2935598
2.184733E-06, -0.3058934
2.191669E-06, -0.3183246
2.198604E-06, -0.3308418
2.20554E-06, -0.3434348
2.212475E-06, -0.3560934
2.219411E-06, -0.368806
2.226347E-06, -0.3815621
2.233282E-06, -0.3943513
2.240218E-06, -0.4071619
2.247154E-06, -0.4199839
2.254089E-06, -0.4328054
2.261025E-06, -0.4456159
2.267961E-06, -0.4584052
2.274896E-06, -0.4711613
2.281832E-06, -0.4838738
2.288768E-06, -0.4965325
2.295703E-06, -0.5091255
2.302639E-06, -0.5216427
2.309575E-06, -0.5340738
2.31651E-06, -0.5464075
2.323446E-06, -0.5586336
2.330382E-06, -0.5707421
2.337317E-06, -0.5827218
2.344253E-06, -0.5945631
2.351189E-06, -0.6062562
2.358124E-06, -0.6177905
2.36506E-06, -0.6291568
2.371996E-06, -0.6403447
2.378931E-06, -0.651345
2.385867E-06, -0.6621488
2.392803E-06, -0.6727461
2.399738E-06, -0.6831283
2.406674E-06, -0.6932868
2.41361E-06, -0.7032124
2.420545E-06, -0.7128968
2.427481E-06, -0.7223322
2.434417E-06, -0.7315099
2.441352E-06, -0.7404224
2.448288E-06, -0.7490624
2.455223E-06, -0.7574218
2.462159E-06, -0.7654939
2.469095E-06, -0.7732721
2.47603E-06, -0.7807491
2.482966E-06, -0.7879192
2.489902E-06, -0.7947756
2.496837E-06, -0.8013127
2.503773E-06, -0.8075253
2.510709E-06, -0.8134074
2.517644E-06, -0.8189545
2.52458E-06, -0.8241617
2.531516E-06, -0.8290244
2.538451E-06, -0.8335384
2.545387E-06, -0.8377001
2.552323E-06, -0.8415058
2.559258E-06, -0.844952
2.566194E-06, -0.8480361
2.57313E-06, -0.850755
2.580065E-06, -0.8531066
2.587001E-06, -0.8550889
2.593937E-06, -0.8567001
2.600872E-06, -0.8579386
2.607808E-06, -0.8588035
2.614744E-06, -0.8592941
2.621679E-06, -0.8594096
2.628615E-06, -0.85915
2.635551E-06, -0.8585155
2.642486E-06, -0.8575066
2.649422E-06, -0.856124
2.656358E-06, -0.8543689
2.663293E-06, -0.8522426
2.670229E-06, -0.8497469
2.677165E-06, -0.846884
2.6841E-06, -0.8436559
2.691036E-06, -0.8400657
2.697972E-06, -0.836116
2.704907E-06, -0.8318104
2.711843E-06, -0.8271523
2.718779E-06, -0.8221455
2.725714E-06, -0.8167944
2.73265E-06, -0.8111034
2.739586E-06, -0.805077
2.746521E-06, -0.7987206
2.753457E-06, -0.7920395
2.760393E-06, -0.7850388
2.767328E-06, -0.777725
2.774264E-06, -0.770104
2.7812E-06, -0.7621818
2.788135E-06, -0.7539657
2.795071E-06, -0.7454622
2.802007E-06, -0.7366782
2.808942E-06, -0.7276218
2.815878E-06, -0.7182997
2.822813E-06, -0.7087206
2.829749E-06, -0.6988922
2.836685E-06, -0.6888223
2.84362E-06, -0.6785201
2.850556E-06, -0.6679939
2.857492E-06, -0.6572523
2.864427E-06, -0.6463048
2.871363E-06, -0.6351604
2.878299E-06, -0.6238282
2.885234E-06, -0.6123183
2.89217E-06, -0.6006401
2.899106E-06, -0.5888029
2.906041E-06, -0.5768175
2.912977E-06, -0.5646937
2.919913E-06, -0.5524412
2.926848E-06, -0.5400712
2.933784E-06, -0.5275931
2.94072E-06, -0.5150184
2.947655E-06, -0.5023571
2.954591E-06, -0.4896197
2.961527E-06, -0.4768175
2.968462E-06, -0.4639609
2.975398E-06, -0.4510604
2.982334E-06, -0.4381275
2.989269E-06, -0.4251729
2.996205E-06, -0.412207
3.003141E-06, -0.3992414
3.010076E-06, -0.3862868
3.017012E-06, -0.3733536
3.023948E-06, -0.3604535
3.030883E-06, -0.3475969
3.037819E-06, -0.3347943
3.044755E-06, -0.3220572
3.05169E-06, -0.3093956
3.058626E-06, -0.2968208
3.065561E-06, -0.2843432
3.072497E-06, -0.2719727
3.079433E-06, -0.2597206
3.086368E-06, -0.2475968
3.093304E-06, -0.2356111
3.10024E-06, -0.2237743
3.107175E-06, -0.2120961
3.114111E-06, -0.2005858
3.121047E-06, -0.1892539
3.127982E-06, -0.1781095
3.134918E-06, -0.1671617
3.141854E-06, -0.1564204
3.148789E-06, -0.1458942
3.155725E-06, -0.1355917
3.162661E-06, -0.1255221
3.169597E-06, -0.1156933
3.176532E-06, -0.1061142
3.183468E-06, -0.09679249
3.190404E-06, -0.08773565
3.197339E-06, -0.07895201
3.204275E-06, -0.07044855
3.21121E-06, -0.06223214
3.218146E-06, -0.05431023
3.225082E-06, -0.04668918
3.232017E-06, -0.0393751
3.238953E-06, -0.03237468
3.245889E-06, -0.02569351
3.252824E-06, -0.01933694
3.25976E-06, -0.01331073
3.266696E-06, -0.00761953
3.273631E-06, -0.002268434
3.280567E-06, 0.002738208
3.287503E-06, 0.00739646
3.294438E-06, 0.01170206
3.301374E-06, 0.01565164
3.30831E-06, 0.01924202
3.315245E-06, 0.02246997
3.322181E-06, 0.02533293
3.329117E-06, 0.02782866
3.336052E-06, 0.02995491
3.342988E-06, 0.03171003
3.349924E-06, 0.03309268
3.356859E-06, 0.03410161
3.363795E-06, 0.0347361
3.370731E-06, 0.03499565
3.377666E-06, 0.0348801
3.384602E-06, 0.03438964
3.391538E-06, 0.03352475
3.398473E-06, 0.0322862
3.405409E-06, 0.03067502
3.412345E-06, 0.02869278
3.41928E-06, 0.02634114
3.426216E-06, 0.0236221
3.433152E-06, 0.02053821
3.440087E-06, 0.01709196
3.447023E-06, 0.01328629
3.453958E-06, 0.009124666
3.460894E-06, 0.004610628
3.46783E-06, -0.0002521574
3.474765E-06, -0.005459219
3.481701E-06, -0.01100624
3.488637E-06, -0.01688862
3.495572E-06, -0.02310094
3.502508E-06, -0.02963832
3.509444E-06, -0.0364947
3.516379E-06, -0.04366449
3.523315E-06, -0.05114177
3.530251E-06, -0.0589197
3.537186E-06, -0.06699181
3.544122E-06, -0.07535154
3.551058E-06, -0.08399117
3.557993E-06, -0.09290364
3.564929E-06, -0.1020816
3.571865E-06, -0.1115167
3.5788E-06, -0.1212012
3.585736E-06, -0.1311271
3.592672E-06, -0.1412852
3.599607E-06, -0.1516674
3.606543E-06, -0.1622651
3.613479E-06, -0.1730685
3.620414E-06, -0.1840692
3.62735E-06, -0.1952571
3.634286E-06, -0.206623
3.641221E-06, -0.2181576
3.648157E-06, -0.2298503
3.655093E-06, -0.2416916
3.662028E-06, -0.2536718
3.668964E-06, -0.2657799
3.6759E-06, -0.278006
3.682835E-06, -0.29034
3.689771E-06, -0.3027707
3.696706E-06, -0.3152879
3.703642E-06, -0.3278814
3.710578E-06, -0.3405396
3.717513E-06, -0.3532521
3.724449E-06, -0.3660087
3.731385E-06, -0.3787975
3.738321E-06, -0.3916085
3.745256E-06, -0.40443
3.752192E-06, -0.4172515
3.759128E-06, -0.4300625
3.766063E-06, -0.4428513
3.772999E-06, -0.4556074
3.779935E-06, -0.4683204
3.78687E-06, -0.4809786
3.793806E-06, -0.4935717
3.800742E-06, -0.5060893
3.807677E-06, -0.51852
3.814613E-06, -0.5308536
3.821548E-06, -0.5430802
3.828484E-06, -0.5551886
3.83542E-06, -0.567168
3.842355E-06, -0.5790097
3.849291E-06, -0.5907028
3.856227E-06, -0.6022367
3.863162E-06, -0.613603
3.870098E-06, -0.6247912
3.877034E-06, -0.6357912
3.883969E-06, -0.646595
3.890905E-06, -0.6571926
3.897841E-06, -0.6675745
3.904776E-06, -0.677733
3.911712E-06, -0.6876589
3.918648E-06, -0.697343
3.925583E-06, -0.7067784
3.932519E-06, -0.7159564
3.939454E-06, -0.7248687
3.94639E-06, -0.7335086
3.953326E-06, -0.7418683
3.960261E-06, -0.7499402
3.967197E-06, -0.7577183
3.974133E-06, -0.7651956
3.981068E-06, -0.7723652
3.988004E-06, -0.7792218
3.99494E-06, -0.7857592
4.001875E-06, -0.7919713
4.008811E-06, -0.7978537
4.015747E-06, -0.8034009
4.022683E-06, -0.8086082
4.029618E-06, -0.8134707
4.036554E-06, -0.8179848
4.04349E-06, -0.8221466
4.050425E-06, -0.8259521
4.057361E-06, -0.8293984
4.064297E-06, -0.8324825
4.071232E-06, -0.8352013
4.078168E-06, -0.837553
4.085104E-06, -0.8395353
4.092039E-06, -0.8411463
4.098975E-06, -0.842385
4.105911E-06, -0.8432499
4.112846E-06, -0.8437404
4.119782E-06, -0.8438559
4.126718E-06, -0.8435963
4.133653E-06, -0.8429619
4.140589E-06, -0.841953
4.147525E-06, -0.8405703
4.15446E-06, -0.8388153
4.161396E-06, -0.836689
4.168332E-06, -0.8341932
4.175267E-06, -0.8313304
4.182203E-06, -0.8281024
4.189139E-06, -0.824512
4.196074E-06, -0.8205626
4.20301E-06, -0.8162568
4.209945E-06, -0.8115986
4.216881E-06, -0.8065921
4.223817E-06, -0.8012409
4.230752E-06, -0.7955497
4.237688E-06, -0.7895237
4.244624E-06, -0.7831671
4.251559E-06, -0.7764857
4.258495E-06, -0.7694851
4.265431E-06, -0.7621715
4.272366E-06, -0.7545502
4.279302E-06, -0.746628
4.286238E-06, -0.7384121
4.293173E-06, -0.7299085
4.300109E-06, -0.7211245
4.307044E-06, -0.7120683
4.31398E-06, -0.7027463
4.320916E-06, -0.6931669
4.327851E-06, -0.6833388
4.334787E-06, -0.6732689
4.341723E-06, -0.6629663
4.348658E-06, -0.6524404
4.355594E-06, -0.6416988
4.36253E-06, -0.630751
4.369465E-06, -0.619607
4.376401E-06, -0.6082748
4.383337E-06, -0.5967644
4.390272E-06, -0.5850866
4.397208E-06, -0.5732495
4.404144E-06, -0.5612637
4.411079E-06, -0.5491403
4.418015E-06, -0.5368878
4.424951E-06, -0.5245174
4.431886E-06, -0.5120401
4.438822E-06, -0.499465
4.445758E-06, -0.4868034
4.452693E-06, -0.4740667
4.459629E-06, -0.4612641
4.466565E-06, -0.4484071
4.473501E-06, -0.4355065
4.480436E-06, -0.4225742
4.487372E-06, -0.4096191
4.494308E-06, -0.3966531
4.501243E-06, -0.3836881
4.508179E-06, -0.370733
4.515115E-06, -0.3577998
4.52205E-06, -0.3449001
4.528986E-06, -0.3320431
4.535922E-06, -0.3192405
4.542857E-06, -0.3065038
4.549793E-06, -0.2938422
4.556729E-06, -0.281267
4.563664E-06, -0.2687898
4.5706E-06, -0.2564193
4.577535E-06, -0.2441668
4.584471E-06, -0.2320434
4.591407E-06, -0.2200577
4.598342E-06, -0.2082205
4.605278E-06, -0.1965427
4.612214E-06, -0.1850323
4.619149E-06, -0.1737001
4.626085E-06, -0.1625561
4.633021E-06, -0.1516083
4.639956E-06, -0.1408666
4.646892E-06, -0.1303408
4.653828E-06, -0.1200382
4.660763E-06, -0.1099683
4.667699E-06, -0.1001402
4.674635E-06, -0.09056073
4.68157E-06, -0.08123872
4.688506E-06, -0.07218248
4.695441E-06, -0.06339854
4.702377E-06, -0.05489478
4.709313E-06, -0.04667839
4.716248E-06, -0.03875673
4.723184E-06, -0.03113544
4.73012E-06, -0.02382138
4.737055E-06, -0.01682118
4.743991E-06, -0.01013976
4.750927E-06, -0.003783226
4.757862E-06, 0.002242774
4.764798E-06, 0.007933974
4.771734E-06, 0.01328525
4.778669E-06, 0.01829177
4.785605E-06, 0.02294999
4.792541E-06, 0.02725574
4.799476E-06, 0.03120521
4.806412E-06, 0.03479555
4.813348E-06, 0.03802365
4.820283E-06, 0.04088652
4.827219E-06, 0.04338223
4.834155E-06, 0.04550856
4.84109E-06, 0.04726362
4.848026E-06, 0.0486463
4.854962E-06, 0.04965526
4.861897E-06, 0.05028972
4.868833E-06, 0.05054927
4.875769E-06, 0.05043373
4.882704E-06, 0.0499433
4.88964E-06, 0.0490784
4.896576E-06, 0.04783979
4.903511E-06, 0.04622874
4.910447E-06, 0.04424644
4.917383E-06, 0.04189473
4.924318E-06, 0.03917587
4.931254E-06, 0.03609189
4.93819E-06, 0.03264555
4.945126E-06, 0.02883986
4.952061E-06, 0.02467838
4.958997E-06, 0.02016416
4.965932E-06, 0.01530135
4.972868E-06, 0.01009449
4.979804E-06, 0.004547298
4.986739E-06, -0.001335084
4.993675E-06, -0.0075472
5.000611E-06, -0.01408458
5.007546E-06, -0.0209412
5.014482E-06, -0.02811074
5.021418E-06, -0.03558803
5.028353E-06, -0.04336619
5.035289E-06, -0.05143803
5.042225E-06, -0.05979776
5.04916E-06, -0.06843767
5.056096E-06, -0.07734984
5.063031E-06, -0.08652785
5.069967E-06, -0.09596327
5.076903E-06, -0.1056474
5.083838E-06, -0.1155733
5.090774E-06, -0.1257318
5.09771E-06, -0.1361136
5.104645E-06, -0.1467113
5.111581E-06, -0.157515
5.118517E-06, -0.168515
5.125452E-06, -0.1797033
5.132388E-06, -0.1910695
5.139324E-06, -0.2026034
5.146259E-06, -0.2142965
5.153195E-06, -0.2261382
5.160131E-06, -0.2381184
5.167066E-06, -0.2502261
5.174002E-06, -0.2624525
5.180938E-06, -0.2747866
5.187873E-06, -0.2872169
5.194809E-06, -0.2997345
5.201745E-06, -0.312328
5.20868E-06, -0.3249858
5.215616E-06, -0.3376987
5.222552E-06, -0.3504553
5.229487E-06, -0.3632436
5.236423E-06, -0.3760546
5.243359E-06, -0.3888766
5.250294E-06, -0.4016977
5.25723E-06, -0.4145087
5.264166E-06, -0.4272979
5.271101E-06, -0.4400536
5.278037E-06, -0.4527666
5.284973E-06, -0.4654252
5.291908E-06, -0.4780179
5.298844E-06, -0.4905354
5.30578E-06, -0.5029666
5.312715E-06, -0.5152998
5.319651E-06, -0.5275263
5.326587E-06, -0.5396348
5.333522E-06, -0.5516142
5.340458E-06, -0.5634559
5.347394E-06, -0.575149
5.354329E-06, -0.5866829
5.361265E-06, -0.5980492
5.368201E-06, -0.6092374
5.375136E-06, -0.6202374
5.382072E-06, -0.6310412
5.389008E-06, -0.6416389
5.395943E-06, -0.6520213
5.402879E-06, -0.6621792
5.409815E-06, -0.6721051
5.41675E-06, -0.6817899
5.423686E-06, -0.6912246
5.430622E-06, -0.7004026
5.437557E-06, -0.7093154
5.444493E-06, -0.7179548
5.451428E-06, -0.7263145
5.458364E-06, -0.7343869
5.4653E-06, -0.7421646
5.472235E-06, -0.7496419
5.479171E-06, -0.7568119
5.486107E-06, -0.7636681
5.493042E-06, -0.7702055
5.499978E-06, -0.776418
5.506914E-06, -0.7823
5.513849E-06, -0.7878472
5.520785E-06, -0.7930545
5.527721E-06, -0.7979169
5.534656E-06, -0.8024312
5.541592E-06, -0.8065929
5.548527E-06, -0.8103983
5.555463E-06, -0.8138447
5.562399E-06, -0.8169287
5.569334E-06, -0.8196477
5.57627E-06, -0.8219994
5.583206E-06, -0.8239816
5.590141E-06, -0.8255928
5.597077E-06, -0.8268313
5.604013E-06, -0.8276963
5.610948E-06, -0.8281868
5.617884E-06, -0.8283023
5.62482E-06, -0.8280427
5.631756E-06, -0.8274083
5.638691E-06, -0.8263994
5.645627E-06, -0.8250167
5.652563E-06, -0.8232616
5.659498E-06, -0.8211354
5.666434E-06, -0.8186397
5.67337E-06, -0.8157766
5.680305E-06, -0.8125488
5.687241E-06, -0.8089585
5.694177E-06, -0.8050088
5.701112E-06, -0.8007033
5.708048E-06, -0.7960451
5.714984E-06, -0.7910383
5.721919E-06, -0.7856873
5.728855E-06, -0.7799962
5.735791E-06, -0.7739698
5.742726E-06, -0.7676136
5.749662E-06, -0.7609322
5.756598E-06, -0.7539316
5.763533E-06, -0.746618
5.770469E-06, -0.7389967
5.777405E-06, -0.7310746
5.78434E-06, -0.7228587
5.791276E-06, -0.714355
5.798212E-06, -0.7055711
5.805147E-06, -0.6965148
5.812083E-06, -0.6871929
5.819018E-06, -0.6776134
5.825954E-06, -0.6677853
5.83289E-06, -0.6577154
5.839825E-06, -0.6474129
5.846761E-06, -0.6368864
5.853697E-06, -0.6261454
5.860632E-06, -0.6151975
5.867568E-06, -0.6040528
5.874504E-06, -0.5927213
5.881439E-06, -0.581211
5.888375E-06, -0.5695324
5.895311E-06, -0.557696
5.902246E-06, -0.5457103
5.909182E-06, -0.5335861
5.916118E-06, -0.5213344
5.923053E-06, -0.5089639
5.929989E-06, -0.4964859
5.936924E-06, -0.4839116
5.94386E-06, -0.4712499
5.950796E-06, -0.4585124
5.957731E-06, -0.4457107
5.964667E-06, -0.4328537
5.971603E-06, -0.4199531
5.978538E-06, -0.4070207
5.985474E-06, -0.3940657
5.99241E-06, -0.3810998
5.999345E-06, -0.3681346
6.006281E-06, -0.3551796
6.013217E-06, -0.3422464
6.020152E-06, -0.3293467
6.027088E-06, -0.3164897
6.034024E-06, -0.3036871
6.040959E-06, -0.2909504
6.047895E-06, -0.2782888
6.054831E-06, -0.2657136
6.061766E-06, -0.2532364
6.068702E-06, -0.2408659
6.075638E-06, -0.2286134
6.082574E-06, -0.2164892
6.089509E-06, -0.2045042
6.096445E-06, -0.1926671
6.103381E-06, -0.1809884
6.110316E-06, -0.1694789
6.117252E-06, -0.1581466
6.124188E-06, -0.1470019
6.131123E-06, -0.1360549
6.138059E-06, -0.1253132
6.144995E-06, -0.1147866
6.15193E-06, -0.1044847
6.158866E-06, -0.09441486
6.165802E-06, -0.08458608
6.172737E-06, -0.07500726
6.179673E-06, -0.06568524
6.186609E-06, -0.05662844
6.193544E-06, -0.04784507
6.20048E-06, -0.0393413
6.207415E-06, -0.03112492
6.214351E-06, -0.02320325
6.221287E-06, -0.01558194
6.228222E-06, -0.008267879
6.235158E-06, -0.001267672
6.242094E-06, 0.005413741
6.249029E-06, 0.01177028
6.255965E-06, 0.01779631
6.262901E-06, 0.02348751
6.269836E-06, 0.02883878
6.276772E-06, 0.03384531
6.283708E-06, 0.03850353
6.290643E-06, 0.04280931
6.297579E-06, 0.04675874
6.304514E-06, 0.05034912
6.31145E-06, 0.05357721
6.318386E-06, 0.05644026
6.325321E-06, 0.05893582
6.332257E-06, 0.06106216
6.339193E-06, 0.06281734
6.346128E-06, 0.06419986
6.353064E-06, 0.06520885
6.36E-06, 0.06584334
6.366935E-06, 0.06610289
6.373871E-06, 0.06598735
6.380807E-06, 0.06549689
6.387742E-06, 0.064632
6.394678E-06, 0.06339344
6.401614E-06, 0.06178227
6.408549E-06, 0.05980009
6.415485E-06, 0.05744842
6.422421E-06, 0.05472937
6.429356E-06, 0.05164555
6.436292E-06, 0.04819924
6.443228E-06, 0.04439354
6.450163E-06, 0.04023209
6.457099E-06, 0.03571787
6.464035E-06, 0.03085506
6.47097E-06, 0.02564818
6.477906E-06, 0.02010104
6.484842E-06, 0.01421866
