Seconds,Volts
8.637767E-07, 0.3275654
8.751422E-07, 0.2172633
8.865077E-07, 0.2219768
8.978731E-07, 0.2658839
9.092386E-07, 0.2901653
9.206041E-07, 0.2590014
9.319696E-07, 0.2591993
9.433351E-07, 0.1588998
9.547006E-07, 0.2220716
9.660661E-07, 0.2262297
9.774316E-07, 0.2476178
9.88797E-07, 0.1699929
1.000162E-06, 0.2312372
1.011528E-06, 0.1231851
1.022893E-06, 0.1213814
1.034259E-06, 0.2185529
1.045624E-06, 0.2261239
1.05699E-06, 0.09669493
1.068355E-06, 0.09483203
1.079721E-06, 0.2174527
1.091086E-06, 0.1777108
1.102452E-06, 0.1164939
1.113817E-06, 0.05933956
1.125183E-06, 0.09035727
1.136548E-06, 0.1081851
1.147914E-06, 0.08994454
1.159279E-06, 0.1534469
1.170645E-06, 0.1065875
1.18201E-06, 0.06012753
1.193376E-06, 0.03141741
1.204741E-06, 0.1185458
1.216107E-06, 0.008719895
1.227472E-06, 0.08947919
1.238838E-06, 0.04931994
1.250203E-06, 0.02930367
1.261569E-06, 0.06956711
1.272934E-06, 0.02027136
1.2843E-06, 0.02631758
1.295665E-06, 0.06021155
1.307031E-06, -0.0003683902
1.318396E-06, -0.06013272
1.329762E-06, 0.07135556
1.341127E-06, -0.01041627
1.352492E-06, -0.07092826
1.363858E-06, -0.04902709
1.375223E-06, -0.06342924
1.386589E-06, -0.03696559
1.397954E-06, -0.05663423
1.40932E-06, -0.06173562
1.420685E-06, 0.002335273
1.432051E-06, -0.07799657
1.443416E-06, 0.005057491
1.454782E-06, -0.05147044
1.466147E-06, -0.06598362
1.477513E-06, -0.03085147
1.488878E-06, -0.1479503
1.500244E-06, -0.116718
1.511609E-06, -0.1563608
1.522975E-06, -0.1781492
1.53434E-06, -0.09334002
1.545706E-06, -0.1833032
1.557071E-06, -0.09759996
1.568437E-06, -0.1944117
1.579802E-06, -0.09213501
1.591168E-06, -0.2005851
1.602533E-06, -0.2157581
1.613899E-06, -0.2185211
1.625264E-06, -0.1265894
1.63663E-06, -0.1582442
1.647995E-06, -0.2485065
1.65936E-06, -0.2509227
1.670726E-06, -0.2628168
1.682091E-06, -0.255921
1.693457E-06, -0.229246
1.704822E-06, -0.2228115
1.716188E-06, -0.1801349
1.727553E-06, -0.2993498
1.738919E-06, -0.2579696
1.750284E-06, -0.3112816
1.76165E-06, -0.2312551
1.773015E-06, -0.3258992
1.784381E-06, -0.2454372
1.795746E-06, -0.2182447
1.807112E-06, -0.342465
1.818477E-06, -0.3491024
1.829843E-06, -0.3056865
1.841208E-06, -0.3115962
1.852574E-06, -0.3365625
1.863939E-06, -0.273629
1.875305E-06, -0.3750545
1.88667E-06, -0.3482533
1.898036E-06, -0.3797935
1.909401E-06, -0.4050958
1.920767E-06, -0.31901
1.932132E-06, -0.3466811
1.943498E-06, -0.4156104
1.954863E-06, -0.4260509
1.966228E-06, -0.3271082
1.977594E-06, -0.3380294
1.988959E-06, -0.383038
2.000325E-06, -0.4214386
2.01169E-06, -0.4135152
2.023056E-06, -0.4044779
2.034421E-06, -0.4413507
2.045787E-06, -0.347351
2.057152E-06, -0.4343975
2.068518E-06, -0.4984703
2.079883E-06, -0.3782741
2.091249E-06, -0.4028426
2.102614E-06, -0.396378
2.11398E-06, -0.4742303
2.125345E-06, -0.4742216
2.136711E-06, -0.4430076
2.148076E-06, -0.4816681
2.159442E-06, -0.5486538
2.170807E-06, -0.4309738
2.182173E-06, -0.4927027
2.193538E-06, -0.4551837
2.204904E-06, -0.465541
2.216269E-06, -0.5146743
2.227635E-06, -0.5940042
2.239E-06, -0.5405951
2.250366E-06, -0.5378572
2.261731E-06, -0.4894893
2.273096E-06, -0.5125737
2.284462E-06, -0.6054634
2.295827E-06, -0.5223148
2.307193E-06, -0.5498479
2.318558E-06, -0.5700946
2.329924E-06, -0.5106611
2.341289E-06, -0.5352902
2.352655E-06, -0.6173545
2.36402E-06, -0.6666596
2.375386E-06, -0.5718822
2.386751E-06, -0.5623117
2.398117E-06, -0.6401641
2.409482E-06, -0.62862
2.420848E-06, -0.6053296
2.432213E-06, -0.6590971
2.443579E-06, -0.6222161
2.454944E-06, -0.6869325
2.46631E-06, -0.633992
2.477675E-06, -0.6300729
2.489041E-06, -0.6807886
2.500406E-06, -0.7477743
2.511772E-06, -0.7102774
2.523137E-06, -0.6581677
2.534503E-06, -0.6712343
2.545868E-06, -0.777239
2.557234E-06, -0.6434082
2.568599E-06, -0.7424961
2.579965E-06, -0.7303404
2.59133E-06, -0.786909
2.602696E-06, -0.7015233
2.614061E-06, -0.7662737
2.625427E-06, -0.6968669
2.636792E-06, -0.7635272
2.648158E-06, -0.7430407
2.659523E-06, -0.07408319
2.670889E-06, 0.48166
2.682254E-06, 0.7925285
2.693619E-06, 0.8094568
2.704985E-06, 0.8028195
2.71635E-06, 0.6730497
2.727716E-06, 0.6630661
2.739081E-06, 0.6933353
2.750447E-06, 0.764751
2.761812E-06, 0.7547799
2.773178E-06, 0.710914
2.784543E-06, 0.6392682
2.795909E-06, 0.7358194
2.807274E-06, 0.6252075
2.81864E-06, 0.659852
2.830005E-06, 0.7196274
2.841371E-06, 0.6641356
2.852736E-06, 0.5986582
2.864102E-06, 0.5836904
2.875467E-06, 0.5828266
2.886833E-06, 0.6640778
2.898198E-06, 0.566852
2.909564E-06, 0.5737479
2.920929E-06, 0.6001159
2.932295E-06, 0.5943832
2.94366E-06, 0.5809758
2.955026E-06, 0.6629987
2.966391E-06, 0.6399792
2.977757E-06, 0.654889
2.989122E-06, 0.6253666
3.000487E-06, 0.5206491
3.011853E-06, 0.6100903
3.023218E-06, 0.5836698
3.034584E-06, 0.5791444
3.045949E-06, 0.4866092
3.057315E-06, 0.5146023
3.06868E-06, 0.5195283
3.080046E-06, 0.4942147
3.091411E-06, 0.5528604
3.102777E-06, 0.46315
3.114142E-06, 0.5182732
3.125508E-06, 0.4679664
3.136873E-06, 0.474911
3.148239E-06, 0.505491
3.159604E-06, 0.4548662
3.17097E-06, 0.4414171
3.182335E-06, 0.4928588
3.193701E-06, 0.4583777
3.205066E-06, 0.451108
3.216432E-06, 0.4317871
3.227797E-06, 0.4190402
3.239163E-06, 0.4439472
3.250528E-06, 0.362189
3.261894E-06, 0.4143742
3.273259E-06, 0.3458161
3.284624E-06, 0.4358945
3.29599E-06, 0.4385406
3.307355E-06, 0.3289431
3.318721E-06, 0.366706
3.330086E-06, 0.391952
3.341452E-06, 0.3046492
3.352817E-06, 0.3488012
3.364183E-06, 0.3588174
3.375548E-06, 0.28608
3.386914E-06, 0.3906772
3.398279E-06, 0.3844203
3.409645E-06, 0.342327
3.42101E-06, 0.2750672
3.432376E-06, 0.3003325
3.443741E-06, 0.2753307
3.455107E-06, 0.3262825
3.466472E-06, 0.3284239
3.477838E-06, 0.2720505
3.489203E-06, 0.2724907
3.500569E-06, 0.2706964
3.511934E-06, 0.2930957
3.5233E-06, 0.2791586
3.534665E-06, 0.2849889
3.546031E-06, 0.3120103
3.557396E-06, 0.1845854
3.568761E-06, 0.182483
3.580127E-06, 0.2208476
3.591492E-06, 0.2527508
3.602858E-06, 0.2593322
3.614223E-06, 0.2127958
3.625589E-06, 0.2512929
3.636954E-06, 0.1489574
3.64832E-06, 0.1633682
3.659685E-06, 0.21409
3.671051E-06, 0.1601836
3.682416E-06, 0.1072569
3.693782E-06, 0.1859905
3.705147E-06, 0.172961
3.716513E-06, 0.1336342
3.727878E-06, 0.1598563
3.739244E-06, 0.09166133
3.750609E-06, 0.14637
3.761975E-06, 0.1098566
3.77334E-06, 0.1551324
3.784706E-06, 0.1328918
3.796071E-06, 0.1330897
3.807437E-06, 0.0866449
3.818802E-06, 0.07927985
3.830168E-06, 0.07003246
3.841533E-06, 0.1510037
3.852899E-06, 0.1222658
3.864264E-06, 0.04956338
3.87563E-06, -0.003960148
3.886995E-06, 0.05349922
3.898361E-06, 0.05692085
3.909726E-06, -0.02978497
3.921092E-06, 0.05931894
3.932457E-06, 0.05479379
3.943822E-06, 0.05578277
3.955188E-06, -0.04531771
3.966553E-06, 0.06207157
3.977919E-06, -0.01826032
3.989284E-06, 0.007027379
4.00065E-06, -0.0135064
4.012015E-06, -0.0856116
4.023381E-06, -0.08915078
4.034746E-06, -0.0916262
4.046112E-06, -0.08805482
4.057477E-06, -0.0004796125
4.068843E-06, -0.1198688
4.080208E-06, -0.0003000014
4.091574E-06, -0.09761782
4.102939E-06, -0.04687853
4.114305E-06, -0.00821726
4.12567E-06, -0.1124436
4.137036E-06, -0.1097737
4.148401E-06, -0.1652599
4.159767E-06, -0.1687991
4.171132E-06, -0.03727314
4.182498E-06, -0.09239157
4.193863E-06, -0.1957632
4.205229E-06, -0.1373969
4.216594E-06, -0.2030808
4.227959E-06, -0.07912959
4.239325E-06, -0.09769694
4.25069E-06, -0.1205422
4.262056E-06, -0.2355426
4.273421E-06, -0.1246539
4.284787E-06, -0.1253217
4.296152E-06, -0.2030035
4.307518E-06, -0.2215981
4.318883E-06, -0.2303648
4.330249E-06, -0.2635849
4.341614E-06, -0.2286482
4.35298E-06, -0.2502769
4.364345E-06, -0.1796881
4.375711E-06, -0.2990773
4.387076E-06, -0.2619677
4.398442E-06, -0.2099219
4.409807E-06, -0.2103593
4.421173E-06, -0.311444
4.432538E-06, -0.2807682
4.443904E-06, -0.2982894
4.455269E-06, -0.2308518
4.466635E-06, -0.3379934
4.478E-06, -0.2649626
4.489366E-06, -0.2599268
4.500731E-06, -0.3679789
4.512096E-06, -0.3381132
4.523462E-06, -0.2517007
4.534827E-06, -0.3442549
4.546193E-06, -0.2962073
4.557558E-06, -0.3864308
4.568924E-06, -0.3619522
4.580289E-06, -0.2804239
4.591655E-06, -0.3952967
4.60302E-06, -0.3293942
4.614386E-06, -0.371291
4.625751E-06, -0.3500847
4.637117E-06, -0.3094044
4.648482E-06, -0.4146267
4.659848E-06, -0.371349
4.671213E-06, -0.3314527
4.682579E-06, -0.3655339
4.693944E-06, -0.4470097
4.70531E-06, -0.3844909
4.716675E-06, -0.4632792
4.728041E-06, -0.4376647
4.739406E-06, -0.5088297
4.750772E-06, -0.4627996
4.762137E-06, -0.3865463
4.773503E-06, -0.3938125
4.784868E-06, -0.4574174
4.796234E-06, -0.5040473
4.807599E-06, -0.4462
4.818964E-06, -0.5079738
4.83033E-06, -0.4590471
4.841695E-06, -0.4908156
4.853061E-06, -0.558799
4.864427E-06, -0.5761528
4.875792E-06, -0.5900502
4.887158E-06, -0.4953279
4.898523E-06, -0.5482194
4.909889E-06, -0.4893008
4.921254E-06, -0.560507
4.93262E-06, -0.6201981
4.943985E-06, -0.6251712
4.955351E-06, -0.5384871
4.966716E-06, -0.638446
4.978082E-06, -0.6419139
4.989447E-06, -0.6089846
5.000813E-06, -0.5655056
5.012178E-06, -0.5935395
5.023544E-06, -0.6032814
5.034909E-06, -0.5901929
5.046275E-06, -0.6219828
5.05764E-06, -0.6468014
5.069006E-06, -0.6110535
5.080371E-06, -0.6333636
5.091736E-06, -0.6585325
5.103102E-06, -0.5815357
5.114467E-06, -0.6254085
5.125833E-06, -0.6886327
5.137198E-06, -0.6310278
5.148564E-06, -0.6453205
5.159929E-06, -0.66932
5.171295E-06, -0.7555143
5.18266E-06, -0.723552
5.194026E-06, -0.6965734
5.205391E-06, -0.7669969
5.216757E-06, -0.7161163
5.228122E-06, -0.7164856
5.239488E-06, -0.7629039
5.250853E-06, -0.6839471
5.262219E-06, -0.6744587
5.273584E-06, -0.8192595
5.28495E-06, -0.7823203
5.296315E-06, -0.7489684
5.307681E-06, -0.131101
5.319046E-06, 0.5861181
5.330412E-06, 0.7585862
5.341777E-06, 0.8054547
5.353143E-06, 0.7893651
5.364508E-06, 0.766489
5.375874E-06, 0.7171931
5.387239E-06, 0.7784334
5.398604E-06, 0.6978092
5.40997E-06, 0.6516041
5.421335E-06, 0.6409579
5.432701E-06, 0.6786615
5.444066E-06, 0.6712597
5.455432E-06, 0.7390814
5.466797E-06, 0.6160134
5.478163E-06, 0.716288
5.489528E-06, 0.7293723
5.500894E-06, 0.6786383
5.512259E-06, 0.6765927
5.523625E-06, 0.5812216
5.53499E-06, 0.6219116
5.546356E-06, 0.6784654
5.557721E-06, 0.6590582
5.569087E-06, 0.6309382
5.580452E-06, 0.6598913
5.591818E-06, 0.5727546
5.603183E-06, 0.6527957
5.614549E-06, 0.6225802
5.625914E-06, 0.5144334
5.63728E-06, 0.6530114
5.648645E-06, 0.5389606
5.660011E-06, 0.4975839
5.671376E-06, 0.5375445
5.682741E-06, 0.6264622
5.694107E-06, 0.5313476
5.705472E-06, 0.5427241
5.716838E-06, 0.4613792
5.728203E-06, 0.5514317
5.739569E-06, 0.518114
5.750934E-06, 0.4631502
5.7623E-06, 0.487588
5.773665E-06, 0.4940226
5.785031E-06, 0.5209071
5.796396E-06, 0.4188271
5.807762E-06, 0.4607316
5.819127E-06, 0.4400077
5.830493E-06, 0.5244057
5.841858E-06, 0.4100513
5.853224E-06, 0.3816865
5.864589E-06, 0.445103
5.875955E-06, 0.5049571
5.88732E-06, 0.431196
5.898686E-06, 0.4057655
5.910051E-06, 0.4779441
5.921417E-06, 0.3489143
5.932782E-06, 0.3730269
5.944148E-06, 0.3616161
5.955513E-06, 0.3219502
5.966878E-06, 0.3923214
5.978244E-06, 0.3464777
5.989609E-06, 0.3144984
6.000975E-06, 0.3724093
6.01234E-06, 0.3935642
6.023706E-06, 0.295318
6.035071E-06, 0.2925551
6.046437E-06, 0.2714626
6.057802E-06, 0.2742141
6.069168E-06, 0.2687686
6.080533E-06, 0.2600003
6.091899E-06, 0.3713918
6.103264E-06, 0.2862933
6.11463E-06, 0.3091403
6.125995E-06, 0.3676054
6.137361E-06, 0.2562911
6.148726E-06, 0.3326555
6.160092E-06, 0.285966
6.171457E-06, 0.2925749
6.182823E-06, 0.3190468
6.194188E-06, 0.265884
6.205554E-06, 0.1869894
6.216919E-06, 0.1723537
6.228285E-06, 0.2034507
6.23965E-06, 0.1779468
6.251016E-06, 0.264948
6.262381E-06, 0.248266
6.273746E-06, 0.1473185
6.285112E-06, 0.2540826
6.296477E-06, 0.1772093
6.307843E-06, 0.2241725
6.319208E-06, 0.2007491
6.330574E-06, 0.1935356
6.341939E-06, 0.1133467
6.353305E-06, 0.1463811
6.36467E-06, 0.1024961
6.376036E-06, 0.1323788
6.387401E-06, 0.144483
6.398767E-06, 0.1786625
6.410132E-06, 0.1399443
6.421498E-06, 0.1613323
6.432863E-06, 0.06024779
6.444229E-06, 0.0893469
6.455594E-06, 0.1046588
6.46696E-06, 0.1312494
6.478325E-06, 0.1618474
6.489691E-06, 0.15521
6.501056E-06, 0.07493915
6.512422E-06, 0.1047
6.523787E-06, 0.08662815
6.535153E-06, -0.01394367
6.546518E-06, 0.08212143
6.557883E-06, 0.0785784
6.569249E-06, 0.004059352
6.580614E-06, -0.005301883
6.59198E-06, -0.04685783
6.603345E-06, -0.04437871
6.614711E-06, -0.007005537
6.626076E-06, -0.0298347
6.637442E-06, -0.03848872
6.648807E-06, -0.005919706
6.660173E-06, 0.01110415
6.671538E-06, 0.02841263
6.682904E-06, -0.09418315
6.694269E-06, 0.008093059
6.705635E-06, -0.05024025
6.717E-06, -0.08495022
6.728366E-06, -0.1293895
6.739731E-06, -0.09253149
6.751097E-06, -0.02375584
6.762462E-06, -0.006222479
6.773828E-06, -0.08118704
6.785193E-06, -0.1043826
6.796559E-06, -0.1286879
6.807924E-06, -0.1292207
6.81929E-06, -0.1754364
6.830655E-06, -0.1300664
6.84202E-06, -0.1902366
6.853386E-06, -0.09759968
6.864751E-06, -0.1919714
6.876117E-06, -0.1826464
6.887482E-06, -0.08185674
6.898848E-06, -0.1905405
6.910213E-06, -0.2028135
6.921579E-06, -0.1131348
6.932944E-06, -0.2364018
6.94431E-06, -0.2511599
6.955675E-06, -0.1820236
6.967041E-06, -0.2644346
6.978406E-06, -0.2210319
6.989772E-06, -0.1576217
7.001137E-06, -0.2847321
7.012503E-06, -0.150108
7.023868E-06, -0.2553303
7.035234E-06, -0.2975371
7.046599E-06, -0.1747798
7.057965E-06, -0.3159156
7.06933E-06, -0.1919647
7.080696E-06, -0.2581392
7.092061E-06, -0.2171694
7.103427E-06, -0.2189777
7.114792E-06, -0.3016592
7.126158E-06, -0.3082965
7.137523E-06, -0.2317885
7.148888E-06, -0.2916533
7.160254E-06, -0.3115548
7.171619E-06, -0.336853
7.182985E-06, -0.3893572
7.19435E-06, -0.3844546
7.205716E-06, -0.3584976
7.217081E-06, -0.3153991
7.228447E-06, -0.3071961
7.239812E-06, -0.4251868
7.251178E-06, -0.3204708
7.262543E-06, -0.3257761
7.273909E-06, -0.3304118
7.285274E-06, -0.4049592
7.29664E-06, -0.3647116
7.308005E-06, -0.3599145
7.319371E-06, -0.4029501
7.330736E-06, -0.4010562
7.342102E-06, -0.3587168
7.353467E-06, -0.4857869
7.364833E-06, -0.4004117
7.376198E-06, -0.4957187
7.387564E-06, -0.4095554
7.398929E-06, -0.4811747
7.410295E-06, -0.5062079
7.42166E-06, -0.4814651
7.433026E-06, -0.5349479
7.444391E-06, -0.4509969
7.455757E-06, -0.5409881
7.467122E-06, -0.5496033
7.478488E-06, -0.4619305
7.489853E-06, -0.4496651
7.501219E-06, -0.5776667
7.512584E-06, -0.452076
7.52395E-06, -0.5290005
7.535315E-06, -0.5094475
7.546681E-06, -0.5742501
7.558046E-06, -0.5523351
7.569412E-06, -0.6205534
7.580777E-06, -0.5876732
7.592143E-06, -0.6124055
7.603508E-06, -0.6345084
7.614874E-06, -0.5060939
7.626239E-06, -0.5970022
7.637605E-06, -0.5192932
7.64897E-06, -0.5419271
7.660336E-06, -0.5442079
7.671701E-06, -0.5981166
7.683067E-06, -0.5464714
7.694432E-06, -0.6718367
7.705798E-06, -0.6946755
7.717163E-06, -0.6508284
7.728529E-06, -0.6440549
7.739894E-06, -0.5791045
7.75126E-06, -0.6676918
7.762625E-06, -0.6178195
7.773991E-06, -0.6809666
7.785356E-06, -0.6418625
7.796722E-06, -0.695107
7.808087E-06, -0.6829295
7.819453E-06, -0.64196
7.830818E-06, -0.7672554
7.842184E-06, -0.6819524
7.853549E-06, -0.7864871
7.864914E-06, -0.7402809
7.87628E-06, -0.7927099
7.887645E-06, -0.7242261
7.899011E-06, -0.715139
7.910376E-06, -0.7299634
7.921742E-06, -0.7016959
7.933107E-06, -0.8259557
7.944473E-06, -0.7795396
7.955838E-06, -0.1257855
7.967204E-06, 0.571147
7.978569E-06, 0.7767151
7.989935E-06, 0.7573755
8.0013E-06, 0.7251231
8.012666E-06, 0.7231029
8.024031E-06, 0.7598519
8.035397E-06, 0.6865913
8.046762E-06, 0.6906761
8.058128E-06, 0.6475358
8.069493E-06, 0.6339504
8.080859E-06, 0.7230541
8.092224E-06, 0.6822123
8.10359E-06, 0.7037039
8.114955E-06, 0.7484409
8.126321E-06, 0.6974531
8.137686E-06, 0.7083186
8.149051E-06, 0.5874891
8.160417E-06, 0.7218915
8.171782E-06, 0.6146958
8.183148E-06, 0.6966219
8.194513E-06, 0.6515129
8.205879E-06, 0.5585968
8.217244E-06, 0.5874391
8.22861E-06, 0.6462963
8.239975E-06, 0.5887251
8.251341E-06, 0.6512483
8.262706E-06, 0.5430014
8.274072E-06, 0.5734928
8.285437E-06, 0.5485933
8.296803E-06, 0.6377041
8.308168E-06, 0.5951911
8.319534E-06, 0.6177276
8.330899E-06, 0.5645233
8.342265E-06, 0.5888461
8.35363E-06, 0.5694817
8.364996E-06, 0.5109951
8.376361E-06, 0.5698858
8.387727E-06, 0.4885856
8.399092E-06, 0.4819485
8.410458E-06, 0.5367635
8.421823E-06, 0.4393619
8.433189E-06, 0.5625194
8.444554E-06, 0.4192125
8.455919E-06, 0.4664299
8.467285E-06, 0.4085913
8.47865E-06, 0.467654
8.490016E-06, 0.5287794
8.501381E-06, 0.4972556
8.512747E-06, 0.4498011
8.524112E-06, 0.4768196
8.535478E-06, 0.491618
8.546843E-06, 0.4566468
8.558209E-06, 0.3616914
8.569574E-06, 0.4662895
8.58094E-06, 0.476234
8.592305E-06, 0.4243736
8.603671E-06, 0.335142
8.615036E-06, 0.326527
8.626402E-06, 0.3218672
8.637767E-06, 0.3020828
8.649133E-06, 0.4406161
8.660498E-06, 0.3012237
8.671864E-06, 0.3411855
8.683229E-06, 0.3261175
8.694595E-06, 0.3979409
8.70596E-06, 0.3774027
8.717326E-06, 0.2886052
8.728691E-06, 0.2817131
8.740056E-06, 0.3669178
8.751422E-06, 0.2387274
8.762787E-06, 0.2485181
8.774153E-06, 0.2751928
8.785518E-06, 0.2858069
8.796884E-06, 0.2499123
8.808249E-06, 0.2024783
8.819615E-06, 0.3202675
8.83098E-06, 0.1931574
8.842346E-06, 0.2039886
8.853711E-06, 0.2934993
8.865077E-06, 0.1692912
8.876442E-06, 0.2276577
8.887808E-06, 0.2175975
8.899173E-06, 0.1713097
8.910539E-06, 0.1497938
8.921904E-06, 0.2651943
8.93327E-06, 0.1440932
8.944635E-06, 0.2050028
8.956001E-06, 0.1567307
8.967366E-06, 0.1121662
8.978732E-06, 0.2171545
8.990097E-06, 0.1018068
9.001463E-06, 0.1903123
9.012828E-06, 0.2260849
9.024193E-06, 0.08819511
9.035559E-06, 0.175255
9.046924E-06, 0.1782824
9.05829E-06, 0.1664093
9.069655E-06, 0.108013
9.081021E-06, 0.1722712
9.092386E-06, 0.141858
9.103752E-06, 0.1450953
9.115117E-06, 0.04520012
9.126483E-06, 0.07482591
9.137848E-06, 0.09970533
9.149214E-06, 0.05675784
9.160579E-06, 0.1377294
9.171945E-06, 0.04682077
9.18331E-06, 0.1128901
9.194676E-06, 0.08160857
9.206041E-06, 0.05348897
9.217407E-06, 0.01016367
9.228772E-06, 0.0979052
9.240138E-06, 0.04680404
9.251503E-06, 0.04016694
9.262869E-06, -0.04108582
9.274234E-06, 0.03566021
9.2856E-06, -0.06763393
9.296965E-06, -0.0007551499
9.308331E-06, -0.06763528
9.319696E-06, -0.0906764
9.331061E-06, 0.0402393
9.342427E-06, -0.06965886
9.353792E-06, -0.01938019
9.365158E-06, -0.1095605
9.376523E-06, -0.05463725
9.387889E-06, -0.05270878
9.399254E-06, -0.1280378
9.41062E-06, -0.07454962
9.421985E-06, -0.05396027
9.433351E-06, -0.1230589
9.444716E-06, -0.03392281
9.456082E-06, -0.1698938
9.467447E-06, -0.0991701
9.478813E-06, -0.1891257
9.490178E-06, -0.1562453
9.501544E-06, -0.1911866
9.512909E-06, -0.07994797
9.524275E-06, -0.1826466
9.53564E-06, -0.120334
9.547006E-06, -0.1174365
9.558371E-06, -0.228535
9.569737E-06, -0.1621117
9.581102E-06, -0.1346249
9.592468E-06, -0.1365909
9.603833E-06, -0.1788184
9.615198E-06, -0.20377
9.626564E-06, -0.1706106
9.637929E-06, -0.1678115
9.649295E-06, -0.1867075
9.66066E-06, -0.2782567
9.672026E-06, -0.1768731
9.683391E-06, -0.2589372
9.694757E-06, -0.2317473
9.706122E-06, -0.2722119
9.717488E-06, -0.3229838
9.728853E-06, -0.3320845
9.740219E-06, -0.3347328
9.751584E-06, -0.2295135
9.76295E-06, -0.2990491
9.774315E-06, -0.3049586
9.785681E-06, -0.2432467
9.797046E-06, -0.2696578
9.808412E-06, -0.2983326
9.819777E-06, -0.2903484
9.831143E-06, -0.2983381
9.842508E-06, -0.2915678
9.853874E-06, -0.2837315
9.865239E-06, -0.342103
9.876605E-06, -0.3130256
9.88797E-06, -0.3814398
9.899335E-06, -0.3731262
9.910701E-06, -0.3329374
9.922066E-06, -0.364494
9.933432E-06, -0.4140812
9.944797E-06, -0.3706391
9.956163E-06, -0.3522592
9.967528E-06, -0.4574652
9.978894E-06, -0.4111152
9.990259E-06, -0.3631908
1.000163E-05, -0.4509484
1.001299E-05, -0.391128
1.002436E-05, -0.382631
1.003572E-05, -0.5032947
1.004709E-05, -0.4303756
1.005845E-05, -0.4025428
1.006982E-05, -0.4626862
1.008118E-05, -0.5001082
1.009255E-05, -0.4323543
1.010391E-05, -0.4709034
1.011528E-05, -0.5094244
1.012665E-05, -0.462654
1.013801E-05, -0.4589037
1.014938E-05, -0.5106754
1.016074E-05, -0.5339665
1.017211E-05, -0.5426109
1.018347E-05, -0.5888147
1.019484E-05, -0.4826633
1.02062E-05, -0.4687004
1.021757E-05, -0.5240079
1.022893E-05, -0.4841114
1.02403E-05, -0.6278709
1.025167E-05, -0.6026633
1.026303E-05, -0.6339111
1.02744E-05, -0.5767316
1.028576E-05, -0.5504246
1.029713E-05, -0.5375701
1.030849E-05, -0.6145929
1.031986E-05, -0.6306289
1.033122E-05, -0.6655043
1.034259E-05, -0.6241425
1.035396E-05, -0.6958625
1.036532E-05, -0.6539955
1.037669E-05, -0.7014766
1.038805E-05, -0.6044783
1.039942E-05, -0.7267067
1.041078E-05, -0.6808925
1.042215E-05, -0.6565379
1.043351E-05, -0.663175
1.044488E-05, -0.6517911
1.045624E-05, -0.6443025
1.046761E-05, -0.6476669
1.047898E-05, -0.6738159
1.049034E-05, -0.7581221
1.050171E-05, -0.6952932
1.051307E-05, -0.7536067
1.052444E-05, -0.6632165
1.05358E-05, -0.6984191
1.054717E-05, -0.7911063
1.055853E-05, -0.721776
1.05699E-05, -0.7163584
1.058126E-05, -0.7713673
1.059263E-05, -0.7430406
1.0604E-05, -0.05809992
1.061536E-05, 0.5547111
1.062673E-05, 0.8120924
1.063809E-05, 0.7332106
1.064946E-05, 0.8147392
