Seconds,Volts
2.498097E-06, -0.2256376
2.50842E-06, -0.2264294
2.518743E-06, -0.2259134
2.529065E-06, -0.2242342
2.539388E-06, -0.2216106
2.549711E-06, -0.2183217
2.560034E-06, -0.2146885
2.570356E-06, -0.03616985
2.580679E-06, 0.1420013
2.591002E-06, 0.2285713
2.601324E-06, 0.2302506
2.611647E-06, 0.2307666
2.62197E-06, 0.2299748
2.632293E-06, 0.227814
2.642615E-06, 0.2243106
2.652938E-06, 0.2195765
2.663261E-06, 0.2138024
2.673583E-06, 0.2072454
2.683906E-06, 0.2002123
2.694229E-06, 0.1930404
2.704552E-06, 0.1860761
2.714874E-06, 0.1796525
2.725197E-06, 0.1740678
2.73552E-06, 0.169567
2.745842E-06, 0.1663257
2.756165E-06, 0.1644395
2.766488E-06, 0.1639169
2.776811E-06, 0.1646796
2.787133E-06, 0.1665674
2.797456E-06, 0.1693481
2.807779E-06, 0.1727324
2.818101E-06, 0.1763925
2.828424E-06, 0.1799833
2.838747E-06, 0.1831637
2.84907E-06, 0.1856191
2.859392E-06, 0.187081
2.869715E-06, 0.1873445
2.880038E-06, 0.186281
2.890361E-06, 0.1838468
2.900683E-06, 0.1800856
2.911006E-06, 0.175126
2.921329E-06, 0.1691729
2.931651E-06, 0.1624948
2.941974E-06, 0.1554063
2.952297E-06, 0.1482483
2.962619E-06, 0.1413665
2.972942E-06, 0.1350881
2.983265E-06, 0.1297026
2.993588E-06, 0.1254421
3.00391E-06, 0.122467
3.014233E-06, 0.1208556
3.024556E-06, 0.120599
3.034879E-06, 0.1216021
3.045201E-06, 0.1236891
3.055524E-06, 0.1266151
3.065847E-06, 0.1300816
3.076169E-06, 0.1337558
3.086492E-06, 0.1372912
3.096815E-06, 0.1403506
3.107137E-06, 0.1426269
3.11746E-06, 0.1438633
3.127783E-06, 0.143869
3.138106E-06, 0.142532
3.148428E-06, 0.1398262
3.158751E-06, 0.1358125
3.169074E-06, 0.1306355
3.179397E-06, 0.1245142
3.189719E-06, 0.1177276
3.200042E-06, 0.1105976
3.210365E-06, 0.1034675
3.220687E-06, 0.09668092
3.23101E-06, 0.09055957
3.241333E-06, 0.0853826
3.251655E-06, 0.08136895
3.261978E-06, 0.07866305
3.272301E-06, 0.0773261
3.282624E-06, 0.0773318
3.292946E-06, 0.0785681
3.303269E-06, 0.08084446
3.313592E-06, 0.08390386
3.323915E-06, 0.08743932
3.334237E-06, 0.09111345
3.34456E-06, 0.09457995
3.354883E-06, 0.09750598
3.365205E-06, 0.09959298
3.375528E-06, 0.1005961
3.385851E-06, 0.1003395
3.396173E-06, 0.09872812
3.406496E-06, 0.09575301
3.416819E-06, 0.09149251
3.427142E-06, 0.08610699
3.437464E-06, 0.07982878
3.447787E-06, 0.07294676
3.45811E-06, 0.06578882
3.468433E-06, 0.0587003
3.478755E-06, 0.05202214
3.489078E-06, 0.04606915
3.499401E-06, 0.0411095
3.509723E-06, 0.03734833
3.520046E-06, 0.03491412
3.530369E-06, 0.03385062
3.540692E-06, 0.03411406
3.551014E-06, 0.03557596
3.561337E-06, 0.03803135
3.57166E-06, 0.04121181
3.581982E-06, 0.04480251
3.592305E-06, 0.04846272
3.602628E-06, 0.05184701
3.612951E-06, 0.05462766
3.623273E-06, 0.05651545
3.633596E-06, 0.0572782
3.643919E-06, 0.0567556
3.654241E-06, 0.05486931
3.664564E-06, 0.05162814
3.674887E-06, 0.04712732
3.68521E-06, 0.04154271
3.695532E-06, 0.03511896
3.705855E-06, 0.02815468
3.716178E-06, 0.02098282
3.7265E-06, 0.01394978
3.736823E-06, 0.007392644
3.747146E-06, 0.001618559
3.757469E-06, -0.003115499
3.767791E-06, -0.006618925
3.778114E-06, -0.008779661
3.788437E-06, -0.009571507
3.79876E-06, -0.009055487
3.809082E-06, -0.007376234
3.819405E-06, -0.00475267
3.829728E-06, -0.001463844
3.84005E-06, 0.00216857
3.850373E-06, 0.005800973
3.860696E-06, 0.009089816
3.871019E-06, 0.01171342
3.881341E-06, 0.01339267
3.891664E-06, 0.01390865
3.901986E-06, 0.01311686
3.912309E-06, 0.01095612
3.922632E-06, 0.00745269
3.932955E-06, 0.002718654
3.943278E-06, -0.003055449
3.9536E-06, -0.009612571
3.963923E-06, -0.01664575
3.974246E-06, -0.02381762
3.984569E-06, -0.0307819
3.994891E-06, -0.03720538
4.005214E-06, -0.04279012
4.015536E-06, -0.04729094
4.025859E-06, -0.05053215
4.036182E-06, -0.05241843
4.046505E-06, -0.05294103
4.056827E-06, -0.05217827
4.06715E-06, -0.05029045
4.077473E-06, -0.04750982
4.087795E-06, -0.04412567
4.098118E-06, -0.04046545
4.108441E-06, -0.03687467
4.118764E-06, -0.03369421
4.129086E-06, -0.03123883
4.139409E-06, -0.0297769
4.149732E-06, -0.02951346
4.160055E-06, -0.03057699
4.170377E-06, -0.03301121
4.1807E-06, -0.0367722
4.191023E-06, -0.04173183
4.201345E-06, -0.04768493
4.211668E-06, -0.05436311
4.221991E-06, -0.06145161
4.232314E-06, -0.06860954
4.242636E-06, -0.07549156
4.252959E-06, -0.08176991
4.263282E-06, -0.08715544
4.273605E-06, -0.0914159
4.283927E-06, -0.09439088
4.29425E-06, -0.09600236
4.304572E-06, -0.09625891
4.314895E-06, -0.09525585
4.325218E-06, -0.09316884
4.335541E-06, -0.0902428
4.345864E-06, -0.08677626
4.356186E-06, -0.08310211
4.366509E-06, -0.07956664
4.376831E-06, -0.07650739
4.387154E-06, -0.07423099
4.397477E-06, -0.07299466
4.4078E-06, -0.07298893
4.418122E-06, -0.07432587
4.428445E-06, -0.07703177
4.438768E-06, -0.0810455
4.449091E-06, -0.08622251
4.459414E-06, -0.09234387
4.469736E-06, -0.09913011
4.480059E-06, -0.1062603
4.490381E-06, -0.1133904
4.500704E-06, -0.1201769
4.511027E-06, -0.1262983
4.52135E-06, -0.1314753
4.531672E-06, -0.135489
4.541995E-06, -0.1381949
4.552318E-06, -0.1395318
4.562641E-06, -0.1395261
4.572963E-06, -0.1382898
4.583286E-06, -0.1360135
4.593609E-06, -0.1329541
4.603931E-06, -0.1294186
4.614254E-06, -0.1257445
4.624577E-06, -0.1222779
4.6349E-06, -0.1193519
4.645222E-06, -0.1172649
4.655545E-06, -0.1162619
4.665867E-06, -0.1165184
4.67619E-06, -0.1181298
4.686513E-06, -0.1211049
4.696836E-06, -0.1253654
4.707158E-06, -0.1307509
4.717481E-06, -0.1370293
4.727804E-06, -0.1439113
4.738127E-06, -0.1510692
4.74845E-06, -0.1581577
4.758772E-06, -0.1648356
4.769095E-06, -0.1707888
4.779417E-06, -0.1757484
4.78974E-06, -0.1795096
4.800063E-06, -0.1819438
4.810386E-06, -0.1830073
4.820708E-06, -0.1827438
4.831031E-06, -0.1812819
4.841354E-06, -0.1788265
4.851677E-06, -0.1756461
4.861999E-06, -0.1720555
4.872322E-06, -0.1683952
4.882645E-06, -0.1650109
4.892967E-06, -0.1622303
4.90329E-06, -0.1603425
4.913613E-06, -0.1595797
4.923936E-06, -0.1601023
4.934258E-06, -0.1619886
4.944581E-06, -0.1652298
4.954903E-06, -0.1697304
4.965226E-06, -0.1753152
4.975549E-06, -0.1817389
4.985872E-06, -0.1887032
4.996195E-06, -0.195875
5.006517E-06, -0.2029082
5.01684E-06, -0.2094654
5.027163E-06, -0.2152394
5.037486E-06, -0.2199735
5.047808E-06, -0.2234768
5.058131E-06, -0.2256376
5.068453E-06, -0.2264294
5.078776E-06, -0.2259134
5.089099E-06, -0.2242342
5.099422E-06, -0.2216106
5.109745E-06, -0.2183217
5.120067E-06, -0.2146877
5.13039E-06, -0.03616902
5.140713E-06, 0.1420061
5.151035E-06, 0.2285713
5.161358E-06, 0.2302506
5.171681E-06, 0.2307666
5.182003E-06, 0.2299748
5.192326E-06, 0.227814
5.202649E-06, 0.2243106
5.212972E-06, 0.2195765
5.223294E-06, 0.2138024
5.233617E-06, 0.2072453
5.24394E-06, 0.2002124
5.254262E-06, 0.1930405
5.264585E-06, 0.1860762
5.274908E-06, 0.1796525
5.285231E-06, 0.1740677
5.295553E-06, 0.1695669
5.305876E-06, 0.1663257
5.316199E-06, 0.1644395
5.326522E-06, 0.1639169
5.336844E-06, 0.1646796
5.347167E-06, 0.1665674
5.357489E-06, 0.169348
5.367812E-06, 0.1727323
5.378135E-06, 0.1763925
5.388458E-06, 0.1799833
5.398781E-06, 0.1831637
5.409103E-06, 0.1856191
5.419426E-06, 0.187081
5.429748E-06, 0.1873445
5.440071E-06, 0.186281
5.450394E-06, 0.1838468
5.460717E-06, 0.1800856
5.471039E-06, 0.175126
5.481362E-06, 0.1691729
5.491685E-06, 0.1624947
5.502008E-06, 0.1554062
5.512331E-06, 0.1482483
5.522653E-06, 0.1413663
5.532976E-06, 0.1350882
5.543298E-06, 0.1297026
5.553621E-06, 0.1254421
5.563944E-06, 0.122467
5.574267E-06, 0.1208556
5.584589E-06, 0.120599
5.594912E-06, 0.1216021
5.605235E-06, 0.1236891
5.615558E-06, 0.1266152
5.62588E-06, 0.1300816
5.636203E-06, 0.1337557
5.646526E-06, 0.1372912
5.656848E-06, 0.1403506
5.667171E-06, 0.142627
5.677494E-06, 0.1438633
5.687817E-06, 0.143869
5.698139E-06, 0.142532
5.708462E-06, 0.1398261
5.718784E-06, 0.1358126
5.729107E-06, 0.1306356
5.73943E-06, 0.1245143
5.749753E-06, 0.1177277
5.760076E-06, 0.1105976
5.770398E-06, 0.1034675
5.780721E-06, 0.09668089
5.791044E-06, 0.09055956
5.801367E-06, 0.08538258
5.811689E-06, 0.08136886
5.822012E-06, 0.07866308
5.832334E-06, 0.0773261
5.842657E-06, 0.0773318
5.85298E-06, 0.07856812
5.863303E-06, 0.08084447
5.873625E-06, 0.08390387
5.883948E-06, 0.08743934
5.894271E-06, 0.09111347
5.904594E-06, 0.09458003
5.914916E-06, 0.09750593
5.925239E-06, 0.09959295
5.935562E-06, 0.1005961
5.945884E-06, 0.1003395
5.956207E-06, 0.09872811
5.96653E-06, 0.09575298
5.976853E-06, 0.0914925
5.987175E-06, 0.08610696
5.997498E-06, 0.07982859
6.007821E-06, 0.07294688
6.018143E-06, 0.06578894
6.028466E-06, 0.05870043
6.038789E-06, 0.05202225
6.049112E-06, 0.04606912
6.059434E-06, 0.04110948
6.069757E-06, 0.03734832
6.08008E-06, 0.03491411
6.090403E-06, 0.03385061
6.100725E-06, 0.03411407
6.111048E-06, 0.03557593
6.12137E-06, 0.0380313
6.131693E-06, 0.04121174
6.142016E-06, 0.04480252
6.152339E-06, 0.04846273
6.162662E-06, 0.05184703
6.172984E-06, 0.05462766
6.183307E-06, 0.05651545
6.19363E-06, 0.0572782
6.203952E-06, 0.05675562
6.214275E-06, 0.05486936
6.224598E-06, 0.0516282
6.23492E-06, 0.0471274
6.245243E-06, 0.04154269
6.255566E-06, 0.03511894
6.265889E-06, 0.02815464
6.276211E-06, 0.02098278
6.286534E-06, 0.0139496
6.296857E-06, 0.007392759
6.307179E-06, 0.001618644
6.317502E-06, -0.003115432
6.327825E-06, -0.006618879
6.338148E-06, -0.008779661
6.34847E-06, -0.009571499
6.358793E-06, -0.009055487
6.369116E-06, -0.007376228
6.379439E-06, -0.004752595
6.389761E-06, -0.001463742
6.400084E-06, 0.002168501
6.410407E-06, 0.005800908
6.420729E-06, 0.00908976
6.431052E-06, 0.01171338
6.441375E-06, 0.01339265
6.451698E-06, 0.01390867
6.46202E-06, 0.01311682
6.472343E-06, 0.01095604
6.482666E-06, 0.007452575
6.492988E-06, 0.002718742
6.503311E-06, -0.003055319
6.513634E-06, -0.009612458
6.523956E-06, -0.01664563
6.534279E-06, -0.0238175
6.544602E-06, -0.03078179
6.554925E-06, -0.03720552
6.565248E-06, -0.04279026
6.57557E-06, -0.04729104
6.585893E-06, -0.05053211
6.596215E-06, -0.05241841
6.606538E-06, -0.05294104
6.616861E-06, -0.0521783
6.627184E-06, -0.0502905
6.637506E-06, -0.04750985
6.647829E-06, -0.04412558
6.658152E-06, -0.04046535
6.668475E-06, -0.03687459
6.678797E-06, -0.03369426
6.68912E-06, -0.03123884
6.699443E-06, -0.02977692
6.709765E-06, -0.02951345
6.720088E-06, -0.03057697
6.730411E-06, -0.03301117
6.740734E-06, -0.03677232
6.751056E-06, -0.04173198
6.761379E-06, -0.0476851
6.771702E-06, -0.05436327
6.782024E-06, -0.06145148
6.792347E-06, -0.06860941
6.80267E-06, -0.07549145
6.812993E-06, -0.08176982
6.823315E-06, -0.08715533
6.833638E-06, -0.09141584
6.843961E-06, -0.09439094
6.854284E-06, -0.09600239
6.864606E-06, -0.0962589
6.874929E-06, -0.09525585
6.885251E-06, -0.09316889
6.895574E-06, -0.09024287
6.905897E-06, -0.08677629
6.91622E-06, -0.08310217
6.926542E-06, -0.0795667
6.936865E-06, -0.07650732
6.947188E-06, -0.07423095
6.957511E-06, -0.07299462
6.967833E-06, -0.07298893
6.978156E-06, -0.07432583
6.988479E-06, -0.07703172
6.998801E-06, -0.08104543
7.009124E-06, -0.08622239
7.019447E-06, -0.09234375
7.02977E-06, -0.0991303
7.040092E-06, -0.1062604
7.050415E-06, -0.1133906
7.060738E-06, -0.1201771
7.07106E-06, -0.1262982
7.081383E-06, -0.1314752
7.091706E-06, -0.135489
7.102029E-06, -0.1381949
7.112351E-06, -0.1395318
7.122674E-06, -0.1395261
7.132997E-06, -0.1382898
7.14332E-06, -0.1360134
7.153642E-06, -0.132954
7.163965E-06, -0.1294187
7.174287E-06, -0.1257446
7.18461E-06, -0.122278
7.194933E-06, -0.1193519
7.205256E-06, -0.1172649
7.215579E-06, -0.1162619
7.225901E-06, -0.1165184
7.236224E-06, -0.1181299
7.246547E-06, -0.121105
7.256869E-06, -0.1253653
7.267192E-06, -0.1307508
7.277515E-06, -0.1370291
7.287837E-06, -0.1439111
7.29816E-06, -0.1510691
7.308483E-06, -0.1581576
7.318806E-06, -0.1648358
7.329128E-06, -0.1707889
7.339451E-06, -0.1757485
7.349774E-06, -0.1795096
7.360096E-06, -0.1819437
7.370419E-06, -0.1830073
7.380742E-06, -0.1827439
7.391065E-06, -0.181282
7.401387E-06, -0.1788266
7.41171E-06, -0.1756461
7.422033E-06, -0.1720554
7.432356E-06, -0.1683951
7.442678E-06, -0.1650109
7.453001E-06, -0.1622303
7.463324E-06, -0.1603425
7.473646E-06, -0.1595797
7.483969E-06, -0.1601023
7.494292E-06, -0.1619886
7.504615E-06, -0.1652298
7.514937E-06, -0.1697306
7.52526E-06, -0.1753153
7.535583E-06, -0.1817391
7.545905E-06, -0.188703
7.556228E-06, -0.1958749
7.566551E-06, -0.2029081
7.576873E-06, -0.2094653
7.587196E-06, -0.2152394
7.597519E-06, -0.2199734
7.607842E-06, -0.2234768
7.618165E-06, -0.2256376
7.628487E-06, -0.2264294
7.63881E-06, -0.2259134
7.649132E-06, -0.2242342
7.659455E-06, -0.2216106
7.669778E-06, -0.2183218
7.680101E-06, -0.2146894
7.690423E-06, -0.03617211
7.700746E-06, 0.142003
7.711069E-06, 0.2285713
7.721392E-06, 0.2302506
7.731715E-06, 0.2307666
7.742037E-06, 0.2299747
7.75236E-06, 0.2278139
7.762683E-06, 0.2243104
7.773006E-06, 0.2195764
7.783328E-06, 0.2138022
7.79365E-06, 0.2072457
7.803973E-06, 0.2002125
7.814296E-06, 0.1930407
7.824618E-06, 0.1860764
7.834941E-06, 0.1796526
7.845264E-06, 0.1740678
7.855587E-06, 0.169567
7.86591E-06, 0.1663258
7.876232E-06, 0.1644395
7.886555E-06, 0.1639169
7.896878E-06, 0.1646796
7.907201E-06, 0.1665674
7.917523E-06, 0.1693481
7.927846E-06, 0.1727324
7.938169E-06, 0.1763926
7.948492E-06, 0.1799834
7.958814E-06, 0.1831638
7.969137E-06, 0.1856192
7.979459E-06, 0.187081
7.989782E-06, 0.1873445
8.000105E-06, 0.186281
8.010427E-06, 0.1838469
8.02075E-06, 0.1800857
8.031073E-06, 0.1751261
8.041396E-06, 0.169173
8.051718E-06, 0.1624949
8.062041E-06, 0.1554064
8.072364E-06, 0.1482484
8.082687E-06, 0.1413664
8.093009E-06, 0.135088
8.103332E-06, 0.1297025
8.113655E-06, 0.125442
8.123978E-06, 0.1224669
8.134301E-06, 0.1208555
8.144623E-06, 0.120599
8.154946E-06, 0.1216021
8.165269E-06, 0.1236892
8.175591E-06, 0.1266149
8.185913E-06, 0.1300815
8.196236E-06, 0.1337556
8.206559E-06, 0.1372911
8.216882E-06, 0.1403505
8.227204E-06, 0.1426269
8.237527E-06, 0.1438633
8.24785E-06, 0.143869
8.258173E-06, 0.1425321
8.268496E-06, 0.1398262
8.278818E-06, 0.1358124
8.289141E-06, 0.1306355
8.299464E-06, 0.1245141
8.309787E-06, 0.1177275
8.320109E-06, 0.1105974
8.330432E-06, 0.1034673
8.340755E-06, 0.09668073
8.351078E-06, 0.09055939
8.3614E-06, 0.08538286
8.371722E-06, 0.08136906
8.382045E-06, 0.07866312
8.392368E-06, 0.07732612
8.402691E-06, 0.07733178
8.413013E-06, 0.07856808
8.423336E-06, 0.08084442
8.433659E-06, 0.08390382
8.443982E-06, 0.08743927
8.454304E-06, 0.09111341
8.464627E-06, 0.09457997
8.47495E-06, 0.097506
8.485273E-06, 0.099593
8.495595E-06, 0.1005961
8.505918E-06, 0.1003395
8.516241E-06, 0.09872805
8.526564E-06, 0.0957529
8.536887E-06, 0.09149236
8.547209E-06, 0.0861068
8.557531E-06, 0.07982899
8.567854E-06, 0.072947
8.578177E-06, 0.06578907
8.588499E-06, 0.05870055
8.598822E-06, 0.05202236
8.609145E-06, 0.04606923
8.619468E-06, 0.04110956
8.62979E-06, 0.03734837
8.640113E-06, 0.03491414
8.650436E-06, 0.03385062
8.660759E-06, 0.03411406
8.671082E-06, 0.03557598
8.681404E-06, 0.03803137
8.691727E-06, 0.04121183
8.70205E-06, 0.04480263
8.712373E-06, 0.04846283
8.722695E-06, 0.05184711
8.733018E-06, 0.05462772
8.743341E-06, 0.05651549
8.753663E-06, 0.0572782
8.763986E-06, 0.05675564
8.774308E-06, 0.05486941
8.784631E-06, 0.05162826
8.794954E-06, 0.0471275
8.805277E-06, 0.04154279
8.815599E-06, 0.03511905
8.825922E-06, 0.02815476
8.836245E-06, 0.02098291
8.846568E-06, 0.01394972
8.85689E-06, 0.007392589
8.867213E-06, 0.001618501
8.877536E-06, -0.003115548
8.887859E-06, -0.006618948
8.898181E-06, -0.008779706
8.908504E-06, -0.009571509
8.918827E-06, -0.009055463
8.92915E-06, -0.007376161
8.939472E-06, -0.004752771
8.949794E-06, -0.001463963
8.960117E-06, 0.002168433
8.97044E-06, 0.005800842
8.980763E-06, 0.009089702
8.991085E-06, 0.01171334
9.001408E-06, 0.01339263
9.011731E-06, 0.01390867
9.022054E-06, 0.01311684
9.032377E-06, 0.01095608
9.042699E-06, 0.007452668
9.053022E-06, 0.002718595
9.063345E-06, -0.003055491
9.073668E-06, -0.009612644
9.08399E-06, -0.01664582
9.094313E-06, -0.02381767
9.104636E-06, -0.03078197
9.114959E-06, -0.03720569
9.125281E-06, -0.0427904
9.135603E-06, -0.04729081
9.145926E-06, -0.05053204
9.156249E-06, -0.0524184
9.166572E-06, -0.05294105
9.176894E-06, -0.0521783
9.187217E-06, -0.05029054
9.19754E-06, -0.04750991
9.207863E-06, -0.04412564
9.218185E-06, -0.04046542
9.228508E-06, -0.03687463
9.238831E-06, -0.03369419
9.249154E-06, -0.03123879
9.259476E-06, -0.0297769
9.269799E-06, -0.02951347
9.280122E-06, -0.03057699
9.290445E-06, -0.03301125
9.300767E-06, -0.03677244
9.31109E-06, -0.04173211
9.321412E-06, -0.04768471
9.331735E-06, -0.05436285
9.342058E-06, -0.06145136
9.35238E-06, -0.0686093
9.362703E-06, -0.07549132
9.373026E-06, -0.08176971
9.383349E-06, -0.08715525
9.393671E-06, -0.09141579
9.403994E-06, -0.09439091
9.414317E-06, -0.09600236
9.42464E-06, -0.09625891
9.434963E-06, -0.09525581
9.445285E-06, -0.09316882
9.455608E-06, -0.09024279
9.465931E-06, -0.0867762
9.476254E-06, -0.08310208
9.486576E-06, -0.07956662
9.496899E-06, -0.07650723
9.507222E-06, -0.07423091
9.517544E-06, -0.07299466
9.527866E-06, -0.07298893
9.538189E-06, -0.0743258
9.548512E-06, -0.07703163
9.558835E-06, -0.08104534
9.569158E-06, -0.08622229
9.57948E-06, -0.09234364
9.589803E-06, -0.09913018
9.600126E-06, -0.1062603
9.610449E-06, -0.1133904
9.620771E-06, -0.120177
9.631094E-06, -0.1262983
9.641417E-06, -0.1314753
9.65174E-06, -0.135489
