Seconds,Volts
5.07595E-06, -0.2231781
5.110481E-06, -0.2237505
5.145011E-06, -0.2242159
5.179541E-06, -0.2245741
5.214071E-06, -0.2248246
5.248602E-06, -0.2249671
5.283132E-06, -0.2250016
5.317662E-06, -0.2249279
5.352193E-06, -0.2247461
5.386722E-06, -0.2244565
5.421253E-06, -0.2240591
5.455783E-06, -0.2235544
5.490313E-06, -0.2229429
5.524844E-06, -0.222225
5.559374E-06, -0.2214016
5.593904E-06, -0.2204732
5.628435E-06, -0.2194409
5.662965E-06, -0.2183055
5.697495E-06, -0.2170681
5.732025E-06, -0.2157299
5.766556E-06, -0.2142921
5.801086E-06, -0.212756
5.835616E-06, -0.2111232
5.870147E-06, -0.2093951
5.904677E-06, -0.2075733
5.939207E-06, -0.2056596
5.973737E-06, -0.2036558
6.008268E-06, -0.2015637
6.042798E-06, -0.1993853
6.077328E-06, -0.1971226
6.111859E-06, -0.1947779
6.146389E-06, -0.1923532
6.180919E-06, -0.1898509
6.21545E-06, -0.1872733
6.249979E-06, -0.1846229
6.28451E-06, -0.1819021
6.31904E-06, -0.1791135
6.35357E-06, -0.1762597
6.388101E-06, -0.1733435
6.422631E-06, -0.1703675
6.457161E-06, -0.1673346
6.491691E-06, -0.1642477
6.526222E-06, -0.1611096
6.560752E-06, -0.1579233
6.595282E-06, -0.1546917
6.629813E-06, -0.1514181
6.664343E-06, -0.1481053
6.698873E-06, -0.1447566
6.733404E-06, -0.1413752
6.767934E-06, -0.1379641
6.802464E-06, -0.1345268
6.836994E-06, -0.1310662
6.871524E-06, -0.1275858
6.906055E-06, -0.1240888
6.940585E-06, -0.1205785
6.975115E-06, -0.1170582
7.009646E-06, -0.1135312
7.044176E-06, -0.110001
7.078706E-06, -0.1064707
7.113236E-06, -0.1029438
7.147767E-06, -0.09942352
7.182297E-06, -0.09591321
7.216827E-06, -0.0924162
7.251358E-06, -0.08893577
7.285888E-06, -0.08547521
7.320418E-06, -0.08203778
7.354948E-06, -0.07862678
7.389478E-06, -0.07524532
7.424009E-06, -0.07189666
7.458539E-06, -0.06858392
7.493069E-06, -0.06531024
7.5276E-06, -0.06207873
7.56213E-06, -0.0588924
7.59666E-06, -0.05575432
7.631191E-06, -0.05266732
7.665721E-06, -0.04963446
7.700251E-06, -0.04665845
7.734781E-06, -0.04374225
7.769311E-06, -0.04088853
7.803842E-06, -0.03809991
7.838372E-06, -0.03537914
7.872903E-06, -0.03272866
7.907433E-06, -0.0301511
7.941963E-06, -0.02764876
7.976493E-06, -0.0252241
8.011024E-06, -0.02287931
8.045554E-06, -0.02061669
8.080084E-06, -0.01843832
8.114615E-06, -0.01634619
8.149144E-06, -0.01434237
8.183675E-06, -0.01242864
8.218205E-06, -0.01060691
8.252736E-06, -0.008878767
8.287266E-06, -0.00724595
8.321796E-06, -0.005709924
8.356326E-06, -0.004272103
8.390856E-06, -0.00293389
8.425387E-06, -0.001696497
8.459917E-06, -0.0005611107
8.494448E-06, 0.0004712492
8.528978E-06, 0.001399584
8.563507E-06, 0.002223037
8.598038E-06, 0.002940886
8.632568E-06, 0.003552414
8.667099E-06, 0.004057109
8.701629E-06, 0.004454471
8.73616E-06, 0.004744172
8.770689E-06, 0.004925922
8.80522E-06, 0.0049996
8.83975E-06, 0.004965134
8.87428E-06, 0.004822589
8.908811E-06, 0.004572108
8.943341E-06, 0.004213959
8.977871E-06, 0.003748477
9.012401E-06, 0.00317616
9.046932E-06, 0.002497524
9.081462E-06, 0.001713283
9.115993E-06, 0.0008241385
9.150523E-06, -0.0001689866
9.185052E-06, -0.001265161
9.219583E-06, -0.002463348
9.254113E-06, -0.003762342
9.288644E-06, -0.00516095
9.323174E-06, -0.006657764
9.357705E-06, -0.008251414
9.392234E-06, -0.009940289
9.426764E-06, -0.01172282
9.461295E-06, -0.01359733
9.495825E-06, -0.01556194
9.530356E-06, -0.01761486
9.564886E-06, -0.01975402
9.599416E-06, -0.02197748
9.633946E-06, -0.02428301
9.668476E-06, -0.02666844
9.703007E-06, -0.02913158
9.737537E-06, -0.03166992
9.772068E-06, -0.03428119
9.806598E-06, -0.03696274
9.841128E-06, -0.03971216
9.875658E-06, -0.04252667
9.910189E-06, -0.04540373
9.944719E-06, -0.04834045
9.979249E-06, -0.0513341
1.001378E-05, -0.05438188
1.004831E-05, -0.05748076
1.008284E-05, -0.06062791
1.011737E-05, -0.06382018
1.01519E-05, -0.06705467
1.018643E-05, -0.07032815
1.022096E-05, -0.07363766
1.025549E-05, -0.07697986
1.029002E-05, -0.08035165
1.032455E-05, -0.08374991
1.035908E-05, -0.0871712
1.039361E-05, -0.09061247
1.042814E-05, -0.09407023
1.046267E-05, -0.09754137
1.04972E-05, -0.1010224
1.053173E-05, -0.1045101
1.056626E-05, -0.1080012
1.060079E-05, -0.1114922
1.063532E-05, -0.11498
1.066985E-05, -0.118461
1.070439E-05, -0.1219321
1.073892E-05, -0.1253899
1.077344E-05, -0.128831
1.080798E-05, -0.1322524
1.084251E-05, -0.1356506
1.087704E-05, -0.1390225
1.091157E-05, -0.1423647
1.09461E-05, -0.1456742
1.098063E-05, -0.1489477
1.101516E-05, -0.1521822
1.104969E-05, -0.1553744
1.108422E-05, -0.1585215
1.111875E-05, -0.1616205
1.115328E-05, -0.1646682
1.118781E-05, -0.1676619
1.122234E-05, -0.1705986
1.125687E-05, -0.1734757
1.12914E-05, -0.1762902
1.132593E-05, -0.1790396
1.136046E-05, -0.1817211
1.139499E-05, -0.1843323
1.142952E-05, -0.1868708
1.146405E-05, -0.1893338
1.149858E-05, -0.1917193
1.153311E-05, -0.1940248
1.156764E-05, -0.1962483
1.160217E-05, -0.1983875
1.16367E-05, -0.2004403
1.167123E-05, -0.202405
1.170576E-05, -0.2042795
1.174029E-05, -0.206062
1.177482E-05, -0.2077509
1.180935E-05, -0.2093446
1.184388E-05, -0.2108414
1.187841E-05, -0.21224
1.191294E-05, -0.213539
1.194747E-05, -0.2147371
1.198201E-05, -0.2158333
1.201654E-05, -0.2168265
1.205107E-05, -0.2177156
1.20856E-05, -0.2184998
1.212013E-05, -0.2191785
1.215466E-05, -0.2197508
1.218919E-05, -0.2202162
1.222372E-05, -0.2205744
1.225825E-05, -0.2208249
1.229278E-05, -0.2209674
1.232731E-05, -0.2210019
1.236184E-05, -0.2209282
1.239637E-05, -0.2207465
1.24309E-05, -0.2204568
1.246543E-05, -0.2200594
1.249996E-05, -0.2195547
1.253449E-05, -0.2189432
1.256902E-05, -0.2182254
1.260355E-05, -0.2174019
1.263808E-05, -0.2164735
1.267261E-05, -0.2154412
1.270714E-05, -0.2143058
1.274167E-05, -0.2130684
1.27762E-05, -0.2117302
1.281073E-05, -0.2102924
1.284526E-05, -0.2087563
1.287979E-05, -0.2071235
1.291432E-05, -0.2053954
1.294885E-05, -0.2035736
1.298338E-05, -0.20166
1.301791E-05, -0.1996561
1.305244E-05, -0.197564
1.308697E-05, -0.1953856
1.31215E-05, -0.193123
1.315603E-05, -0.1907782
1.319056E-05, -0.1883535
1.32251E-05, -0.1858512
1.325963E-05, -0.1832736
1.329415E-05, -0.1806232
1.332869E-05, -0.1779024
1.336322E-05, -0.1751138
1.339775E-05, -0.17226
1.343228E-05, -0.1693438
1.346681E-05, -0.1663678
1.350134E-05, -0.163335
1.353587E-05, -0.1602479
1.35704E-05, -0.1571099
1.360493E-05, -0.1539236
1.363946E-05, -0.150692
1.367399E-05, -0.1474184
1.370852E-05, -0.1441056
1.374305E-05, -0.140757
1.377758E-05, -0.1373755
1.381211E-05, -0.1339645
1.384664E-05, -0.1305271
1.388117E-05, -0.1270665
1.39157E-05, -0.1235861
1.395023E-05, -0.120089
1.398476E-05, -0.1165788
1.401929E-05, -0.1130585
1.405382E-05, -0.1095316
1.408835E-05, -0.1060013
1.412288E-05, -0.102471
1.415741E-05, -0.09894414
1.419194E-05, -0.09542381
1.422647E-05, -0.09191355
1.4261E-05, -0.08841649
1.429553E-05, -0.0849361
1.433006E-05, -0.0814755
1.436459E-05, -0.07803812
1.439912E-05, -0.07462712
1.443365E-05, -0.07124562
1.446818E-05, -0.06789699
1.450272E-05, -0.06458421
1.453725E-05, -0.06131059
1.457178E-05, -0.05807902
1.460631E-05, -0.05489274
1.464084E-05, -0.05175458
1.467537E-05, -0.04866766
1.47099E-05, -0.0456348
1.474443E-05, -0.04265879
1.477896E-05, -0.03974259
1.481349E-05, -0.0368888
1.484802E-05, -0.03410024
1.488255E-05, -0.0313794
1.491708E-05, -0.028729
1.495161E-05, -0.02615144
1.498614E-05, -0.02364909
1.502067E-05, -0.02122444
1.50552E-05, -0.01887964
1.508973E-05, -0.01661702
1.512426E-05, -0.0144386
1.515879E-05, -0.01234651
1.519332E-05, -0.0103427
1.522785E-05, -0.008428968
1.526238E-05, -0.00660719
1.529691E-05, -0.004879095
1.533144E-05, -0.003246278
1.536597E-05, -0.001710251
1.54005E-05, -0.0002723932
1.543503E-05, 0.001065813
1.546956E-05, 0.002303183
1.550409E-05, 0.00343857
1.553862E-05, 0.0044709
1.557315E-05, 0.005399279
1.560768E-05, 0.006222732
1.564221E-05, 0.006940566
1.567674E-05, 0.007552095
1.571128E-05, 0.008056805
1.574581E-05, 0.008454159
1.578034E-05, 0.008743845
1.581487E-05, 0.008925602
1.584939E-05, 0.008999281
1.588393E-05, 0.008964814
1.591846E-05, 0.00882227
1.595299E-05, 0.008571789
1.598752E-05, 0.008213647
1.602205E-05, 0.007748149
1.605658E-05, 0.007175826
1.609111E-05, 0.006497204
1.612564E-05, 0.005712964
1.616017E-05, 0.004823849
1.61947E-05, 0.003830671
1.622923E-05, 0.002734497
1.626376E-05, 0.00153634
1.629829E-05, 0.0002373457
1.633282E-05, -0.001161225
1.636735E-05, -0.002658114
1.640188E-05, -0.004251726
1.643641E-05, -0.005940609
1.647094E-05, -0.00772313
1.650547E-05, -0.009597696
1.654E-05, -0.0115623
1.657453E-05, -0.01361518
1.660906E-05, -0.01575433
1.664359E-05, -0.01797774
1.667812E-05, -0.02028338
1.671265E-05, -0.02266882
1.674718E-05, -0.02513189
1.678171E-05, -0.02767024
1.681624E-05, -0.03028157
1.685077E-05, -0.03296312
1.68853E-05, -0.03571247
1.691983E-05, -0.03852697
1.695436E-05, -0.04140396
1.69889E-05, -0.04434083
1.702343E-05, -0.04733448
1.705796E-05, -0.05038219
1.709248E-05, -0.05348106
1.712701E-05, -0.05662813
1.716155E-05, -0.05982056
1.719608E-05, -0.06305498
1.723061E-05, -0.06632846
1.726514E-05, -0.06963787
1.729967E-05, -0.07298025
1.73342E-05, -0.07635204
1.736873E-05, -0.07975021
1.740326E-05, -0.08317151
1.743779E-05, -0.08661268
1.747232E-05, -0.09007062
1.750685E-05, -0.09354167
1.754138E-05, -0.09702269
1.757591E-05, -0.1005104
1.761044E-05, -0.1040016
1.764497E-05, -0.1074926
1.76795E-05, -0.1109803
1.771403E-05, -0.1144613
1.774856E-05, -0.1179323
1.778309E-05, -0.1213903
1.781762E-05, -0.1248314
1.785215E-05, -0.1282527
1.788668E-05, -0.1316509
1.792121E-05, -0.1350229
1.795574E-05, -0.1383651
1.799027E-05, -0.1416745
1.80248E-05, -0.144948
1.805933E-05, -0.1481824
1.809386E-05, -0.1513748
1.812839E-05, -0.1545219
1.816292E-05, -0.1576208
1.819745E-05, -0.1606685
1.823199E-05, -0.1636623
1.826652E-05, -0.166599
1.830105E-05, -0.169476
1.833558E-05, -0.1722905
1.83701E-05, -0.1750398
1.840464E-05, -0.1777215
1.843917E-05, -0.1803327
1.84737E-05, -0.1828711
1.850823E-05, -0.1853341
1.854276E-05, -0.1877196
1.857729E-05, -0.1900252
1.861182E-05, -0.1922486
1.864635E-05, -0.1943878
1.868088E-05, -0.1964407
1.871541E-05, -0.1984054
1.874994E-05, -0.2002798
1.878447E-05, -0.2020623
1.8819E-05, -0.2037512
1.885353E-05, -0.2053448
1.888806E-05, -0.2068417
1.892259E-05, -0.2082403
1.895712E-05, -0.2095393
1.899165E-05, -0.2107374
1.902618E-05, -0.2118337
1.906071E-05, -0.2128268
1.909524E-05, -0.2137159
1.912977E-05, -0.2145002
1.91643E-05, -0.2151788
1.919883E-05, -0.2157511
1.923336E-05, -0.2162166
1.926789E-05, -0.2165747
1.930242E-05, -0.2168252
1.933695E-05, -0.2169678
1.937148E-05, -0.2170022
1.940601E-05, -0.2169285
1.944054E-05, -0.2167468
1.947507E-05, -0.2164571
1.950961E-05, -0.2160597
1.954414E-05, -0.215555
1.957867E-05, -0.2149435
1.96132E-05, -0.2142257
1.964772E-05, -0.2134022
1.968226E-05, -0.2124738
1.971679E-05, -0.2114415
1.975132E-05, -0.2103061
1.978585E-05, -0.2090687
1.982038E-05, -0.2077305
1.985491E-05, -0.2062927
1.988944E-05, -0.2047567
1.992397E-05, -0.2031238
1.99585E-05, -0.2013958
1.999303E-05, -0.1995739
2.002756E-05, -0.1976602
2.006209E-05, -0.1956564
2.009662E-05, -0.1935644
2.013115E-05, -0.1913859
2.016568E-05, -0.1891232
2.020021E-05, -0.1867785
2.023474E-05, -0.1843539
2.026927E-05, -0.1818516
2.03038E-05, -0.1792739
2.033833E-05, -0.1766235
2.037286E-05, -0.1739027
2.040739E-05, -0.1711141
2.044192E-05, -0.1682603
2.047645E-05, -0.1653441
2.051098E-05, -0.1623681
2.054551E-05, -0.1593353
2.058004E-05, -0.1562484
2.061457E-05, -0.1531101
2.06491E-05, -0.1499238
2.068363E-05, -0.1466924
2.071816E-05, -0.1434187
2.075269E-05, -0.140106
2.078723E-05, -0.1367572
2.082176E-05, -0.1333758
2.085629E-05, -0.1299648
2.089081E-05, -0.1265274
2.092535E-05, -0.1230667
2.095988E-05, -0.1195864
2.099441E-05, -0.1160894
2.102894E-05, -0.1125791
2.106347E-05, -0.1090589
2.1098E-05, -0.1055318
2.113253E-05, -0.1020016
2.116706E-05, -0.09847137
2.120159E-05, -0.09494447
2.123612E-05, -0.09142406
2.127065E-05, -0.0879138
2.130518E-05, -0.08441683
2.133971E-05, -0.08093644
2.137424E-05, -0.07747594
2.140877E-05, -0.07403837
2.14433E-05, -0.07062737
2.147783E-05, -0.06724595
2.151236E-05, -0.06389733
2.154689E-05, -0.06058463
2.158142E-05, -0.05731084
2.161595E-05, -0.05407936
2.165048E-05, -0.05089308
2.168501E-05, -0.04775499
2.171954E-05, -0.04466791
2.175407E-05, -0.04163506
2.17886E-05, -0.03865913
2.182313E-05, -0.03574292
2.185766E-05, -0.0328892
2.189219E-05, -0.0301005
2.192672E-05, -0.02737974
2.196125E-05, -0.02472933
2.199578E-05, -0.02215178
2.203032E-05, -0.01964936
2.206485E-05, -0.01722471
2.209938E-05, -0.01487997
2.213391E-05, -0.01261736
2.216843E-05, -0.01043898
2.220297E-05, -0.008346789
2.22375E-05, -0.006342977
2.227203E-05, -0.004429303
2.230656E-05, -0.002607562
2.234109E-05, -0.0008793771
2.237562E-05, 0.00075344
2.241015E-05, 0.002289467
2.244468E-05, 0.00372725
2.247921E-05, 0.005065449
2.251374E-05, 0.006302886
2.254827E-05, 0.007438272
2.25828E-05, 0.008470602
2.261733E-05, 0.009398937
2.265186E-05, 0.01022243
2.268639E-05, 0.01094026
2.272092E-05, 0.01155179
2.275545E-05, 0.01205647
2.278998E-05, 0.01245382
2.282451E-05, 0.01274353
2.285904E-05, 0.01292528
2.289357E-05, 0.01299896
2.29281E-05, 0.01296449
2.296263E-05, 0.01282196
2.299716E-05, 0.01257146
2.303169E-05, 0.01221331
2.306622E-05, 0.01174784
2.310075E-05, 0.01117553
2.313528E-05, 0.01049687
2.316981E-05, 0.009712629
2.320434E-05, 0.008823507
2.323887E-05, 0.007830389
2.32734E-05, 0.006734215
2.330794E-05, 0.005535997
2.334247E-05, 0.004236996
2.3377E-05, 0.002838425
2.341153E-05, 0.001341611
2.344606E-05, -0.0002520829
2.348059E-05, -0.001940966
2.351512E-05, -0.003723487
2.354965E-05, -0.005597956
2.358418E-05, -0.007562555
2.361871E-05, -0.009615541
2.365324E-05, -0.0117547
2.368777E-05, -0.01397811
2.37223E-05, -0.01628362
2.375683E-05, -0.01866907
2.379136E-05, -0.02113226
2.382589E-05, -0.02367061
2.386042E-05, -0.0262818
2.389495E-05, -0.02896336
2.392948E-05, -0.03171284
2.396401E-05, -0.03452736
2.399854E-05, -0.03740434
2.403307E-05, -0.04034107
2.40676E-05, -0.04333471
2.410213E-05, -0.04638258
2.413666E-05, -0.04948145
2.417119E-05, -0.05262852
2.420572E-05, -0.05582078
2.424025E-05, -0.05905537
2.427478E-05, -0.06232885
2.430931E-05, -0.06563826
2.434384E-05, -0.06898046
2.437837E-05, -0.07235226
2.44129E-05, -0.0757506
2.444743E-05, -0.0791719
2.448196E-05, -0.08261307
2.451649E-05, -0.08607083
2.455103E-05, -0.08954206
2.458556E-05, -0.09302308
2.462009E-05, -0.09651077
2.465462E-05, -0.1000018
2.468914E-05, -0.1034928
2.472368E-05, -0.1069807
2.475821E-05, -0.1104617
2.479274E-05, -0.1139327
2.482727E-05, -0.1173905
2.48618E-05, -0.1208318
2.489633E-05, -0.1242531
2.493086E-05, -0.1276513
2.496539E-05, -0.1310231
2.499992E-05, -0.1343653
2.503445E-05, -0.1376749
2.506898E-05, -0.1409484
2.510351E-05, -0.1441828
2.513804E-05, -0.147375
2.517257E-05, -0.1505221
2.52071E-05, -0.1536211
2.524163E-05, -0.1566689
2.527616E-05, -0.1596625
2.531069E-05, -0.1625992
2.534522E-05, -0.1654764
2.537975E-05, -0.1682909
2.541428E-05, -0.1710402
2.544881E-05, -0.1737218
2.548334E-05, -0.176333
2.551787E-05, -0.1788714
2.55524E-05, -0.1813345
2.558693E-05, -0.1837199
2.562146E-05, -0.1860255
2.565599E-05, -0.188249
2.569052E-05, -0.1903881
2.572505E-05, -0.192441
2.575958E-05, -0.1944056
2.579411E-05, -0.1962801
2.582865E-05, -0.1980627
2.586318E-05, -0.1997516
2.589771E-05, -0.2013452
2.593224E-05, -0.202842
2.596676E-05, -0.2042406
2.60013E-05, -0.2055396
2.603583E-05, -0.2067378
2.607036E-05, -0.207834
2.610489E-05, -0.2088271
2.613942E-05, -0.2097162
2.617395E-05, -0.2105005
2.620848E-05, -0.2111791
2.624301E-05, -0.2117514
2.627754E-05, -0.2122169
2.631207E-05, -0.2125751
2.63466E-05, -0.2128255
2.638113E-05, -0.2129681
2.641566E-05, -0.2130025
2.645019E-05, -0.2129289
2.648472E-05, -0.2127471
2.651925E-05, -0.2124574
2.655378E-05, -0.21206
2.658831E-05, -0.2115554
2.662284E-05, -0.2109438
2.665737E-05, -0.210226
2.66919E-05, -0.2094025
2.672643E-05, -0.2084742
2.676096E-05, -0.2074418
2.679549E-05, -0.2063064
2.683002E-05, -0.205069
2.686455E-05, -0.2037309
2.689908E-05, -0.2022931
2.693361E-05, -0.200757
2.696814E-05, -0.1991241
2.700267E-05, -0.197396
2.70372E-05, -0.1955743
2.707174E-05, -0.1936605
2.710627E-05, -0.1916567
2.71408E-05, -0.1895646
2.717533E-05, -0.1873862
2.720986E-05, -0.1851236
2.724439E-05, -0.1827788
2.727892E-05, -0.1803541
2.731345E-05, -0.1778518
2.734798E-05, -0.1752743
2.738251E-05, -0.1726239
2.741704E-05, -0.169903
2.745157E-05, -0.1671144
2.74861E-05, -0.1642607
2.752063E-05, -0.1613445
2.755516E-05, -0.1583684
2.758969E-05, -0.1553355
2.762422E-05, -0.1522486
2.765875E-05, -0.1491105
2.769328E-05, -0.1459243
2.772781E-05, -0.1426926
2.776234E-05, -0.139419
2.779687E-05, -0.1361063
2.78314E-05, -0.1327577
2.786593E-05, -0.1293761
2.790046E-05, -0.1259651
2.793499E-05, -0.1225277
2.796952E-05, -0.1190672
2.800405E-05, -0.1155868
2.803858E-05, -0.1120896
2.807311E-05, -0.1085794
2.810764E-05, -0.1050591
2.814217E-05, -0.1015322
2.81767E-05, -0.09800202
2.821123E-05, -0.09447161
2.824576E-05, -0.09094471
2.828029E-05, -0.08742449
2.831482E-05, -0.08391422
2.834936E-05, -0.08041707
2.838389E-05, -0.07693668
2.841842E-05, -0.07347618
2.845295E-05, -0.0700388
2.848747E-05, -0.06662779
2.852201E-05, -0.06324621
2.855654E-05, -0.05989758
2.859107E-05, -0.05658488
2.86256E-05, -0.05331126
2.866013E-05, -0.05007961
2.869466E-05, -0.04689333
2.872919E-05, -0.04375525
2.876372E-05, -0.04066833
2.879825E-05, -0.03763547
2.883278E-05, -0.03465939
2.886731E-05, -0.03174318
2.890184E-05, -0.02888946
2.893637E-05, -0.0261009
2.89709E-05, -0.02338
2.900543E-05, -0.02072959
2.903996E-05, -0.01815204
2.907449E-05, -0.01564976
2.910902E-05, -0.01322511
2.914355E-05, -0.01088025
2.917808E-05, -0.008617632
2.921261E-05, -0.006439254
2.924714E-05, -0.004347183
2.928167E-05, -0.002343252
2.93162E-05, -0.0004295856
2.935073E-05, 0.001392156
2.938526E-05, 0.003120244
2.941979E-05, 0.004753068
2.945432E-05, 0.006289169
2.948885E-05, 0.007726952
2.952338E-05, 0.009065159
2.955791E-05, 0.01030253
2.959244E-05, 0.01143791
2.962698E-05, 0.0124703
2.966151E-05, 0.01339862
2.969604E-05, 0.01422209
2.973057E-05, 0.01493991
2.97651E-05, 0.01555148
2.979963E-05, 0.01605616
2.983416E-05, 0.01645351
2.986869E-05, 0.0167432
2.990322E-05, 0.01692496
2.993775E-05, 0.01699864
2.997228E-05, 0.01696417
3.000681E-05, 0.01682163
3.004134E-05, 0.01657115
3.007587E-05, 0.01621298
3.01104E-05, 0.01574751
3.014493E-05, 0.01517519
3.017946E-05, 0.01449657
3.021399E-05, 0.01371233
3.024852E-05, 0.01282316
3.028305E-05, 0.01183005
3.031758E-05, 0.01073387
3.035211E-05, 0.009535715
3.038664E-05, 0.008236721
3.042117E-05, 0.006838076
3.04557E-05, 0.005341262
3.049023E-05, 0.003747649
3.052476E-05, 0.002058677
3.055929E-05, 0.0002762526
3.059382E-05, -0.001598321
3.062835E-05, -0.003563032
3.066288E-05, -0.005615793
3.069741E-05, -0.007755063
3.073194E-05, -0.009978354
3.076647E-05, -0.012284
3.080101E-05, -0.01466957
3.083553E-05, -0.01713251
3.087007E-05, -0.01967099
3.090459E-05, -0.02228204
3.093913E-05, -0.02496374
3.097366E-05, -0.02771322
3.100819E-05, -0.03052759
3.104272E-05, -0.03340473
3.107724E-05, -0.03634129
3.111178E-05, -0.03933509
3.114631E-05, -0.04238297
3.118084E-05, -0.04548167
3.121537E-05, -0.04862891
3.12499E-05, -0.051821
3.128443E-05, -0.05505559
3.131896E-05, -0.05832924
3.135349E-05, -0.06163849
3.138802E-05, -0.06498086
3.142255E-05, -0.06835283
3.145708E-05, -0.07175082
3.149161E-05, -0.0751723
3.152614E-05, -0.07861329
3.156067E-05, -0.08207123
3.15952E-05, -0.08554246
3.162973E-05, -0.0890233
3.166426E-05, -0.09251116
3.169879E-05, -0.09600199
3.173332E-05, -0.09949318
3.176785E-05, -0.102981
3.180238E-05, -0.1064619
3.183691E-05, -0.1099331
3.187144E-05, -0.1133907
3.190597E-05, -0.116832
3.19405E-05, -0.1202535
3.197503E-05, -0.1236515
3.200956E-05, -0.1270235
3.20441E-05, -0.1303658
3.207862E-05, -0.1336751
3.211316E-05, -0.1369487
3.214768E-05, -0.140183
3.218222E-05, -0.1433754
3.221675E-05, -0.1465227
