Seconds,Volts
1.114604E-05, 4.098938
1.117349E-05, 4.098938
1.120095E-05, 4.098938
1.12284E-05, 4.098938
1.125585E-05, 4.098938
1.128331E-05, 4.098938
1.131076E-05, 4.098938
1.133821E-05, 4.098938
1.136567E-05, 4.098938
1.139312E-05, 4.098938
1.142057E-05, 4.098938
1.144803E-05, 4.098938
1.147548E-05, 4.098938
1.150293E-05, 4.098938
1.153039E-05, 5.901062
1.155784E-05, 5.901062
1.158529E-05, 5.901062
1.161274E-05, 5.901062
1.16402E-05, 5.901062
1.166765E-05, 5.901062
1.169511E-05, 5.901062
1.172256E-05, 5.901062
1.175001E-05, 5.901062
1.177747E-05, 4.098938
1.180492E-05, 4.098938
1.183237E-05, 4.098938
1.185982E-05, 4.098938
1.188728E-05, 4.098938
1.191473E-05, 4.098938
1.194218E-05, 4.098938
1.196964E-05, 4.098938
1.199709E-05, 4.098938
1.202454E-05, 4.098938
1.2052E-05, 4.098938
1.207945E-05, 4.098938
1.21069E-05, 4.098938
1.213436E-05, 4.098938
1.216181E-05, 4.098938
1.218926E-05, 4.098938
1.221672E-05, 4.098938
1.224417E-05, 4.098938
1.227162E-05, 4.098938
1.229908E-05, 4.098938
1.232653E-05, 4.098938
1.235398E-05, 4.098938
1.238144E-05, 4.098938
1.240889E-05, 4.098938
1.243634E-05, 4.098938
1.24638E-05, 4.098938
1.249125E-05, 4.098938
1.25187E-05, 4.098938
1.254616E-05, 4.098938
1.257361E-05, 4.098938
1.260106E-05, 4.098938
1.262852E-05, 4.098938
1.265597E-05, 4.098938
1.268342E-05, 4.098938
1.271088E-05, 5.901062
1.273833E-05, 5.901062
1.276578E-05, 5.901062
1.279324E-05, 5.901062
1.282069E-05, 5.901062
1.284814E-05, 5.901062
1.28756E-05, 5.901062
1.290305E-05, 5.901062
1.29305E-05, 4.098938
1.295796E-05, 4.098938
1.298541E-05, 4.098938
1.301286E-05, 4.098938
1.304032E-05, 4.098938
1.306777E-05, 4.098938
1.309522E-05, 4.098938
1.312268E-05, 4.098938
1.315013E-05, 4.098938
1.317758E-05, 4.098938
1.320504E-05, 4.098938
1.323249E-05, 4.098938
1.325994E-05, 4.098938
1.32874E-05, 4.098938
1.331485E-05, 4.098938
1.33423E-05, 4.098938
1.336976E-05, 4.098938
1.339721E-05, 4.098938
1.342466E-05, 4.098938
1.345212E-05, 4.098938
1.347957E-05, 4.098938
1.350702E-05, 4.098938
1.353448E-05, 4.098938
1.356193E-05, 4.098938
1.358938E-05, 4.098938
1.361684E-05, 4.098938
1.364429E-05, 4.098938
1.367174E-05, 4.098938
1.36992E-05, 4.098938
1.372665E-05, 4.098938
1.37541E-05, 4.098938
1.378156E-05, 4.098938
1.380901E-05, 4.098938
1.383646E-05, 4.098938
1.386392E-05, 5.901062
1.389137E-05, 5.901062
1.391882E-05, 5.901062
1.394628E-05, 5.901062
1.397373E-05, 5.901062
1.400118E-05, 5.901062
1.402864E-05, 5.901062
1.405609E-05, 5.901062
1.408354E-05, 4.098938
1.411099E-05, 4.098938
1.413845E-05, 4.098938
1.41659E-05, 4.098938
1.419336E-05, 4.098938
1.422081E-05, 4.098938
1.424826E-05, 4.098938
1.427572E-05, 4.098938
1.430317E-05, 4.098938
1.433062E-05, 4.098938
1.435807E-05, 4.098938
1.438553E-05, 4.098938
1.441298E-05, 4.098938
1.444043E-05, 4.098938
1.446789E-05, 4.098938
1.449534E-05, 4.098938
1.45228E-05, 4.098938
1.455025E-05, 4.098938
1.45777E-05, 4.098938
1.460515E-05, 4.098938
1.463261E-05, 4.098938
1.466006E-05, 4.098938
1.468751E-05, 4.098938
1.471497E-05, 4.098938
1.474242E-05, 4.098938
1.476987E-05, 4.098938
1.479733E-05, 4.098938
1.482478E-05, 4.098938
1.485223E-05, 4.098938
1.487969E-05, 4.098938
1.490714E-05, 4.098938
1.493459E-05, 4.098938
1.496205E-05, 4.098938
1.49895E-05, 5.901062
1.501695E-05, 5.901062
1.504441E-05, 5.901062
1.507186E-05, 5.901062
1.509931E-05, 5.901062
1.512677E-05, 5.901062
1.515422E-05, 5.901062
1.518167E-05, 5.901062
1.520913E-05, 5.901062
1.523658E-05, 4.098938
1.526403E-05, 4.098938
1.529149E-05, 4.098938
1.531894E-05, 4.098938
1.534639E-05, 4.098938
1.537385E-05, 4.098938
1.54013E-05, 4.098938
1.542875E-05, 4.098938
1.545621E-05, 4.098938
1.548366E-05, 4.098938
1.551111E-05, 4.098938
1.553857E-05, 4.098938
1.556602E-05, 4.098938
1.559347E-05, 4.098938
1.562093E-05, 4.098938
1.564838E-05, 4.098938
1.567583E-05, 4.098938
1.570329E-05, 4.098938
1.573074E-05, 4.098938
1.575819E-05, 4.098938
1.578565E-05, 4.098938
1.58131E-05, 4.098938
1.584055E-05, 4.098938
1.586801E-05, 4.098938
1.589546E-05, 4.098938
1.592291E-05, 4.098938
1.595037E-05, 4.098938
1.597782E-05, 4.098938
1.600527E-05, 4.098938
1.603273E-05, 4.098938
1.606018E-05, 4.098938
1.608763E-05, 4.098938
1.611509E-05, 4.098938
1.614254E-05, 4.098938
1.616999E-05, 5.901062
1.619745E-05, 5.901062
1.62249E-05, 5.901062
1.625235E-05, 5.901062
1.627981E-05, 5.901062
1.630726E-05, 5.901062
1.633471E-05, 5.901062
1.636217E-05, 5.901062
1.638962E-05, 4.098938
1.641707E-05, 4.098938
1.644453E-05, 4.098938
1.647198E-05, 4.098938
1.649943E-05, 4.098938
1.652688E-05, 4.098938
1.655434E-05, 4.098938
1.658179E-05, 4.098938
1.660924E-05, 4.098938
1.66367E-05, 4.098938
1.666415E-05, 4.098938
1.669161E-05, 4.098938
1.671906E-05, 4.098938
1.674651E-05, 4.098938
1.677397E-05, 4.098938
1.680142E-05, 4.098938
1.682887E-05, 4.098938
1.685633E-05, 4.098938
1.688378E-05, 4.098938
1.691123E-05, 4.098938
1.693869E-05, 4.098938
1.696614E-05, 4.098938
1.699359E-05, 4.098938
1.702104E-05, 4.098938
1.70485E-05, 4.098938
1.707595E-05, 4.098938
1.71034E-05, 4.098938
1.713086E-05, 4.098938
1.715831E-05, 4.098938
1.718576E-05, 4.098938
1.721322E-05, 4.098938
1.724067E-05, 4.098938
1.726812E-05, 4.098938
1.729558E-05, 5.901062
1.732303E-05, 5.901062
1.735048E-05, 5.901062
1.737794E-05, 5.901062
1.740539E-05, 5.901062
1.743285E-05, 5.901062
1.74603E-05, 5.901062
1.748775E-05, 5.901062
1.75152E-05, 5.901062
1.754266E-05, 4.098938
1.757011E-05, 4.098938
1.759756E-05, 4.098938
1.762502E-05, 4.098938
1.765247E-05, 4.098938
1.767992E-05, 4.098938
1.770738E-05, 4.098938
1.773483E-05, 4.098938
1.776228E-05, 4.098938
1.778974E-05, 4.098938
1.781719E-05, 4.098938
1.784464E-05, 4.098938
1.78721E-05, 4.098938
1.789955E-05, 4.098938
1.7927E-05, 4.098938
1.795446E-05, 4.098938
1.798191E-05, 4.098938
1.800936E-05, 4.098938
1.803682E-05, 4.098938
1.806427E-05, 4.098938
1.809172E-05, 4.098938
1.811918E-05, 4.098938
1.814663E-05, 4.098938
1.817408E-05, 4.098938
1.820154E-05, 4.098938
1.822899E-05, 4.098938
1.825644E-05, 4.098938
1.82839E-05, 4.098938
1.831135E-05, 4.098938
1.83388E-05, 4.098938
1.836626E-05, 4.098938
1.839371E-05, 4.098938
1.842116E-05, 4.098938
1.844862E-05, 4.098938
1.847607E-05, 5.901062
1.850352E-05, 5.901062
1.853098E-05, 5.901062
1.855843E-05, 5.901062
1.858588E-05, 5.901062
1.861334E-05, 5.901062
1.864079E-05, 5.901062
1.866824E-05, 5.901062
1.86957E-05, 4.098938
1.872315E-05, 4.098938
1.87506E-05, 4.098938
1.877806E-05, 4.098938
1.880551E-05, 4.098938
1.883296E-05, 4.098938
1.886042E-05, 4.098938
1.888787E-05, 4.098938
1.891532E-05, 4.098938
1.894278E-05, 4.098938
1.897023E-05, 4.098938
1.899768E-05, 4.098938
1.902514E-05, 4.098938
1.905259E-05, 4.098938
1.908004E-05, 4.098938
1.91075E-05, 4.098938
1.913495E-05, 4.098938
1.91624E-05, 4.098938
1.918986E-05, 4.098938
1.921731E-05, 4.098938
1.924476E-05, 4.098938
1.927221E-05, 4.098938
1.929967E-05, 4.098938
1.932712E-05, 4.098938
1.935457E-05, 4.098938
1.938203E-05, 4.098938
1.940948E-05, 4.098938
1.943693E-05, 4.098938
1.946439E-05, 4.098938
1.949184E-05, 4.098938
1.95193E-05, 4.098938
1.954675E-05, 4.098938
1.95742E-05, 4.098938
1.960166E-05, 4.098938
1.962911E-05, 5.901062
1.965656E-05, 5.901062
1.968402E-05, 5.901062
1.971147E-05, 5.901062
1.973892E-05, 5.901062
1.976637E-05, 5.901062
1.979383E-05, 5.901062
1.982128E-05, 5.901062
1.984873E-05, 4.098938
1.987619E-05, 4.098938
1.990364E-05, 4.098938
1.993109E-05, 4.098938
1.995855E-05, 4.098938
1.9986E-05, 4.098938
2.001345E-05, 4.098938
2.004091E-05, 4.098938
2.006836E-05, 4.098938
2.009581E-05, 4.098938
2.012327E-05, 4.098938
2.015072E-05, 4.098938
2.017817E-05, 4.098938
2.020563E-05, 4.098938
2.023308E-05, 4.098938
2.026053E-05, 4.098938
2.028799E-05, 4.098938
2.031544E-05, 4.098938
2.034289E-05, 4.098938
2.037035E-05, 4.098938
2.03978E-05, 4.098938
2.042525E-05, 4.098938
2.045271E-05, 4.098938
2.048016E-05, 4.098938
2.050761E-05, 4.098938
2.053507E-05, 4.098938
2.056252E-05, 4.098938
2.058997E-05, 4.098938
2.061743E-05, 4.098938
2.064488E-05, 4.098938
2.067233E-05, 4.098938
2.069979E-05, 4.098938
2.072724E-05, 4.098938
2.075469E-05, 4.098938
2.078215E-05, 5.901062
2.08096E-05, 5.901062
2.083705E-05, 5.901062
2.086451E-05, 5.901062
2.089196E-05, 5.901062
2.091941E-05, 5.901062
2.094687E-05, 5.901062
2.097432E-05, 5.901062
2.100177E-05, 4.098938
2.102923E-05, 4.098938
2.105668E-05, 4.098938
2.108413E-05, 4.098938
2.111159E-05, 4.098938
2.113904E-05, 4.098938
2.116649E-05, 4.098938
2.119395E-05, 4.098938
2.12214E-05, 4.098938
2.124885E-05, 4.098938
2.127631E-05, 4.098938
2.130376E-05, 4.098938
2.133121E-05, 4.098938
2.135867E-05, 4.098938
2.138612E-05, 4.098938
2.141357E-05, 4.098938
2.144103E-05, 4.098938
2.146848E-05, 4.098938
2.149593E-05, 4.098938
2.152339E-05, 4.098938
2.155084E-05, 4.098938
2.157829E-05, 4.098938
2.160575E-05, 4.098938
2.16332E-05, 4.098938
2.166065E-05, 4.098938
2.168811E-05, 4.098938
2.171556E-05, 4.098938
2.174301E-05, 4.098938
2.177047E-05, 4.098938
2.179792E-05, 4.098938
2.182537E-05, 4.098938
2.185283E-05, 4.098938
2.188028E-05, 4.098938
2.190773E-05, 4.098938
2.193519E-05, 5.901062
2.196264E-05, 5.901062
2.199009E-05, 5.901062
2.201755E-05, 5.901062
2.2045E-05, 5.901062
2.207245E-05, 5.901062
2.20999E-05, 5.901062
2.212736E-05, 5.901062
2.215481E-05, 4.098938
2.218226E-05, 4.098938
2.220972E-05, 4.098938
2.223717E-05, 4.098938
2.226462E-05, 4.098938
2.229208E-05, 4.098938
2.231953E-05, 4.098938
2.234699E-05, 4.098938
2.237444E-05, 4.098938
2.240189E-05, 4.098938
2.242935E-05, 4.098938
2.24568E-05, 4.098938
2.248425E-05, 4.098938
2.25117E-05, 4.098938
2.253916E-05, 4.098938
2.256661E-05, 4.098938
2.259406E-05, 4.098938
2.262152E-05, 4.098938
2.264897E-05, 4.098938
2.267642E-05, 4.098938
2.270388E-05, 4.098938
2.273133E-05, 4.098938
2.275878E-05, 4.098938
2.278624E-05, 4.098938
2.281369E-05, 4.098938
2.284114E-05, 4.098938
2.28686E-05, 4.098938
2.289605E-05, 4.098938
2.29235E-05, 4.098938
2.295096E-05, 4.098938
2.297841E-05, 4.098938
2.300586E-05, 4.098938
2.303332E-05, 4.098938
2.306077E-05, 5.901062
2.308822E-05, 5.901062
2.311568E-05, 5.901062
2.314313E-05, 5.901062
2.317058E-05, 5.901062
2.319804E-05, 5.901062
2.322549E-05, 5.901062
2.325294E-05, 5.901062
2.32804E-05, 5.901062
2.330785E-05, 4.098938
2.33353E-05, 4.098938
2.336276E-05, 4.098938
2.339021E-05, 4.098938
2.341766E-05, 4.098938
2.344512E-05, 4.098938
2.347257E-05, 4.098938
2.350002E-05, 4.098938
2.352748E-05, 4.098938
2.355493E-05, 4.098938
2.358238E-05, 4.098938
2.360984E-05, 4.098938
2.363729E-05, 4.098938
2.366474E-05, 4.098938
2.36922E-05, 4.098938
2.371965E-05, 4.098938
2.37471E-05, 4.098938
2.377456E-05, 4.098938
2.380201E-05, 4.098938
2.382946E-05, 4.098938
2.385692E-05, 4.098938
2.388437E-05, 4.098938
2.391182E-05, 4.098938
2.393928E-05, 4.098938
2.396673E-05, 4.098938
2.399418E-05, 4.098938
2.402164E-05, 4.098938
2.404909E-05, 4.098938
2.407654E-05, 4.098938
2.4104E-05, 4.098938
2.413145E-05, 4.098938
2.41589E-05, 4.098938
2.418636E-05, 4.098938
2.421381E-05, 4.098938
2.424126E-05, 5.901062
2.426872E-05, 5.901062
2.429617E-05, 5.901062
2.432362E-05, 5.901062
2.435107E-05, 5.901062
2.437853E-05, 5.901062
2.440598E-05, 5.901062
2.443344E-05, 5.901062
2.446089E-05, 4.098938
2.448834E-05, 4.098938
2.45158E-05, 4.098938
2.454325E-05, 4.098938
2.45707E-05, 4.098938
2.459816E-05, 4.098938
2.462561E-05, 4.098938
2.465306E-05, 4.098938
2.468052E-05, 4.098938
2.470797E-05, 4.098938
2.473542E-05, 4.098938
2.476288E-05, 4.098938
2.479033E-05, 4.098938
2.481778E-05, 4.098938
2.484523E-05, 4.098938
2.487269E-05, 4.098938
2.490014E-05, 4.098938
2.492759E-05, 4.098938
2.495505E-05, 4.098938
2.49825E-05, 4.098938
2.500995E-05, 4.098938
2.503741E-05, 4.098938
2.506486E-05, 4.098938
2.509231E-05, 4.098938
2.511977E-05, 4.098938
2.514722E-05, 4.098938
2.517468E-05, 4.098938
2.520213E-05, 4.098938
2.522958E-05, 4.098938
2.525704E-05, 4.098938
2.528449E-05, 4.098938
2.531194E-05, 4.098938
2.533939E-05, 4.098938
2.536685E-05, 4.098938
2.53943E-05, 5.901062
2.542175E-05, 5.901062
2.544921E-05, 5.901062
2.547666E-05, 5.901062
2.550411E-05, 5.901062
2.553157E-05, 5.901062
2.555902E-05, 5.901062
2.558647E-05, 5.901062
2.561393E-05, 4.098938
2.564138E-05, 4.098938
2.566883E-05, 4.098938
2.569629E-05, 4.098938
2.572374E-05, 4.098938
2.575119E-05, 4.098938
2.577865E-05, 4.098938
2.58061E-05, 4.098938
2.583355E-05, 4.098938
2.586101E-05, 4.098938
2.588846E-05, 4.098938
2.591591E-05, 4.098938
2.594337E-05, 4.098938
2.597082E-05, 4.098938
2.599827E-05, 4.098938
2.602573E-05, 4.098938
2.605318E-05, 4.098938
2.608063E-05, 4.098938
2.610809E-05, 4.098938
2.613554E-05, 4.098938
2.616299E-05, 4.098938
2.619045E-05, 4.098938
2.62179E-05, 4.098938
2.624535E-05, 4.098938
2.627281E-05, 4.098938
2.630026E-05, 4.098938
2.632771E-05, 4.098938
2.635517E-05, 4.098938
2.638262E-05, 4.098938
2.641007E-05, 4.098938
2.643753E-05, 4.098938
2.646498E-05, 4.098938
2.649243E-05, 4.098938
2.651989E-05, 5.901062
2.654734E-05, 5.901062
2.657479E-05, 5.901062
2.660225E-05, 5.901062
2.66297E-05, 5.901062
2.665715E-05, 5.901062
2.668461E-05, 5.901062
2.671206E-05, 5.901062
2.673951E-05, 5.901062
2.676697E-05, 4.098938
2.679442E-05, 4.098938
2.682187E-05, 4.098938
2.684933E-05, 4.098938
2.687678E-05, 4.098938
2.690423E-05, 4.098938
2.693169E-05, 4.098938
2.695914E-05, 4.098938
2.698659E-05, 4.098938
2.701405E-05, 4.098938
2.70415E-05, 4.098938
2.706895E-05, 4.098938
2.70964E-05, 4.098938
2.712386E-05, 4.098938
2.715131E-05, 4.098938
2.717876E-05, 4.098938
2.720622E-05, 4.098938
2.723367E-05, 4.098938
2.726113E-05, 4.098938
2.728858E-05, 4.098938
2.731603E-05, 4.098938
2.734349E-05, 4.098938
2.737094E-05, 4.098938
2.739839E-05, 4.098938
