Seconds,Volts
9.441389E-07, -5.635699
9.489073E-07, -5.635699
9.536757E-07, -5.635699
9.58444E-07, -5.635699
9.632124E-07, -5.635699
9.679808E-07, -5.635699
9.727491E-07, -5.635699
9.775175E-07, -5.635699
9.822859E-07, -5.635699
9.870542E-07, -5.635699
9.918226E-07, -5.635699
9.96591E-07, -5.635699
1.001359E-06, -5.635699
1.006128E-06, -5.635699
1.010896E-06, -5.635699
1.015665E-06, -5.635699
1.020433E-06, -5.635699
1.025201E-06, -5.635699
1.02997E-06, -5.635699
1.034738E-06, -5.635699
1.039506E-06, -5.635699
1.044275E-06, -5.635699
1.049043E-06, -5.635699
1.053812E-06, -5.635699
1.05858E-06, -5.635699
1.063348E-06, -5.635699
1.068117E-06, -5.635699
1.072885E-06, -5.635699
1.077653E-06, -5.635699
1.082422E-06, -5.635699
1.08719E-06, -5.635699
1.091959E-06, -5.635699
1.096727E-06, -4.364301
1.101495E-06, -4.364301
1.106264E-06, -4.364301
1.111032E-06, -4.364301
1.115801E-06, -4.364301
1.120569E-06, -4.364301
1.125337E-06, -4.364301
1.130106E-06, -4.364301
1.134874E-06, -4.364301
1.139642E-06, -4.364301
1.144411E-06, -4.364301
1.149179E-06, -4.364301
1.153948E-06, -4.364301
1.158716E-06, -4.364301
1.163484E-06, -4.364301
1.168253E-06, -4.364301
1.173021E-06, -4.364301
1.177789E-06, -4.364301
1.182558E-06, -4.364301
1.187326E-06, -4.364301
1.192094E-06, -4.364301
1.196863E-06, -4.364301
1.201631E-06, -4.364301
1.2064E-06, -4.364301
1.211168E-06, -4.364301
1.215936E-06, -4.364301
1.220705E-06, -4.364301
1.225473E-06, -4.364301
1.230242E-06, -4.364301
1.23501E-06, -4.364301
1.239778E-06, -4.364301
1.244547E-06, -4.364301
1.249315E-06, -4.364301
1.254083E-06, -4.364301
1.258852E-06, -4.364301
1.26362E-06, -4.364301
1.268389E-06, -4.364301
1.273157E-06, -4.364301
1.277925E-06, -4.364301
1.282694E-06, -4.364301
1.287462E-06, -4.364301
1.29223E-06, -4.364301
1.296999E-06, -4.364301
1.301767E-06, -4.364301
1.306536E-06, -4.364301
1.311304E-06, -4.364301
1.316072E-06, -4.364301
1.320841E-06, -4.364301
1.325609E-06, -4.364301
1.330377E-06, -4.364301
1.335146E-06, -4.364301
1.339914E-06, -4.364301
1.344683E-06, -4.364301
1.349451E-06, -4.364301
1.354219E-06, -4.364301
1.358988E-06, -4.364301
1.363756E-06, -4.364301
1.368525E-06, -4.364301
1.373293E-06, -4.364301
1.378061E-06, -4.364301
1.38283E-06, -4.364301
1.387598E-06, -4.364301
1.392366E-06, -4.364301
1.397135E-06, -4.364301
1.401903E-06, -4.364301
1.406672E-06, -4.364301
1.41144E-06, -4.364301
1.416208E-06, -4.364301
1.420977E-06, -4.364301
1.425745E-06, -4.364301
1.430513E-06, -4.364301
1.435282E-06, -4.364301
1.44005E-06, -4.364301
1.444819E-06, -4.364301
1.449587E-06, -4.364301
1.454355E-06, -4.364301
1.459124E-06, -4.364301
1.463892E-06, -4.364301
1.46866E-06, -4.364301
1.473429E-06, -4.364301
1.478197E-06, -4.364301
1.482966E-06, -4.364301
1.487734E-06, -4.364301
1.492502E-06, -4.364301
1.497271E-06, -4.364301
1.502039E-06, -4.364301
1.506808E-06, -4.364301
1.511576E-06, -4.364301
1.516344E-06, -4.364301
1.521113E-06, -4.364301
1.525881E-06, -4.364301
1.530649E-06, -4.364301
1.535418E-06, -4.364301
1.540186E-06, -4.364301
1.544955E-06, -4.364301
1.549723E-06, -4.364301
1.554491E-06, -4.364301
1.55926E-06, -4.364301
1.564028E-06, -4.364301
1.568796E-06, -4.364301
1.573565E-06, -4.364301
1.578333E-06, -4.364301
1.583101E-06, -4.364301
1.58787E-06, -4.364301
1.592638E-06, -4.364301
1.597407E-06, -4.364301
1.602175E-06, -4.364301
1.606943E-06, -4.364301
1.611712E-06, -4.364301
1.61648E-06, -4.364301
1.621249E-06, -4.364301
1.626017E-06, -4.364301
1.630785E-06, -4.364301
1.635554E-06, -4.364301
1.640322E-06, -5.635699
1.64509E-06, -5.635699
1.649859E-06, -5.635699
1.654627E-06, -5.635699
1.659396E-06, -5.635699
1.664164E-06, -5.635699
1.668932E-06, -5.635699
1.673701E-06, -5.635699
1.678469E-06, -5.635699
1.683237E-06, -5.635699
1.688006E-06, -5.635699
1.692774E-06, -5.635699
1.697543E-06, -5.635699
1.702311E-06, -5.635699
1.707079E-06, -5.635699
1.711848E-06, -5.635699
1.716616E-06, -5.635699
1.721384E-06, -5.635699
1.726153E-06, -5.635699
1.730921E-06, -5.635699
1.73569E-06, -5.635699
1.740458E-06, -5.635699
1.745226E-06, -5.635699
1.749995E-06, -5.635699
1.754763E-06, -5.635699
1.759532E-06, -5.635699
1.7643E-06, -5.635699
1.769068E-06, -5.635699
1.773837E-06, -5.635699
1.778605E-06, -5.635699
1.783373E-06, -5.635699
1.788142E-06, -5.635699
1.79291E-06, -5.635699
1.797679E-06, -5.635699
1.802447E-06, -5.635699
1.807215E-06, -5.635699
1.811984E-06, -5.635699
1.816752E-06, -5.635699
1.82152E-06, -5.635699
1.826289E-06, -5.635699
1.831057E-06, -5.635699
1.835826E-06, -5.635699
1.840594E-06, -5.635699
1.845362E-06, -5.635699
1.850131E-06, -5.635699
1.854899E-06, -5.635699
1.859667E-06, -5.635699
1.864436E-06, -5.635699
1.869204E-06, -5.635699
1.873973E-06, -5.635699
1.878741E-06, -5.635699
1.883509E-06, -5.635699
1.888278E-06, -5.635699
1.893046E-06, -5.635699
1.897815E-06, -5.635699
1.902583E-06, -5.635699
1.907351E-06, -5.635699
1.91212E-06, -5.635699
1.916888E-06, -5.635699
1.921656E-06, -5.635699
1.926425E-06, -5.635699
1.931193E-06, -5.635699
1.935962E-06, -5.635699
1.94073E-06, -5.635699
1.945498E-06, -5.635699
1.950267E-06, -5.635699
1.955035E-06, -5.635699
1.959804E-06, -5.635699
1.964572E-06, -5.635699
1.96934E-06, -5.635699
1.974108E-06, -5.635699
1.978877E-06, -5.635699
1.983645E-06, -5.635699
1.988414E-06, -5.635699
1.993182E-06, -5.635699
1.99795E-06, -5.635699
2.002719E-06, -5.635699
2.007487E-06, -5.635699
2.012256E-06, -5.635699
2.017024E-06, -5.635699
2.021792E-06, -5.635699
2.026561E-06, -5.635699
2.031329E-06, -5.635699
2.036097E-06, -5.635699
2.040866E-06, -5.635699
2.045634E-06, -5.635699
2.050403E-06, -5.635699
2.055171E-06, -5.635699
2.059939E-06, -5.635699
2.064708E-06, -5.635699
2.069476E-06, -5.635699
2.074245E-06, -5.635699
2.079013E-06, -5.635699
2.083781E-06, -5.635699
2.08855E-06, -5.635699
2.093318E-06, -5.635699
2.098086E-06, -5.635699
2.102855E-06, -5.635699
2.107623E-06, -5.635699
2.112391E-06, -5.635699
2.11716E-06, -5.635699
2.121928E-06, -5.635699
2.126697E-06, -5.635699
2.131465E-06, -5.635699
2.136233E-06, -5.635699
2.141002E-06, -5.635699
2.14577E-06, -5.635699
2.150539E-06, -5.635699
2.155307E-06, -5.635699
2.160075E-06, -5.635699
2.164844E-06, -5.635699
2.169612E-06, -5.635699
2.17438E-06, -5.635699
2.179149E-06, -5.635699
2.183917E-06, -5.635699
2.188686E-06, -4.364301
2.193454E-06, -4.364301
2.198222E-06, -4.364301
2.202991E-06, -4.364301
2.207759E-06, -4.364301
2.212528E-06, -4.364301
2.217296E-06, -4.364301
2.222064E-06, -4.364301
2.226833E-06, -4.364301
2.231601E-06, -4.364301
2.236369E-06, -4.364301
2.241138E-06, -4.364301
2.245906E-06, -4.364301
2.250674E-06, -4.364301
2.255443E-06, -4.364301
2.260211E-06, -4.364301
2.26498E-06, -4.364301
2.269748E-06, -4.364301
2.274516E-06, -4.364301
2.279285E-06, -4.364301
2.284053E-06, -4.364301
2.288821E-06, -4.364301
2.29359E-06, -4.364301
2.298358E-06, -4.364301
2.303127E-06, -4.364301
2.307895E-06, -4.364301
2.312663E-06, -4.364301
2.317432E-06, -4.364301
2.3222E-06, -4.364301
2.326969E-06, -4.364301
2.331737E-06, -4.364301
2.336505E-06, -4.364301
2.341274E-06, -4.364301
2.346042E-06, -4.364301
2.350811E-06, -4.364301
2.355579E-06, -4.364301
2.360347E-06, -4.364301
2.365116E-06, -4.364301
2.369884E-06, -4.364301
2.374652E-06, -4.364301
2.379421E-06, -4.364301
2.384189E-06, -4.364301
2.388957E-06, -4.364301
2.393726E-06, -4.364301
2.398494E-06, -4.364301
2.403263E-06, -4.364301
2.408031E-06, -4.364301
2.412799E-06, -4.364301
2.417568E-06, -4.364301
2.422336E-06, -4.364301
2.427104E-06, -4.364301
2.431873E-06, -4.364301
2.436641E-06, -4.364301
2.44141E-06, -4.364301
2.446178E-06, -4.364301
2.450946E-06, -4.364301
2.455715E-06, -4.364301
2.460483E-06, -4.364301
2.465252E-06, -4.364301
2.47002E-06, -4.364301
2.474788E-06, -4.364301
2.479557E-06, -4.364301
2.484325E-06, -4.364301
2.489093E-06, -4.364301
2.493862E-06, -4.364301
2.49863E-06, -4.364301
2.503398E-06, -4.364301
2.508167E-06, -4.364301
2.512935E-06, -4.364301
2.517704E-06, -4.364301
2.522472E-06, -4.364301
2.52724E-06, -4.364301
2.532009E-06, -4.364301
2.536777E-06, -4.364301
2.541546E-06, -4.364301
2.546314E-06, -4.364301
2.551082E-06, -4.364301
2.555851E-06, -4.364301
2.560619E-06, -4.364301
2.565387E-06, -4.364301
2.570156E-06, -4.364301
2.574924E-06, -4.364301
2.579693E-06, -4.364301
2.584461E-06, -4.364301
2.589229E-06, -4.364301
2.593998E-06, -4.364301
2.598766E-06, -4.364301
2.603535E-06, -4.364301
2.608303E-06, -4.364301
2.613071E-06, -4.364301
2.61784E-06, -4.364301
2.622608E-06, -4.364301
2.627376E-06, -4.364301
2.632145E-06, -4.364301
2.636913E-06, -4.364301
2.641681E-06, -4.364301
2.64645E-06, -4.364301
2.651218E-06, -4.364301
2.655987E-06, -4.364301
2.660755E-06, -4.364301
2.665523E-06, -4.364301
2.670292E-06, -4.364301
2.67506E-06, -4.364301
2.679828E-06, -4.364301
2.684597E-06, -4.364301
2.689365E-06, -4.364301
2.694134E-06, -4.364301
2.698902E-06, -4.364301
2.70367E-06, -4.364301
2.708439E-06, -4.364301
2.713207E-06, -4.364301
2.717976E-06, -4.364301
2.722744E-06, -4.364301
2.727512E-06, -4.364301
2.732281E-06, -5.635699
2.737049E-06, -5.635699
2.741818E-06, -5.635699
2.746586E-06, -5.635699
2.751354E-06, -5.635699
2.756123E-06, -5.635699
2.760891E-06, -5.635699
2.765659E-06, -5.635699
2.770428E-06, -5.635699
2.775196E-06, -5.635699
2.779964E-06, -5.635699
2.784733E-06, -5.635699
2.789501E-06, -5.635699
2.79427E-06, -5.635699
2.799038E-06, -5.635699
2.803806E-06, -5.635699
2.808575E-06, -5.635699
2.813343E-06, -5.635699
2.818111E-06, -5.635699
2.82288E-06, -5.635699
2.827648E-06, -5.635699
2.832417E-06, -5.635699
2.837185E-06, -5.635699
2.841953E-06, -5.635699
2.846722E-06, -5.635699
2.85149E-06, -5.635699
2.856259E-06, -5.635699
2.861027E-06, -5.635699
2.865795E-06, -5.635699
2.870564E-06, -5.635699
2.875332E-06, -5.635699
2.8801E-06, -5.635699
2.884869E-06, -5.635699
2.889637E-06, -5.635699
2.894405E-06, -5.635699
2.899174E-06, -5.635699
2.903942E-06, -5.635699
2.908711E-06, -5.635699
2.913479E-06, -5.635699
2.918247E-06, -5.635699
2.923016E-06, -5.635699
2.927784E-06, -5.635699
2.932553E-06, -5.635699
2.937321E-06, -5.635699
2.942089E-06, -5.635699
2.946858E-06, -5.635699
2.951626E-06, -5.635699
2.956394E-06, -5.635699
2.961163E-06, -5.635699
2.965931E-06, -5.635699
2.9707E-06, -5.635699
2.975468E-06, -5.635699
2.980236E-06, -5.635699
2.985005E-06, -5.635699
2.989773E-06, -5.635699
2.994542E-06, -5.635699
2.99931E-06, -5.635699
3.004078E-06, -5.635699
3.008847E-06, -5.635699
3.013615E-06, -5.635699
3.018383E-06, -5.635699
3.023152E-06, -5.635699
3.02792E-06, -5.635699
3.032688E-06, -5.635699
3.037457E-06, -5.635699
3.042225E-06, -5.635699
3.046994E-06, -5.635699
3.051762E-06, -5.635699
3.05653E-06, -5.635699
3.061299E-06, -5.635699
3.066067E-06, -5.635699
3.070835E-06, -5.635699
3.075604E-06, -5.635699
3.080372E-06, -5.635699
3.085141E-06, -5.635699
3.089909E-06, -5.635699
3.094677E-06, -5.635699
3.099446E-06, -5.635699
3.104214E-06, -5.635699
3.108983E-06, -5.635699
3.113751E-06, -5.635699
3.118519E-06, -5.635699
3.123288E-06, -5.635699
3.128056E-06, -5.635699
3.132825E-06, -5.635699
3.137593E-06, -5.635699
3.142361E-06, -5.635699
3.14713E-06, -5.635699
3.151898E-06, -5.635699
3.156666E-06, -5.635699
3.161435E-06, -5.635699
3.166203E-06, -5.635699
3.170971E-06, -5.635699
3.17574E-06, -5.635699
3.180508E-06, -5.635699
3.185277E-06, -5.635699
3.190045E-06, -5.635699
3.194813E-06, -5.635699
3.199582E-06, -5.635699
3.20435E-06, -5.635699
3.209118E-06, -5.635699
3.213887E-06, -5.635699
3.218655E-06, -5.635699
3.223424E-06, -5.635699
3.228192E-06, -5.635699
3.23296E-06, -5.635699
3.237729E-06, -5.635699
3.242497E-06, -5.635699
3.247266E-06, -5.635699
3.252034E-06, -5.635699
3.256802E-06, -5.635699
3.261571E-06, -5.635699
3.266339E-06, -5.635699
3.271107E-06, -5.635699
3.275876E-06, -5.635699
3.280644E-06, -4.364301
3.285413E-06, -4.364301
3.290181E-06, -4.364301
3.294949E-06, -4.364301
3.299718E-06, -4.364301
3.304486E-06, -4.364301
3.309254E-06, -4.364301
3.314023E-06, -4.364301
3.318791E-06, -4.364301
3.32356E-06, -4.364301
3.328328E-06, -4.364301
3.333096E-06, -4.364301
3.337865E-06, -4.364301
3.342633E-06, -4.364301
3.347401E-06, -4.364301
3.35217E-06, -4.364301
3.356938E-06, -4.364301
3.361707E-06, -4.364301
3.366475E-06, -4.364301
3.371243E-06, -4.364301
3.376012E-06, -4.364301
3.38078E-06, -4.364301
3.385549E-06, -4.364301
3.390317E-06, -4.364301
3.395085E-06, -4.364301
3.399854E-06, -4.364301
3.404622E-06, -4.364301
3.40939E-06, -4.364301
3.414159E-06, -4.364301
3.418927E-06, -4.364301
3.423695E-06, -4.364301
3.428464E-06, -4.364301
3.433232E-06, -4.364301
3.438001E-06, -4.364301
3.442769E-06, -4.364301
3.447537E-06, -4.364301
3.452306E-06, -4.364301
3.457074E-06, -4.364301
3.461842E-06, -4.364301
3.466611E-06, -4.364301
3.471379E-06, -4.364301
3.476148E-06, -4.364301
3.480916E-06, -4.364301
3.485684E-06, -4.364301
3.490453E-06, -4.364301
3.495221E-06, -4.364301
3.49999E-06, -4.364301
3.504758E-06, -4.364301
3.509526E-06, -4.364301
3.514295E-06, -4.364301
3.519063E-06, -4.364301
3.523832E-06, -4.364301
3.5286E-06, -4.364301
3.533368E-06, -4.364301
3.538137E-06, -4.364301
3.542905E-06, -4.364301
3.547673E-06, -4.364301
3.552442E-06, -4.364301
3.55721E-06, -4.364301
3.561978E-06, -4.364301
3.566747E-06, -4.364301
3.571515E-06, -4.364301
3.576284E-06, -4.364301
3.581052E-06, -4.364301
3.58582E-06, -4.364301
3.590589E-06, -4.364301
3.595357E-06, -4.364301
3.600125E-06, -4.364301
3.604894E-06, -4.364301
3.609662E-06, -4.364301
3.614431E-06, -4.364301
3.619199E-06, -4.364301
3.623967E-06, -4.364301
3.628736E-06, -4.364301
3.633504E-06, -4.364301
3.638273E-06, -4.364301
3.643041E-06, -4.364301
3.647809E-06, -4.364301
3.652578E-06, -4.364301
3.657346E-06, -4.364301
3.662115E-06, -4.364301
3.666883E-06, -4.364301
3.671651E-06, -4.364301
3.67642E-06, -4.364301
3.681188E-06, -4.364301
3.685956E-06, -4.364301
3.690725E-06, -4.364301
3.695493E-06, -4.364301
3.700261E-06, -4.364301
3.70503E-06, -4.364301
3.709798E-06, -4.364301
3.714567E-06, -4.364301
3.719335E-06, -4.364301
3.724103E-06, -4.364301
3.728872E-06, -4.364301
3.73364E-06, -4.364301
3.738408E-06, -4.364301
3.743177E-06, -4.364301
3.747945E-06, -4.364301
3.752714E-06, -4.364301
3.757482E-06, -4.364301
3.76225E-06, -4.364301
3.767019E-06, -4.364301
3.771787E-06, -4.364301
3.776556E-06, -4.364301
3.781324E-06, -4.364301
3.786092E-06, -4.364301
3.790861E-06, -4.364301
3.795629E-06, -4.364301
3.800397E-06, -4.364301
3.805166E-06, -4.364301
3.809934E-06, -4.364301
3.814703E-06, -4.364301
3.819471E-06, -4.364301
3.824239E-06, -5.635699
3.829008E-06, -5.635699
3.833776E-06, -5.635699
3.838544E-06, -5.635699
3.843313E-06, -5.635699
3.848081E-06, -5.635699
3.85285E-06, -5.635699
3.857618E-06, -5.635699
3.862386E-06, -5.635699
3.867155E-06, -5.635699
3.871923E-06, -5.635699
3.876692E-06, -5.635699
3.88146E-06, -5.635699
3.886228E-06, -5.635699
3.890997E-06, -5.635699
3.895765E-06, -5.635699
3.900533E-06, -5.635699
3.905302E-06, -5.635699
3.91007E-06, -5.635699
3.914839E-06, -5.635699
3.919607E-06, -5.635699
3.924375E-06, -5.635699
3.929144E-06, -5.635699
3.933912E-06, -5.635699
3.93868E-06, -5.635699
3.943449E-06, -5.635699
3.948217E-06, -5.635699
3.952985E-06, -5.635699
3.957754E-06, -5.635699
3.962522E-06, -5.635699
3.96729E-06, -5.635699
3.972059E-06, -5.635699
3.976827E-06, -5.635699
3.981596E-06, -5.635699
3.986364E-06, -5.635699
3.991132E-06, -5.635699
3.995901E-06, -5.635699
4.000669E-06, -5.635699
4.005438E-06, -5.635699
4.010206E-06, -5.635699
4.014974E-06, -5.635699
4.019743E-06, -5.635699
4.024511E-06, -5.635699
4.029279E-06, -5.635699
4.034048E-06, -5.635699
4.038816E-06, -5.635699
4.043585E-06, -5.635699
4.048353E-06, -5.635699
4.053121E-06, -5.635699
4.05789E-06, -5.635699
4.062658E-06, -5.635699
4.067427E-06, -5.635699
4.072195E-06, -5.635699
4.076963E-06, -5.635699
4.081732E-06, -5.635699
4.0865E-06, -5.635699
4.091268E-06, -5.635699
4.096037E-06, -5.635699
4.100805E-06, -5.635699
4.105574E-06, -5.635699
4.110342E-06, -5.635699
4.11511E-06, -5.635699
4.119879E-06, -5.635699
4.124647E-06, -5.635699
4.129416E-06, -5.635699
4.134184E-06, -5.635699
4.138952E-06, -5.635699
4.143721E-06, -5.635699
4.148489E-06, -5.635699
4.153258E-06, -5.635699
4.158026E-06, -5.635699
4.162794E-06, -5.635699
4.167563E-06, -5.635699
4.172331E-06, -5.635699
4.177099E-06, -5.635699
4.181868E-06, -5.635699
4.186636E-06, -5.635699
4.191405E-06, -5.635699
4.196173E-06, -5.635699
4.200941E-06, -5.635699
4.20571E-06, -5.635699
4.210478E-06, -5.635699
4.215246E-06, -5.635699
4.220014E-06, -5.635699
4.224783E-06, -5.635699
4.229551E-06, -5.635699
4.23432E-06, -5.635699
4.239088E-06, -5.635699
4.243856E-06, -5.635699
4.248625E-06, -5.635699
4.253393E-06, -5.635699
4.258162E-06, -5.635699
4.26293E-06, -5.635699
4.267698E-06, -5.635699
4.272467E-06, -5.635699
4.277235E-06, -5.635699
4.282003E-06, -5.635699
4.286772E-06, -5.635699
4.29154E-06, -5.635699
4.296309E-06, -5.635699
4.301077E-06, -5.635699
4.305845E-06, -5.635699
4.310614E-06, -5.635699
4.315382E-06, -5.635699
4.320151E-06, -5.635699
4.324919E-06, -5.635699
4.329687E-06, -5.635699
4.334456E-06, -5.635699
4.339224E-06, -5.635699
4.343992E-06, -5.635699
4.348761E-06, -5.635699
4.353529E-06, -5.635699
4.358298E-06, -5.635699
4.363066E-06, -5.635699
4.367834E-06, -5.635699
4.372603E-06, -4.364301
4.377371E-06, -4.364301
4.38214E-06, -4.364301
4.386908E-06, -4.364301
4.391676E-06, -4.364301
4.396445E-06, -4.364301
4.401213E-06, -4.364301
4.405982E-06, -4.364301
4.41075E-06, -4.364301
4.415518E-06, -4.364301
4.420287E-06, -4.364301
4.425055E-06, -4.364301
4.429823E-06, -4.364301
4.434592E-06, -4.364301
4.43936E-06, -4.364301
4.444129E-06, -4.364301
4.448897E-06, -4.364301
4.453665E-06, -4.364301
4.458434E-06, -4.364301
4.463202E-06, -4.364301
4.46797E-06, -4.364301
4.472739E-06, -4.364301
4.477507E-06, -4.364301
4.482275E-06, -4.364301
4.487044E-06, -4.364301
4.491812E-06, -4.364301
4.49658E-06, -4.364301
4.501349E-06, -4.364301
4.506117E-06, -4.364301
4.510886E-06, -4.364301
4.515654E-06, -4.364301
4.520422E-06, -4.364301
4.525191E-06, -4.364301
4.529959E-06, -4.364301
4.534727E-06, -4.364301
4.539496E-06, -4.364301
4.544264E-06, -4.364301
4.549033E-06, -4.364301
4.553801E-06, -4.364301
4.558569E-06, -4.364301
4.563338E-06, -4.364301
4.568106E-06, -4.364301
4.572875E-06, -4.364301
4.577643E-06, -4.364301
4.582411E-06, -4.364301
4.58718E-06, -4.364301
4.591948E-06, -4.364301
4.596717E-06, -4.364301
4.601485E-06, -4.364301
4.606253E-06, -4.364301
4.611022E-06, -4.364301
4.61579E-06, -4.364301
4.620558E-06, -4.364301
4.625327E-06, -4.364301
4.630095E-06, -4.364301
4.634864E-06, -4.364301
4.639632E-06, -4.364301
4.6444E-06, -4.364301
4.649169E-06, -4.364301
4.653937E-06, -4.364301
4.658706E-06, -4.364301
4.663474E-06, -4.364301
4.668242E-06, -4.364301
4.673011E-06, -4.364301
4.677779E-06, -4.364301
4.682547E-06, -4.364301
4.687316E-06, -4.364301
4.692084E-06, -4.364301
4.696853E-06, -4.364301
4.701621E-06, -4.364301
4.706389E-06, -4.364301
4.711158E-06, -4.364301
4.715926E-06, -4.364301
4.720695E-06, -4.364301
4.725463E-06, -4.364301
4.730231E-06, -4.364301
4.734999E-06, -4.364301
4.739768E-06, -4.364301
4.744536E-06, -4.364301
4.749304E-06, -4.364301
4.754073E-06, -4.364301
4.758841E-06, -4.364301
