Seconds,Volts
4.035455E-06, -0.3472192
4.042597E-06, -0.3425887
4.049739E-06, -0.3379583
4.056882E-06, -0.3333275
4.064024E-06, -0.3286971
4.071167E-06, -0.3240666
4.078309E-06, -0.3194358
4.085452E-06, -0.3148054
4.092594E-06, -0.3101749
4.099737E-06, -0.3055441
4.106879E-06, -0.3009137
4.114021E-06, -0.2962832
4.121163E-06, -0.2916527
4.128306E-06, -0.287022
4.135448E-06, -0.2823915
4.142591E-06, -0.277761
4.149733E-06, -0.2731303
4.156876E-06, -0.2684998
4.164018E-06, -0.2638694
4.171161E-06, -0.2592386
4.178303E-06, -0.2546082
4.185445E-06, -0.2499777
4.192587E-06, -0.2453472
4.19973E-06, -0.2407165
4.206872E-06, -0.236086
4.214015E-06, -0.2314555
4.221157E-06, -0.2268248
4.2283E-06, -0.2221943
4.235442E-06, -0.2175638
4.242585E-06, -0.2129331
4.249727E-06, -0.2083026
4.256869E-06, -0.2036722
4.264011E-06, -0.1990417
4.271154E-06, -0.194411
4.278296E-06, -0.1897805
4.285439E-06, -0.18515
4.292581E-06, -0.1805193
4.299724E-06, -0.1758888
4.306866E-06, -0.1712583
4.314008E-06, -0.1666279
4.321151E-06, -0.1619971
4.328293E-06, -0.1573666
4.335435E-06, -0.1527362
4.342578E-06, -0.1481054
4.34972E-06, -0.143475
4.356863E-06, -0.1388445
4.364005E-06, -0.1342138
4.371147E-06, -0.1295833
4.37829E-06, -0.1249528
4.385432E-06, -0.1203223
4.392575E-06, -0.1156916
4.399717E-06, -0.1110611
4.406859E-06, -0.1064307
4.414002E-06, -0.1017999
4.421144E-06, -0.09716944
4.428287E-06, -0.09253897
4.435429E-06, -0.08790822
4.442571E-06, -0.08327776
4.449714E-06, -0.07864729
4.456856E-06, -0.07401681
4.463999E-06, -0.06938604
4.471141E-06, -0.06475559
4.478283E-06, -0.06012514
4.485426E-06, -0.05549437
4.492568E-06, -0.05086395
4.49971E-06, -0.04623348
4.506853E-06, -0.04160267
4.513995E-06, -0.03697222
4.521138E-06, -0.03234175
4.52828E-06, -0.02771127
4.535423E-06, -0.02308056
4.542565E-06, -0.01845008
4.549707E-06, -0.01381961
4.55685E-06, -0.009188831
4.563992E-06, -0.004558355
4.571134E-06, 7.206202E-05
4.578277E-06, 0.004702836
4.585419E-06, 0.009333283
4.592562E-06, 0.01396376
4.599704E-06, 0.01859424
4.606847E-06, 0.02322498
4.613989E-06, 0.02785546
4.621131E-06, 0.03248593
4.628274E-06, 0.03711668
4.635416E-06, 0.04174715
4.642558E-06, 0.04637757
4.649701E-06, -0.2360695
4.656843E-06, -0.6870883
4.663986E-06, -0.6824578
4.671128E-06, -0.6778274
4.678271E-06, -0.6731966
4.685413E-06, -0.6685661
4.692555E-06, -0.6639357
4.699698E-06, -0.6593049
4.70684E-06, -0.6546744
4.713982E-06, -0.650044
4.721125E-06, -0.6454132
4.728267E-06, -0.6407827
4.73541E-06, -0.6361523
4.742552E-06, -0.6315218
4.749695E-06, -0.626891
4.756837E-06, -0.6222606
4.763979E-06, -0.6176301
4.771122E-06, -0.6129994
4.778264E-06, -0.6083689
4.785406E-06, -0.6037384
4.792549E-06, -0.5991077
4.799691E-06, -0.5944772
4.806834E-06, -0.5898467
4.813976E-06, -0.5852163
4.821119E-06, -0.5805855
4.828261E-06, -0.5759551
4.835403E-06, -0.5713246
4.842546E-06, -0.5666938
4.849688E-06, -0.5620634
4.85683E-06, -0.5574329
4.863973E-06, -0.5528021
4.871115E-06, -0.5481717
4.878258E-06, -0.5435413
4.8854E-06, -0.5389108
4.892543E-06, -0.53428
4.899685E-06, -0.5296496
4.906827E-06, -0.525019
4.91397E-06, -0.5203884
4.921112E-06, -0.5157579
4.928254E-06, -0.5111274
4.935397E-06, -0.506497
4.942539E-06, -0.5018662
4.949682E-06, -0.4972357
4.956824E-06, -0.4926053
4.963967E-06, -0.4879745
4.971109E-06, -0.483344
4.978251E-06, -0.4787136
4.985394E-06, -0.4740828
4.992536E-06, -0.4694523
4.999678E-06, -0.4648219
5.006821E-06, -0.4601914
5.013963E-06, -0.4555607
5.021106E-06, -0.4509302
5.028248E-06, -0.4462997
5.035391E-06, -0.441669
5.042533E-06, -0.4370385
5.049675E-06, -0.432408
5.056818E-06, -0.4277773
5.06396E-06, -0.4231468
5.071102E-06, -0.4185164
5.078245E-06, -0.4138859
5.085387E-06, -0.4092551
5.09253E-06, -0.4046247
5.099672E-06, -0.3999942
5.106815E-06, -0.3953635
5.113957E-06, -0.390733
5.121099E-06, -0.3861025
5.128242E-06, -0.3814718
5.135384E-06, -0.3768413
5.142526E-06, -0.3722108
5.149669E-06, -0.3675804
5.156811E-06, -0.3629496
5.163954E-06, -0.3583192
5.171096E-06, -0.3536887
5.178239E-06, -0.3490579
5.185381E-06, -0.3444274
5.192523E-06, -0.339797
5.199666E-06, -0.3351662
5.206808E-06, -0.3305358
5.21395E-06, -0.3259053
5.221093E-06, -0.3212749
5.228235E-06, -0.3166441
5.235378E-06, -0.3120136
5.24252E-06, -0.3073831
5.249663E-06, -0.3027524
5.256805E-06, -0.298122
5.263947E-06, -0.2934915
5.27109E-06, -0.2888607
5.278232E-06, -0.2842302
5.285374E-06, -0.2795998
5.292517E-06, -0.2749693
5.299659E-06, -0.2703386
5.306802E-06, -0.2657081
5.313944E-06, -0.2610776
5.321087E-06, -0.2564469
5.328229E-06, -0.2518164
5.335371E-06, -0.2471859
5.342514E-06, -0.2425552
5.349656E-06, -0.2379247
5.356798E-06, -0.2332943
5.363941E-06, -0.2286638
5.371083E-06, -0.224033
5.378226E-06, -0.2194026
5.385368E-06, -0.2147721
5.392511E-06, -0.2101413
5.399653E-06, -0.2055109
5.406795E-06, -0.2008804
5.413938E-06, -0.1962497
5.42108E-06, -0.1916192
5.428222E-06, -0.1869887
5.435365E-06, -0.1823583
5.442507E-06, -0.1777275
5.44965E-06, -0.173097
5.456792E-06, -0.1684666
5.463934E-06, -0.1638358
5.471077E-06, -0.1592054
5.478219E-06, -0.1545749
5.485362E-06, -0.1499442
5.492504E-06, -0.1453137
5.499646E-06, -0.1406832
5.506789E-06, -0.1360528
5.513931E-06, -0.131422
5.521073E-06, -0.1267915
5.528216E-06, -0.1221611
5.535358E-06, -0.1175303
5.542501E-06, -0.1128998
5.549643E-06, -0.1082694
5.556785E-06, -0.1036389
5.563928E-06, -0.09900817
5.57107E-06, -0.0943777
5.578212E-06, -0.08974722
5.585355E-06, -0.08511649
5.592497E-06, -0.08048601
5.59964E-06, -0.07585554
5.606782E-06, -0.07122478
5.613925E-06, -0.0665943
5.621067E-06, -0.06196387
5.628209E-06, -0.05733341
5.635352E-06, -0.05270267
5.642494E-06, -0.04807219
5.649636E-06, -0.04344168
5.656779E-06, -0.03881097
5.663921E-06, -0.03418049
5.671064E-06, -0.02955002
5.678206E-06, -0.02491927
5.685349E-06, -0.0202888
5.692491E-06, -0.01565832
5.699633E-06, -0.01102787
5.706776E-06, -0.006397098
5.713918E-06, -0.001766652
5.72106E-06, 0.002863824
5.728203E-06, 0.007494539
5.735345E-06, 0.01212502
5.742488E-06, 0.01675552
5.74963E-06, 0.02138627
5.756773E-06, 0.02601674
5.763915E-06, 0.03064719
5.771057E-06, 0.03527763
5.7782E-06, 0.03990841
5.785342E-06, 0.04453883
5.792484E-06, 0.04916933
5.799627E-06, 0.05380008
5.806769E-06, 0.05843055
5.813912E-06, -0.2239947
5.821054E-06, -0.6750354
5.828197E-06, -0.6704049
5.835339E-06, -0.6657744
5.842481E-06, -0.6611439
5.849624E-06, -0.6565132
5.856766E-06, -0.6518826
5.863908E-06, -0.6472522
5.871051E-06, -0.6426215
5.878193E-06, -0.637991
5.885336E-06, -0.6333605
5.892478E-06, -0.6287298
5.899621E-06, -0.6240993
5.906763E-06, -0.6194689
5.913905E-06, -0.6148384
5.921048E-06, -0.6102077
5.92819E-06, -0.6055772
5.935332E-06, -0.6009467
5.942475E-06, -0.596316
5.949617E-06, -0.5916855
5.95676E-06, -0.587055
5.963902E-06, -0.5824243
5.971045E-06, -0.5777938
5.978187E-06, -0.5731633
5.985329E-06, -0.5685328
5.992472E-06, -0.5639021
5.999614E-06, -0.5592717
6.006756E-06, -0.5546412
6.013899E-06, -0.5500104
6.021041E-06, -0.54538
6.028184E-06, -0.5407495
6.035326E-06, -0.5361187
6.042469E-06, -0.5314883
6.049611E-06, -0.5268578
6.056753E-06, -0.5222273
6.063896E-06, -0.5175966
6.071038E-06, -0.5129662
6.07818E-06, -0.5083356
6.085323E-06, -0.5037049
6.092465E-06, -0.4990745
6.099608E-06, -0.494444
6.10675E-06, -0.4898135
6.113893E-06, -0.4851828
6.121035E-06, -0.4805523
6.128177E-06, -0.4759218
6.13532E-06, -0.4712911
6.142462E-06, -0.4666606
6.149604E-06, -0.4620301
6.156747E-06, -0.4573994
6.163889E-06, -0.4527689
6.171032E-06, -0.4481384
6.178174E-06, -0.443508
6.185317E-06, -0.4388772
6.192459E-06, -0.4342468
6.199601E-06, -0.4296163
6.206744E-06, -0.4249856
6.213886E-06, -0.4203551
6.221028E-06, -0.4157246
6.228171E-06, -0.4110939
6.235313E-06, -0.4064634
6.242456E-06, -0.4018329
6.249598E-06, -0.3972025
6.256741E-06, -0.3925717
6.263883E-06, -0.3879412
6.271025E-06, -0.3833108
6.278168E-06, -0.37868
6.28531E-06, -0.3740495
6.292452E-06, -0.3694191
6.299595E-06, -0.3647884
6.306737E-06, -0.3601578
6.31388E-06, -0.3555274
6.321022E-06, -0.350897
6.328165E-06, -0.3462662
6.335307E-06, -0.3416357
6.342449E-06, -0.3370053
6.349592E-06, -0.3323745
6.356734E-06, -0.327744
6.363876E-06, -0.3231136
6.371019E-06, -0.3184828
6.378161E-06, -0.3138524
6.385304E-06, -0.3092219
6.392446E-06, -0.3045914
6.399589E-06, -0.2999607
6.406731E-06, -0.2953302
6.413873E-06, -0.2906998
6.421016E-06, -0.286069
6.428158E-06, -0.2814385
6.4353E-06, -0.2768081
6.442443E-06, -0.2721773
6.449585E-06, -0.2675468
6.456728E-06, -0.2629164
6.46387E-06, -0.2582859
6.471013E-06, -0.2536551
6.478155E-06, -0.2490247
6.485297E-06, -0.2443942
6.49244E-06, -0.2397635
6.499582E-06, -0.235133
6.506724E-06, -0.2305025
6.513867E-06, -0.2258717
6.521009E-06, -0.2212413
6.528152E-06, -0.2166108
6.535294E-06, -0.2119804
6.542436E-06, -0.2073496
6.549579E-06, -0.2027191
6.556721E-06, -0.1980887
6.563864E-06, -0.1934579
6.571006E-06, -0.1888275
6.578148E-06, -0.184197
6.585291E-06, -0.1795662
6.592433E-06, -0.1749358
6.599575E-06, -0.1703053
6.606718E-06, -0.1656749
6.61386E-06, -0.1610441
6.621003E-06, -0.1564136
6.628145E-06, -0.1517832
6.635288E-06, -0.1471524
6.64243E-06, -0.1425219
6.649572E-06, -0.1378915
6.656715E-06, -0.1332607
6.663857E-06, -0.1286303
6.670999E-06, -0.1239998
6.678142E-06, -0.1193693
6.685284E-06, -0.1147386
