Seconds,Volts
8.471476E-06, -1.000297
8.559719E-06, -1.000297
8.647964E-06, -1.000297
8.736209E-06, -1.000297
8.824453E-06, -1.000297
8.912698E-06, -1.000297
9.000943E-06, -1.000297
9.089187E-06, -1.000297
9.177432E-06, -1.000297
9.265676E-06, -1.000297
9.35392E-06, -1.000297
9.442165E-06, -1.000297
9.530409E-06, -1.000297
9.618654E-06, -1.000297
9.706899E-06, -1.000297
9.795143E-06, -1.000297
9.883388E-06, -1.000297
9.971633E-06, -1.000297
1.005988E-05, -1.000297
1.014812E-05, -1.000297
1.023637E-05, -1.000297
1.032461E-05, -1.000297
1.041285E-05, -1.000297
1.05011E-05, -1.000297
1.058934E-05, -1.000297
1.067759E-05, 1.000297
1.076583E-05, 1.000297
1.085408E-05, 1.000297
1.094232E-05, 1.000297
1.103057E-05, 1.000297
1.111881E-05, 1.000297
1.120706E-05, 1.000297
1.12953E-05, 1.000297
1.138354E-05, 1.000297
1.147179E-05, 1.000297
1.156003E-05, 1.000297
1.164828E-05, -1.000297
1.173652E-05, -1.000297
1.182477E-05, -1.000297
1.191301E-05, -1.000297
1.200126E-05, -1.000297
1.20895E-05, -1.000297
1.217775E-05, -1.000297
1.226599E-05, -1.000297
1.235423E-05, -1.000297
1.244248E-05, -1.000297
1.253072E-05, -1.000297
1.261897E-05, -1.000297
1.270721E-05, -1.000297
1.279546E-05, -1.000297
1.28837E-05, -1.000297
1.297195E-05, -1.000297
1.306019E-05, -1.000297
1.314844E-05, -1.000297
1.323668E-05, -1.000297
1.332492E-05, -1.000297
1.341317E-05, -1.000297
1.350141E-05, -1.000297
1.358966E-05, -1.000297
1.36779E-05, -1.000297
1.376615E-05, -1.000297
1.385439E-05, -1.000297
1.394264E-05, -1.000297
1.403088E-05, -1.000297
1.411912E-05, -1.000297
1.420737E-05, -1.000297
1.429561E-05, -1.000297
1.438386E-05, -1.000297
1.44721E-05, -1.000297
1.456035E-05, -1.000297
1.464859E-05, -1.000297
1.473684E-05, -1.000297
1.482508E-05, -1.000297
1.491333E-05, -1.000297
1.500157E-05, -1.000297
1.508981E-05, -1.000297
1.517806E-05, -1.000297
1.526631E-05, -1.000297
1.535455E-05, -1.000297
1.544279E-05, -1.000297
1.553104E-05, -1.000297
1.561928E-05, -1.000297
1.570753E-05, -1.000297
1.579577E-05, -1.000297
1.588402E-05, -1.000297
1.597226E-05, 1.000297
1.606051E-05, 1.000297
1.614875E-05, 1.000297
1.623699E-05, 1.000297
1.632524E-05, 1.000297
1.641348E-05, 1.000297
1.650173E-05, 1.000297
1.658997E-05, 1.000297
1.667822E-05, 1.000297
1.676646E-05, 1.000297
1.685471E-05, 1.000297
1.694295E-05, -1.000297
1.703119E-05, -1.000297
1.711944E-05, -1.000297
1.720768E-05, -1.000297
1.729593E-05, -1.000297
1.738417E-05, -1.000297
1.747242E-05, -1.000297
1.756066E-05, -1.000297
1.764891E-05, -1.000297
1.773715E-05, -1.000297
1.78254E-05, -1.000297
1.791364E-05, -1.000297
1.800189E-05, -1.000297
1.809013E-05, -1.000297
1.817837E-05, -1.000297
1.826662E-05, -1.000297
1.835486E-05, -1.000297
1.844311E-05, -1.000297
1.853135E-05, -1.000297
1.86196E-05, -1.000297
1.870784E-05, -1.000297
1.879608E-05, -1.000297
1.888433E-05, -1.000297
1.897257E-05, -1.000297
1.906082E-05, -1.000297
1.914906E-05, -1.000297
1.923731E-05, -1.000297
1.932555E-05, -1.000297
1.94138E-05, -1.000297
1.950204E-05, -1.000297
1.959029E-05, -1.000297
1.967853E-05, -1.000297
1.976678E-05, -1.000297
1.985502E-05, -1.000297
1.994327E-05, -1.000297
2.003151E-05, -1.000297
2.011975E-05, -1.000297
2.0208E-05, -1.000297
2.029624E-05, -1.000297
2.038449E-05, -1.000297
2.047273E-05, -1.000297
2.056098E-05, -1.000297
2.064922E-05, -1.000297
2.073747E-05, -1.000297
2.082571E-05, -1.000297
2.091395E-05, -1.000297
2.10022E-05, -1.000297
2.109044E-05, -1.000297
2.117869E-05, -1.000297
2.126693E-05, 1.000297
2.135518E-05, 1.000297
2.144342E-05, 1.000297
2.153167E-05, 1.000297
2.161991E-05, 1.000297
2.170816E-05, 1.000297
2.17964E-05, 1.000297
2.188464E-05, 1.000297
2.197289E-05, 1.000297
2.206113E-05, 1.000297
2.214938E-05, 1.000297
2.223762E-05, 1.000297
2.232587E-05, -1.000297
2.241411E-05, -1.000297
2.250236E-05, -1.000297
2.25906E-05, -1.000297
2.267885E-05, -1.000297
2.276709E-05, -1.000297
2.285533E-05, -1.000297
2.294358E-05, -1.000297
2.303182E-05, -1.000297
2.312007E-05, -1.000297
2.320831E-05, -1.000297
2.329656E-05, -1.000297
2.33848E-05, -1.000297
2.347305E-05, -1.000297
2.356129E-05, -1.000297
2.364953E-05, -1.000297
2.373778E-05, -1.000297
2.382602E-05, -1.000297
2.391427E-05, -1.000297
2.400251E-05, -1.000297
2.409076E-05, -1.000297
2.4179E-05, -1.000297
2.426725E-05, -1.000297
2.435549E-05, -1.000297
2.444374E-05, -1.000297
2.453198E-05, -1.000297
2.462023E-05, -1.000297
2.470847E-05, -1.000297
2.479671E-05, -1.000297
2.488496E-05, -1.000297
2.49732E-05, -1.000297
2.506145E-05, -1.000297
2.514969E-05, -1.000297
2.523794E-05, -1.000297
2.532618E-05, -1.000297
2.541443E-05, -1.000297
2.550267E-05, -1.000297
2.559091E-05, -1.000297
2.567916E-05, -1.000297
2.57674E-05, -1.000297
2.585565E-05, -1.000297
2.594389E-05, -1.000297
2.603214E-05, -1.000297
2.612038E-05, -1.000297
2.620863E-05, -1.000297
2.629687E-05, -1.000297
2.638512E-05, -1.000297
2.647336E-05, 1.000297
2.656161E-05, 1.000297
2.664985E-05, 1.000297
2.673809E-05, 1.000297
2.682634E-05, 1.000297
2.691458E-05, 1.000297
2.700283E-05, 1.000297
2.709107E-05, 1.000297
2.717932E-05, 1.000297
2.726756E-05, 1.000297
2.735581E-05, 1.000297
2.744405E-05, 1.000297
2.753229E-05, 1.000297
2.762054E-05, -1.000297
2.770878E-05, -1.000297
2.779703E-05, -1.000297
2.788527E-05, -1.000297
2.797352E-05, -1.000297
2.806176E-05, -1.000297
2.815001E-05, -1.000297
2.823825E-05, -1.000297
2.832649E-05, -1.000297
2.841474E-05, -1.000297
2.850298E-05, -1.000297
2.859123E-05, -1.000297
2.867947E-05, -1.000297
2.876772E-05, -1.000297
2.885596E-05, -1.000297
2.894421E-05, -1.000297
2.903245E-05, -1.000297
2.91207E-05, -1.000297
2.920894E-05, -1.000297
2.929719E-05, -1.000297
2.938543E-05, -1.000297
2.947367E-05, -1.000297
2.956192E-05, -1.000297
2.965016E-05, -1.000297
2.973841E-05, -1.000297
2.982665E-05, -1.000297
2.99149E-05, -1.000297
3.000314E-05, -1.000297
3.009139E-05, -1.000297
3.017963E-05, -1.000297
3.026787E-05, -1.000297
3.035612E-05, -1.000297
3.044436E-05, -1.000297
3.053261E-05, -1.000297
3.062085E-05, -1.000297
3.07091E-05, -1.000297
3.079734E-05, -1.000297
3.088559E-05, -1.000297
3.097383E-05, -1.000297
3.106207E-05, -1.000297
3.115032E-05, -1.000297
3.123856E-05, -1.000297
3.132681E-05, -1.000297
3.141505E-05, -1.000297
3.15033E-05, -1.000297
3.159154E-05, -1.000297
3.167979E-05, -1.000297
3.176803E-05, -1.000297
