Seconds,Volts
2.802254E-05, 0.8191832
2.808385E-05, 0.7735342
2.814517E-05, 0.7278851
2.820649E-05, 0.6822347
2.826781E-05, 0.6365857
2.832913E-05, 0.5909365
2.839045E-05, 0.5452875
2.845176E-05, 0.4996384
2.851308E-05, 0.453988
2.85744E-05, 0.408339
2.863572E-05, 0.3626899
2.869704E-05, 0.3170409
2.875836E-05, 0.2713918
2.881968E-05, 0.2257427
2.8881E-05, 0.1800924
2.894231E-05, 0.1344433
2.900363E-05, 0.0887942
2.906495E-05, 0.04314506
2.912627E-05, -0.002492368
