Seconds,Volts
7.160361E-07, -0.5580739
7.208097E-07, -0.5490841
7.255833E-07, -0.5400943
7.303569E-07, -0.5311046
7.351305E-07, -0.5221146
7.39904E-07, -0.5131249
7.446776E-07, -0.5041351
7.494512E-07, -0.4951453
7.542247E-07, -0.4861556
7.589983E-07, -0.4771657
7.637719E-07, -0.4681758
7.685455E-07, -0.4591861
7.733191E-07, -0.4501962
7.780926E-07, -0.4412065
7.828662E-07, -0.4322166
7.876398E-07, -0.4232269
7.924133E-07, -0.4142371
7.971869E-07, -0.4052473
8.019605E-07, -0.3962575
8.067341E-07, -0.3872676
8.115077E-07, -0.3782778
8.162812E-07, -0.369288
8.210548E-07, -0.3602983
8.258284E-07, -0.3513086
8.306019E-07, -0.3423187
8.353755E-07, -0.3333288
8.401491E-07, -0.3243391
8.449227E-07, -0.3153492
8.496962E-07, -0.3063595
8.544698E-07, -0.2973697
8.592434E-07, -0.2883798
8.64017E-07, -0.2793901
8.687906E-07, -0.2704003
8.735641E-07, -0.2614104
8.783377E-07, -0.2524207
8.831113E-07, -0.2434309
8.878848E-07, -0.2344412
8.926584E-07, -0.2254513
8.97432E-07, -0.2164614
9.022056E-07, -0.2074717
9.069792E-07, -0.1984818
9.117527E-07, -0.1894921
9.165263E-07, -0.1805022
9.212999E-07, -0.1715124
9.260734E-07, -0.1625227
9.30847E-07, -0.1535328
9.356206E-07, -0.1445431
9.403942E-07, -0.1355532
9.451678E-07, -0.1265633
9.499413E-07, -0.1175736
9.547149E-07, -0.1085838
9.594885E-07, -0.099594
9.642621E-07, -0.09060413
9.690356E-07, -0.08161449
9.738092E-07, -0.07262462
9.785828E-07, -0.06363475
9.833564E-07, -0.054645
9.8813E-07, -0.04565513
9.929034E-07, -0.0366655
9.97677E-07, -0.02767563
1.002451E-06, -0.01868582
1.007224E-06, -0.009695947
1.011998E-06, -0.0007060766
1.016771E-06, 0.008283556
1.021545E-06, 0.01727331
1.026319E-06, 0.02626318
1.031092E-06, 0.03525305
1.035866E-06, 0.04424292
1.040639E-06, 0.05323255
1.045413E-06, 0.06222236
1.050186E-06, 0.07121223
1.05496E-06, 0.08020198
1.059734E-06, 0.08919185
1.064507E-06, 0.09818149
1.069281E-06, -0.1143673
1.074054E-06, -0.9575092
1.078828E-06, -1.800651
1.083601E-06, -1.791661
1.088375E-06, -1.782672
1.093149E-06, -1.773682
1.097922E-06, -1.764692
1.102696E-06, -1.755702
1.107469E-06, -1.746712
1.112243E-06, -1.737723
1.117016E-06, -1.728733
1.12179E-06, -1.719743
1.126564E-06, -1.710753
1.131337E-06, -1.701763
1.136111E-06, -1.692773
1.140884E-06, -1.683784
1.145658E-06, -1.674794
1.150431E-06, -1.665804
1.155205E-06, -1.656814
1.159979E-06, -1.647825
1.164752E-06, -1.638835
1.169526E-06, -1.629845
1.174299E-06, -1.620855
1.179073E-06, -1.611865
1.183847E-06, -1.602875
1.18862E-06, -1.593886
1.193394E-06, -1.584896
1.198167E-06, -1.575906
1.202941E-06, -1.566916
1.207714E-06, -1.557926
1.212488E-06, -1.548937
1.217261E-06, -1.539947
1.222035E-06, -1.530957
1.226809E-06, -1.521967
1.231582E-06, -1.512977
1.236356E-06, -1.503988
1.241129E-06, -1.494998
1.245903E-06, -1.486008
1.250677E-06, -1.477018
1.25545E-06, -1.468028
1.260224E-06, -1.459039
1.264997E-06, -1.450049
1.269771E-06, -1.441059
1.274544E-06, -1.432069
1.279318E-06, -1.423079
1.284091E-06, -1.41409
1.288865E-06, -1.4051
1.293639E-06, -1.39611
1.298412E-06, -1.38712
1.303186E-06, -1.37813
1.307959E-06, -1.369141
1.312733E-06, -1.360151
1.317507E-06, -1.351161
1.32228E-06, -1.342171
1.327054E-06, -1.333181
1.331827E-06, -1.324192
1.336601E-06, -1.315202
1.341374E-06, -1.306212
1.346148E-06, -1.297222
1.350922E-06, -1.288232
1.355695E-06, -1.279243
1.360469E-06, -1.270253
1.365242E-06, -1.261263
1.370016E-06, -1.252273
1.374789E-06, -1.243283
1.379563E-06, -1.234294
1.384337E-06, -1.225304
1.38911E-06, -1.216314
1.393884E-06, -1.207324
1.398657E-06, -1.198334
1.403431E-06, -1.189345
1.408204E-06, -1.180355
1.412978E-06, -1.171365
1.417752E-06, -1.162375
1.422525E-06, -1.153385
1.427299E-06, -1.144396
1.432072E-06, -1.135406
1.436846E-06, -1.126416
1.441619E-06, -1.117426
1.446393E-06, -1.108436
1.451167E-06, -1.099447
1.45594E-06, -1.090457
1.460714E-06, -1.081467
1.465487E-06, -1.072477
1.470261E-06, -1.063487
1.475035E-06, -1.054498
1.479808E-06, -1.045508
1.484582E-06, -1.036518
1.489355E-06, -1.027528
1.494129E-06, -1.018538
1.498902E-06, -1.009549
1.503676E-06, -1.000559
1.508449E-06, -0.991569
1.513223E-06, -0.9825793
1.517997E-06, -0.9735894
1.52277E-06, -0.9645996
1.527544E-06, -0.9556097
1.532317E-06, -0.9466201
1.537091E-06, -0.9376302
1.541865E-06, -0.9286404
1.546638E-06, -0.9196506
1.551412E-06, -0.9106607
1.556185E-06, -0.9016711
1.560959E-06, -0.8926812
1.565732E-06, -0.8836914
1.570506E-06, -0.8747015
1.57528E-06, -0.8657117
1.580053E-06, -0.8567221
1.584827E-06, -0.8477322
1.5896E-06, -0.8387423
1.594374E-06, -0.8297526
1.599147E-06, -0.8207627
1.603921E-06, -0.8117731
1.608695E-06, -0.8027832
1.613468E-06, -0.7937934
1.618242E-06, -0.7848035
1.623015E-06, -0.7758137
1.627789E-06, -0.7668241
1.632562E-06, -0.7578342
1.637336E-06, -0.7488444
1.64211E-06, -0.7398545
1.646883E-06, -0.7308646
1.651657E-06, -0.721875
1.65643E-06, -0.7128853
1.661204E-06, -0.7038954
1.665977E-06, -0.6949055
1.670751E-06, -0.6859156
1.675525E-06, -0.676926
1.680298E-06, -0.6679362
1.685072E-06, -0.6589464
1.689845E-06, -0.6499566
1.694619E-06, -0.6409667
1.699392E-06, -0.6319771
1.704166E-06, -0.6229872
1.70894E-06, -0.6139973
1.713713E-06, -0.6050075
1.718487E-06, -0.5960177
1.72326E-06, -0.5870281
1.728034E-06, -0.5780382
1.732808E-06, -0.5690484
1.737581E-06, -0.5600585
1.742355E-06, -0.5510686
1.747128E-06, -0.5420789
1.751902E-06, -0.5330892
1.756675E-06, -0.5240993
1.761449E-06, -0.5151095
1.766223E-06, -0.5061196
1.770996E-06, -0.4971298
1.77577E-06, -0.4881401
1.780543E-06, -0.4791503
1.785317E-06, -0.4701605
1.79009E-06, -0.4611707
1.794864E-06, -0.4521808
1.799638E-06, -0.4431912
1.804411E-06, -0.4342013
1.809185E-06, -0.4252115
1.813958E-06, -0.4162216
1.818732E-06, -0.4072318
1.823505E-06, -0.3982422
1.828279E-06, -0.3892524
1.833053E-06, -0.3802625
1.837826E-06, -0.3712726
1.8426E-06, -0.3622828
1.847373E-06, -0.3532931
1.852147E-06, -0.3443034
1.85692E-06, -0.3353135
1.861694E-06, -0.3263237
1.866468E-06, -0.3173338
1.871241E-06, -0.3083442
1.876015E-06, -0.2993543
1.880788E-06, -0.2903644
1.885562E-06, -0.2813747
1.890336E-06, -0.2723848
1.895109E-06, -0.2633952
1.899883E-06, -0.2544053
1.904656E-06, -0.2454155
1.90943E-06, -0.2364256
1.914203E-06, -0.227436
1.918977E-06, -0.218446
1.92375E-06, -0.2094564
1.928524E-06, -0.2004662
1.933298E-06, -0.1914766
1.938071E-06, -0.182487
1.942845E-06, -0.1734968
1.947618E-06, -0.1645073
1.952392E-06, -0.1555173
1.957166E-06, -0.1465276
1.961939E-06, -0.1375381
1.966713E-06, -0.1285479
1.971486E-06, -0.1195583
1.97626E-06, -0.1105682
1.981033E-06, -0.1015785
1.985807E-06, -0.0925889
1.990581E-06, -0.08359897
1.995354E-06, -0.07460934
2.000128E-06, -0.06561923
2.004901E-06, -0.0566296
2.009675E-06, -0.04763997
2.014448E-06, -0.03864998
2.019222E-06, -0.02966022
2.023996E-06, -0.02067024
2.028769E-06, -0.0116806
2.033543E-06, -0.002690971
2.038316E-06, 0.006299078
2.04309E-06, 0.01528871
2.047864E-06, 0.0242787
2.052637E-06, 0.03326833
2.05741E-06, 0.04225796
2.062184E-06, 0.05124807
2.066958E-06, 0.06023771
2.071731E-06, 0.06922781
2.076505E-06, 0.07821745
2.081278E-06, 0.08720708
2.086052E-06, 0.09619701
2.090826E-06, 0.1051866
2.095599E-06, 0.1141768
2.100373E-06, 0.1231664
2.105146E-06, 0.132156
2.10992E-06, 0.1411461
2.114693E-06, 0.1501358
2.119467E-06, 0.1591257
2.124241E-06, 0.1681154
2.129014E-06, 0.177105
2.133788E-06, 0.1860951
2.138561E-06, 0.1950847
2.143335E-06, 0.2040749
2.148108E-06, -0.008474231
2.152882E-06, -0.8515934
2.157656E-06, -1.694747
2.162429E-06, -1.685768
2.167203E-06, -1.676778
2.171976E-06, -1.667789
2.17675E-06, -1.658799
2.181524E-06, -1.649809
2.186297E-06, -1.640819
2.191071E-06, -1.631829
2.195844E-06, -1.62284
2.200618E-06, -1.61385
2.205391E-06, -1.60486
2.210165E-06, -1.59587
2.214939E-06, -1.58688
2.219712E-06, -1.577891
2.224486E-06, -1.568901
2.229259E-06, -1.559911
2.234033E-06, -1.550921
2.238806E-06, -1.541931
2.24358E-06, -1.532942
2.248354E-06, -1.523952
2.253127E-06, -1.514962
2.257901E-06, -1.505972
2.262674E-06, -1.496982
2.267448E-06, -1.487993
2.272222E-06, -1.479003
2.276995E-06, -1.470013
2.281769E-06, -1.461023
2.286542E-06, -1.452033
2.291316E-06, -1.443044
2.296089E-06, -1.434054
2.300863E-06, -1.425064
2.305636E-06, -1.416075
2.31041E-06, -1.407084
2.315184E-06, -1.398095
2.319957E-06, -1.389105
2.324731E-06, -1.380115
2.329504E-06, -1.371125
2.334278E-06, -1.362135
2.339051E-06, -1.353146
2.343825E-06, -1.344156
2.348599E-06, -1.335166
2.353372E-06, -1.326176
2.358146E-06, -1.317186
2.362919E-06, -1.308197
2.367693E-06, -1.299207
2.372466E-06, -1.290217
2.37724E-06, -1.281227
2.382014E-06, -1.272237
2.386787E-06, -1.263248
2.391561E-06, -1.254258
2.396334E-06, -1.245268
2.401108E-06, -1.236278
2.405882E-06, -1.227288
2.410655E-06, -1.218299
2.415429E-06, -1.209309
2.420202E-06, -1.200319
2.424976E-06, -1.191329
2.429749E-06, -1.182339
2.434523E-06, -1.17335
2.439297E-06, -1.16436
2.44407E-06, -1.15537
2.448844E-06, -1.14638
2.453617E-06, -1.13739
2.458391E-06, -1.128401
2.463164E-06, -1.119411
2.467938E-06, -1.110421
2.472711E-06, -1.101431
2.477485E-06, -1.092441
2.482259E-06, -1.083452
2.487032E-06, -1.074462
2.491806E-06, -1.065472
2.496579E-06, -1.056482
2.501353E-06, -1.047492
2.506127E-06, -1.038503
2.5109E-06, -1.029513
2.515674E-06, -1.020523
2.520447E-06, -1.011533
2.525221E-06, -1.002543
2.529994E-06, -0.9935538
2.534768E-06, -0.9845637
2.539542E-06, -0.975574
2.544315E-06, -0.9665844
2.549089E-06, -0.9575944
2.553862E-06, -0.9486048
2.558636E-06, -0.9396147
2.563409E-06, -0.9306251
2.568183E-06, -0.9216354
2.572957E-06, -0.9126453
2.57773E-06, -0.9036557
2.582504E-06, -0.8946656
2.587277E-06, -0.885676
2.592051E-06, -0.8766865
2.596825E-06, -0.8676963
2.601598E-06, -0.8587067
2.606372E-06, -0.8497167
2.611145E-06, -0.840727
2.615919E-06, -0.8317374
2.620692E-06, -0.8227473
2.625466E-06, -0.8137577
2.63024E-06, -0.8047677
2.635013E-06, -0.795778
2.639787E-06, -0.7867884
2.64456E-06, -0.7777984
2.649334E-06, -0.7688087
2.654107E-06, -0.7598187
2.658881E-06, -0.750829
2.663655E-06, -0.7418389
2.668428E-06, -0.7328493
2.673202E-06, -0.7238597
2.677975E-06, -0.7148697
2.682749E-06, -0.70588
2.687523E-06, -0.69689
2.692296E-06, -0.6879004
2.697069E-06, -0.6789107
2.701843E-06, -0.6699206
2.706617E-06, -0.660931
2.71139E-06, -0.651941
2.716164E-06, -0.6429514
2.720937E-06, -0.6339617
2.725711E-06, -0.6249717
2.730485E-06, -0.6159821
2.735258E-06, -0.6069919
2.740032E-06, -0.5980023
2.744805E-06, -0.5890127
2.749579E-06, -0.5800227
2.754352E-06, -0.5710331
2.759126E-06, -0.562043
2.7639E-06, -0.5530534
2.768673E-06, -0.5440637
2.773447E-06, -0.5350736
2.77822E-06, -0.526084
2.782994E-06, -0.517094
2.787767E-06, -0.5081043
2.792541E-06, -0.4991148
2.797315E-06, -0.4901246
2.802088E-06, -0.481135
2.806862E-06, -0.4721449
2.811635E-06, -0.4631553
2.816409E-06, -0.4541656
2.821183E-06, -0.4451756
2.825956E-06, -0.436186
2.83073E-06, -0.4271959
2.835503E-06, -0.4182063
2.840277E-06, -0.4092166
2.84505E-06, -0.4002266
2.849824E-06, -0.3912369
2.854598E-06, -0.3822469
2.859371E-06, -0.3732573
2.864145E-06, -0.3642677
2.868918E-06, -0.3552776
2.873692E-06, -0.346288
2.878465E-06, -0.337298
2.883239E-06, -0.3283083
2.888012E-06, -0.3193186
2.892786E-06, -0.3103286
2.89756E-06, -0.301339
2.902333E-06, -0.2923489
2.907107E-06, -0.2833593
2.91188E-06, -0.2743697
2.916654E-06, -0.2653797
2.921427E-06, -0.25639
2.926201E-06, -0.2474
2.930975E-06, -0.2384103
2.935748E-06, -0.2294207
2.940522E-06, -0.2204306
2.945295E-06, -0.211441
2.950069E-06, -0.2024509
2.954843E-06, -0.1934614
2.959616E-06, -0.1844717
2.96439E-06, -0.1754816
2.969163E-06, -0.166492
2.973937E-06, -0.1575018
2.97871E-06, -0.1485122
2.983484E-06, -0.1395226
2.988258E-06, -0.1305326
2.993031E-06, -0.121543
2.997805E-06, -0.1125529
3.002578E-06, -0.1035632
3.007352E-06, -0.09457368
3.012125E-06, -0.08558351
3.016899E-06, -0.07659388
3.021673E-06, -0.06760389
3.026446E-06, -0.05861425
3.03122E-06, -0.04962462
3.035993E-06, -0.04063457
3.040767E-06, -0.03164494
3.045541E-06, -0.02265495
3.050314E-06, -0.0136652
3.055088E-06, -0.00467521
3.059861E-06, 0.004314423
3.064635E-06, 0.01330405
3.069408E-06, 0.0222941
3.074182E-06, 0.03128374
3.078956E-06, 0.04027373
3.083729E-06, 0.04926336
3.088503E-06, 0.05825299
3.093276E-06, 0.0672431
3.09805E-06, 0.07623273
3.102823E-06, 0.08522284
3.107597E-06, 0.09421247
3.11237E-06, 0.1032021
3.117144E-06, 0.112192
3.121918E-06, 0.1211817
3.126691E-06, 0.1301718
3.131465E-06, 0.1391614
3.136238E-06, 0.148151
3.141012E-06, 0.1571411
3.145786E-06, 0.1661308
3.150559E-06, 0.1751208
3.155333E-06, 0.1841104
3.160106E-06, 0.1931
3.16488E-06, 0.2020901
3.169653E-06, 0.2110797
3.174427E-06, 0.2200699
3.179201E-06, 0.2290595
3.183974E-06, 0.2380491
3.188748E-06, 0.2470391
3.193521E-06, 0.2560288
3.198295E-06, 0.2650189
3.203068E-06, 0.2740085
3.207842E-06, 0.2829981
3.212616E-06, 0.2919882
3.217389E-06, 0.3009778
3.222163E-06, 0.3099678
3.226936E-06, 0.09743029
3.23171E-06, -0.7456889
3.236484E-06, -1.588854
3.241257E-06, -1.579875
3.246031E-06, -1.570885
3.250804E-06, -1.561896
3.255578E-06, -1.552906
3.260351E-06, -1.543916
3.265125E-06, -1.534926
3.269899E-06, -1.525936
3.274672E-06, -1.516947
3.279446E-06, -1.507957
3.284219E-06, -1.498967
3.288993E-06, -1.489977
3.293766E-06, -1.480987
3.29854E-06, -1.471998
3.303313E-06, -1.463008
3.308087E-06, -1.454018
3.312861E-06, -1.445028
3.317634E-06, -1.436038
3.322408E-06, -1.427049
3.327181E-06, -1.418059
3.331955E-06, -1.409069
3.336728E-06, -1.400079
3.341502E-06, -1.391089
3.346276E-06, -1.3821
3.351049E-06, -1.37311
3.355823E-06, -1.36412
3.360596E-06, -1.35513
3.36537E-06, -1.34614
3.370144E-06, -1.337151
3.374917E-06, -1.328161
3.379691E-06, -1.319171
3.384464E-06, -1.310181
3.389238E-06, -1.301191
3.394011E-06, -1.292202
3.398785E-06, -1.283212
3.403559E-06, -1.274222
3.408332E-06, -1.265232
3.413106E-06, -1.256242
3.417879E-06, -1.247253
3.422653E-06, -1.238263
3.427426E-06, -1.229273
3.4322E-06, -1.220283
3.436974E-06, -1.211293
3.441747E-06, -1.202304
3.446521E-06, -1.193314
3.451294E-06, -1.184324
3.456068E-06, -1.175334
3.460842E-06, -1.166344
3.465615E-06, -1.157355
3.470389E-06, -1.148365
3.475162E-06, -1.139375
3.479936E-06, -1.130385
3.484709E-06, -1.121395
3.489483E-06, -1.112406
3.494257E-06, -1.103416
3.49903E-06, -1.094426
3.503804E-06, -1.085436
3.508577E-06, -1.076446
3.513351E-06, -1.067457
3.518124E-06, -1.058467
3.522898E-06, -1.049477
3.527671E-06, -1.040487
3.532445E-06, -1.031497
3.537219E-06, -1.022508
3.541992E-06, -1.013518
3.546766E-06, -1.004528
3.551539E-06, -0.9955384
3.556313E-06, -0.9865484
3.561086E-06, -0.9775587
3.56586E-06, -0.9685686
3.570634E-06, -0.959579
3.575407E-06, -0.9505894
3.580181E-06, -0.9415992
3.584954E-06, -0.9326097
3.589728E-06, -0.9236196
3.594502E-06, -0.91463
3.599275E-06, -0.9056404
3.604049E-06, -0.8966503
3.608822E-06, -0.8876606
3.613596E-06, -0.8786706
3.618369E-06, -0.869681
3.623143E-06, -0.8606913
3.627917E-06, -0.8517013
3.63269E-06, -0.8427117
3.637464E-06, -0.8337216
3.642237E-06, -0.824732
3.647011E-06, -0.8157423
3.651784E-06, -0.8067523
3.656558E-06, -0.7977626
3.661332E-06, -0.7887726
3.666105E-06, -0.779783
3.670879E-06, -0.7707933
3.675652E-06, -0.7618033
3.680426E-06, -0.7528137
3.6852E-06, -0.7438236
3.689973E-06, -0.734834
3.694747E-06, -0.7258443
3.69952E-06, -0.7168543
3.704294E-06, -0.7078646
3.709067E-06, -0.6988747
3.713841E-06, -0.689885
3.718614E-06, -0.6808954
3.723388E-06, -0.6719053
3.728162E-06, -0.6629156
3.732935E-06, -0.6539256
3.737709E-06, -0.644936
3.742482E-06, -0.6359463
3.747256E-06, -0.6269563
3.752029E-06, -0.6179667
3.756803E-06, -0.6089767
3.761577E-06, -0.599987
3.76635E-06, -0.5909974
3.771124E-06, -0.5820073
3.775897E-06, -0.5730177
3.780671E-06, -0.5640276
3.785445E-06, -0.555038
3.790218E-06, -0.5460483
3.794992E-06, -0.5370582
3.799765E-06, -0.5280687
3.804539E-06, -0.5190786
3.809312E-06, -0.5100889
3.814086E-06, -0.5010993
3.81886E-06, -0.4921093
3.823633E-06, -0.4831197
3.828407E-06, -0.4741301
3.83318E-06, -0.4651395
3.837954E-06, -0.4561498
3.842727E-06, -0.4471602
3.847501E-06, -0.4381706
3.852274E-06, -0.4291809
3.857048E-06, -0.4201905
3.861822E-06, -0.4112009
3.866595E-06, -0.4022112
3.871369E-06, -0.3932216
3.876142E-06, -0.384232
3.880916E-06, -0.3752415
3.88569E-06, -0.3662519
3.890463E-06, -0.3572623
3.895237E-06, -0.3482727
3.90001E-06, -0.339283
3.904784E-06, -0.3302926
3.909558E-06, -0.321303
3.914331E-06, -0.3123132
3.919105E-06, -0.3033236
3.923878E-06, -0.2943339
3.928652E-06, -0.2853435
3.933425E-06, -0.2763539
3.938199E-06, -0.2673642
3.942972E-06, -0.2583746
3.947746E-06, -0.249385
3.95252E-06, -0.2403945
3.957293E-06, -0.2314049
3.962067E-06, -0.2224153
3.96684E-06, -0.2134256
3.971614E-06, -0.204436
3.976388E-06, -0.1954455
3.981161E-06, -0.1864559
3.985935E-06, -0.1774663
3.990708E-06, -0.1684767
3.995482E-06, -0.159487
4.000256E-06, -0.1504965
4.005029E-06, -0.1415068
4.009803E-06, -0.1325172
4.014576E-06, -0.1235276
4.019349E-06, -0.114538
4.024123E-06, -0.1055475
4.028897E-06, -0.09655786
4.03367E-06, -0.08756822
4.038444E-06, -0.07857859
4.043217E-06, -0.06958902
4.047991E-06, -0.06059852
4.052765E-06, -0.05160886
4.057538E-06, -0.04261923
4.062312E-06, -0.0336296
4.067085E-06, -0.02463996
4.071859E-06, -0.01564956
4.076633E-06, -0.006659806
4.081406E-06, 0.002329826
4.08618E-06, 0.01131946
4.090953E-06, 0.02030909
4.095727E-06, 0.02929956
4.100501E-06, 0.03828919
4.105274E-06, 0.04727882
4.110047E-06, 0.05626845
4.114821E-06, 0.06525809
4.119595E-06, 0.07424849
4.124368E-06, 0.08323812
4.129142E-06, 0.09222776
4.133915E-06, 0.1012174
4.138689E-06, 0.110207
4.143463E-06, 0.1191975
4.148236E-06, 0.1281871
4.15301E-06, 0.1371768
4.157783E-06, 0.1461664
4.162557E-06, 0.1551561
4.167331E-06, 0.1641466
4.172104E-06, 0.1731362
4.176878E-06, 0.1821258
4.181651E-06, 0.1911154
4.186425E-06, 0.2001051
4.191199E-06, 0.2090955
4.195972E-06, 0.2180852
4.200745E-06, 0.2270747
4.205519E-06, 0.2360644
4.210292E-06, 0.245054
4.215066E-06, 0.2540445
4.21984E-06, 0.2630342
4.224613E-06, 0.2720238
4.229387E-06, 0.2810134
4.23416E-06, 0.290003
4.238934E-06, 0.2989935
4.243708E-06, 0.3079832
4.248481E-06, 0.3169729
4.253255E-06, 0.3259625
4.258028E-06, 0.3349521
4.262802E-06, 0.3439426
4.267576E-06, 0.3529322
4.272349E-06, 0.3619218
4.277123E-06, 0.3709115
4.281896E-06, 0.3799011
4.28667E-06, 0.3888915
4.291443E-06, 0.3978812
4.296217E-06, 0.4068708
4.30099E-06, 0.4158604
4.305764E-06, 0.2033688
4.310538E-06, -0.6398299
4.315311E-06, -1.482949
4.320085E-06, -1.473982
4.324858E-06, -1.464993
4.329632E-06, -1.456003
4.334406E-06, -1.447013
4.339179E-06, -1.438023
4.343953E-06, -1.429033
4.348726E-06, -1.420044
4.3535E-06, -1.411054
4.358274E-06, -1.402064
4.363047E-06, -1.393074
4.367821E-06, -1.384084
4.372594E-06, -1.375095
4.377368E-06, -1.366105
4.382141E-06, -1.357115
4.386915E-06, -1.348125
4.391688E-06, -1.339135
4.396462E-06, -1.330146
4.401235E-06, -1.321156
4.406009E-06, -1.312166
4.410783E-06, -1.303176
4.415556E-06, -1.294186
4.42033E-06, -1.285197
4.425103E-06, -1.276207
4.429877E-06, -1.267217
4.434651E-06, -1.258227
4.439424E-06, -1.249237
4.444198E-06, -1.240248
4.448971E-06, -1.231258
4.453745E-06, -1.222268
4.458519E-06, -1.213278
4.463292E-06, -1.204288
4.468066E-06, -1.195299
4.472839E-06, -1.186309
4.477613E-06, -1.177319
4.482386E-06, -1.168329
4.48716E-06, -1.159339
4.491933E-06, -1.15035
4.496707E-06, -1.141359
4.501481E-06, -1.13237
4.506254E-06, -1.12338
4.511028E-06, -1.11439
4.515801E-06, -1.105401
4.520575E-06, -1.09641
4.525349E-06, -1.087421
4.530122E-06, -1.078431
4.534896E-06, -1.069441
4.539669E-06, -1.060452
4.544443E-06, -1.051461
4.549217E-06, -1.042472
4.55399E-06, -1.033482
4.558764E-06, -1.024492
4.563537E-06, -1.015503
4.568311E-06, -1.006512
4.573084E-06, -0.9975226
4.577858E-06, -0.988533
4.582631E-06, -0.9795433
4.587405E-06, -0.9705538
