Seconds,Volts
1.123381E-05, -5.233214
1.126796E-05, -5.255022
1.13021E-05, -5.271395
1.133625E-05, -5.281983
1.137039E-05, -5.286562
1.140454E-05, -5.285033
1.143869E-05, -5.277429
1.147283E-05, -5.263912
1.150698E-05, -5.244771
1.154112E-05, -5.220412
1.157527E-05, -5.191355
1.160941E-05, -5.158221
1.164356E-05, -5.121714
1.16777E-05, -5.082613
1.171185E-05, -5.041751
1.174599E-05, -5
1.178014E-05, -4.958248
1.181428E-05, -4.917386
1.184843E-05, -4.878285
1.188257E-05, -4.841779
1.191672E-05, -4.808644
1.195087E-05, -4.779587
1.198501E-05, -4.755229
1.201916E-05, -4.736087
1.20533E-05, -4.722571
1.208745E-05, -4.714967
1.212159E-05, -4.713438
1.215574E-05, -4.718017
1.218988E-05, -4.728605
1.222403E-05, -4.744978
1.225817E-05, -4.766787
1.229232E-05, -4.793566
1.232646E-05, -4.824745
1.236061E-05, -4.859658
1.239475E-05, -4.897563
1.24289E-05, -4.937651
1.246305E-05, -4.979068
1.249719E-05, -5.020933
1.253134E-05, -5.062349
1.256548E-05, -5.102437
1.259963E-05, -5.140342
1.263377E-05, -5.175256
1.266792E-05, -5.206435
1.270206E-05, -5.233214
1.273621E-05, -5.255022
1.277035E-05, -5.271395
1.28045E-05, -5.281983
1.283864E-05, -5.286562
1.287279E-05, -5.285033
1.290693E-05, -5.277429
1.294108E-05, -5.263912
1.297523E-05, -5.244771
1.300937E-05, -5.220412
1.304352E-05, -5.191355
1.307766E-05, -5.158221
1.311181E-05, -5.121714
1.314595E-05, -5.082613
1.31801E-05, -5.041752
1.321424E-05, -4.999999
1.324839E-05, -4.958248
1.328253E-05, -4.917386
1.331668E-05, -4.878285
1.335082E-05, -4.841779
1.338497E-05, -4.808643
1.341912E-05, -4.779587
1.345326E-05, -4.755229
1.348741E-05, -4.736087
1.352155E-05, -4.722571
1.35557E-05, -4.714967
1.358984E-05, -4.713438
1.362399E-05, -4.718017
1.365813E-05, -4.728605
1.369228E-05, -4.744978
1.372642E-05, -4.766787
1.376057E-05, -4.793566
1.379471E-05, -4.824744
1.382886E-05, -4.859658
1.3863E-05, -4.897563
1.389715E-05, -4.937651
1.393129E-05, -4.979068
1.396544E-05, -5.020932
1.399959E-05, -5.062349
1.403373E-05, -5.102437
1.406788E-05, -5.140342
1.410202E-05, -5.175256
1.413617E-05, -5.206435
1.417031E-05, -5.233214
1.420446E-05, -5.255022
1.42386E-05, -5.271395
1.427275E-05, -5.281983
1.430689E-05, -5.286562
1.434104E-05, -5.285033
1.437518E-05, -5.277429
1.440933E-05, -5.263912
1.444347E-05, -5.244771
1.447762E-05, -5.220411
1.451177E-05, -5.191355
1.454591E-05, -5.158221
1.458006E-05, -5.121714
1.46142E-05, -5.082613
1.464835E-05, -5.041752
1.468249E-05, -4.999999
1.471664E-05, -4.958248
1.475078E-05, -4.917386
1.478493E-05, -4.878285
1.481907E-05, -4.841779
1.485322E-05, -4.808643
1.488736E-05, -4.779587
1.492151E-05, -4.755229
1.495565E-05, -4.736087
1.49898E-05, -4.722571
1.502394E-05, -4.714967
1.505809E-05, -4.713438
1.509224E-05, -4.718017
1.512638E-05, -4.728605
1.516053E-05, -4.744978
1.519467E-05, -4.766787
1.522882E-05, -4.793566
1.526296E-05, -4.824744
1.529711E-05, -4.859658
1.533125E-05, -4.897564
1.53654E-05, -4.937651
1.539954E-05, -4.979069
1.543369E-05, -5.020931
1.546783E-05, -5.062349
1.550198E-05, -5.102438
1.553612E-05, -5.140342
1.557027E-05, -5.175257
1.560442E-05, -5.206435
1.563856E-05, -5.233214
1.567271E-05, -5.255023
1.570685E-05, -5.271395
1.5741E-05, -5.281983
1.577514E-05, -5.286562
1.580929E-05, -5.285033
1.584343E-05, -5.277429
1.587758E-05, -5.263912
1.591172E-05, -5.24477
1.594587E-05, -5.220412
1.598001E-05, -5.191355
1.601416E-05, -5.158222
1.604831E-05, -5.121714
1.608245E-05, -5.082612
1.61166E-05, -5.041752
1.615074E-05, -4.999999
1.618489E-05, -4.958249
1.621903E-05, -4.917386
1.625318E-05, -4.878284
1.628732E-05, -4.841779
1.632147E-05, -4.808643
1.635561E-05, -4.779588
1.638976E-05, -4.755229
1.64239E-05, -4.736087
1.645805E-05, -4.722571
1.649219E-05, -4.714967
1.652634E-05, -4.713438
1.656049E-05, -4.718017
1.659463E-05, -4.728606
1.662878E-05, -4.744978
1.666292E-05, -4.766787
1.669707E-05, -4.793565
1.673121E-05, -4.824744
1.676536E-05, -4.859659
1.67995E-05, -4.897563
1.683365E-05, -4.937652
1.686779E-05, -4.979068
1.690194E-05, -5.020932
1.693608E-05, -5.062348
1.697023E-05, -5.102437
1.700437E-05, -5.140343
1.703852E-05, -5.175256
1.707267E-05, -5.206435
1.710681E-05, -5.233213
1.714096E-05, -5.255022
1.71751E-05, -5.271395
1.720925E-05, -5.281983
1.724339E-05, -5.286562
1.727754E-05, -5.285033
1.731168E-05, -5.277429
1.734583E-05, -5.263912
1.737997E-05, -5.244771
1.741412E-05, -5.220411
1.744826E-05, -5.191356
1.748241E-05, -5.158221
1.751656E-05, -5.121713
1.75507E-05, -5.082613
1.758485E-05, -5.04175
1.761899E-05, -5
1.765314E-05, -4.958248
1.768728E-05, -4.917385
1.772143E-05, -4.878285
1.775557E-05, -4.841778
1.778972E-05, -4.808644
1.782386E-05, -4.779587
1.785801E-05, -4.755229
1.789215E-05, -4.736088
1.79263E-05, -4.72257
1.796044E-05, -4.714967
1.799459E-05, -4.713438
1.802874E-05, -4.718017
1.806288E-05, -4.728605
1.809703E-05, -4.744979
1.813117E-05, -4.766787
1.816532E-05, -4.793566
1.819946E-05, -4.824744
1.823361E-05, -4.859658
1.826775E-05, -4.897564
1.83019E-05, -4.937651
1.833604E-05, -4.979069
1.837019E-05, -5.020931
1.840433E-05, -5.062349
1.843848E-05, -5.102438
1.847262E-05, -5.140342
1.850677E-05, -5.175257
1.854091E-05, -5.206434
1.857506E-05, -5.233214
1.860921E-05, -5.255023
1.864335E-05, -5.271395
1.86775E-05, -5.281983
1.871164E-05, -5.286562
1.874579E-05, -5.285033
1.877993E-05, -5.277429
1.881408E-05, -5.263912
1.884822E-05, -5.24477
1.888237E-05, -5.220412
1.891651E-05, -5.191355
1.895066E-05, -5.15822
1.89848E-05, -5.121714
1.901895E-05, -5.082612
1.905309E-05, -5.041752
1.908724E-05, -4.999999
1.912138E-05, -4.958249
1.915553E-05, -4.917386
1.918968E-05, -4.878284
1.922382E-05, -4.841779
1.925797E-05, -4.808643
1.929211E-05, -4.779588
1.932626E-05, -4.755229
1.93604E-05, -4.736087
1.939455E-05, -4.722571
1.942869E-05, -4.714967
1.946284E-05, -4.713438
1.949698E-05, -4.718017
1.953113E-05, -4.728606
1.956527E-05, -4.744978
1.959942E-05, -4.766787
1.963356E-05, -4.793565
1.966771E-05, -4.824744
1.970186E-05, -4.859659
1.9736E-05, -4.897563
1.977015E-05, -4.937652
1.980429E-05, -4.979068
1.983844E-05, -5.020932
1.987258E-05, -5.06235
1.990673E-05, -5.102437
1.994087E-05, -5.140343
1.997502E-05, -5.175256
2.000916E-05, -5.206435
2.004331E-05, -5.233214
2.007745E-05, -5.255022
2.01116E-05, -5.271395
2.014574E-05, -5.281983
2.017989E-05, -5.286562
2.021404E-05, -5.285033
2.024818E-05, -5.277429
2.028233E-05, -5.263912
2.031647E-05, -5.244771
2.035062E-05, -5.220411
2.038476E-05, -5.191356
2.041891E-05, -5.158221
2.045305E-05, -5.121713
2.04872E-05, -5.082613
2.052134E-05, -5.04175
2.055549E-05, -5
2.058963E-05, -4.958248
2.062378E-05, -4.917385
2.065792E-05, -4.878285
2.069207E-05, -4.841778
2.072621E-05, -4.808644
2.076036E-05, -4.779587
2.079451E-05, -4.755229
2.082865E-05, -4.736088
2.08628E-05, -4.72257
2.089694E-05, -4.714967
2.093109E-05, -4.713438
2.096523E-05, -4.718017
2.099938E-05, -4.728605
2.103352E-05, -4.744979
2.106767E-05, -4.766787
2.110181E-05, -4.793566
2.113596E-05, -4.824745
2.11701E-05, -4.859658
2.120425E-05, -4.897564
2.123839E-05, -4.937651
2.127254E-05, -4.979069
2.130669E-05, -5.020931
2.134083E-05, -5.062349
2.137498E-05, -5.102438
2.140912E-05, -5.140342
2.144327E-05, -5.175257
2.147741E-05, -5.206434
2.151156E-05, -5.233214
2.15457E-05, -5.255023
2.157985E-05, -5.271395
2.161399E-05, -5.281983
2.164814E-05, -5.286562
2.168228E-05, -5.285033
2.171643E-05, -5.277429
2.175057E-05, -5.263912
2.178472E-05, -5.24477
2.181887E-05, -5.220412
2.185301E-05, -5.191355
2.188716E-05, -5.15822
2.19213E-05, -5.121714
2.195545E-05, -5.082612
2.198959E-05, -5.041752
2.202374E-05, -4.999999
2.205788E-05, -4.958247
2.209203E-05, -4.917387
2.212617E-05, -4.878284
2.216032E-05, -4.841779
2.219446E-05, -4.808643
2.222861E-05, -4.779587
2.226276E-05, -4.755229
2.22969E-05, -4.736087
2.233105E-05, -4.722571
2.236519E-05, -4.714967
2.239934E-05, -4.713438
2.243348E-05, -4.718017
2.246763E-05, -4.728606
2.250177E-05, -4.744978
2.253592E-05, -4.766787
2.257006E-05, -4.793565
2.260421E-05, -4.824744
2.263835E-05, -4.859659
2.26725E-05, -4.897563
2.270664E-05, -4.937652
2.274079E-05, -4.979068
2.277494E-05, -5.020932
2.280908E-05, -5.06235
2.284323E-05, -5.102437
2.287737E-05, -5.140343
2.291152E-05, -5.175256
2.294566E-05, -5.206435
2.297981E-05, -5.233214
2.301395E-05, -5.255022
2.30481E-05, -5.271395
2.308224E-05, -5.281983
2.311639E-05, -5.286562
2.315053E-05, -5.285033
2.318468E-05, -5.277429
2.321882E-05, -5.263912
2.325297E-05, -5.244771
2.328712E-05, -5.220412
2.332126E-05, -5.191355
2.335541E-05, -5.158221
2.338955E-05, -5.121713
2.34237E-05, -5.082613
2.345784E-05, -5.041751
2.349199E-05, -5
2.352613E-05, -4.958248
2.356028E-05, -4.917385
2.359442E-05, -4.878285
2.362857E-05, -4.841778
2.366271E-05, -4.808644
2.369686E-05, -4.779587
2.373101E-05, -4.755229
2.376515E-05, -4.736088
2.37993E-05, -4.72257
2.383344E-05, -4.714967
2.386759E-05, -4.713438
2.390173E-05, -4.718017
2.393588E-05, -4.728605
2.397002E-05, -4.744979
2.400417E-05, -4.766787
2.403831E-05, -4.793566
2.407246E-05, -4.824745
2.41066E-05, -4.859658
2.414075E-05, -4.897564
2.417489E-05, -4.937651
2.420904E-05, -4.979069
2.424319E-05, -5.020933
2.427733E-05, -5.062349
2.431148E-05, -5.102438
2.434562E-05, -5.140342
2.437977E-05, -5.175257
2.441391E-05, -5.206436
2.444806E-05, -5.233214
2.44822E-05, -5.255023
2.451635E-05, -5.271395
2.455049E-05, -5.281983
2.458464E-05, -5.286562
2.461878E-05, -5.285033
2.465293E-05, -5.277429
2.468707E-05, -5.263912
2.472122E-05, -5.24477
2.475536E-05, -5.220412
2.478951E-05, -5.191355
2.482366E-05, -5.15822
2.48578E-05, -5.121714
2.489195E-05, -5.082613
2.492609E-05, -5.041752
2.496024E-05, -5
2.499438E-05, -4.958247
2.502853E-05, -4.917387
2.506267E-05, -4.878284
2.509682E-05, -4.841779
2.513096E-05, -4.808643
2.516511E-05, -4.779587
2.519925E-05, -4.755229
2.52334E-05, -4.736087
2.526754E-05, -4.722571
2.530169E-05, -4.714967
2.533584E-05, -4.713438
2.536998E-05, -4.718017
2.540413E-05, -4.728606
2.543827E-05, -4.744978
2.547242E-05, -4.766787
2.550656E-05, -4.793567
2.554071E-05, -4.824744
2.557485E-05, -4.859659
2.5609E-05, -4.897563
2.564314E-05, -4.937652
2.567729E-05, -4.979068
2.571143E-05, -5.020932
2.574558E-05, -5.06235
2.577972E-05, -5.102437
2.581387E-05, -5.140343
2.584801E-05, -5.175256
2.588216E-05, -5.206435
2.591631E-05, -5.233214
2.595045E-05, -5.255022
2.59846E-05, -5.271395
2.601874E-05, -5.281983
2.605289E-05, -5.286562
2.608703E-05, -5.285033
2.612118E-05, -5.277429
2.615532E-05, -5.263912
2.618947E-05, -5.244771
2.622361E-05, -5.220412
2.625776E-05, -5.191355
2.62919E-05, -5.158221
2.632605E-05, -5.121713
2.636019E-05, -5.082613
2.639434E-05, -5.041751
2.642849E-05, -4.999998
2.646263E-05, -4.958248
2.649678E-05, -4.917385
2.653092E-05, -4.878285
2.656507E-05, -4.841778
2.659921E-05, -4.808643
2.663336E-05, -4.779588
2.66675E-05, -4.755229
2.670165E-05, -4.736088
2.673579E-05, -4.72257
2.676994E-05, -4.714967
2.680408E-05, -4.713438
2.683823E-05, -4.718017
2.687237E-05, -4.728605
2.690652E-05, -4.744979
2.694066E-05, -4.766787
2.697481E-05, -4.793566
2.700896E-05, -4.824745
2.70431E-05, -4.859658
2.707725E-05, -4.897564
2.711139E-05, -4.937651
2.714554E-05, -4.979069
2.717968E-05, -5.020933
2.721383E-05, -5.062349
2.724797E-05, -5.102438
2.728212E-05, -5.140342
2.731626E-05, -5.175257
2.735041E-05, -5.206436
2.738455E-05, -5.233214
2.74187E-05, -5.255023
2.745284E-05, -5.271395
2.748699E-05, -5.281983
2.752114E-05, -5.286562
2.755528E-05, -5.285033
2.758943E-05, -5.277429
2.762357E-05, -5.263912
2.765772E-05, -5.24477
2.769186E-05, -5.220411
2.772601E-05, -5.191355
2.776015E-05, -5.15822
2.77943E-05, -5.121714
2.782844E-05, -5.082613
2.786259E-05, -5.041752
2.789673E-05, -5
2.793088E-05, -4.958247
2.796502E-05, -4.917387
2.799917E-05, -4.878284
2.803332E-05, -4.841779
2.806746E-05, -4.808643
2.810161E-05, -4.779587
2.813575E-05, -4.755229
2.81699E-05, -4.736087
2.820404E-05, -4.722571
2.823819E-05, -4.714967
2.827233E-05, -4.713438
2.830648E-05, -4.718017
2.834062E-05, -4.728606
2.837477E-05, -4.744978
2.840891E-05, -4.766787
2.844306E-05, -4.793567
2.84772E-05, -4.824744
2.851135E-05, -4.859659
2.85455E-05, -4.897563
2.857964E-05, -4.937652
2.861379E-05, -4.97907
2.864793E-05, -5.020932
2.868208E-05, -5.06235
2.871622E-05, -5.102437
2.875037E-05, -5.140343
2.878451E-05, -5.175258
2.881866E-05, -5.206435
2.88528E-05, -5.233214
2.888695E-05, -5.255022
2.892109E-05, -5.271395
2.895524E-05, -5.281984
2.898939E-05, -5.286562
2.902353E-05, -5.285033
2.905768E-05, -5.277429
2.909182E-05, -5.263912
2.912597E-05, -5.244771
2.916011E-05, -5.220412
2.919426E-05, -5.191355
2.92284E-05, -5.158221
2.926255E-05, -5.121713
2.929669E-05, -5.082613
2.933084E-05, -5.041751
2.936498E-05, -4.999998
2.939913E-05, -4.958248
2.943327E-05, -4.917386
2.946742E-05, -4.878285
2.950157E-05, -4.841778
2.953571E-05, -4.808643
2.956986E-05, -4.779588
2.9604E-05, -4.755229
2.963815E-05, -4.736088
2.967229E-05, -4.72257
2.970644E-05, -4.714967
2.974058E-05, -4.713438
2.977473E-05, -4.718017
2.980887E-05, -4.728605
2.984302E-05, -4.744979
2.987716E-05, -4.766788
2.991131E-05, -4.793566
2.994546E-05, -4.824745
2.99796E-05, -4.859658
3.001375E-05, -4.897564
3.004789E-05, -4.937651
3.008204E-05, -4.979069
3.011618E-05, -5.020933
3.015033E-05, -5.062349
3.018447E-05, -5.102438
3.021862E-05, -5.140342
3.025276E-05, -5.175257
3.028691E-05, -5.206436
3.032105E-05, -5.233214
3.03552E-05, -5.255023
3.038934E-05, -5.271395
3.042349E-05, -5.281983
3.045764E-05, -5.286562
3.049178E-05, -5.285033
3.052592E-05, -5.27743
3.056007E-05, -5.263912
3.059422E-05, -5.24477
3.062836E-05, -5.220411
3.066251E-05, -5.191354
3.069665E-05, -5.158222
3.07308E-05, -5.121714
3.076494E-05, -5.082613
3.079909E-05, -5.041749
3.083323E-05, -4.999997
3.086738E-05, -4.958249
3.090152E-05, -4.917387
3.093567E-05, -4.878284
3.096982E-05, -4.841777
3.100396E-05, -4.808642
3.10381E-05, -4.779588
3.107225E-05, -4.755229
3.11064E-05, -4.736087
3.114054E-05, -4.72257
3.117469E-05, -4.714967
3.120883E-05, -4.713438
3.124298E-05, -4.718017
3.127712E-05, -4.728606
3.131127E-05, -4.744979
3.134541E-05, -4.766788
3.137956E-05, -4.793565
3.14137E-05, -4.824744
3.144785E-05, -4.859659
3.1482E-05, -4.897565
3.151614E-05, -4.937654
3.155028E-05, -4.979068
3.158443E-05, -5.020932
3.161858E-05, -5.06235
3.165272E-05, -5.102439
3.168687E-05, -5.140345
3.172101E-05, -5.175256
3.175516E-05, -5.206435
3.17893E-05, -5.233214
3.182345E-05, -5.255023
3.185759E-05, -5.271394
3.189174E-05, -5.281983
3.192588E-05, -5.286562
3.196003E-05, -5.285033
3.199418E-05, -5.277429
3.202832E-05, -5.263913
3.206246E-05, -5.244771
3.209661E-05, -5.220412
3.213076E-05, -5.191355
3.21649E-05, -5.158219
3.219904E-05, -5.121715
3.223319E-05, -5.082613
3.226734E-05, -5.041751
3.230148E-05, -4.999998
3.233563E-05, -4.958246
3.236977E-05, -4.917387
3.240392E-05, -4.878286
3.243806E-05, -4.841778
3.247221E-05, -4.808643
3.250636E-05, -4.779586
3.25405E-05, -4.75523
3.257464E-05, -4.736088
3.260879E-05, -4.72257
3.264294E-05, -4.714967
3.267708E-05, -4.713438
3.271122E-05, -4.718017
3.274537E-05, -4.728605
3.277952E-05, -4.744978
3.281366E-05, -4.766788
3.284781E-05, -4.793567
3.288195E-05, -4.824743
3.29161E-05, -4.859658
3.295024E-05, -4.897564
3.298439E-05, -4.937653
3.301854E-05, -4.979071
3.305268E-05, -5.020931
3.308682E-05, -5.062349
3.312097E-05, -5.102438
3.315512E-05, -5.140344
3.318926E-05, -5.175259
3.32234E-05, -5.206434
3.325755E-05, -5.233214
3.32917E-05, -5.255023
3.332584E-05, -5.271396
3.335999E-05, -5.281984
3.339413E-05, -5.286562
3.342828E-05, -5.285033
3.346242E-05, -5.277429
3.349657E-05, -5.263911
3.353072E-05, -5.244769
3.356486E-05, -5.220412
3.3599E-05, -5.191356
3.363315E-05, -5.15822
3.36673E-05, -5.121712
3.370144E-05, -5.08261
3.373559E-05, -5.041752
3.376973E-05, -5
3.380388E-05, -4.958247
3.383802E-05, -4.917384
3.387217E-05, -4.878287
3.390631E-05, -4.841779
3.394046E-05, -4.808644
3.39746E-05, -4.779587
3.400875E-05, -4.755228
3.404289E-05, -4.736088
3.407704E-05, -4.722571
3.411118E-05, -4.714967
3.414533E-05, -4.713438
3.417948E-05, -4.718017
