Seconds,Volts
6.485344E-07, -0.05974518
6.571815E-07, -0.0629492
6.658286E-07, -0.06620093
6.744758E-07, -0.0685849
6.831228E-07, -0.06942995
6.9177E-07, -0.06849818
7.004171E-07, -0.06605192
7.090642E-07, -0.06277984
7.177114E-07, -0.05960315
7.263585E-07, -0.05741619
7.350056E-07, -0.05683464
7.436527E-07, -0.05802223
7.522999E-07, -0.06064462
7.60947E-07, -0.06396353
7.695941E-07, -0.06704458
7.782413E-07, -0.06902035
7.868883E-07, -0.06933463
7.955355E-07, -0.06789891
8.041826E-07, -0.0651174
8.128297E-07, -0.06177319
8.214769E-07, -0.05880776
8.30124E-07, -0.05705598
8.387711E-07, -0.05701103
8.474182E-07, -0.05868556
8.560654E-07, -0.06160814
8.647125E-07, -0.06495597
8.733596E-07, -0.06778654
8.820067E-07, -0.06930296
8.906538E-07, -0.06907831
8.99301E-07, -0.06717583
9.079481E-07, -0.06413113
9.165952E-07, -0.06080138
9.252424E-07, -0.05812402
9.338895E-07, -0.05685281
9.425366E-07, -0.05734561
9.511837E-07, -0.0594637
9.598308E-07, -0.06261075
9.684779E-07, -0.06590082
9.771251E-07, -0.06840761
9.857722E-07, -0.0694254
9.944193E-07, -0.06866764
1.003066E-06, -0.06634767
1.011714E-06, 0.06311867
1.020361E-06, 0.0663477
1.029008E-06, 0.06866766
1.037655E-06, 0.0694254
1.046302E-06, 0.06840759
1.054949E-06, 0.06590078
1.063596E-06, 0.06261076
1.072243E-06, 0.05946369
1.080891E-06, 0.0573456
1.089538E-06, 0.05685281
1.098185E-06, 0.05812405
1.106832E-06, 0.06080142
1.115479E-06, 0.06413117
1.124126E-06, 0.06717586
1.132773E-06, 0.06907833
1.141421E-06, 0.06930295
1.150068E-06, 0.06778651
1.158715E-06, 0.06495596
1.167362E-06, 0.06160812
1.176009E-06, 0.05868554
1.184656E-06, 0.05701103
1.193303E-06, 0.05705599
1.20195E-06, 0.05880779
1.210597E-06, 0.06177323
1.219245E-06, 0.06511744
1.227892E-06, 0.06789894
1.236539E-06, 0.06933463
1.245186E-06, 0.06902033
1.253833E-06, 0.06704453
1.26248E-06, 0.06396351
1.271127E-06, 0.0606446
1.279774E-06, 0.05802222
1.288422E-06, 0.05683464
1.297069E-06, 0.0574162
1.305716E-06, 0.05960318
1.314363E-06, 0.06277987
1.32301E-06, 0.06605195
1.331657E-06, 0.0684982
1.340304E-06, 0.06942995
1.348952E-06, 0.06858487
1.357599E-06, 0.06620087
1.366246E-06, 0.06294919
1.374893E-06, 0.05974517
1.38354E-06, 0.05749089
1.392187E-06, 0.056821
1.400834E-06, 0.0579241
1.409481E-06, 0.06048962
1.418128E-06, 0.06379531
1.426776E-06, 0.06691048
1.435423E-06, 0.06895814
1.44407E-06, 0.06936181
1.452717E-06, 0.06800783
1.461364E-06, 0.06527743
1.470011E-06, 0.06193925
1.478658E-06, 0.0589331
1.487305E-06, 0.05710532
1.495953E-06, 0.05697048
1.5046E-06, 0.05856654
1.513247E-06, 0.06144416
1.521894E-06, -0.0614441
1.530541E-06, -0.0585665
1.539188E-06, -0.05697046
1.547835E-06, -0.05710534
1.556483E-06, -0.05893315
1.56513E-06, -0.06193926
1.573777E-06, -0.06527745
1.582424E-06, -0.06800786
1.591071E-06, -0.06936181
1.599718E-06, -0.06895812
1.608365E-06, -0.06691043
1.617012E-06, -0.06379525
1.625659E-06, -0.06048957
1.634307E-06, -0.05792407
1.642954E-06, -0.056821
1.651601E-06, -0.05749092
1.660248E-06, -0.05974522
1.668895E-06, -0.0629492
1.677542E-06, -0.06620093
1.686189E-06, -0.0685849
1.694836E-06, -0.06942995
1.703484E-06, -0.06849817
1.712131E-06, -0.06605189
1.720778E-06, -0.06277981
1.729425E-06, -0.05960313
1.738072E-06, -0.05741617
1.746719E-06, -0.05683465
1.755366E-06, -0.05802225
1.764013E-06, -0.06064462
1.772661E-06, -0.06396352
1.781308E-06, -0.06704458
1.789955E-06, -0.06902035
1.798602E-06, -0.06933462
1.807249E-06, -0.0678989
1.815896E-06, -0.06511739
1.824543E-06, -0.06177317
1.83319E-06, -0.05880775
1.841838E-06, -0.05705598
1.850485E-06, -0.05701104
1.859132E-06, -0.05868559
1.867779E-06, -0.06160814
1.876426E-06, -0.06495597
1.885073E-06, -0.06778654
1.89372E-06, -0.06930296
1.902367E-06, -0.0690783
1.911015E-06, -0.06717581
1.919662E-06, -0.06413116
1.928309E-06, -0.06080136
1.936956E-06, -0.05812404
1.945603E-06, -0.0568528
1.95425E-06, -0.05734561
1.962897E-06, -0.05946374
1.971544E-06, -0.06261078
1.980192E-06, -0.06590087
1.988839E-06, -0.06840762
1.997486E-06, -0.0694254
2.006133E-06, -0.06866764
2.01478E-06, -0.0663477
2.023427E-06, 0.06311869
2.032074E-06, 0.06634768
2.040721E-06, 0.06866767
2.049369E-06, 0.0694254
2.058016E-06, 0.06840758
2.066663E-06, 0.0659008
2.07531E-06, 0.06261069
2.083957E-06, 0.05946367
2.092604E-06, 0.05734557
2.101251E-06, 0.05685281
2.109899E-06, 0.05812409
2.118546E-06, 0.06080144
2.127193E-06, 0.06413114
2.13584E-06, 0.06717588
2.144487E-06, 0.06907831
2.153134E-06, 0.06930295
2.161781E-06, 0.06778652
2.170428E-06, 0.0649559
2.179075E-06, 0.0616081
2.187723E-06, 0.0586855
2.19637E-06, 0.05701102
2.205017E-06, 0.05705601
2.213664E-06, 0.05880781
2.222311E-06, 0.0617732
2.230958E-06, 0.06511746
2.239605E-06, 0.06789892
2.248252E-06, 0.06933463
2.2569E-06, 0.06902035
2.265547E-06, 0.06704451
2.274194E-06, 0.0639635
2.282841E-06, 0.06064455
2.291488E-06, 0.05802221
2.300135E-06, 0.05683463
2.308782E-06, 0.05741621
2.317429E-06, 0.05960316
2.326077E-06, 0.0627799
2.334724E-06, 0.06605192
2.343371E-06, 0.06849822
2.352018E-06, 0.06942995
2.360665E-06, 0.06858486
2.369312E-06, 0.0662009
2.377959E-06, 0.06294912
2.386606E-06, 0.05974515
2.395254E-06, 0.05749086
2.403901E-06, 0.056821
2.412548E-06, 0.05792414
2.421195E-06, 0.06048964
2.429842E-06, 0.06379528
2.438489E-06, 0.0669105
2.447136E-06, 0.06895813
2.455783E-06, 0.06936181
2.464431E-06, 0.06800784
2.473078E-06, 0.06527738
2.481725E-06, 0.06193923
2.490372E-06, 0.05893305
2.499019E-06, 0.05710531
2.507666E-06, 0.05697049
2.516313E-06, 0.05856655
2.52496E-06, 0.06144413
2.533608E-06, -0.06144408
2.542255E-06, -0.05856651
2.550902E-06, -0.05697046
2.559549E-06, -0.05710533
2.568196E-06, -0.05893316
2.576843E-06, -0.06193928
2.58549E-06, -0.06527751
2.594137E-06, -0.06800788
2.602785E-06, -0.06936182
2.611432E-06, -0.06895811
2.620079E-06, -0.06691045
2.628726E-06, -0.06379522
2.637373E-06, -0.06048959
2.64602E-06, -0.05792405
2.654667E-06, -0.056821
2.663314E-06, -0.05749093
2.671962E-06, -0.0597452
2.680609E-06, -0.06294926
2.689256E-06, -0.06620094
2.697903E-06, -0.06858493
2.70655E-06, -0.06942995
2.715197E-06, -0.06849814
2.723844E-06, -0.06605188
2.732491E-06, -0.06277984
2.741139E-06, -0.05960312
2.749786E-06, -0.05741619
2.758433E-06, -0.05683465
2.76708E-06, -0.05802224
2.775727E-06, -0.06064468
2.784374E-06, -0.06396355
2.793021E-06, -0.06704463
2.801668E-06, -0.06902036
2.810316E-06, -0.06933461
2.818963E-06, -0.06789888
2.82761E-06, -0.06511741
2.836257E-06, -0.06177315
2.844904E-06, -0.05880776
2.853551E-06, -0.05705597
2.862198E-06, -0.05701103
2.870845E-06, -0.0586856
2.879493E-06, -0.06160815
2.88814E-06, -0.06495603
2.896787E-06, -0.06778656
2.905434E-06, -0.06930298
2.914081E-06, -0.0690783
2.922728E-06, -0.06717584
2.931375E-06, -0.06413109
2.940022E-06, -0.06080139
2.94867E-06, -0.058124
2.957317E-06, -0.0568528
2.965964E-06, -0.05734563
2.974611E-06, -0.05946371
2.983258E-06, -0.06261083
2.991905E-06, -0.06590085
3.000552E-06, -0.06840765
3.009199E-06, -0.0694254
3.017847E-06, -0.0686676
3.026494E-06, -0.06634764
3.035141E-06, 0.06311867
3.043788E-06, 0.06634774
3.052435E-06, 0.06866766
3.061082E-06, 0.0694254
3.069729E-06, 0.06840759
3.078376E-06, 0.06590074
3.087024E-06, 0.06261072
3.095671E-06, 0.05946362
3.104318E-06, 0.05734558
3.112965E-06, 0.05685282
3.121612E-06, 0.05812407
3.130259E-06, 0.06080142
3.138906E-06, 0.06413121
3.147553E-06, 0.06717586
3.156201E-06, 0.06907833
3.164848E-06, 0.06930295
3.173495E-06, 0.06778648
3.182142E-06, 0.06495592
3.190789E-06, 0.06160804
3.199436E-06, 0.05868552
3.208083E-06, 0.057011
3.21673E-06, 0.05705601
3.225377E-06, 0.05880779
3.234025E-06, 0.06177327
3.242672E-06, 0.06511744
3.251319E-06, 0.06789896
3.259966E-06, 0.06933463
3.268613E-06, 0.06902032
3.27726E-06, 0.06704453
3.285907E-06, 0.06396343
3.294555E-06, 0.06064457
3.303202E-06, 0.05802217
3.311849E-06, 0.05683463
3.320496E-06, 0.05741624
3.329143E-06, 0.05960321
3.33779E-06, 0.06277987
3.346437E-06, 0.06605198
3.355084E-06, 0.0684982
3.363732E-06, 0.06942995
3.372379E-06, 0.06858487
3.381026E-06, 0.06620084
3.389673E-06, 0.06294914
3.39832E-06, 0.0597451
3.406967E-06, 0.05749087
3.415614E-06, 0.05682101
3.424261E-06, 0.05792412
3.432908E-06, 0.06048962
3.441556E-06, 0.06379534
3.450203E-06, 0.06691048
3.45885E-06, 0.06895816
3.467497E-06, 0.06936181
3.476144E-06, 0.0680078
3.484791E-06, 0.0652774
3.493438E-06, 0.06193916
3.502086E-06, 0.05893307
3.510733E-06, 0.05710529
3.51938E-06, 0.05697048
3.528027E-06, 0.05856653
3.536674E-06, 0.0614442
3.545321E-06, -0.0614441
3.553968E-06, -0.05856647
3.562615E-06, -0.05697046
3.571263E-06, -0.05710535
3.57991E-06, -0.05893314
3.588557E-06, -0.06193934
3.597204E-06, -0.06527749
3.605851E-06, -0.06800792
3.614498E-06, -0.06936182
3.623145E-06, -0.06895812
3.631792E-06, -0.0669104
3.640439E-06, -0.06379525
3.649087E-06, -0.06048954
3.657734E-06, -0.05792407
3.666381E-06, -0.056821
3.675028E-06, -0.05749092
3.683675E-06, -0.05974525
3.692322E-06, -0.06294924
3.70097E-06, -0.066201
3.709617E-06, -0.06858492
3.718264E-06, -0.06942995
3.726911E-06, -0.06849815
3.735558E-06, -0.0660519
3.744205E-06, -0.06277978
3.752852E-06, -0.05960314
3.761499E-06, -0.05741616
3.770146E-06, -0.05683464
3.778794E-06, -0.05802228
3.787441E-06, -0.06064466
3.796088E-06, -0.06396361
3.804735E-06, -0.06704461
3.813382E-06, -0.06902038
3.822029E-06, -0.06933461
3.830676E-06, -0.0678989
3.839323E-06, -0.06511743
3.847971E-06, -0.06177308
3.856618E-06, -0.05880772
3.865265E-06, -0.05705598
3.873912E-06, -0.05701103
3.882559E-06, -0.05868565
3.891206E-06, -0.06160822
3.899853E-06, -0.06495601
3.9085E-06, -0.06778654
3.917148E-06, -0.06930299
3.925795E-06, -0.06907827
3.934442E-06, -0.06717578
3.943089E-06, -0.06413111
3.951736E-06, -0.06080141
3.960383E-06, -0.05812396
3.96903E-06, -0.0568528
3.977677E-06, -0.05734562
3.986324E-06, -0.05946369
3.994972E-06, -0.0626109
4.003619E-06, -0.06590091
4.012266E-06, -0.06840764
4.020913E-06, -0.0694254
4.02956E-06, -0.06866766
4.038207E-06, -0.06634758
4.046854E-06, 0.06311873
4.055501E-06, 0.06634772
4.064148E-06, 0.06866765
4.072796E-06, 0.06942539
4.081443E-06, 0.06840756
4.09009E-06, 0.06590077
4.098737E-06, 0.06261075
4.107384E-06, 0.05946356
4.116032E-06, 0.05734556
4.124679E-06, 0.05685282
4.133326E-06, 0.05812405
4.141973E-06, 0.06080139
4.15062E-06, 0.06413127
4.159267E-06, 0.06717591
4.167914E-06, 0.06907833
4.176561E-06, 0.06930295
4.185209E-06, 0.06778644
4.193856E-06, 0.06495586
4.202503E-06, 0.06160806
4.21115E-06, 0.05868553
4.219797E-06, 0.05701099
4.228444E-06, 0.05705602
4.237091E-06, 0.05880783
4.245738E-06, 0.06177324
4.254385E-06, 0.06511741
4.263033E-06, 0.067899
4.27168E-06, 0.06933464
4.280327E-06, 0.06902033
4.288974E-06, 0.06704456
4.297621E-06, 0.06396337
4.306268E-06, 0.06064451
4.314915E-06, 0.05802219
4.323562E-06, 0.05683464
4.332209E-06, 0.05741619
4.340857E-06, 0.05960327
4.349504E-06, 0.06277993
4.358151E-06, 0.06605196
4.366798E-06, 0.06849819
4.375445E-06, 0.06942995
4.384092E-06, 0.06858484
4.392739E-06, 0.06620086
4.401386E-06, 0.06294917
4.410034E-06, 0.05974504
4.418681E-06, 0.05749084
4.427328E-06, 0.05682101
4.435975E-06, 0.05792411
4.444622E-06, 0.0604896
4.453269E-06, 0.0637954
4.461916E-06, 0.06691053
4.470563E-06, 0.06895815
4.47921E-06, 0.06936181
4.487858E-06, 0.06800776
4.496505E-06, 0.06527734
4.505152E-06, 0.06193919
4.513799E-06, 0.05893309
4.522446E-06, 0.05710527
4.531094E-06, 0.0569705
4.539741E-06, 0.05856658
4.548388E-06, 0.06144417
4.557035E-06, -0.06144413
4.565682E-06, -0.05856642
4.574329E-06, -0.05697045
4.582976E-06, -0.05710534
4.591623E-06, -0.05893312
4.600271E-06, -0.06193941
4.608918E-06, -0.06527755
4.617565E-06, -0.0680079
4.626212E-06, -0.06936181
4.634859E-06, -0.06895813
4.643506E-06, -0.06691035
4.652153E-06, -0.06379519
4.6608E-06, -0.06048956
4.669447E-06, -0.05792408
4.678095E-06, -0.05682099
4.686742E-06, -0.05749094
4.695389E-06, -0.05974523
4.704036E-06, -0.06294922
4.712683E-06, -0.06620105
4.72133E-06, -0.06858495
4.729977E-06, -0.06942995
4.738624E-06, -0.06849816
4.747271E-06, -0.06605192
4.755919E-06, -0.06277972
4.764566E-06, -0.05960308
4.773213E-06, -0.05741617
4.78186E-06, -0.05683464
4.790507E-06, -0.05802232
4.799154E-06, -0.06064472
4.807801E-06, -0.06396358
4.816448E-06, -0.06704459
4.825096E-06, -0.06902041
4.833743E-06, -0.0693346
4.84239E-06, -0.06789885
4.851037E-06, -0.06511737
4.859684E-06, -0.0617732
4.868331E-06, -0.05880767
4.876978E-06, -0.05705596
4.885625E-06, -0.05701105
4.894272E-06, -0.05868557
4.90292E-06, -0.06160828
4.911567E-06, -0.06495607
4.920214E-06, -0.06778659
4.928861E-06, -0.06930297
4.937508E-06, -0.06907831
4.946156E-06, -0.06717574
4.954803E-06, -0.06413105
4.96345E-06, -0.06080135
4.972097E-06, -0.05812403
4.980744E-06, -0.05685279
4.989391E-06, -0.05734565
4.998038E-06, -0.05946375
5.006685E-06, -0.06261079
5.015333E-06, -0.06590097
5.02398E-06, -0.06840768
5.032627E-06, -0.0694254
5.041274E-06, -0.06866763
5.049921E-06, -0.06634768
5.058568E-06, 0.06311879
5.067215E-06, 0.06634777
5.075862E-06, 0.06866768
5.084509E-06, 0.0694254
5.093157E-06, 0.06840752
5.101804E-06, 0.06590071
5.110451E-06, 0.06261068
5.119098E-06, 0.05946366
5.127745E-06, 0.05734553
5.136392E-06, 0.05685282
5.145039E-06, 0.0581241
5.153686E-06, 0.06080145
5.162333E-06, 0.06413116
5.170981E-06, 0.06717595
5.179628E-06, 0.06907835
5.188275E-06, 0.06930295
5.196922E-06, 0.06778651
5.205569E-06, 0.06495579
5.214216E-06, 0.061608
5.222863E-06, 0.05868549
5.23151E-06, 0.05701102
5.240157E-06, 0.05705599
5.248805E-06, 0.05880788
5.257452E-06, 0.0617733
5.266099E-06, 0.06511748
5.274746E-06, 0.06789893
5.283393E-06, 0.06933466
5.29204E-06, 0.06902031
5.300687E-06, 0.0670445
5.309334E-06, 0.06396348
5.317982E-06, 0.06064445
5.326629E-06, 0.05802215
5.335276E-06, 0.05683463
5.343923E-06, 0.05741622
5.35257E-06, 0.05960317
5.361218E-06, 0.06278
5.369865E-06, 0.06605202
5.378512E-06, 0.06849822
5.387159E-06, 0.06942995
5.395806E-06, 0.06858481
5.404453E-06, 0.06620081
5.4131E-06, 0.06294911
5.421747E-06, 0.05974514
5.430395E-06, 0.05749081
5.439042E-06, 0.05682101
5.447689E-06, 0.05792414
5.456336E-06, 0.06048966
5.464983E-06, 0.06379529
5.47363E-06, 0.06691058
5.482277E-06, 0.06895817
5.490924E-06, 0.0693618
5.499571E-06, 0.06800783
5.508219E-06, 0.06527727
5.516866E-06, 0.06193913
5.525513E-06, 0.05893304
5.53416E-06, 0.05710531
5.542807E-06, 0.05697047
5.551454E-06, 0.05856662
5.560101E-06, 0.06144423
5.568748E-06, -0.06144407
5.577395E-06, -0.0585665
5.586043E-06, -0.05697043
5.59469E-06, -0.05710536
5.603337E-06, -0.05893317
5.611984E-06, -0.0619393
5.620631E-06, -0.06527761
5.629278E-06, -0.06800794
5.637925E-06, -0.06936183
5.646572E-06, -0.0689581
5.655219E-06, -0.06691044
5.663867E-06, -0.06379512
5.672514E-06, -0.0604895
5.681161E-06, -0.05792405
5.689808E-06, -0.056821
5.698455E-06, -0.05749097
5.707102E-06, -0.05974529
5.715749E-06, -0.06294928
5.724396E-06, -0.06620096
5.733044E-06, -0.06858498
5.741691E-06, -0.06942995
5.750338E-06, -0.06849813
5.758985E-06, -0.06605186
5.767632E-06, -0.06277983
5.77628E-06, -0.05960303
5.784927E-06, -0.05741614
5.793574E-06, -0.05683465
5.802221E-06, -0.05802225
5.810868E-06, -0.06064478
5.819515E-06, -0.06396365
5.828162E-06, -0.06704464
5.836809E-06, -0.06902037
5.845456E-06, -0.06933463
5.854104E-06, -0.06789882
5.862751E-06, -0.06511731
5.871398E-06, -0.06177313
5.880045E-06, -0.05880775
5.888692E-06, -0.05705594
5.897339E-06, -0.05701106
5.905986E-06, -0.05868561
5.914633E-06, -0.06160817
5.923281E-06, -0.06495614
5.931928E-06, -0.06778663
5.940575E-06, -0.06930298
5.949222E-06, -0.06907829
5.957869E-06, -0.06717582
5.966516E-06, -0.06413098
5.975163E-06, -0.06080129
5.98381E-06, -0.05812399
5.992457E-06, -0.0568528
6.001105E-06, -0.05734567
6.009752E-06, -0.0594638
6.018399E-06, -0.06261085
6.027046E-06, -0.06590086
6.035693E-06, -0.06840771
6.04434E-06, -0.0694254
6.052987E-06, -0.06866759
6.061634E-06, -0.06634762
6.070281E-06, 0.06311868
6.078929E-06, 0.06634783
6.087576E-06, 0.06866771
6.096223E-06, 0.0694254
6.10487E-06, 0.06840758
6.113517E-06, 0.06590065
6.122164E-06, 0.06261061
6.130811E-06, 0.05946361
6.139458E-06, 0.05734558
6.148106E-06, 0.05685281
6.156753E-06, 0.05812413
6.1654E-06, 0.06080151
6.174047E-06, 0.06413122
6.182694E-06, 0.06717587
6.191342E-06, 0.06907837
6.199989E-06, 0.06930293
6.208636E-06, 0.06778647
6.217283E-06, 0.06495591
6.22593E-06, 0.06160794
6.234577E-06, 0.05868544
6.243224E-06, 0.057011
6.251871E-06, 0.05705601
6.260518E-06, 0.0588078
6.269166E-06, 0.06177337
6.277813E-06, 0.06511754
6.28646E-06, 0.06789897
6.295107E-06, 0.06933463
6.303754E-06, 0.06902029
6.312401E-06, 0.06704445
6.321048E-06, 0.06396341
6.329695E-06, 0.06064456
6.338343E-06, 0.05802211
6.34699E-06, 0.05683462
6.355637E-06, 0.05741625
6.364284E-06, 0.05960323
6.372931E-06, 0.06277989
6.381578E-06, 0.06605207
6.390225E-06, 0.06849825
6.398872E-06, 0.06942995
6.407519E-06, 0.06858486
6.416167E-06, 0.06620075
6.424814E-06, 0.06294904
6.433461E-06, 0.05974508
6.442108E-06, 0.05749087
6.450755E-06, 0.056821
6.459402E-06, 0.05792418
6.468049E-06, 0.06048971
6.476696E-06, 0.06379536
6.485343E-06, 0.06691049
6.493991E-06, 0.0689582
6.502638E-06, 0.06936179
6.511285E-06, 0.06800779
6.519932E-06, 0.06527738
6.528579E-06, 0.06193906
6.537226E-06, 0.05893299
6.545873E-06, 0.05710529
6.55452E-06, 0.05697049
6.563168E-06, 0.05856654
6.571815E-06, 0.0614443
6.580462E-06, -0.061444
6.589109E-06, -0.05856645
6.597756E-06, -0.05697046
6.606404E-06, -0.05710538
6.615051E-06, -0.05893322
6.623698E-06, -0.06193936
6.632345E-06, -0.0652775
6.640992E-06, -0.06800798
6.649639E-06, -0.06936184
6.658286E-06, -0.06895808
6.666933E-06, -0.06691039
6.67558E-06, -0.06379523
6.684228E-06, -0.06048944
6.692875E-06, -0.05792401
6.701522E-06, -0.056821
6.710169E-06, -0.05749092
6.718816E-06, -0.05974534
6.727463E-06, -0.06294934
6.73611E-06, -0.06620102
6.744757E-06, -0.06858493
6.753404E-06, -0.06942995
6.762052E-06, -0.0684981
6.770699E-06, -0.0660518
6.779346E-06, -0.06277976
6.787993E-06, -0.05960312
6.79664E-06, -0.05741611
6.805287E-06, -0.05683465
6.813934E-06, -0.05802229
6.822581E-06, -0.06064467
6.831229E-06, -0.06396371
6.839876E-06, -0.06704469
6.848523E-06, -0.06902039
6.85717E-06, -0.06933461
6.865817E-06, -0.06789889
6.874464E-06, -0.06511725
6.883111E-06, -0.06177307
6.891758E-06, -0.0588077
6.900405E-06, -0.05705598
6.909053E-06, -0.05701108
6.9177E-06, -0.05868566
6.926347E-06, -0.06160823
6.934994E-06, -0.06495602
6.943641E-06, -0.06778655
6.952288E-06, -0.06930299
6.960935E-06, -0.06907827
6.969583E-06, -0.06717578
6.97823E-06, -0.0641311
6.986877E-06, -0.06080123
6.995524E-06, -0.05812395
7.004171E-06, -0.0568528
7.012818E-06, -0.05734563
7.021466E-06, -0.05946385
7.030113E-06, -0.06261092
7.03876E-06, -0.06590092
7.047407E-06, -0.06840765
7.056054E-06, -0.0694254
7.064701E-06, -0.06866756
7.073348E-06, -0.06634757
7.081995E-06, 0.06311875
7.090642E-06, 0.06634773
7.09929E-06, 0.06866774
7.107937E-06, 0.06942539
7.116584E-06, 0.06840755
7.125231E-06, 0.06590075
7.133878E-06, 0.06261055
7.142525E-06, 0.05946355
7.151172E-06, 0.05734555
7.159819E-06, 0.05685282
7.168466E-06, 0.05812407
7.177114E-06, 0.06080157
7.185761E-06, 0.06413129
7.194408E-06, 0.06717592
7.203055E-06, 0.06907833
7.211702E-06, 0.06930292
7.220349E-06, 0.06778643
7.228996E-06, 0.06495585
7.237643E-06, 0.06160805
7.24629E-06, 0.05868552
7.254938E-06, 0.05701099
7.263585E-06, 0.05705603
7.272232E-06, 0.05880784
7.280879E-06, 0.06177326
7.289526E-06, 0.0651176
7.298173E-06, 0.06789901
7.30682E-06, 0.06933464
7.315467E-06, 0.06902032
7.324115E-06, 0.0670444
7.332762E-06, 0.06396335
7.341409E-06, 0.0606445
7.350056E-06, 0.05802217
7.358703E-06, 0.05683463
7.36735E-06, 0.05741627
7.375997E-06, 0.05960328
7.384645E-06, 0.06277996
7.393292E-06, 0.06605197
7.401939E-06, 0.06849829
7.410586E-06, 0.06942995
7.419233E-06, 0.06858483
7.42788E-06, 0.06620084
7.436528E-06, 0.06294898
7.445175E-06, 0.05974503
7.453822E-06, 0.05749084
7.462469E-06, 0.05682101
7.471116E-06, 0.05792412
7.479763E-06, 0.06048977
7.48841E-06, 0.06379542
7.497057E-06, 0.06691054
7.505704E-06, 0.06895816
7.514352E-06, 0.06936178
7.522999E-06, 0.06800775
7.531646E-06, 0.06527732
7.540293E-06, 0.06193917
7.54894E-06, 0.05893308
7.557587E-06, 0.05710527
7.566234E-06, 0.0569705
7.574881E-06, 0.05856659
7.583528E-06, 0.06144419
7.592176E-06, -0.06144394
7.600823E-06, -0.05856641
7.60947E-06, -0.05697044
7.618117E-06, -0.05710535
7.626764E-06, -0.05893327
7.635411E-06, -0.06193925
7.644058E-06, -0.06527756
7.652706E-06, -0.06800802
7.661352E-06, -0.06936182
7.67E-06, -0.06895806
7.678646E-06, -0.06691048
7.687294E-06, -0.06379517
7.695941E-06, -0.06048938
7.704588E-06, -0.05792407
7.713235E-06, -0.05682099
7.721883E-06, -0.05749103
7.730529E-06, -0.05974524
7.739177E-06, -0.06294941
7.747823E-06, -0.06620091
7.756471E-06, -0.06858496
7.765118E-06, -0.06942994
7.773765E-06, -0.06849816
7.782412E-06, -0.06605175
7.791059E-06, -0.06277987
7.799707E-06, -0.05960307
7.808354E-06, -0.05741609
7.817001E-06, -0.05683464
7.825648E-06, -0.05802233
7.834296E-06, -0.06064489
7.842942E-06, -0.0639636
7.85159E-06, -0.06704474
7.860236E-06, -0.06902035
7.868884E-06, -0.0693346
7.877531E-06, -0.06789874
7.886178E-06, -0.06511736
7.894825E-06, -0.06177301
7.903472E-06, -0.05880779
7.912119E-06, -0.05705596
7.920767E-06, -0.05701109
7.929413E-06, -0.05868558
7.938061E-06, -0.0616083
7.946708E-06, -0.06495626
7.955355E-06, -0.0677866
7.964002E-06, -0.06930301
7.972649E-06, -0.06907831
7.981296E-06, -0.06717572
7.989944E-06, -0.06413086
7.99859E-06, -0.06080134
8.007238E-06, -0.05812391
8.015884E-06, -0.05685281
8.024532E-06, -0.05734565
8.033179E-06, -0.0594639
8.041826E-06, -0.06261081
8.050473E-06, -0.06590098
8.05912E-06, -0.06840759
