Seconds,Volts
1.424245E-06, -1.74294
1.43374E-06, -1.742684
1.443235E-06, -1.742428
1.45273E-06, -1.742172
1.462225E-06, -1.741916
1.47172E-06, -1.74166
1.481215E-06, -1.741405
1.49071E-06, -1.741149
1.500205E-06, -1.740893
1.5097E-06, -1.740637
1.519194E-06, -1.740381
1.528689E-06, -1.740125
1.538184E-06, -1.739869
1.547679E-06, -1.739613
1.557174E-06, -1.739357
1.566669E-06, -1.739101
1.576164E-06, -1.738846
1.585659E-06, -1.73859
1.595154E-06, -1.738334
1.604649E-06, -1.738078
1.614144E-06, -1.737822
1.623639E-06, -1.737566
1.633134E-06, -1.73731
1.642629E-06, -1.737054
1.652124E-06, 0.04452676
1.661619E-06, 0.04478264
1.671114E-06, 0.04503852
1.680609E-06, 0.0452944
1.690104E-06, 0.04555035
1.699599E-06, 0.04580623
1.709094E-06, 0.04606211
1.718589E-06, 0.04631805
1.728084E-06, 0.04657394
1.737579E-06, 0.04682982
1.747074E-06, 0.04708576
1.756569E-06, 0.04734164
1.766064E-06, 0.04759753
1.775559E-06, 0.04785341
1.785054E-06, 0.04810935
1.794549E-06, 0.04836524
1.804043E-06, 0.04862112
1.813538E-06, 0.04887706
1.823033E-06, 0.04913294
1.832528E-06, 0.04938883
1.842023E-06, 0.04964477
1.851518E-06, 0.04990065
1.861013E-06, 0.05015653
1.870508E-06, 0.05041248
1.880003E-06, 0.05066836
1.889498E-06, 0.05092424
1.898993E-06, 0.05118012
1.908488E-06, 0.05143607
1.917983E-06, 0.05169195
1.927478E-06, 0.05194783
1.936973E-06, 0.05220377
1.946468E-06, 0.05245966
1.955963E-06, 0.05271554
1.965458E-06, 0.05297148
1.974953E-06, 0.05322737
1.984448E-06, -1.727842
1.993943E-06, -1.727586
2.003438E-06, -1.72733
2.012933E-06, -1.727074
2.022428E-06, -1.726818
2.031923E-06, -1.726562
2.041418E-06, -1.726306
2.050913E-06, -1.726051
2.060407E-06, -1.725795
2.069903E-06, -1.725539
2.079398E-06, -1.725283
2.088892E-06, -1.725027
2.098387E-06, -1.724771
2.107882E-06, -1.724515
2.117377E-06, -1.724259
2.126872E-06, -1.724003
2.136367E-06, -1.723747
2.145862E-06, -1.723492
2.155357E-06, -1.723236
2.164852E-06, -1.72298
2.174347E-06, -1.722724
2.183842E-06, -1.722468
2.193337E-06, -1.722212
2.202832E-06, -1.721956
2.212327E-06, -1.7217
2.221822E-06, -1.721444
2.231317E-06, -1.721188
2.240812E-06, -1.720932
2.250307E-06, -1.720677
2.259802E-06, -1.720421
2.269297E-06, -1.720165
2.278792E-06, -1.719909
2.288287E-06, -1.719653
2.297782E-06, -1.719397
2.307277E-06, -1.719141
2.316772E-06, -1.718885
2.326267E-06, -1.718629
2.335762E-06, -1.718374
2.345256E-06, -1.718118
2.354752E-06, -1.717862
2.364246E-06, -1.717606
2.373741E-06, -1.71735
2.383236E-06, -1.717094
2.392731E-06, -1.716838
2.402226E-06, -1.716582
2.411721E-06, -1.716326
2.421216E-06, -1.71607
2.430711E-06, -1.715815
2.440206E-06, -1.715559
2.449701E-06, -1.715303
2.459196E-06, -1.715047
2.468691E-06, -1.714791
2.478186E-06, -1.714535
2.487681E-06, -1.714279
2.497176E-06, -1.714023
2.506671E-06, -1.713767
2.516166E-06, -1.713511
2.525661E-06, -1.713256
2.535156E-06, -1.713
2.544651E-06, -1.712744
2.554146E-06, -1.712488
2.563641E-06, -1.712232
2.573136E-06, -1.711976
2.582631E-06, -1.71172
2.592126E-06, -1.711464
2.601621E-06, -1.711208
2.611116E-06, -1.710952
2.620611E-06, -1.710696
2.630105E-06, -1.710441
2.639601E-06, -1.710185
2.649095E-06, -1.709929
2.65859E-06, -1.709673
2.668085E-06, -1.709417
2.67758E-06, -1.709161
2.687075E-06, -1.708905
2.69657E-06, -1.708649
2.706065E-06, -1.708393
2.71556E-06, -1.708138
2.725055E-06, -1.707882
2.73455E-06, -1.707626
2.744045E-06, -1.70737
2.75354E-06, -1.707114
2.763035E-06, -1.706858
2.77253E-06, -1.706602
2.782025E-06, -1.706346
2.79152E-06, -1.70609
2.801015E-06, -1.705834
2.81051E-06, -1.705579
2.820005E-06, -1.705323
2.8295E-06, -1.705067
2.838995E-06, -1.704811
2.84849E-06, -1.704555
2.857985E-06, -1.704299
2.86748E-06, -1.704043
2.876975E-06, -1.703787
2.886469E-06, -1.703531
2.895965E-06, -1.703275
2.905459E-06, -1.703019
2.914954E-06, -1.702764
2.92445E-06, -1.702508
2.933944E-06, -1.702252
2.943439E-06, -1.701996
2.952934E-06, -1.70174
2.962429E-06, -1.701484
2.971924E-06, -1.701228
2.981419E-06, -1.700972
2.990914E-06, -1.700716
3.000409E-06, -1.70046
3.009904E-06, -1.700205
3.019399E-06, -1.699949
3.028894E-06, -1.699693
3.038389E-06, -1.699437
3.047884E-06, -1.699181
3.057379E-06, -1.698925
3.066874E-06, -1.698669
3.076369E-06, -1.698413
3.085864E-06, -1.698157
3.095359E-06, -1.697901
3.104854E-06, -1.697646
3.114349E-06, -1.69739
3.123844E-06, -1.697134
3.133339E-06, -1.696878
3.142834E-06, -1.696622
3.152329E-06, -1.696366
3.161824E-06, -1.69611
3.171318E-06, -1.695854
3.180814E-06, -1.695598
3.190308E-06, -1.695343
3.199803E-06, -1.695086
3.209298E-06, -1.694831
3.218793E-06, -1.694575
3.228288E-06, -1.694319
3.237783E-06, -1.694063
3.247278E-06, -1.693807
3.256773E-06, -1.693551
3.266268E-06, -1.693295
3.275763E-06, -1.693039
3.285258E-06, -1.692783
3.294753E-06, -1.692528
3.304248E-06, 0.08905345
3.313743E-06, 0.08930933
3.323238E-06, 0.08956528
3.332733E-06, 0.08982116
3.342228E-06, 0.09007704
3.351723E-06, 0.09033298
3.361218E-06, 0.09058887
3.370713E-06, 0.09084475
3.380208E-06, 0.09110069
3.389703E-06, 0.09135658
3.399198E-06, 0.09161246
3.408693E-06, 0.09186834
3.418188E-06, 0.09212428
3.427683E-06, 0.09238017
3.437178E-06, 0.09263605
3.446673E-06, 0.09289199
3.456167E-06, 0.09314787
3.465663E-06, 0.09340376
3.475157E-06, 0.0936597
3.484652E-06, 0.09391558
3.494147E-06, 0.09417146
3.503642E-06, 0.09442735
3.513137E-06, 0.09468329
3.522632E-06, 0.09493917
3.532127E-06, 0.09519506
3.541622E-06, 0.095451
3.551117E-06, 0.09570688
3.560612E-06, 0.09596276
3.570107E-06, 0.09621871
3.579602E-06, 0.09647459
3.589097E-06, 0.09673047
3.598592E-06, 0.09698635
3.608087E-06, 0.0972423
3.617582E-06, 0.09749818
3.627077E-06, 0.09775406
3.636572E-06, -1.683315
3.646067E-06, -1.683059
3.655562E-06, -1.682803
3.665057E-06, -1.682547
3.674552E-06, -1.682292
3.684047E-06, -1.682036
3.693542E-06, -1.68178
3.703037E-06, -1.681524
3.712532E-06, -1.681268
3.722027E-06, -1.681012
3.731521E-06, -1.680756
3.741017E-06, -1.6805
3.750511E-06, -1.680244
3.760006E-06, -1.679988
3.769501E-06, -1.679733
3.778996E-06, -1.679477
3.788491E-06, -1.679221
3.797986E-06, -1.678965
3.807481E-06, -1.678709
3.816976E-06, -1.678453
3.826471E-06, -1.678197
3.835966E-06, -1.677941
3.845461E-06, -1.677685
3.854956E-06, -1.677429
3.864451E-06, -1.677173
3.873946E-06, -1.676918
3.883441E-06, -1.676662
3.892936E-06, -1.676406
3.902431E-06, -1.67615
3.911926E-06, -1.675894
3.921421E-06, -1.675638
3.930916E-06, -1.675382
3.940411E-06, -1.675126
3.949906E-06, -1.67487
3.959401E-06, -1.674614
3.968896E-06, -1.674359
3.978391E-06, -1.674103
3.987886E-06, -1.673847
3.997381E-06, -1.673591
4.006875E-06, -1.673335
4.01637E-06, -1.673079
4.025866E-06, -1.672823
4.03536E-06, -1.672567
4.044855E-06, -1.672311
4.05435E-06, -1.672055
4.063845E-06, -1.6718
4.07334E-06, -1.671544
4.082835E-06, -1.671288
4.09233E-06, -1.671032
4.101825E-06, -1.670776
4.11132E-06, -1.67052
4.120815E-06, -1.670264
4.13031E-06, -1.670008
4.139805E-06, -1.669752
4.1493E-06, -1.669497
4.158795E-06, -1.669241
4.16829E-06, -1.668985
4.177785E-06, -1.668729
4.18728E-06, -1.668473
4.196775E-06, -1.668217
4.20627E-06, -1.667961
4.215765E-06, -1.667705
4.22526E-06, -1.667449
4.234755E-06, -1.667193
4.24425E-06, -1.666937
4.253744E-06, -1.666682
4.26324E-06, -1.666426
4.272735E-06, -1.66617
4.282229E-06, -1.665914
4.291725E-06, -1.665658
4.30122E-06, -1.665402
4.310714E-06, -1.665146
4.320209E-06, -1.66489
4.329705E-06, -1.664634
4.339199E-06, -1.664378
4.348694E-06, -1.664123
4.358189E-06, -1.663867
4.367684E-06, -1.663611
4.377179E-06, -1.663355
4.386674E-06, -1.663099
4.396169E-06, -1.662843
4.405664E-06, -1.662587
4.415159E-06, -1.662331
4.424654E-06, -1.662075
4.434149E-06, -1.661819
4.443644E-06, -1.661564
4.453139E-06, -1.661308
4.462634E-06, -1.661052
4.472129E-06, -1.660796
4.481624E-06, -1.66054
4.491119E-06, -1.660284
4.500614E-06, -1.660028
4.510109E-06, -1.659772
4.519604E-06, -1.659516
4.529099E-06, -1.659261
4.538594E-06, -1.659005
4.548089E-06, -1.658749
4.557583E-06, -1.658493
4.567079E-06, -1.658237
4.576573E-06, -1.657981
4.586068E-06, -1.657725
4.595563E-06, -1.657469
4.605058E-06, -1.657213
4.614553E-06, -1.656957
4.624048E-06, -1.656701
4.633543E-06, -1.656446
4.643038E-06, -1.65619
4.652533E-06, -1.655934
4.662028E-06, -1.655678
4.671523E-06, -1.655422
4.681018E-06, -1.655166
4.690513E-06, -1.65491
4.700008E-06, -1.654654
4.709503E-06, -1.654398
4.718998E-06, -1.654142
4.728493E-06, -1.653887
4.737988E-06, -1.653631
4.747483E-06, -1.653375
4.756978E-06, -1.653119
4.766473E-06, -1.652863
4.775968E-06, -1.652607
4.785463E-06, -1.652351
4.794957E-06, -1.652095
4.804453E-06, -1.651839
4.813948E-06, -1.651583
4.823442E-06, -1.651328
4.832938E-06, -1.651072
4.842433E-06, -1.650816
4.851927E-06, -1.65056
4.861422E-06, -1.650304
4.870918E-06, -1.650048
4.880412E-06, -1.649792
4.889907E-06, -1.649536
4.899402E-06, -1.64928
4.908897E-06, -1.649024
4.918392E-06, -1.648769
4.927887E-06, -1.648513
4.937382E-06, -1.648257
4.946877E-06, -1.648001
4.956372E-06, 0.1335802
4.965867E-06, 0.1338361
4.975362E-06, 0.134092
4.984857E-06, 0.1343479
4.994352E-06, 0.1346038
5.003847E-06, 0.1348597
5.013342E-06, 0.1351156
5.022837E-06, 0.1353715
5.032332E-06, 0.1356274
5.041827E-06, 0.1358833
5.051322E-06, 0.1361392
5.060817E-06, 0.1363951
5.070312E-06, 0.136651
5.079807E-06, 0.1369069
5.089302E-06, 0.1371628
5.098796E-06, 0.1374187
5.108292E-06, 0.1376746
5.117787E-06, 0.1379305
5.127281E-06, 0.1381864
5.136777E-06, 0.1384423
5.146272E-06, 0.1386982
5.155766E-06, 0.1389541
5.165261E-06, 0.13921
5.174756E-06, 0.1394659
5.184251E-06, 0.1397218
5.193746E-06, 0.1399777
5.203241E-06, 0.1402336
5.212736E-06, 0.1404895
5.222231E-06, 0.1407454
5.231726E-06, 0.1410013
5.241221E-06, 0.1412572
5.250716E-06, 0.1415131
5.260211E-06, 0.141769
5.269706E-06, 0.1420249
5.279201E-06, 0.1422808
5.288696E-06, -1.638788
5.298191E-06, -1.638532
5.307686E-06, -1.638277
5.317181E-06, -1.638021
5.326676E-06, -1.637765
5.336171E-06, -1.637509
5.345666E-06, -1.637253
5.355161E-06, -1.636997
5.364655E-06, -1.636741
5.374151E-06, -1.636485
5.383646E-06, -1.636229
5.39314E-06, -1.635973
5.402635E-06, -1.635718
5.412131E-06, -1.635462
5.421625E-06, -1.635206
5.43112E-06, -1.63495
5.440615E-06, -1.634694
5.45011E-06, -1.634438
5.459605E-06, -1.634182
5.4691E-06, -1.633926
5.478595E-06, -1.63367
5.48809E-06, -1.633415
5.497585E-06, -1.633159
5.50708E-06, -1.632903
5.516575E-06, -1.632647
5.52607E-06, -1.632391
5.535565E-06, -1.632135
5.54506E-06, -1.631879
5.554555E-06, -1.631623
5.56405E-06, -1.631367
5.573545E-06, -1.631111
5.58304E-06, -1.630855
5.592535E-06, -1.630599
5.60203E-06, -1.630344
5.611525E-06, -1.630088
5.62102E-06, -1.629832
5.630515E-06, -1.629576
5.640009E-06, -1.62932
5.649505E-06, -1.629064
5.659E-06, -1.628808
5.668494E-06, -1.628552
5.67799E-06, -1.628296
5.687485E-06, -1.628041
5.696979E-06, -1.627785
5.706474E-06, -1.627529
5.71597E-06, -1.627273
5.725464E-06, -1.627017
5.734959E-06, -1.626761
5.744454E-06, -1.626505
5.753949E-06, -1.626249
5.763444E-06, -1.625993
5.772939E-06, -1.625737
5.782434E-06, -1.625482
5.791929E-06, -1.625226
5.801424E-06, -1.62497
5.810919E-06, -1.624714
5.820414E-06, -1.624458
5.829909E-06, -1.624202
5.839404E-06, -1.623946
5.848899E-06, -1.62369
5.858394E-06, -1.623434
5.867889E-06, -1.623178
5.877384E-06, -1.622923
5.886879E-06, -1.622667
5.896374E-06, -1.622411
5.905869E-06, -1.622155
5.915364E-06, -1.621899
5.924859E-06, -1.621643
5.934353E-06, -1.621387
5.943848E-06, -1.621131
5.953344E-06, -1.620875
5.962838E-06, -1.620619
5.972333E-06, -1.620363
5.981829E-06, -1.620108
5.991323E-06, -1.619852
6.000818E-06, -1.619596
6.010313E-06, -1.61934
6.019808E-06, -1.619084
6.029303E-06, -1.618828
6.038798E-06, -1.618572
6.048293E-06, -1.618316
6.057788E-06, -1.61806
6.067283E-06, -1.617805
6.076778E-06, -1.617549
6.086273E-06, -1.617293
6.095768E-06, -1.617037
6.105263E-06, -1.616781
6.114758E-06, -1.616525
6.124253E-06, -1.616269
6.133748E-06, -1.616013
6.143243E-06, -1.615757
6.152738E-06, -1.615501
6.162233E-06, -1.615246
6.171728E-06, -1.61499
6.181222E-06, -1.614734
6.190718E-06, -1.614478
6.200213E-06, -1.614222
6.209707E-06, -1.613966
6.219203E-06, -1.61371
6.228698E-06, -1.613454
6.238192E-06, -1.613198
6.247687E-06, -1.612942
6.257183E-06, -1.612687
6.266677E-06, -1.612431
6.276172E-06, -1.612175
6.285667E-06, -1.611919
6.295162E-06, -1.611663
6.304657E-06, -1.611407
6.314152E-06, -1.611151
6.323647E-06, -1.610895
6.333142E-06, -1.610639
6.342637E-06, -1.610383
6.352132E-06, -1.610127
6.361627E-06, -1.609872
6.371122E-06, -1.609616
6.380617E-06, -1.60936
6.390112E-06, -1.609104
6.399607E-06, -1.608848
6.409102E-06, -1.608592
6.418597E-06, -1.608336
6.428092E-06, -1.60808
6.437587E-06, -1.607824
6.447082E-06, -1.607569
6.456577E-06, -1.607313
6.466072E-06, -1.607057
6.475567E-06, -1.606801
6.485061E-06, -1.606545
6.494557E-06, -1.606289
6.504052E-06, -1.606033
6.513546E-06, -1.605777
6.523042E-06, -1.605521
6.532536E-06, -1.605265
6.542031E-06, -1.60501
6.551526E-06, -1.604754
6.561021E-06, -1.604498
6.570516E-06, -1.604242
6.580011E-06, -1.603986
6.589506E-06, -1.60373
6.599001E-06, -1.603474
6.608496E-06, 0.1781069
6.617991E-06, 0.1783628
6.627486E-06, 0.1786187
6.636981E-06, 0.1788746
6.646476E-06, 0.1791305
6.655971E-06, 0.1793864
6.665466E-06, 0.1796423
6.674961E-06, 0.1798982
6.684456E-06, 0.1801541
6.693951E-06, 0.18041
6.703446E-06, 0.1806659
6.712941E-06, 0.1809219
6.722436E-06, 0.1811777
6.731931E-06, 0.1814336
6.741426E-06, 0.1816896
6.75092E-06, 0.1819454
6.760416E-06, 0.1822013
6.769911E-06, 0.1824572
6.779405E-06, 0.1827132
6.7889E-06, 0.182969
6.798396E-06, 0.1832249
6.80789E-06, 0.1834809
6.817385E-06, 0.1837367
6.826881E-06, 0.1839926
6.836375E-06, 0.1842485
6.84587E-06, 0.1845044
6.855365E-06, 0.1847603
6.86486E-06, 0.1850162
6.874355E-06, 0.1852722
6.88385E-06, 0.185528
6.893345E-06, 0.1857839
6.90284E-06, 0.1860399
6.912335E-06, 0.1862957
6.92183E-06, 0.1865516
6.931325E-06, 0.1868076
6.94082E-06, -1.594262
6.950315E-06, -1.594006
6.95981E-06, -1.59375
6.969305E-06, -1.593494
6.9788E-06, -1.593238
6.988295E-06, -1.592982
6.99779E-06, -1.592726
7.007285E-06, -1.59247
7.01678E-06, -1.592214
7.026274E-06, -1.591959
7.03577E-06, -1.591703
7.045265E-06, -1.591447
7.054759E-06, -1.591191
7.064255E-06, -1.590935
7.07375E-06, -1.590679
7.083244E-06, -1.590423
7.092739E-06, -1.590167
7.102234E-06, -1.589911
7.111729E-06, -1.589655
7.121224E-06, -1.5894
7.130719E-06, -1.589144
7.140214E-06, -1.588888
7.149709E-06, -1.588632
7.159204E-06, -1.588376
7.168699E-06, -1.58812
7.178194E-06, -1.587864
7.187689E-06, -1.587608
7.197184E-06, -1.587352
7.206679E-06, -1.587096
7.216174E-06, -1.586841
7.225669E-06, -1.586585
7.235164E-06, -1.586329
7.244659E-06, -1.586073
7.254154E-06, -1.585817
7.263649E-06, -1.585561
7.273144E-06, -1.585305
7.282639E-06, -1.585049
7.292134E-06, -1.584793
7.301629E-06, -1.584538
7.311124E-06, -1.584281
7.320618E-06, -1.584026
7.330113E-06, -1.58377
7.339609E-06, -1.583514
7.349103E-06, -1.583258
7.358598E-06, -1.583002
7.368094E-06, -1.582746
7.377588E-06, -1.58249
7.387083E-06, -1.582234
7.396578E-06, -1.581978
7.406073E-06, -1.581722
7.415568E-06, -1.581467
7.425063E-06, -1.581211
7.434558E-06, -1.580955
7.444053E-06, -1.580699
7.453548E-06, -1.580443
7.463043E-06, -1.580187
7.472538E-06, -1.579931
7.482033E-06, -1.579675
7.491528E-06, -1.579419
7.501023E-06, -1.579164
7.510518E-06, -1.578908
7.520013E-06, -1.578652
7.529508E-06, -1.578396
7.539003E-06, -1.57814
7.548498E-06, -1.577884
7.557993E-06, -1.577628
7.567488E-06, -1.577372
7.576983E-06, -1.577116
7.586478E-06, -1.57686
7.595972E-06, -1.576604
7.605468E-06, -1.576349
7.614963E-06, -1.576093
7.624457E-06, -1.575837
7.633952E-06, -1.575581
7.643447E-06, -1.575325
7.652942E-06, -1.575069
7.662437E-06, -1.574813
7.671933E-06, -1.574557
7.681428E-06, -1.574301
7.690922E-06, -1.574045
7.700417E-06, -1.57379
7.709912E-06, -1.573534
7.719407E-06, -1.573278
7.728902E-06, -1.573022
7.738397E-06, -1.572766
7.747892E-06, -1.57251
7.757387E-06, -1.572254
7.766882E-06, -1.571998
7.776377E-06, -1.571742
7.785872E-06, -1.571486
7.795366E-06, -1.571231
7.804862E-06, -1.570975
7.814357E-06, -1.570719
7.823852E-06, -1.570463
7.833347E-06, -1.570207
7.842842E-06, -1.569951
7.852336E-06, -1.569695
7.861831E-06, -1.569439
7.871326E-06, -1.569183
7.880822E-06, -1.568928
7.890317E-06, -1.568672
7.899812E-06, -1.568416
7.909306E-06, -1.56816
7.918801E-06, -1.567904
7.928296E-06, -1.567648
7.937791E-06, -1.567392
7.947287E-06, -1.567136
7.956782E-06, -1.56688
7.966276E-06, -1.566624
7.975771E-06, -1.566368
7.985266E-06, -1.566113
7.994761E-06, -1.565857
8.004256E-06, -1.565601
8.013751E-06, -1.565345
8.023246E-06, -1.565089
8.032741E-06, -1.564833
8.042236E-06, -1.564577
8.051731E-06, -1.564321
8.061226E-06, -1.564065
8.07072E-06, -1.563809
8.080216E-06, -1.563554
8.089711E-06, -1.563298
8.099206E-06, -1.563042
8.108701E-06, -1.562786
8.118196E-06, -1.56253
8.12769E-06, -1.562274
8.137185E-06, -1.562018
8.146681E-06, -1.561762
8.156176E-06, -1.561506
8.165671E-06, -1.56125
8.175165E-06, -1.560995
8.18466E-06, -1.560739
8.194155E-06, -1.560483
8.20365E-06, -1.560227
8.213146E-06, -1.559971
8.222641E-06, -1.559715
8.232135E-06, -1.559459
8.24163E-06, -1.559203
8.251125E-06, -1.558947
8.26062E-06, 0.2226337
8.270115E-06, 0.2228895
8.27961E-06, 0.2231455
8.289105E-06, 0.2234014
8.2986E-06, 0.2236573
8.308095E-06, 0.2239131
8.31759E-06, 0.2241691
8.327085E-06, 0.224425
8.33658E-06, 0.2246808
8.346075E-06, 0.2249367
8.35557E-06, 0.2251927
8.365065E-06, 0.2254485
8.37456E-06, 0.2257044
8.384055E-06, 0.2259604
8.393549E-06, 0.2262163
8.403044E-06, 0.2264721
8.41254E-06, 0.2267281
8.422035E-06, 0.226984
8.43153E-06, 0.2272398
8.441025E-06, 0.2274958
8.450519E-06, 0.2277517
8.460014E-06, 0.2280076
8.469509E-06, 0.2282634
8.479004E-06, 0.2285194
8.4885E-06, 0.2287753
8.497995E-06, 0.2290312
8.507489E-06, 0.229287
8.516984E-06, 0.229543
8.526479E-06, 0.2297989
8.535974E-06, 0.2300548
8.545469E-06, 0.2303107
8.554965E-06, 0.2305666
8.564459E-06, 0.2308224
8.573954E-06, 0.2310784
8.583449E-06, 0.2313343
8.592944E-06, -1.549735
8.602439E-06, -1.549479
8.611933E-06, -1.549223
8.621429E-06, -1.548967
8.630924E-06, -1.548711
8.640419E-06, -1.548455
8.649914E-06, -1.5482
8.659409E-06, -1.547944
8.668903E-06, -1.547688
8.678398E-06, -1.547432
8.687894E-06, -1.547176
8.697389E-06, -1.54692
8.706884E-06, -1.546664
8.716379E-06, -1.546408
8.725873E-06, -1.546152
8.735368E-06, -1.545896
8.744863E-06, -1.54564
8.754359E-06, -1.545385
8.763854E-06, -1.545129
8.773348E-06, -1.544873
8.782843E-06, -1.544617
8.792338E-06, -1.544361
8.801833E-06, -1.544105
8.811328E-06, -1.543849
8.820823E-06, -1.543593
8.830318E-06, -1.543337
8.839813E-06, -1.543082
8.849308E-06, -1.542826
8.858803E-06, -1.54257
8.868298E-06, -1.542314
8.877793E-06, -1.542058
8.887288E-06, -1.541802
8.896783E-06, -1.541546
8.906278E-06, -1.54129
8.915773E-06, -1.541034
8.925268E-06, -1.540778
8.934763E-06, -1.540523
8.944257E-06, -1.540267
8.953753E-06, -1.540011
8.963248E-06, -1.539755
8.972743E-06, -1.539499
8.982238E-06, -1.539243
8.991732E-06, -1.538987
9.001227E-06, -1.538731
9.010722E-06, -1.538475
9.020217E-06, -1.538219
9.029713E-06, -1.537964
9.039208E-06, -1.537708
9.048702E-06, -1.537452
9.058197E-06, -1.537196
9.067692E-06, -1.53694
9.077187E-06, -1.536684
9.086682E-06, -1.536428
9.096178E-06, -1.536172
9.105672E-06, -1.535916
9.115167E-06, -1.53566
9.124662E-06, -1.535404
9.134157E-06, -1.535149
9.143652E-06, -1.534893
9.153146E-06, -1.534637
9.162642E-06, -1.534381
9.172137E-06, -1.534125
9.181632E-06, -1.533869
9.191127E-06, -1.533613
9.200622E-06, -1.533357
9.210116E-06, -1.533101
9.219611E-06, -1.532845
9.229107E-06, -1.53259
9.238602E-06, -1.532334
9.248097E-06, -1.532078
9.257592E-06, -1.531822
9.267086E-06, -1.531566
9.276581E-06, -1.53131
9.286076E-06, -1.531054
9.295572E-06, -1.530798
9.305067E-06, -1.530542
9.314562E-06, -1.530286
9.324056E-06, -1.530031
9.333551E-06, -1.529775
9.343046E-06, -1.529519
