Seconds,Volts
1.426973E-06, -0.6470863
1.443189E-06, -0.6470337
1.459404E-06, -0.6469811
1.47562E-06, -0.6469284
1.491836E-06, -0.6468759
1.508051E-06, -0.6468233
1.524267E-06, -0.6467707
1.540482E-06, -0.6467181
1.556698E-06, -0.6466655
1.572914E-06, -0.6466129
1.589129E-06, -0.6465603
1.605345E-06, -0.6465077
1.621561E-06, -0.6464551
1.637776E-06, -0.6464025
1.653992E-06, -0.6463499
1.670207E-06, -0.6462973
1.686423E-06, -0.6462447
1.702639E-06, -0.6461921
1.718854E-06, -0.6461395
1.73507E-06, -0.6460869
1.751285E-06, -0.6460344
1.767501E-06, -0.6459817
1.783717E-06, -0.6459292
1.799932E-06, -0.6458765
1.816148E-06, -0.645824
1.832363E-06, -0.6457714
1.848579E-06, -0.6457188
1.864795E-06, -0.6456661
1.88101E-06, -0.6456136
1.897226E-06, -0.645561
1.913441E-06, -0.6455084
1.929657E-06, -0.6454558
1.945873E-06, -0.6454031
1.962088E-06, -0.6453506
1.978304E-06, -0.645298
1.994519E-06, -0.6452454
2.010735E-06, -0.6451928
2.026951E-06, -0.6451402
2.043166E-06, -0.6450876
2.059382E-06, -0.645035
2.075597E-06, -0.6449825
2.091813E-06, -0.6449298
2.108029E-06, -0.6448772
2.124244E-06, -0.6448246
2.14046E-06, -0.6447721
2.156675E-06, -0.6447195
2.172891E-06, -0.6446669
2.189107E-06, -0.6446142
2.205322E-06, -0.6445616
2.221538E-06, -0.6445091
2.237754E-06, -0.6444564
2.253969E-06, -0.6444039
2.270185E-06, -0.6443512
2.2864E-06, -0.6442987
2.302616E-06, -0.6442461
2.318832E-06, -0.6441935
2.335047E-06, -0.6441409
2.351263E-06, -0.6440883
2.367478E-06, -0.6440357
2.383694E-06, -0.6439831
2.39991E-06, -0.6439305
2.416125E-06, -0.6438779
2.432341E-06, -0.6438253
2.448556E-06, -0.6437727
2.464772E-06, -0.6437201
2.480988E-06, -0.6436675
2.497203E-06, -0.6436149
2.513419E-06, -0.6435623
2.529634E-06, -0.6435097
2.54585E-06, -0.6434572
2.562066E-06, -0.6434045
2.578281E-06, -0.6433519
2.594497E-06, -0.6432993
2.610712E-06, -0.6432468
2.626928E-06, -0.6431942
2.643143E-06, -0.6431416
2.659359E-06, -0.6430889
2.675575E-06, -0.6430364
2.69179E-06, -0.6429838
2.708006E-06, -0.6429312
2.724222E-06, -0.6428786
2.740437E-06, -0.642826
2.756653E-06, -0.6427734
2.772868E-06, -0.6427208
2.789084E-06, -0.6426682
2.8053E-06, -0.6426156
2.821515E-06, -0.642563
2.837731E-06, -0.6425104
2.853946E-06, -0.6424578
2.870162E-06, -0.6424052
2.886378E-06, 0.009362042
2.902593E-06, 0.009414643
2.918809E-06, 0.009467244
2.935024E-06, 0.009519845
2.95124E-06, 0.009572446
2.967456E-06, 0.009625047
2.983671E-06, 0.009677619
2.999887E-06, 0.00973022
3.016102E-06, 0.009782821
3.032318E-06, 0.009835422
3.048534E-06, 0.009888023
3.064749E-06, 0.009940594
3.080965E-06, 0.009993196
3.097181E-06, 0.0100458
3.113396E-06, 0.0100984
3.129612E-06, 0.010151
3.145827E-06, 0.0102036
3.162043E-06, 0.01025617
3.178259E-06, 0.01030877
3.194474E-06, 0.01036137
3.21069E-06, 0.01041397
3.226905E-06, 0.01046658
3.243121E-06, 0.01051918
3.259337E-06, 0.01057175
3.275552E-06, 0.01062435
3.291768E-06, 0.01067695
3.307983E-06, 0.01072955
3.324199E-06, 0.01078215
3.340415E-06, 0.01083472
3.35663E-06, 0.01088732
3.372846E-06, 0.01093993
3.389061E-06, 0.01099253
3.405277E-06, 0.01104513
3.421493E-06, 0.01109773
3.437708E-06, 0.0111503
3.453924E-06, -0.6405118
3.47014E-06, -0.6404592
3.486355E-06, -0.6404066
3.502571E-06, -0.640354
3.518786E-06, -0.6403014
3.535002E-06, -0.6402488
3.551218E-06, -0.6401962
3.567433E-06, -0.6401436
3.583649E-06, -0.640091
3.599864E-06, -0.6400384
3.61608E-06, -0.6399858
3.632295E-06, -0.6399332
3.648511E-06, -0.6398807
3.664727E-06, -0.639828
3.680942E-06, -0.6397754
3.697158E-06, -0.6397228
3.713373E-06, -0.6396703
3.729589E-06, -0.6396177
3.745805E-06, -0.6395651
3.76202E-06, -0.6395124
3.778236E-06, -0.6394598
3.794451E-06, -0.6394073
3.810667E-06, -0.6393547
3.826883E-06, -0.6393021
3.843099E-06, -0.6392494
3.859314E-06, -0.6391969
3.87553E-06, -0.6391443
3.891745E-06, -0.6390917
3.907961E-06, -0.6390391
3.924176E-06, -0.6389865
3.940392E-06, -0.6389339
3.956608E-06, -0.6388813
3.972823E-06, -0.6388287
3.989039E-06, -0.6387761
4.005255E-06, -0.6387235
4.02147E-06, -0.6386709
4.037686E-06, -0.6386184
4.053901E-06, -0.6385657
4.070117E-06, -0.6385131
4.086332E-06, -0.6384605
4.102548E-06, -0.6384079
4.118764E-06, -0.6383554
4.134979E-06, -0.6383027
4.151195E-06, -0.6382501
4.16741E-06, -0.6381975
4.183626E-06, -0.638145
4.199841E-06, -0.6380924
4.216057E-06, -0.6380398
4.232273E-06, -0.6379871
4.248488E-06, -0.6379346
4.264704E-06, -0.637882
4.28092E-06, -0.6378294
4.297135E-06, -0.6377768
4.313351E-06, -0.6377242
4.329566E-06, -0.6376716
4.345782E-06, -0.637619
4.361998E-06, -0.6375664
4.378213E-06, -0.6375138
4.394429E-06, -0.6374612
4.410645E-06, -0.6374086
4.42686E-06, -0.637356
4.443076E-06, -0.6373035
4.459291E-06, -0.6372508
4.475507E-06, -0.6371982
4.491722E-06, -0.6371456
4.507938E-06, -0.6370931
4.524154E-06, -0.6370405
4.540369E-06, -0.6369879
4.556585E-06, -0.6369352
4.572801E-06, -0.6368827
4.589016E-06, -0.6368301
4.605232E-06, -0.6367775
4.621447E-06, -0.6367249
4.637663E-06, -0.6366723
4.653878E-06, -0.6366197
4.670094E-06, -0.6365671
4.68631E-06, -0.6365145
4.702526E-06, -0.6364619
4.718741E-06, -0.6364093
4.734957E-06, -0.6363567
4.751172E-06, -0.6363041
4.767388E-06, -0.6362515
4.783603E-06, -0.6361989
4.799819E-06, -0.6361463
4.816035E-06, -0.6360937
4.83225E-06, -0.6360412
4.848466E-06, -0.6359885
4.864682E-06, -0.6359359
4.880897E-06, -0.6358833
4.897113E-06, -0.6358308
4.913328E-06, -0.6357782
4.929544E-06, -0.6357256
4.945759E-06, -0.6356729
4.961975E-06, -0.6356204
4.978191E-06, -0.6355678
4.994406E-06, -0.6355152
5.010622E-06, -0.6354626
5.026838E-06, -0.63541
5.043053E-06, -0.6353574
5.059269E-06, -0.6353048
5.075484E-06, -0.6352522
5.0917E-06, -0.6351996
5.107916E-06, -0.635147
5.124131E-06, -0.6350944
5.140347E-06, -0.6350418
5.156563E-06, -0.6349892
5.172778E-06, -0.6349366
5.188994E-06, -0.634884
5.205209E-06, -0.6348314
5.221425E-06, -0.6347789
5.23764E-06, -0.6347262
5.253856E-06, -0.6346737
5.270072E-06, -0.634621
5.286287E-06, -0.6345685
5.302503E-06, -0.6345159
5.318718E-06, -0.6344633
5.334934E-06, -0.6344106
5.351149E-06, -0.634358
5.367365E-06, -0.6343055
5.383581E-06, -0.6342529
5.399796E-06, -0.6342003
5.416012E-06, -0.6341476
5.432228E-06, -0.6340951
5.448443E-06, -0.6340425
5.464659E-06, -0.6339899
5.480874E-06, -0.6339373
5.49709E-06, -0.6338847
5.513305E-06, -0.6338321
5.529521E-06, -0.6337795
5.545737E-06, -0.633727
5.561953E-06, -0.6336743
5.578168E-06, -0.6336217
5.594384E-06, -0.6335691
5.610599E-06, -0.6335166
5.626815E-06, -0.633464
5.64303E-06, -0.6334113
5.659246E-06, -0.6333587
5.675462E-06, -0.6333061
5.691677E-06, -0.6332536
5.707893E-06, -0.6332009
5.724109E-06, -0.6331484
5.740324E-06, -0.6330957
5.75654E-06, 0.01867151
5.772755E-06, 0.01872411
5.788971E-06, 0.01877671
5.805186E-06, 0.01882929
5.821402E-06, 0.01888189
5.837618E-06, 0.01893449
5.853833E-06, 0.01898709
5.870049E-06, 0.01903969
5.886265E-06, 0.01909229
5.90248E-06, 0.01914486
5.918696E-06, 0.01919746
5.934911E-06, 0.01925007
5.951127E-06, 0.01930267
5.967343E-06, 0.01935527
5.983558E-06, 0.01940787
5.999774E-06, 0.01946044
6.01599E-06, 0.01951304
6.032205E-06, 0.01956564
6.048421E-06, 0.01961824
6.064636E-06, 0.01967084
6.080852E-06, 0.01972342
6.097067E-06, 0.01977602
6.113283E-06, 0.01982862
6.129499E-06, 0.01988122
6.145714E-06, 0.01993382
6.16193E-06, 0.01998642
6.178146E-06, 0.02003899
6.194361E-06, 0.02009159
6.210577E-06, 0.02014419
6.226792E-06, 0.0201968
6.243008E-06, 0.0202494
6.259223E-06, 0.02030197
6.275439E-06, 0.02035457
6.291655E-06, 0.02040717
6.30787E-06, 0.02045977
6.324086E-06, -0.6312023
6.340301E-06, -0.6311497
6.356517E-06, -0.6310971
6.372733E-06, -0.6310445
6.388948E-06, -0.6309919
6.405164E-06, -0.6309394
6.42138E-06, -0.6308867
6.437595E-06, -0.6308341
6.453811E-06, -0.6307815
6.470026E-06, -0.630729
6.486242E-06, -0.6306764
6.502457E-06, -0.6306238
6.518673E-06, -0.6305711
6.534889E-06, -0.6305186
6.551104E-06, -0.630466
6.56732E-06, -0.6304134
6.583536E-06, -0.6303608
6.599751E-06, -0.6303082
6.615967E-06, -0.6302556
6.632182E-06, -0.630203
6.648398E-06, -0.6301504
6.664613E-06, -0.6300978
6.680829E-06, -0.6300452
6.697045E-06, -0.6299926
6.713261E-06, -0.62994
6.729476E-06, -0.6298875
6.745692E-06, -0.6298348
6.761907E-06, -0.6297822
6.778123E-06, -0.6297296
6.794338E-06, -0.6296771
6.810554E-06, -0.6296245
6.82677E-06, -0.6295719
6.842985E-06, -0.6295192
6.859201E-06, -0.6294667
6.875417E-06, -0.6294141
6.891632E-06, -0.6293615
6.907848E-06, -0.6293089
6.924063E-06, -0.6292562
6.940279E-06, -0.6292037
6.956494E-06, -0.6291511
6.97271E-06, -0.6290985
6.988926E-06, -0.6290459
7.005141E-06, -0.6289933
7.021357E-06, -0.6289407
7.037573E-06, -0.6288881
7.053788E-06, -0.6288355
7.070004E-06, -0.6287829
7.086219E-06, -0.6287303
7.102435E-06, -0.6286777
7.118651E-06, -0.6286252
7.134866E-06, -0.6285725
7.151082E-06, -0.6285199
7.167298E-06, -0.6284673
7.183513E-06, -0.6284148
7.199729E-06, -0.6283622
7.215944E-06, -0.6283095
7.23216E-06, -0.6282569
7.248375E-06, -0.6282043
7.264591E-06, -0.6281518
7.280807E-06, -0.6280992
7.297022E-06, -0.6280466
7.313238E-06, -0.6279939
7.329453E-06, -0.6279414
7.345669E-06, -0.6278888
7.361884E-06, -0.6278362
7.3781E-06, -0.6277836
7.394316E-06, -0.627731
7.410531E-06, -0.6276784
7.426747E-06, -0.6276258
7.442963E-06, -0.6275732
7.459178E-06, -0.6275206
7.475394E-06, -0.627468
7.491609E-06, -0.6274154
7.507825E-06, -0.6273628
7.52404E-06, -0.6273102
7.540256E-06, -0.6272576
7.556472E-06, -0.627205
7.572688E-06, -0.6271524
7.588903E-06, -0.6270999
7.605119E-06, -0.6270472
7.621334E-06, -0.6269946
7.63755E-06, -0.626942
7.653765E-06, -0.6268895
7.669981E-06, -0.6268369
7.686197E-06, -0.6267843
7.702412E-06, -0.6267316
7.718628E-06, -0.6266791
7.734843E-06, -0.6266265
7.751059E-06, -0.6265739
7.767275E-06, -0.6265213
7.78349E-06, -0.6264687
7.799706E-06, -0.6264161
7.815922E-06, -0.6263635
7.832137E-06, -0.6263109
7.848353E-06, -0.6262583
7.864568E-06, -0.6262057
7.880784E-06, -0.6261531
7.897E-06, -0.6261005
7.913215E-06, -0.626048
7.92943E-06, -0.6259953
7.945647E-06, -0.6259427
7.961862E-06, -0.6258901
7.978078E-06, -0.6258376
7.994293E-06, -0.625785
8.010509E-06, -0.6257324
8.026725E-06, -0.6256797
8.04294E-06, -0.6256272
8.059155E-06, -0.6255746
8.075372E-06, -0.625522
8.091587E-06, -0.6254694
8.107802E-06, -0.6254168
8.124018E-06, -0.6253642
8.140234E-06, -0.6253116
8.156449E-06, -0.625259
8.172665E-06, -0.6252064
8.18888E-06, -0.6251538
8.205096E-06, -0.6251012
8.221312E-06, -0.6250486
8.237527E-06, -0.624996
8.253743E-06, -0.6249434
8.269959E-06, -0.6248908
8.286174E-06, -0.6248382
8.30239E-06, -0.6247857
8.318605E-06, -0.624733
8.33482E-06, -0.6246804
8.351037E-06, -0.6246278
8.367252E-06, -0.6245753
8.383468E-06, -0.6245227
8.399683E-06, -0.6244701
8.415899E-06, -0.6244174
8.432115E-06, -0.6243649
8.44833E-06, -0.6243123
8.464545E-06, -0.6242597
8.480762E-06, -0.6242071
8.496977E-06, -0.6241544
8.513192E-06, -0.6241019
8.529408E-06, -0.6240493
8.545624E-06, -0.6239967
8.561839E-06, -0.6239441
8.578055E-06, -0.6238915
8.59427E-06, -0.6238389
8.610486E-06, 0.02792838
8.626702E-06, 0.02798098
8.642917E-06, 0.02803355
8.659133E-06, 0.02808616
8.675349E-06, 0.02813876
8.691564E-06, 0.02819136
8.70778E-06, 0.02824396
8.723995E-06, 0.02829653
8.740211E-06, 0.02834913
8.756427E-06, 0.02840173
8.772642E-06, 0.02845433
8.788857E-06, 0.02850693
8.805074E-06, 0.02855954
8.821289E-06, 0.02861211
8.837505E-06, 0.02866471
8.85372E-06, 0.02871731
8.869936E-06, 0.02876991
8.886152E-06, 0.02882251
8.902367E-06, 0.02887511
8.918582E-06, 0.02892768
8.934799E-06, 0.02898028
8.951014E-06, 0.02903289
8.967229E-06, 0.02908549
8.983445E-06, 0.02913809
8.999661E-06, 0.02919069
9.015876E-06, 0.02924326
9.032092E-06, 0.02929586
9.048307E-06, 0.02934846
9.064524E-06, 0.02940106
9.080739E-06, 0.02945367
9.096954E-06, 0.02950624
9.11317E-06, 0.02955884
9.129386E-06, 0.02961144
9.145601E-06, 0.02966404
9.161817E-06, 0.02971664
9.178032E-06, 0.02976924
9.194248E-06, -0.6218929
9.210464E-06, -0.6218402
9.226679E-06, -0.6217877
9.242895E-06, -0.6217351
9.259111E-06, -0.6216825
9.275326E-06, -0.6216299
9.291542E-06, -0.6215773
9.307757E-06, -0.6215247
9.323973E-06, -0.6214721
9.340189E-06, -0.6214195
9.356404E-06, -0.6213669
9.372619E-06, -0.6213143
9.388835E-06, -0.6212617
9.405051E-06, -0.6212091
9.421266E-06, -0.6211565
9.437482E-06, -0.6211039
9.453697E-06, -0.6210513
9.469913E-06, -0.6209987
9.486129E-06, -0.6209462
9.502344E-06, -0.6208935
9.51856E-06, -0.6208409
9.534776E-06, -0.6207883
9.550991E-06, -0.6207358
9.567207E-06, -0.6206832
9.583422E-06, -0.6206306
9.599638E-06, -0.6205779
9.615854E-06, -0.6205254
9.632069E-06, -0.6204728
9.648285E-06, -0.6204202
9.664501E-06, -0.6203676
9.680716E-06, -0.620315
9.696932E-06, -0.6202624
9.713147E-06, -0.6202098
9.729363E-06, -0.6201572
9.745579E-06, -0.6201046
9.761794E-06, -0.620052
9.778009E-06, -0.6199994
9.794226E-06, -0.6199468
9.810441E-06, -0.6198942
9.826656E-06, -0.6198416
9.842872E-06, -0.619789
9.859088E-06, -0.6197364
9.875303E-06, -0.6196839
9.891519E-06, -0.6196312
9.907734E-06, -0.6195786
9.923951E-06, -0.619526
9.940166E-06, -0.6194735
9.956381E-06, -0.6194209
9.972597E-06, -0.6193683
9.988813E-06, -0.6193156
1.000503E-05, -0.6192631
1.002124E-05, -0.6192105
1.003746E-05, -0.6191579
1.005368E-05, -0.6191053
1.006989E-05, -0.6190526
1.008611E-05, -0.6190001
1.010232E-05, -0.6189475
1.011854E-05, -0.6188949
1.013475E-05, -0.6188423
1.015097E-05, -0.6187897
1.016718E-05, -0.6187371
1.01834E-05, -0.6186845
1.019962E-05, -0.618632
1.021583E-05, -0.6185793
1.023205E-05, -0.6185267
1.024826E-05, -0.6184741
1.026448E-05, -0.6184216
1.028069E-05, -0.618369
1.029691E-05, -0.6183164
1.031313E-05, -0.6182637
1.032934E-05, -0.6182112
1.034556E-05, -0.6181586
1.036177E-05, -0.6181059
1.037799E-05, -0.6180534
1.03942E-05, -0.6180007
1.041042E-05, -0.6179482
1.042663E-05, -0.6178956
1.044285E-05, -0.617843
1.045907E-05, -0.6177903
1.047528E-05, -0.6177378
1.04915E-05, -0.6176852
1.050771E-05, -0.6176326
1.052393E-05, -0.61758
1.054014E-05, -0.6175274
1.055636E-05, -0.6174748
1.057257E-05, -0.6174222
1.058879E-05, -0.6173697
1.060501E-05, -0.617317
1.062122E-05, -0.6172644
1.063744E-05, -0.6172118
1.065365E-05, -0.6171592
1.066987E-05, -0.6171067
1.068608E-05, -0.617054
1.07023E-05, -0.6170014
1.071852E-05, -0.6169488
1.073473E-05, -0.6168963
1.075095E-05, -0.6168437
1.076716E-05, -0.6167911
1.078338E-05, -0.6167384
1.079959E-05, -0.6166859
1.081581E-05, -0.6166333
1.083202E-05, -0.6165807
1.084824E-05, -0.6165281
1.086446E-05, -0.6164755
1.088067E-05, -0.6164229
1.089689E-05, -0.6163703
1.09131E-05, -0.6163177
1.092932E-05, -0.6162651
1.094553E-05, -0.6162125
1.096175E-05, -0.6161599
1.097796E-05, -0.6161073
1.099418E-05, -0.6160547
1.10104E-05, -0.6160021
1.102661E-05, -0.6159495
1.104283E-05, -0.6158969
1.105904E-05, -0.6158444
1.107526E-05, -0.6157917
1.109147E-05, -0.6157391
1.110769E-05, -0.6156865
1.112391E-05, -0.615634
1.114012E-05, -0.6155814
1.115634E-05, -0.6155288
1.117255E-05, -0.6154761
1.118877E-05, -0.6154236
1.120498E-05, -0.615371
1.12212E-05, -0.6153184
1.123741E-05, -0.6152658
1.125363E-05, -0.6152132
1.126985E-05, -0.6151606
1.128606E-05, -0.615108
1.130228E-05, -0.6150554
1.131849E-05, -0.6150028
1.133471E-05, -0.6149502
1.135092E-05, -0.6148976
1.136714E-05, -0.614845
1.138335E-05, -0.6147925
1.139957E-05, -0.6147398
1.141579E-05, -0.6146872
1.1432E-05, -0.6146346
1.144822E-05, -0.6145821
1.146443E-05, -0.6145294
1.148065E-05, -0.6144769
1.149686E-05, 0.03729042
1.151308E-05, 0.03734303
1.15293E-05, 0.03739563
1.154551E-05, 0.03744823
1.156173E-05, 0.0375008
1.157794E-05, 0.0375534
1.159416E-05, 0.037606
1.161037E-05, 0.0376586
1.162659E-05, 0.0377112
1.16428E-05, 0.0377638
1.165902E-05, 0.03781638
1.167524E-05, 0.03786898
1.169145E-05, 0.03792158
1.170767E-05, 0.03797418
1.172388E-05, 0.03802678
1.17401E-05, 0.03807935
1.175631E-05, 0.03813195
1.177253E-05, 0.03818455
1.178874E-05, 0.03823715
1.180496E-05, 0.03828976
1.182118E-05, 0.03834236
1.183739E-05, 0.03839493
1.185361E-05, 0.03844753
1.186982E-05, 0.03850013
1.188604E-05, 0.03855273
1.190225E-05, 0.03860533
1.191847E-05, 0.03865793
1.193469E-05, 0.0387105
1.19509E-05, 0.03876311
1.196712E-05, 0.03881571
1.198333E-05, 0.03886831
1.199955E-05, 0.03892091
1.201576E-05, 0.03897348
1.203198E-05, 0.03902608
1.204819E-05, 0.03907868
1.206441E-05, -0.6125834
1.208063E-05, -0.6125308
1.209684E-05, -0.6124782
1.211306E-05, -0.6124256
1.212927E-05, -0.612373
1.214549E-05, -0.6123204
1.21617E-05, -0.6122679
1.217792E-05, -0.6122152
1.219413E-05, -0.6121626
1.221035E-05, -0.61211
1.222657E-05, -0.6120574
1.224278E-05, -0.6120049
1.2259E-05, -0.6119522
1.227521E-05, -0.6118996
1.229143E-05, -0.611847
1.230764E-05, -0.6117945
1.232386E-05, -0.6117419
1.234008E-05, -0.6116893
1.235629E-05, -0.6116366
1.237251E-05, -0.6115841
1.238872E-05, -0.6115315
1.240494E-05, -0.6114789
1.242115E-05, -0.6114263
1.243737E-05, -0.6113737
1.245358E-05, -0.6113211
1.24698E-05, -0.6112685
1.248602E-05, -0.6112159
1.250223E-05, -0.6111633
1.251845E-05, -0.6111107
1.253466E-05, -0.6110581
1.255088E-05, -0.6110055
1.256709E-05, -0.610953
1.258331E-05, -0.6109003
1.259952E-05, -0.6108477
1.261574E-05, -0.6107951
1.263196E-05, -0.6107426
1.264817E-05, -0.6106899
1.266439E-05, -0.6106374
1.26806E-05, -0.6105847
1.269682E-05, -0.6105322
1.271303E-05, -0.6104796
1.272925E-05, -0.610427
1.274547E-05, -0.6103744
1.276168E-05, -0.6103218
1.27779E-05, -0.6102692
1.279411E-05, -0.6102166
1.281033E-05, -0.610164
1.282654E-05, -0.6101114
1.284276E-05, -0.6100588
1.285897E-05, -0.6100062
1.287519E-05, -0.6099536
1.289141E-05, -0.609901
1.290762E-05, -0.6098484
1.292384E-05, -0.6097958
1.294005E-05, -0.6097432
1.295627E-05, -0.6096907
1.297248E-05, -0.609638
1.29887E-05, -0.6095854
1.300491E-05, -0.6095328
1.302113E-05, -0.6094803
1.303735E-05, -0.6094277
1.305356E-05, -0.6093751
1.306978E-05, -0.6093224
1.308599E-05, -0.6092699
1.310221E-05, -0.6092173
1.311842E-05, -0.6091647
1.313464E-05, -0.6091121
1.315086E-05, -0.6090595
1.316707E-05, -0.6090069
1.318329E-05, -0.6089543
1.31995E-05, -0.6089017
1.321572E-05, -0.6088491
1.323193E-05, -0.6087965
1.324815E-05, -0.6087439
1.326436E-05, -0.6086913
1.328058E-05, -0.6086387
1.32968E-05, -0.6085861
1.331301E-05, -0.6085335
1.332923E-05, -0.6084809
1.334544E-05, -0.6084284
1.336166E-05, -0.6083757
1.337787E-05, -0.6083231
1.339409E-05, -0.6082705
1.341031E-05, -0.608218
1.342652E-05, -0.6081654
1.344274E-05, -0.6081128
1.345895E-05, -0.6080601
1.347517E-05, -0.6080076
1.349138E-05, -0.607955
1.35076E-05, -0.6079024
1.352381E-05, -0.6078498
1.354003E-05, -0.6077971
1.355625E-05, -0.6077446
1.357246E-05, -0.607692
1.358868E-05, -0.6076394
1.360489E-05, -0.6075868
1.362111E-05, -0.6075342
1.363732E-05, -0.6074816
1.365354E-05, -0.607429
1.366975E-05, -0.6073765
1.368597E-05, -0.6073238
1.370219E-05, -0.6072712
1.37184E-05, -0.6072186
1.373462E-05, -0.6071661
1.375083E-05, -0.6071134
1.376705E-05, -0.6070608
1.378326E-05, -0.6070082
1.379948E-05, -0.6069556
1.38157E-05, -0.6069031
1.383191E-05, -0.6068504
1.384813E-05, -0.6067979
1.386434E-05, -0.6067452
1.388056E-05, -0.6066927
1.389677E-05, -0.6066401
1.391299E-05, -0.6065875
1.39292E-05, -0.6065349
1.394542E-05, -0.6064823
1.396164E-05, -0.6064297
1.397785E-05, -0.6063771
1.399407E-05, -0.6063245
1.401028E-05, -0.6062719
1.40265E-05, -0.6062193
1.404271E-05, -0.6061667
1.405893E-05, -0.6061141
1.407515E-05, -0.6060615
1.409136E-05, -0.6060089
1.410758E-05, -0.6059563
1.412379E-05, -0.6059037
1.414001E-05, -0.6058512
1.415622E-05, -0.6057985
1.417244E-05, -0.6057459
1.418865E-05, -0.6056933
1.420487E-05, -0.6056408
1.422109E-05, -0.6055882
1.42373E-05, -0.6055356
1.425352E-05, -0.6054829
1.426973E-05, -0.6054304
1.428595E-05, -0.6053778
1.430216E-05, -0.6053252
1.431838E-05, -0.6052726
1.43346E-05, -0.60522
1.435081E-05, -0.6051674
1.436703E-05, 0.04659989
1.438324E-05, 0.0466525
1.439946E-05, 0.04670507
1.441567E-05, 0.04675767
1.443189E-05, 0.04681027
1.44481E-05, 0.04686287
1.446432E-05, 0.04691547
1.448054E-05, 0.04696807
1.449675E-05, 0.04702064
1.451297E-05, 0.04707325
1.452918E-05, 0.04712585
1.45454E-05, 0.04717845
1.456161E-05, 0.04723105
1.457783E-05, 0.04728362
1.459404E-05, 0.04733622
1.461026E-05, 0.04738882
1.462648E-05, 0.04744142
1.464269E-05, 0.04749402
1.465891E-05, 0.0475466
1.467512E-05, 0.0475992
1.469134E-05, 0.0476518
1.470755E-05, 0.0477044
1.472377E-05, 0.047757
1.473999E-05, 0.0478096
1.47562E-05, 0.04786217
1.477242E-05, 0.04791477
1.478863E-05, 0.04796737
1.480485E-05, 0.04801998
1.482106E-05, 0.04807258
1.483728E-05, 0.04812518
1.485349E-05, 0.04817775
1.486971E-05, 0.04823035
1.488593E-05, 0.04828295
1.490214E-05, 0.04833555
1.491836E-05, 0.04838815
1.493457E-05, -0.6032739
1.495079E-05, -0.6032214
1.4967E-05, -0.6031687
1.498322E-05, -0.6031162
1.499943E-05, -0.6030636
1.501565E-05, -0.603011
1.503187E-05, -0.6029584
1.504808E-05, -0.6029058
1.50643E-05, -0.6028532
1.508051E-05, -0.6028006
1.509673E-05, -0.602748
1.511294E-05, -0.6026953
1.512916E-05, -0.6026428
1.514538E-05, -0.6025902
1.516159E-05, -0.6025376
