Seconds,Volts
9.835512E-06, 0.6538084
9.871672E-06, 0.6538084
9.907832E-06, 0.6538084
9.943992E-06, 0.6538084
9.980152E-06, 0.6538084
1.001631E-05, 0.6538084
1.005247E-05, 0.6538084
1.008863E-05, 0.6538084
1.012479E-05, 0.6538084
1.016095E-05, -0.6538084
1.019711E-05, -0.6538084
1.023327E-05, -0.6538084
1.026943E-05, -0.6538084
1.030559E-05, -0.6538084
1.034175E-05, -0.6538084
1.037791E-05, -0.6538084
1.041407E-05, -0.6538084
1.045023E-05, -0.6538084
1.048639E-05, -0.6538084
1.052255E-05, -0.6538084
1.055871E-05, -0.6538084
1.059487E-05, -0.6538084
1.063103E-05, -0.6538084
1.066719E-05, -0.6538084
1.070335E-05, -0.6538084
1.073951E-05, -0.6538084
1.077567E-05, -0.6538084
1.081183E-05, -0.6538084
1.084799E-05, -0.6538084
1.088415E-05, -0.6538084
1.092031E-05, -0.6538084
1.095647E-05, -0.6538084
1.099263E-05, -0.6538084
1.102879E-05, -0.6538084
1.106495E-05, -0.6538084
1.110111E-05, -0.6538084
1.113727E-05, -0.6538084
1.117343E-05, -0.6538084
1.120959E-05, -0.6538084
1.124575E-05, -0.6538084
1.128191E-05, -0.6538084
1.131807E-05, -0.6538084
1.135423E-05, -0.6538084
1.139039E-05, -0.6538084
1.142655E-05, -0.6538084
1.146271E-05, -0.6538084
1.149887E-05, -0.6538084
1.153503E-05, -0.6538084
1.157119E-05, -0.6538084
1.160735E-05, -0.6538084
1.164351E-05, -0.6538084
1.167967E-05, -0.6538084
1.171583E-05, 0.6538084
1.175199E-05, 0.6538084
1.178815E-05, 0.6538084
1.182431E-05, 0.6538084
1.186047E-05, 0.6538084
1.189663E-05, 0.6538084
1.193279E-05, 0.6538084
1.196895E-05, 0.6538084
1.200511E-05, 0.6538084
1.204127E-05, 0.6538084
1.207743E-05, 0.6538084
1.211359E-05, -0.6538084
1.214975E-05, -0.6538084
1.218591E-05, -0.6538084
1.222207E-05, -0.6538084
1.225823E-05, -0.6538084
1.229439E-05, -0.6538084
1.233055E-05, -0.6538084
1.236671E-05, -0.6538084
1.240287E-05, -0.6538084
1.243903E-05, -0.6538084
1.247519E-05, -0.6538084
1.251135E-05, -0.6538084
1.254751E-05, -0.6538084
1.258367E-05, -0.6538084
1.261983E-05, -0.6538084
1.265599E-05, -0.6538084
1.269215E-05, -0.6538084
1.272831E-05, -0.6538084
1.276447E-05, -0.6538084
1.280063E-05, -0.6538084
1.283679E-05, -0.6538084
1.287295E-05, -0.6538084
1.290911E-05, -0.6538084
1.294527E-05, -0.6538084
1.298143E-05, -0.6538084
1.301759E-05, -0.6538084
1.305375E-05, -0.6538084
1.308991E-05, -0.6538084
1.312607E-05, -0.6538084
1.316223E-05, -0.6538084
1.319839E-05, -0.6538084
1.323455E-05, -0.6538084
1.327071E-05, -0.6538084
1.330687E-05, -0.6538084
1.334303E-05, -0.6538084
1.337919E-05, -0.6538084
1.341535E-05, -0.6538084
1.345151E-05, -0.6538084
1.348767E-05, -0.6538084
1.352383E-05, -0.6538084
1.355999E-05, -0.6538084
1.359615E-05, -0.6538084
1.363231E-05, -0.6538084
1.366847E-05, 0.6538084
