Seconds,Volts
6.724931E-07, -0.3430312
6.780509E-07, -0.3673244
6.836087E-07, -0.3926643
6.891665E-07, -0.4173108
6.947243E-07, -0.4395523
7.00282E-07, -0.4578929
7.058399E-07, -0.4712153
7.113977E-07, -0.4789015
7.169555E-07, -0.4809
7.225133E-07, -0.4777305
7.28071E-07, -0.4704261
7.336288E-07, -0.4604195
7.391866E-07, -0.4493853
7.447444E-07, -0.4390561
7.503022E-07, -0.4310321
7.5586E-07, -0.4266053
7.614178E-07, -0.4266179
7.669756E-07, -0.4313693
7.725334E-07, -0.440583
7.780912E-07, -0.4534369
7.83649E-07, -0.4686529
7.892068E-07, -0.4846365
7.947646E-07, -0.4996522
8.003224E-07, -0.5120123
8.058802E-07, -0.5202627
8.11438E-07, -0.5233417
8.169957E-07, -0.5206968
8.225535E-07, -0.5123452
8.281114E-07, -0.4988725
8.336691E-07, -0.4813686
8.392269E-07, -0.4613088
8.447847E-07, -0.440393
8.503425E-07, -0.4203599
8.559003E-07, -0.4027974
8.614581E-07, -0.3889693
8.670159E-07, -0.3796771
8.725737E-07, -0.3751742
8.781315E-07, -0.3751377
8.836893E-07, -0.3787059
8.892471E-07, -0.3845724
8.948049E-07, -0.3911311
9.003627E-07, -0.3966527
9.059204E-07, -0.3994752
9.114783E-07, -0.3981873
9.170361E-07, -0.391784
9.225938E-07, -0.3797779
9.281516E-07, -0.3622537
9.337094E-07, -0.3398608
9.392672E-07, -0.313743
9.44825E-07, -0.2854154
9.503828E-07, -0.2565995
9.559405E-07, -0.2290358
9.614984E-07, -0.2042952
9.670562E-07, -0.1836094
9.72614E-07, -0.1677363
9.781718E-07, -0.1568794
9.837296E-07, -0.150667
9.892874E-07, -0.1481948
9.948452E-07, -0.1481265
1.000403E-06, -0.1488418
1.005961E-06, -0.1486161
1.011519E-06, -0.1458107
1.017076E-06, -0.1390543
1.022634E-06, -0.1273949
1.028192E-06, -0.1104061
1.03375E-06, -0.0882355
1.039308E-06, -0.06159053
1.044865E-06, -0.03166347
1.050423E-06, -3.884496E-07
1.055981E-06, 0.03166272
1.061539E-06, 0.06159042
1.067096E-06, 0.08823541
1.072654E-06, 0.110406
1.078212E-06, 0.1273949
1.08377E-06, 0.1390543
1.089328E-06, 0.1458107
1.094885E-06, 0.1486161
1.100443E-06, 0.1488418
1.106001E-06, 0.1481265
1.111559E-06, 0.1481948
1.117117E-06, 0.150667
1.122674E-06, 0.1568793
1.128232E-06, 0.1677362
1.13379E-06, 0.1836089
1.139348E-06, 0.2042947
1.144906E-06, 0.2290351
1.150463E-06, 0.2565991
1.156021E-06, 0.2854153
1.161579E-06, 0.3137429
1.167137E-06, 0.3398606
1.172695E-06, 0.3622536
1.178252E-06, 0.3797778
1.18381E-06, 0.3917839
1.189368E-06, 0.3981873
1.194926E-06, 0.3994752
1.200484E-06, 0.3966527
1.206041E-06, 0.3911311
1.211599E-06, 0.3845724
1.217157E-06, 0.3787059
1.222715E-06, 0.3751378
1.228272E-06, 0.3751741
1.23383E-06, 0.379677
1.239388E-06, 0.3889691
1.244946E-06, 0.4027973
1.250504E-06, 0.4203598
1.256062E-06, 0.4403929
1.261619E-06, 0.4613087
1.267177E-06, 0.4813686
1.272735E-06, 0.4988723
1.278293E-06, 0.5123451
1.28385E-06, 0.5206966
1.289408E-06, 0.5233416
1.294966E-06, 0.5202627
1.300524E-06, 0.5120124
1.306082E-06, 0.4996522
1.311639E-06, 0.4846369
1.317197E-06, 0.4686531
1.322755E-06, 0.4534371
1.328313E-06, 0.4405831
1.333871E-06, 0.4313693
1.339428E-06, 0.426618
1.344986E-06, 0.4266053
1.350544E-06, 0.4310321
1.356102E-06, 0.4390561
1.36166E-06, 0.4493851
1.367217E-06, 0.4604194
1.372775E-06, 0.470426
1.378333E-06, 0.4777305
1.383891E-06, 0.4809
1.389449E-06, 0.4789015
1.395006E-06, 0.4712153
1.400564E-06, 0.4578933
1.406122E-06, 0.4395526
1.41168E-06, 0.4173112
1.417238E-06, 0.3926647
1.422795E-06, 0.3673246
1.428353E-06, 0.3430313
1.433911E-06, 0.3213652
1.439469E-06, 0.3035746
1.445027E-06, 0.2904399
1.450584E-06, 0.2821903
1.456142E-06, 0.2784789
1.4617E-06, 0.2784231
1.467258E-06, 0.2807023
1.472815E-06, 0.2837037
1.478373E-06, 0.2857007
1.483931E-06, 0.2850437
1.489489E-06, 0.2803418
1.495047E-06, 0.2706171
1.500604E-06, 0.2554133
1.506162E-06, 0.2348474
1.51172E-06, 0.2095988
1.517278E-06, 0.1808362
1.522836E-06, 0.1500917
1.528393E-06, 0.1190947
1.533951E-06, 0.0895844
1.539509E-06, 0.06312171
1.545067E-06, 0.04091793
1.550625E-06, 0.02370734
1.556182E-06, 0.01166638
1.56174E-06, 0.0043968
1.567298E-06, 0.0009711776
1.572856E-06, 3.637373E-05
1.578414E-06, -3.636908E-05
1.583971E-06, -0.0009711459
1.589529E-06, -0.004396718
1.595087E-06, -0.01166623
1.600645E-06, -0.02370711
1.606203E-06, -0.04091761
1.61176E-06, -0.0631213
1.617318E-06, -0.08958453
1.622876E-06, -0.1190948
1.628434E-06, -0.1500912
1.633991E-06, -0.1808357
1.639549E-06, -0.2095984
1.645107E-06, -0.2348471
1.650665E-06, -0.255413
1.656223E-06, -0.2706169
1.661781E-06, -0.2803417
1.667338E-06, -0.2850436
1.672896E-06, -0.2857008
1.678454E-06, -0.2837037
1.684012E-06, -0.2807023
1.689569E-06, -0.2784231
1.695127E-06, -0.2784788
1.700685E-06, -0.2821902
1.706243E-06, -0.29044
1.711801E-06, -0.3035746
1.717358E-06, -0.3213649
1.722916E-06, -0.3430309
1.728474E-06, -0.3673241
1.734032E-06, -0.3926643
1.73959E-06, -0.4173108
1.745147E-06, -0.4395523
1.750705E-06, -0.457893
1.756263E-06, -0.4712152
1.761821E-06, -0.4789014
1.767379E-06, -0.4809
1.772936E-06, -0.4777305
1.778494E-06, -0.4704261
1.784052E-06, -0.4604195
1.78961E-06, -0.4493853
1.795168E-06, -0.439056
1.800725E-06, -0.431032
1.806283E-06, -0.4266053
1.811841E-06, -0.4266179
1.817399E-06, -0.4313692
1.822957E-06, -0.4405829
1.828514E-06, -0.4534369
1.834072E-06, -0.4686528
1.83963E-06, -0.4846366
1.845188E-06, -0.499652
1.850745E-06, -0.5120122
1.856303E-06, -0.5202626
1.861861E-06, -0.5233416
1.867419E-06, -0.5206968
1.872977E-06, -0.5123453
1.878534E-06, -0.4988725
1.884092E-06, -0.4813685
1.88965E-06, -0.4613086
1.895208E-06, -0.4403932
1.900766E-06, -0.4203601
1.906323E-06, -0.4027976
1.911881E-06, -0.3889695
1.917439E-06, -0.3796771
1.922997E-06, -0.3751742
1.928555E-06, -0.3751378
1.934112E-06, -0.3787058
1.93967E-06, -0.3845724
1.945228E-06, -0.391131
1.950786E-06, -0.3966527
1.956344E-06, -0.3994752
1.961901E-06, -0.3981874
1.967459E-06, -0.391784
1.973017E-06, -0.3797781
1.978575E-06, -0.3622535
1.984132E-06, -0.339861
1.98969E-06, -0.3137428
1.995248E-06, -0.2854158
2.000806E-06, -0.256599
2.006364E-06, -0.2290356
2.011921E-06, -0.2042955
2.017479E-06, -0.1836092
2.023037E-06, -0.1677364
2.028595E-06, -0.1568793
2.034153E-06, -0.1506671
2.039711E-06, -0.1481948
2.045268E-06, -0.1481265
2.050826E-06, -0.1488418
2.056384E-06, -0.1486161
2.061942E-06, -0.1458108
2.0675E-06, -0.1390542
2.073057E-06, -0.1273951
2.078615E-06, -0.1104059
2.084173E-06, -0.0882358
2.089731E-06, -0.06159146
2.095288E-06, -0.03166322
2.100846E-06, -7.768992E-07
2.106404E-06, 0.03166298
2.111962E-06, 0.06159007
2.11752E-06, 0.08823562
2.123077E-06, 0.1104058
2.128635E-06, 0.127395
2.134193E-06, 0.1390541
2.139751E-06, 0.1458106
2.145309E-06, 0.1486161
2.150866E-06, 0.1488418
2.156424E-06, 0.1481265
2.161982E-06, 0.1481948
2.16754E-06, 0.150667
2.173098E-06, 0.1568792
2.178655E-06, 0.1677363
2.184213E-06, 0.1836091
2.189771E-06, 0.2042944
2.195329E-06, 0.2290354
2.200886E-06, 0.2565988
2.206444E-06, 0.2854156
2.212002E-06, 0.3137426
2.21756E-06, 0.3398608
2.223118E-06, 0.3622534
2.228675E-06, 0.3797773
2.234233E-06, 0.391784
2.239791E-06, 0.3981872
2.245349E-06, 0.3994752
2.250907E-06, 0.3966527
2.256465E-06, 0.3911311
2.262022E-06, 0.3845725
2.26758E-06, 0.3787061
2.273138E-06, 0.3751378
2.278696E-06, 0.3751741
2.284253E-06, 0.3796771
2.289811E-06, 0.3889689
2.295369E-06, 0.4027975
2.300927E-06, 0.4203596
2.306485E-06, 0.440393
2.312042E-06, 0.4613084
2.3176E-06, 0.4813679
2.323158E-06, 0.4988724
2.328716E-06, 0.512345
2.334274E-06, 0.5206967
2.339831E-06, 0.5233417
2.345389E-06, 0.5202626
2.350947E-06, 0.5120125
2.356505E-06, 0.4996521
2.362063E-06, 0.4846368
2.36762E-06, 0.4686533
2.373178E-06, 0.453437
2.378736E-06, 0.4405833
2.384294E-06, 0.4313693
2.389851E-06, 0.426618
2.395409E-06, 0.4266053
2.400967E-06, 0.4310319
2.406525E-06, 0.4390558
2.412083E-06, 0.4493852
2.41764E-06, 0.4604192
2.423198E-06, 0.4704261
2.428756E-06, 0.4777304
2.434314E-06, 0.4809
2.439872E-06, 0.4789016
2.445429E-06, 0.4712157
2.450987E-06, 0.4578931
2.456545E-06, 0.4395529
2.462103E-06, 0.417311
2.467661E-06, 0.392665
2.473219E-06, 0.3673244
2.478776E-06, 0.3430316
2.484334E-06, 0.3213651
2.489892E-06, 0.3035747
2.49545E-06, 0.2904402
2.501007E-06, 0.2821902
2.506565E-06, 0.2784789
2.512123E-06, 0.2784231
2.517681E-06, 0.2807022
2.523239E-06, 0.2837037
2.528796E-06, 0.2857007
2.534354E-06, 0.2850437
2.539912E-06, 0.2803417
2.54547E-06, 0.2706172
2.551028E-06, 0.2554131
2.556585E-06, 0.2348477
2.562143E-06, 0.2095986
2.567701E-06, 0.1808366
2.573259E-06, 0.1500914
2.578817E-06, 0.119095
2.584374E-06, 0.08958533
2.589932E-06, 0.0631215
2.59549E-06, 0.04091816
2.601048E-06, 0.02370721
2.606605E-06, 0.0116665
2.612163E-06, 0.004396759
2.617721E-06, 0.0009711999
2.623279E-06, 3.638025E-05
2.628837E-06, -3.637187E-05
2.634394E-06, -0.0009711236
2.639952E-06, -0.004396759
2.64551E-06, -0.01166611
2.651068E-06, -0.02370723
2.656626E-06, -0.04091737
2.662184E-06, -0.06312151
2.667741E-06, -0.08958419
2.673299E-06, -0.1190938
2.678857E-06, -0.1500914
2.684415E-06, -0.1808353
2.689972E-06, -0.2095986
2.69553E-06, -0.2348468
2.701088E-06, -0.2554131
2.706646E-06, -0.2706167
2.712204E-06, -0.2803417
2.717761E-06, -0.2850437
2.723319E-06, -0.2857008
2.728877E-06, -0.2837037
2.734435E-06, -0.2807024
2.739993E-06, -0.2784231
2.74555E-06, -0.2784788
2.751108E-06, -0.2821903
2.756666E-06, -0.2904398
2.762224E-06, -0.3035741
2.767782E-06, -0.3213651
2.773339E-06, -0.3430307
2.778897E-06, -0.3673244
2.784455E-06, -0.392664
2.790013E-06, -0.417311
2.79557E-06, -0.439552
2.801128E-06, -0.4578925
2.806686E-06, -0.4712152
2.812244E-06, -0.4789014
2.817802E-06, -0.4809
2.823359E-06, -0.4777306
2.828917E-06, -0.4704261
2.834475E-06, -0.4604197
2.840033E-06, -0.4493852
2.845591E-06, -0.4390562
2.851148E-06, -0.4310322
2.856706E-06, -0.4266053
2.862264E-06, -0.4266179
2.867822E-06, -0.4313693
2.87338E-06, -0.4405828
2.878937E-06, -0.453437
2.884495E-06, -0.4686527
2.890053E-06, -0.4846368
2.895611E-06, -0.4996521
2.901169E-06, -0.5120121
2.906726E-06, -0.5202627
2.912284E-06, -0.5233416
2.917842E-06, -0.5206967
2.9234E-06, -0.5123454
2.928958E-06, -0.4988724
2.934515E-06, -0.4813687
2.940073E-06, -0.4613093
2.945631E-06, -0.440393
2.951189E-06, -0.4203604
2.956747E-06, -0.4027975
2.962304E-06, -0.3889695
2.967862E-06, -0.3796771
2.97342E-06, -0.3751742
2.978978E-06, -0.3751377
2.984536E-06, -0.3787059
2.990093E-06, -0.3845722
2.995651E-06, -0.391131
3.001209E-06, -0.3966525
3.006767E-06, -0.3994752
3.012324E-06, -0.3981874
3.017882E-06, -0.3917839
3.02344E-06, -0.379778
3.028998E-06, -0.3622542
3.034556E-06, -0.3398608
3.040113E-06, -0.3137437
3.045671E-06, -0.2854155
3.051229E-06, -0.2565999
3.056787E-06, -0.2290353
3.062345E-06, -0.2042953
3.067903E-06, -0.1836091
3.07346E-06, -0.1677363
3.079018E-06, -0.1568796
3.084576E-06, -0.1506671
3.090134E-06, -0.1481949
3.095691E-06, -0.1481265
3.101249E-06, -0.1488418
3.106807E-06, -0.1486161
3.112365E-06, -0.1458107
3.117922E-06, -0.1390545
3.12348E-06, -0.127395
3.129038E-06, -0.1104066
3.134596E-06, -0.08823559
3.140154E-06, -0.06159122
3.145712E-06, -0.03166296
3.151269E-06, -5.116217E-07
3.156827E-06, 0.03166196
3.162385E-06, 0.06159031
3.167943E-06, 0.08823481
3.173501E-06, 0.110406
3.179058E-06, 0.1273945
3.184616E-06, 0.1390542
3.190174E-06, 0.1458106
3.195732E-06, 0.1486161
3.201289E-06, 0.1488418
3.206847E-06, 0.1481265
3.212405E-06, 0.1481948
3.217963E-06, 0.1506669
3.223521E-06, 0.1568793
3.229078E-06, 0.1677359
3.234636E-06, 0.1836092
3.240194E-06, 0.2042946
3.245752E-06, 0.2290356
3.25131E-06, 0.256599
3.256867E-06, 0.2854146
3.262425E-06, 0.3137428
3.267983E-06, 0.3398601
3.273541E-06, 0.3622535
3.279099E-06, 0.3797775
3.284656E-06, 0.391784
3.290214E-06, 0.3981873
3.295772E-06, 0.3994752
3.30133E-06, 0.3966527
3.306887E-06, 0.3911313
3.312445E-06, 0.3845725
3.318003E-06, 0.378706
3.323561E-06, 0.3751378
3.329119E-06, 0.3751741
3.334676E-06, 0.3796768
3.340234E-06, 0.3889691
3.345792E-06, 0.4027969
3.35135E-06, 0.4203597
3.356908E-06, 0.4403924
3.362466E-06, 0.4613086
3.368023E-06, 0.4813681
3.373581E-06, 0.4988725
3.379139E-06, 0.512345
3.384697E-06, 0.5206965
3.390255E-06, 0.5233417
3.395812E-06, 0.5202628
3.40137E-06, 0.5120124
3.406928E-06, 0.4996526
3.412486E-06, 0.4846366
3.418043E-06, 0.4686531
3.423601E-06, 0.4534369
3.429159E-06, 0.4405832
3.434717E-06, 0.4313695
3.440275E-06, 0.426618
3.445832E-06, 0.4266053
3.45139E-06, 0.431032
3.456948E-06, 0.4390559
3.462506E-06, 0.4493853
3.468064E-06, 0.4604193
3.473621E-06, 0.4704258
3.479179E-06, 0.4777304
3.484737E-06, 0.4809
3.490295E-06, 0.4789015
3.495853E-06, 0.4712156
3.50141E-06, 0.457893
3.506968E-06, 0.4395527
3.512526E-06, 0.4173117
3.518084E-06, 0.3926648
3.523641E-06, 0.3673252
3.529199E-06, 0.3430314
3.534757E-06, 0.3213657
3.540315E-06, 0.3035746
3.545873E-06, 0.2904401
3.551431E-06, 0.2821902
3.556988E-06, 0.2784788
3.562546E-06, 0.278423
3.568104E-06, 0.2807023
3.573662E-06, 0.2837036
3.57922E-06, 0.2857008
3.584777E-06, 0.2850437
3.590335E-06, 0.2803417
3.595893E-06, 0.2706171
3.601451E-06, 0.255413
3.607008E-06, 0.2348475
3.612566E-06, 0.2095995
3.618124E-06, 0.1808363
3.623682E-06, 0.1500924
3.62924E-06, 0.1190948
3.634797E-06, 0.08958509
3.640355E-06, 0.06312129
3.645913E-06, 0.040918
3.651471E-06, 0.0237077
3.657029E-06, 0.01166642
3.662586E-06, 0.004396927
3.668144E-06, 0.000971185
3.673702E-06, 3.637839E-05
3.67926E-06, -3.63728E-05
3.684818E-06, -0.0009711385
3.690375E-06, -0.004396595
3.695933E-06, -0.01166619
3.701491E-06, -0.02370675
3.707049E-06, -0.04091753
3.712606E-06, -0.06312071
3.718164E-06, -0.08958443
3.723722E-06, -0.1190941
3.72928E-06, -0.1500917
3.734838E-06, -0.1808356
3.740395E-06, -0.2095977
3.745953E-06, -0.234847
3.751511E-06, -0.2554125
3.757069E-06, -0.2706168
3.762627E-06, -0.2803415
3.768185E-06, -0.2850437
3.773742E-06, -0.2857008
3.7793E-06, -0.2837037
3.784858E-06, -0.2807024
3.790416E-06, -0.2784231
3.795973E-06, -0.2784788
3.801531E-06, -0.2821901
3.807089E-06, -0.2904399
3.812647E-06, -0.3035742
3.818205E-06, -0.3213652
3.823762E-06, -0.3430299
3.82932E-06, -0.3673235
3.834878E-06, -0.3926642
3.840436E-06, -0.4173112
3.845993E-06, -0.4395514
3.851551E-06, -0.4578926
3.857109E-06, -0.4712153
3.862667E-06, -0.4789016
3.868225E-06, -0.4809
3.873783E-06, -0.4777305
3.879341E-06, -0.470426
3.884898E-06, -0.46042
3.890456E-06, -0.4493856
3.896014E-06, -0.4390561
3.901572E-06, -0.4310319
3.907129E-06, -0.4266054
3.912687E-06, -0.4266179
3.918245E-06, -0.4313693
3.923803E-06, -0.4405825
3.92936E-06, -0.4534365
3.934918E-06, -0.4686528
3.940476E-06, -0.4846369
3.946034E-06, -0.4996517
3.951592E-06, -0.5120122
3.95715E-06, -0.5202627
3.962707E-06, -0.5233416
3.968265E-06, -0.5206969
3.973823E-06, -0.5123453
3.979381E-06, -0.4988723
3.984938E-06, -0.4813693
3.990496E-06, -0.4613091
3.996054E-06, -0.4403929
4.001612E-06, -0.4203594
4.00717E-06, -0.402798
4.012727E-06, -0.3889694
4.018285E-06, -0.379677
4.023843E-06, -0.3751743
4.029401E-06, -0.3751377
4.034959E-06, -0.3787059
4.040517E-06, -0.3845726
4.046074E-06, -0.3911309
4.051632E-06, -0.3966526
4.05719E-06, -0.3994752
4.062747E-06, -0.3981875
4.068305E-06, -0.3917843
4.073863E-06, -0.3797778
4.079421E-06, -0.3622532
4.084979E-06, -0.3398616
4.090537E-06, -0.3137435
4.096094E-06, -0.2854153
4.101652E-06, -0.2566008
4.10721E-06, -0.2290362
4.112768E-06, -0.2042951
4.118326E-06, -0.1836089
4.123883E-06, -0.1677368
4.129441E-06, -0.1568795
4.134999E-06, -0.150667
4.140556E-06, -0.1481949
4.146114E-06, -0.1481265
4.151672E-06, -0.1488418
4.15723E-06, -0.1486161
4.162788E-06, -0.1458109
4.168346E-06, -0.1390544
4.173904E-06, -0.1273948
4.179461E-06, -0.1104072
4.185019E-06, -0.08823639
4.190577E-06, -0.06159098
4.196135E-06, -0.0316627
4.201692E-06, -1.553798E-06
4.20725E-06, 0.03166222
4.212808E-06, 0.06159054
4.218366E-06, 0.08823602
4.223923E-06, 0.1104053
4.229481E-06, 0.1273946
4.235039E-06, 0.1390543
4.240597E-06, 0.1458104
4.246155E-06, 0.1486161
4.251713E-06, 0.1488418
4.257271E-06, 0.1481265
4.262828E-06, 0.1481948
4.268386E-06, 0.150667
4.273944E-06, 0.1568794
4.279501E-06, 0.1677355
4.285059E-06, 0.1836086
4.290617E-06, 0.2042948
4.296175E-06, 0.2290358
4.301733E-06, 0.2565981
4.307291E-06, 0.2854149
4.312848E-06, 0.3137431
4.318406E-06, 0.3398593
4.323964E-06, 0.3622529
4.329522E-06, 0.3797776
4.33508E-06, 0.3917841
4.340637E-06, 0.3981871
4.346195E-06, 0.3994752
4.351753E-06, 0.3966526
4.357311E-06, 0.391131
4.362868E-06, 0.3845727
4.368426E-06, 0.378706
4.373984E-06, 0.3751377
4.379542E-06, 0.375174
4.3851E-06, 0.3796769
4.390658E-06, 0.3889692
4.396215E-06, 0.4027977
4.401773E-06, 0.4203591
4.407331E-06, 0.4403925
4.412889E-06, 0.4613088
4.418446E-06, 0.4813675
4.424004E-06, 0.498872
4.429562E-06, 0.5123451
4.43512E-06, 0.5206968
4.440677E-06, 0.5233417
4.446235E-06, 0.5202628
4.451793E-06, 0.5120123
4.457351E-06, 0.499653
4.462909E-06, 0.4846371
4.468467E-06, 0.468653
4.474025E-06, 0.4534367
4.479582E-06, 0.4405835
4.48514E-06, 0.4313695
4.490698E-06, 0.4266179
4.496255E-06, 0.4266052
4.501813E-06, 0.4310318
4.507371E-06, 0.4390559
4.512929E-06, 0.4493854
4.518487E-06, 0.4604189
4.524044E-06, 0.4704258
4.529602E-06, 0.4777305
4.53516E-06, 0.4809
4.540718E-06, 0.4789017
4.546276E-06, 0.4712155
4.551834E-06, 0.4578929
4.557391E-06, 0.4395534
4.562949E-06, 0.4173115
4.568507E-06, 0.3926646
4.574065E-06, 0.3673239
4.579622E-06, 0.3430322
4.58518E-06, 0.3213656
4.590738E-06, 0.3035745
4.596296E-06, 0.2904405
4.601854E-06, 0.2821904
4.607411E-06, 0.2784788
4.612969E-06, 0.2784231
4.618527E-06, 0.2807022
4.624085E-06, 0.2837036
4.629643E-06, 0.2857008
4.6352E-06, 0.2850438
4.640758E-06, 0.2803419
4.646316E-06, 0.270617
4.651874E-06, 0.2554128
4.657431E-06, 0.2348483
4.662989E-06, 0.2095992
4.668547E-06, 0.1808361
4.674105E-06, 0.1500934
4.679663E-06, 0.1190958
4.685221E-06, 0.08958486
4.690778E-06, 0.0631211
4.696336E-06, 0.04091864
4.701894E-06, 0.02370757
4.707452E-06, 0.01166634
4.71301E-06, 0.004396673
4.718567E-06, 0.0009712465
4.724125E-06, 3.637653E-05
4.729683E-06, -3.637467E-05
4.735241E-06, -0.0009710751
4.740798E-06, -0.004396636
4.746356E-06, -0.01166627
4.751914E-06, -0.02370747
4.757472E-06, -0.04091689
4.76303E-06, -0.06312092
4.768588E-06, -0.08958465
4.774145E-06, -0.1190931
4.779703E-06, -0.1500907
4.785261E-06, -0.1808358
4.790819E-06, -0.209599
4.796376E-06, -0.2348462
4.801934E-06, -0.2554127
4.807492E-06, -0.2706169
4.81305E-06, -0.2803413
4.818608E-06, -0.2850436
4.824165E-06, -0.2857008
4.829723E-06, -0.2837037
4.835281E-06, -0.2807024
4.840839E-06, -0.2784231
4.846397E-06, -0.2784788
4.851954E-06, -0.2821899
4.857512E-06, -0.2904396
4.86307E-06, -0.3035744
4.868628E-06, -0.3213654
4.874185E-06, -0.3430301
4.879743E-06, -0.3673238
4.885301E-06, -0.3926644
4.890859E-06, -0.4173094
4.896417E-06, -0.4395516
4.901975E-06, -0.4578927
4.907532E-06, -0.4712154
4.91309E-06, -0.4789013
4.918648E-06, -0.4809
4.924206E-06, -0.4777305
4.929764E-06, -0.4704259
4.935321E-06, -0.4604199
4.940879E-06, -0.4493855
4.946437E-06, -0.439056
4.951994E-06, -0.4310324
4.957552E-06, -0.4266054
4.96311E-06, -0.4266179
4.968668E-06, -0.4313694
4.974226E-06, -0.4405825
4.979784E-06, -0.4534366
4.985342E-06, -0.4686529
4.990899E-06, -0.4846357
4.996457E-06, -0.4996518
5.002015E-06, -0.5120122
5.007573E-06, -0.5202627
5.01313E-06, -0.5233416
5.018688E-06, -0.5206969
5.024246E-06, -0.5123452
5.029804E-06, -0.4988734
5.035361E-06, -0.4813692
5.040919E-06, -0.461309
5.046477E-06, -0.4403927
5.052035E-06, -0.4203608
5.057593E-06, -0.4027978
5.063151E-06, -0.3889692
5.068709E-06, -0.379677
5.074266E-06, -0.3751743
5.079824E-06, -0.3751377
5.085382E-06, -0.3787059
5.090939E-06, -0.3845721
5.096497E-06, -0.3911309
5.102055E-06, -0.3966526
5.107613E-06, -0.3994752
5.113171E-06, -0.3981875
5.118728E-06, -0.3917842
5.124286E-06, -0.3797777
5.129844E-06, -0.3622547
5.135402E-06, -0.3398614
5.14096E-06, -0.3137432
5.146518E-06, -0.2854151
5.152075E-06, -0.2566006
5.157633E-06, -0.229036
5.163191E-06, -0.2042949
5.168748E-06, -0.1836103
5.174306E-06, -0.1677366
5.179864E-06, -0.1568795
5.185422E-06, -0.150667
5.19098E-06, -0.1481949
5.196538E-06, -0.1481265
