Seconds,Volts
8.954409E-06, 0.5355727
9.000804E-06, 0.5191419
9.0472E-06, 0.4800327
9.093596E-06, 0.4911393
9.139992E-06, 0.4617715
9.186389E-06, 0.4634954
9.232785E-06, 0.4625538
9.27918E-06, 0.4625538
9.325576E-06, 0.4871287
9.371972E-06, 0.5191419
9.418368E-06, 0.5356964
9.464764E-06, 0.5230259
9.51116E-06, 0.479835
9.557555E-06, 0.4575219
9.603951E-06, 0.4998803
9.650347E-06, 0.4556082
9.696743E-06, 0.4800327
9.743139E-06, 0.5231642
9.789535E-06, 0.4538943
9.835931E-06, 0.5310719
9.882327E-06, 0.4650972
9.928723E-06, 0.5085874
9.975119E-06, 0.5295082
1.002151E-05, 0.4616576
1.006791E-05, 0.5349906
1.011431E-05, 0.5460945
1.01607E-05, 0.5319502
1.02071E-05, 0.5360064
1.025349E-05, 0.467957
1.029989E-05, 0.5016124
1.034629E-05, 0.5008832
1.039268E-05, 0.4557871
1.043908E-05, 0.4889483
1.048547E-05, 0.4620735
1.053187E-05, 0.4926631
1.057827E-05, 0.4804969
1.062466E-05, 0.4920948
1.067106E-05, 0.4578048
1.071745E-05, 0.4650972
1.076385E-05, -0.5143681
1.081024E-05, -0.5185364
1.085664E-05, -0.4739578
1.090304E-05, -0.457213
1.094943E-05, -0.5243548
1.099583E-05, -0.4858879
1.104222E-05, -0.4589351
1.108862E-05, -0.5051494
1.113502E-05, -0.5399325
1.118141E-05, -0.4858879
1.122781E-05, -0.5245327
1.12742E-05, -0.5368727
1.13206E-05, -0.524997
1.1367E-05, -0.5494214
1.141339E-05, -0.4877594
1.145979E-05, -0.4963308
1.150618E-05, -0.5117187
1.155258E-05, -0.5367395
1.159898E-05, -0.4850522
1.164537E-05, -0.516447
1.169177E-05, -0.4971941
1.173816E-05, -0.5472249
1.178456E-05, -0.5465062
1.183095E-05, -0.4585719
1.187735E-05, -0.5243548
1.192375E-05, -0.5225834
1.197014E-05, -0.5245327
1.201654E-05, -0.5429562
1.206293E-05, -0.4858879
1.210933E-05, -0.4623256
1.215573E-05, -0.4877594
1.220212E-05, -0.4690233
1.224852E-05, -0.5243548
1.229491E-05, -0.5123667
1.234131E-05, -0.4963308
1.238771E-05, -0.4761461
1.24341E-05, -0.5225834
1.24805E-05, -0.4589351
1.252689E-05, -0.5055645
1.257329E-05, -0.4916506
1.261968E-05, -0.5084646
1.266608E-05, -0.5143681
1.271248E-05, -0.4752281
1.275887E-05, -0.516447
1.280527E-05, -0.5055645
1.285166E-05, -0.4964697
1.289806E-05, -0.4623256
1.294446E-05, -0.5041465
1.299085E-05, -0.4964697
1.303725E-05, -0.5465062
1.308364E-05, -0.4877594
1.313004E-05, -0.516447
1.317644E-05, -0.4558107
1.322283E-05, -0.5245327
1.326923E-05, -0.457213
1.331562E-05, -0.4845008
1.336202E-05, -0.5138904
1.340841E-05, -0.4912723
1.345481E-05, -0.4922462
1.350121E-05, -0.4615019
1.35476E-05, -0.5494214
1.3594E-05, -0.4779339
1.36404E-05, -0.5251946
1.368679E-05, -0.4882581
1.373319E-05, -0.4882581
1.377958E-05, -0.5437742
1.382598E-05, -0.4858879
1.387237E-05, -0.5294542
1.391877E-05, -0.4964697
1.396517E-05, -0.4779339
1.401156E-05, -0.549125
1.405796E-05, -0.5368727
1.410435E-05, -0.5185364
1.415075E-05, -0.5107113
1.419715E-05, -0.4963308
1.424354E-05, -0.4818655
1.428994E-05, -0.4752717
1.433633E-05, 0.4998803
1.438273E-05, 0.5016124
1.442913E-05, 0.4620735
1.447552E-05, 0.5356964
1.452192E-05, 0.4539235
1.456831E-05, 0.4971368
1.461471E-05, 0.4926631
1.46611E-05, 0.5016124
1.47075E-05, 0.5349906
1.47539E-05, 0.4804969
1.480029E-05, 0.496565
1.484669E-05, 0.5356964
1.489308E-05, 0.5127834
1.493948E-05, 0.496565
1.498588E-05, 0.5460945
1.503227E-05, 0.4616576
1.507867E-05, 0.5386335
1.512506E-05, 0.5208367
1.517146E-05, 0.4625538
1.521786E-05, 0.5319502
1.526425E-05, 0.4806749
1.531065E-05, 0.525057
1.535704E-05, 0.493311
1.540344E-05, 0.4804969
1.544984E-05, 0.496565
1.549623E-05, 0.4625538
1.554263E-05, 0.5465074
1.558902E-05, 0.4556082
1.563542E-05, 0.518158
1.568182E-05, 0.4994652
1.572821E-05, 0.5230259
1.577461E-05, 0.4871287
1.5821E-05, 0.4575219
1.58674E-05, 0.5133791
1.591379E-05, 0.5044454
1.596019E-05, 0.50856
1.600659E-05, 0.4620735
1.605298E-05, 0.4885559
1.609938E-05, 0.4791075
1.614577E-05, 0.525057
1.619217E-05, 0.5205289
1.623857E-05, 0.4611551
1.628496E-05, 0.5044454
1.633136E-05, 0.4575219
1.637775E-05, 0.5391284
1.642415E-05, 0.5199775
1.647055E-05, 0.4682902
1.651694E-05, 0.4864933
1.656334E-05, 0.4906616
1.660973E-05, 0.5310719
1.665613E-05, 0.5360064
1.670252E-05, 0.5230259
1.674892E-05, 0.542704
1.679532E-05, 0.4864933
1.684171E-05, 0.5288836
1.688811E-05, 0.5137573
1.69345E-05, 0.5386335
1.69809E-05, 0.4920948
1.70273E-05, 0.4800327
1.707369E-05, 0.5008832
1.712009E-05, 0.4911393
1.716648E-05, 0.5231642
1.721288E-05, 0.4864933
1.725928E-05, 0.5464578
1.730567E-05, 0.5085874
1.735207E-05, 0.5231642
1.739846E-05, 0.4911393
1.744486E-05, 0.4889483
1.749125E-05, 0.5230259
1.753765E-05, 0.4889483
1.758405E-05, 0.4800327
1.763044E-05, 0.4682902
1.767684E-05, 0.5191419
1.772323E-05, 0.4539235
1.776963E-05, 0.459577
1.781603E-05, 0.4666885
1.786242E-05, 0.4539235
1.790882E-05, -0.5143681
1.795521E-05, -0.4985463
1.800161E-05, -0.4752281
1.804801E-05, -0.4730795
1.80944E-05, -0.5367395
1.81408E-05, -0.5465062
1.818719E-05, -0.457213
1.823359E-05, -0.4585223
1.827998E-05, -0.5485399
1.832638E-05, -0.4912723
1.837278E-05, -0.5185364
1.841917E-05, -0.4922462
1.846557E-05, -0.4585223
1.851196E-05, -0.5294542
1.855836E-05, -0.5245327
1.860476E-05, -0.5117187
1.865115E-05, -0.5296215
1.869755E-05, -0.5494214
1.874394E-05, -0.4916506
1.879034E-05, -0.4964423
1.883674E-05, -0.5367395
1.888313E-05, -0.5432582
1.892953E-05, -0.4693332
1.897592E-05, -0.4659013
1.902232E-05, -0.5020654
1.906872E-05, -0.5041465
1.911511E-05, -0.5205255
1.916151E-05, -0.4912723
1.92079E-05, -0.4882581
1.92543E-05, -0.5424758
1.930069E-05, -0.5263208
1.934709E-05, -0.4761461
1.939349E-05, -0.4558107
1.943988E-05, -0.4850522
1.948628E-05, -0.5492426
1.953267E-05, -0.5383412
1.957907E-05, -0.5511062
1.962547E-05, -0.5383412
1.967186E-05, -0.5429562
1.971826E-05, -0.4730795
1.976465E-05, -0.5005843
1.981105E-05, -0.4858879
1.985745E-05, -0.4964423
1.990384E-05, -0.5143681
1.995024E-05, -0.524997
1.999663E-05, -0.4985463
2.004303E-05, -0.5472249
2.008942E-05, -0.5143681
2.013582E-05, -0.549125
2.018222E-05, -0.4820037
2.022861E-05, -0.4752281
2.027501E-05, -0.4845008
2.03214E-05, -0.4964697
2.03678E-05, -0.516447
2.04142E-05, -0.5251946
2.046059E-05, -0.4922462
2.050699E-05, -0.549125
2.055338E-05, -0.5185364
2.059978E-05, -0.4789582
2.064618E-05, -0.5251946
2.069257E-05, -0.5511062
2.073897E-05, -0.5243548
2.078536E-05, -0.4820037
2.083176E-05, -0.5415342
2.087815E-05, -0.4761461
2.092455E-05, -0.5454527
2.097095E-05, -0.5245327
2.101734E-05, -0.4916506
2.106374E-05, -0.5472249
2.111013E-05, -0.5296215
2.115653E-05, -0.5225834
2.120293E-05, -0.5245245
2.124932E-05, -0.5041465
2.129572E-05, -0.5472249
2.134211E-05, -0.5173991
2.138851E-05, -0.4799727
2.143491E-05, -0.4818655
2.14813E-05, 0.4625538
2.15277E-05, 0.4885559
2.157409E-05, 0.4650972
2.162049E-05, 0.5247763
2.166689E-05, 0.5386335
2.171328E-05, 0.5231642
2.175968E-05, 0.4585235
2.180607E-05, 0.5435277
2.185247E-05, 0.5078356
2.189886E-05, 0.5191419
2.194526E-05, 0.4556082
2.199166E-05, 0.5086989
2.203805E-05, 0.5029643
2.208445E-05, 0.4682902
2.213084E-05, 0.4755755
2.217724E-05, 0.5247763
2.222364E-05, 0.5260715
2.227003E-05, 0.5388665
2.231643E-05, 0.5298015
2.236282E-05, 0.4634954
2.240922E-05, 0.5295082
2.245562E-05, 0.4911393
2.250201E-05, 0.4584846
2.254841E-05, 0.5349906
2.25948E-05, 0.468157
2.26412E-05, 0.5205289
2.268759E-05, 0.4754081
2.273399E-05, 0.4539235
2.278039E-05, 0.5360064
2.282678E-05, 0.5247763
2.287318E-05, 0.4650972
2.291958E-05, 0.4885559
2.296597E-05, 0.4824463
2.301237E-05, 0.4559047
2.305876E-05, 0.4611551
2.310516E-05, 0.542704
2.315156E-05, 0.4994652
2.319795E-05, 0.4634954
2.324435E-05, 0.4885826
2.329074E-05, 0.4889483
2.333714E-05, 0.4885559
2.338353E-05, 0.4539235
2.342993E-05, 0.4682902
2.347633E-05, 0.5391284
2.352272E-05, 0.5137573
2.356912E-05, 0.5460945
2.361551E-05, 0.5464578
2.366191E-05, 0.5478167
2.370831E-05, 0.5137573
2.37547E-05, 0.468157
2.38011E-05, 0.5356964
2.384749E-05, 0.4911393
2.389389E-05, 0.4871287
2.394029E-05, 0.4906616
2.398668E-05, 0.4926631
2.403308E-05, 0.5064834
2.407947E-05, 0.5288836
2.412587E-05, 0.5167716
2.417226E-05, 0.5355727
2.421866E-05, 0.5460945
2.426506E-05, 0.5191419
2.431145E-05, 0.5167716
2.435785E-05, 0.4620735
2.440424E-05, 0.5044454
2.445064E-05, 0.5199775
2.449704E-05, 0.4971368
2.454343E-05, 0.4559047
2.458983E-05, 0.5127834
2.463622E-05, 0.4578048
2.468262E-05, 0.5208367
2.472902E-05, 0.4556082
2.477541E-05, 0.4885559
2.482181E-05, 0.5356964
2.48682E-05, 0.5086989
2.49146E-05, 0.542704
2.496099E-05, 0.4584846
2.500739E-05, 0.4620735
2.505379E-05, -0.5438746
2.510018E-05, -0.4850522
2.514658E-05, -0.524997
2.519297E-05, -0.4850522
2.523937E-05, -0.5367395
2.528577E-05, -0.470039
2.533216E-05, -0.5243548
2.537856E-05, -0.5368727
2.542495E-05, -0.4755214
2.547135E-05, -0.5005843
2.551775E-05, -0.4868717
2.556414E-05, -0.457213
2.561054E-05, -0.4585719
2.565693E-05, -0.5123667
2.570333E-05, -0.457213
2.574972E-05, -0.5424758
2.579612E-05, -0.4922462
2.584252E-05, -0.5259222
2.588891E-05, -0.4912723
2.593531E-05, -0.4912723
2.59817E-05, -0.5465062
2.60281E-05, -0.5370727
2.60745E-05, -0.4820037
2.612089E-05, -0.4964423
2.616729E-05, -0.5465062
2.621368E-05, -0.5259222
2.626008E-05, -0.5415342
2.630648E-05, -0.4868717
2.635287E-05, -0.5005843
2.639927E-05, -0.4922462
2.644566E-05, -0.5129349
2.649206E-05, -0.5511062
2.653846E-05, -0.4799727
2.658485E-05, -0.5107113
2.663125E-05, -0.4820037
2.667764E-05, -0.4755214
2.672404E-05, -0.4761461
2.677043E-05, -0.4693332
2.681683E-05, -0.4558107
2.686323E-05, -0.4876354
2.690962E-05, -0.5143681
2.695602E-05, -0.4922462
2.700241E-05, -0.4558107
2.704881E-05, -0.5475077
2.709521E-05, -0.4818655
2.71416E-05, -0.5020654
2.7188E-05, -0.5020654
2.723439E-05, -0.516447
2.728079E-05, -0.5482869
2.732719E-05, -0.4789582
2.737358E-05, -0.4739578
2.741998E-05, -0.4690233
2.746637E-05, -0.4850522
2.751277E-05, -0.4761461
2.755916E-05, -0.4963308
2.760556E-05, -0.5454527
2.765196E-05, -0.4912723
2.769835E-05, -0.5245327
2.774475E-05, -0.5259222
2.779114E-05, -0.4916506
2.783754E-05, -0.4963308
2.788394E-05, -0.5438746
2.793033E-05, -0.5263208
2.797673E-05, -0.5438746
2.802312E-05, -0.4850522
2.806952E-05, -0.5482869
2.811592E-05, -0.524997
2.816231E-05, -0.4623256
2.820871E-05, -0.5166752
2.82551E-05, -0.4963308
2.83015E-05, -0.4755214
2.834789E-05, -0.5399325
2.839429E-05, -0.5020654
2.844069E-05, -0.5383412
2.848708E-05, -0.5296215
2.853348E-05, -0.5251946
2.857987E-05, -0.5494214
2.862627E-05, 0.5478167
2.867267E-05, 0.5086989
2.871906E-05, 0.4876306
2.876546E-05, 0.549219
2.881185E-05, 0.4791075
2.885825E-05, 0.4805052
2.890465E-05, 0.4556082
2.895104E-05, 0.4567427
2.899744E-05, 0.4584846
2.904383E-05, 0.5386335
2.909023E-05, 0.4634954
2.913663E-05, 0.5029643
2.918302E-05, 0.5086989
2.922942E-05, 0.5173942
2.927581E-05, 0.4585235
2.932221E-05, 0.5078356
2.93686E-05, 0.4539235
2.9415E-05, 0.4804969
2.94614E-05, 0.4926631
2.950779E-05, 0.496565
2.955419E-05, 0.5360064
2.960058E-05, 0.5199775
2.964698E-05, 0.518158
2.969338E-05, 0.549219
2.973977E-05, 0.5137573
2.978617E-05, 0.5199775
2.983256E-05, 0.5230259
2.987896E-05, 0.5173942
2.992536E-05, 0.4584846
2.997175E-05, 0.5288836
3.001815E-05, 0.5386335
3.006454E-05, 0.5231642
3.011094E-05, 0.5465074
3.015733E-05, 0.5388665
3.020373E-05, 0.5029643
3.025013E-05, 0.4871287
3.029652E-05, 0.5226893
3.034292E-05, 0.5230259
3.038931E-05, 0.5360064
3.043571E-05, 0.4906616
3.048211E-05, 0.4611551
3.05285E-05, 0.4889483
3.05749E-05, 0.4804969
3.062129E-05, 0.4611551
3.066769E-05, 0.5360064
3.071409E-05, 0.4754081
3.076048E-05, 0.5078356
3.080688E-05, 0.5173942
3.085327E-05, 0.5247763
3.089967E-05, 0.5226893
3.094607E-05, 0.5172703
3.099246E-05, 0.4617715
3.103886E-05, 0.5016124
3.108525E-05, 0.467957
3.113165E-05, 0.4920948
3.117805E-05, 0.4557871
3.122444E-05, 0.4911393
3.127084E-05, 0.5391284
3.131723E-05, 0.5044454
3.136363E-05, 0.5464578
3.141003E-05, 0.5133791
3.145642E-05, 0.5191419
3.150282E-05, 0.468157
3.154921E-05, 0.5137573
3.159561E-05, 0.4564897
3.1642E-05, 0.4557871
3.16884E-05, 0.5356964
3.173479E-05, 0.5029643
3.178119E-05, 0.479835
3.182759E-05, 0.4920948
3.187398E-05, 0.4584846
3.192038E-05, 0.5231642
3.196677E-05, 0.525057
3.201317E-05, 0.4804969
3.205957E-05, 0.4617715
3.210596E-05, 0.4864933
3.215236E-05, 0.4584846
3.219875E-05, -0.5055645
3.224515E-05, -0.5438746
3.229155E-05, -0.5143681
3.233794E-05, -0.4585719
3.238434E-05, -0.5041465
3.243073E-05, -0.5399325
3.247713E-05, -0.5454527
3.252353E-05, -0.5084646
3.256992E-05, -0.4690233
3.261632E-05, -0.5492426
3.266271E-05, -0.5078928
3.270911E-05, -0.4615019
3.275551E-05, -0.5263208
3.28019E-05, -0.5511062
3.28483E-05, -0.5485399
3.289469E-05, -0.5041465
3.294109E-05, -0.4585719
3.298749E-05, -0.5475077
3.303388E-05, -0.4823404
3.308028E-05, -0.4799727
3.312667E-05, -0.5494214
3.317307E-05, -0.5438746
3.321946E-05, -0.4912723
3.326586E-05, -0.5078928
3.331226E-05, -0.4876354
3.335865E-05, -0.4802534
3.340505E-05, -0.5041465
3.345144E-05, -0.469457
3.349784E-05, -0.4985463
3.354423E-05, -0.5465062
3.359063E-05, -0.5129349
3.363703E-05, -0.5020654
3.368342E-05, -0.5243548
3.372982E-05, -0.516447
3.377621E-05, -0.4845008
3.382261E-05, -0.4589351
3.386901E-05, -0.4615019
3.39154E-05, -0.5166752
3.39618E-05, -0.4789582
3.400819E-05, -0.516447
3.405459E-05, -0.5020654
3.410099E-05, -0.5475077
3.414738E-05, -0.5475077
3.419378E-05, -0.5166752
3.424018E-05, -0.5051494
3.428657E-05, -0.5154388
3.433297E-05, -0.5185364
3.437936E-05, -0.4585223
3.442576E-05, -0.546545
3.447216E-05, -0.4589351
3.451855E-05, -0.5243548
3.456495E-05, -0.5154388
3.461134E-05, -0.5020654
3.465774E-05, -0.4964697
3.470414E-05, -0.4779339
3.475053E-05, -0.5492426
3.479693E-05, -0.5078928
3.484332E-05, -0.4659013
3.488972E-05, -0.546545
3.493611E-05, -0.5482869
3.498251E-05, -0.5154388
3.50289E-05, -0.4558107
3.50753E-05, -0.4739578
3.512169E-05, -0.4779339
3.516809E-05, -0.5294542
3.521449E-05, -0.4690233
3.526088E-05, -0.4818655
3.530728E-05, -0.4659013
3.535368E-05, -0.4739578
3.540007E-05, -0.5205255
3.544647E-05, -0.546545
3.549286E-05, -0.4585719
3.553926E-05, -0.5429562
3.558566E-05, -0.5492426
3.563205E-05, -0.5259222
3.567845E-05, -0.469457
3.572484E-05, -0.4558107
3.577124E-05, 0.5137573
3.581764E-05, 0.4943184
3.586403E-05, 0.4791075
3.591043E-05, 0.4567427
3.595682E-05, 0.496565
3.600322E-05, 0.4585235
3.604962E-05, 0.4806749
3.609601E-05, 0.5008832
3.614241E-05, 0.4625538
3.61888E-05, 0.4883544
3.62352E-05, 0.5349906
3.62816E-05, 0.5435277
3.632799E-05, 0.4994652
3.637439E-05, 0.4567427
3.642078E-05, 0.496565
3.646718E-05, 0.4538943
3.651357E-05, 0.468157
3.655997E-05, 0.5226893
3.660637E-05, 0.4800327
3.665276E-05, 0.459577
3.669916E-05, 0.5127834
3.674555E-05, 0.4845042
3.679195E-05, 0.5298015
3.683834E-05, 0.5464578
3.688474E-05, 0.4791075
3.693114E-05, 0.518158
3.697753E-05, 0.4754081
3.702393E-05, 0.4885559
3.707032E-05, 0.5167716
3.711672E-05, 0.4538943
3.716312E-05, 0.4754081
3.720951E-05, 0.4920948
3.725591E-05, 0.5247763
3.73023E-05, 0.5270958
3.73487E-05, 0.4539235
3.73951E-05, 0.5133791
3.744149E-05, 0.4824463
3.748789E-05, 0.4883544
3.753428E-05, 0.4556082
3.758068E-05, 0.5247763
3.762708E-05, 0.5064834
3.767347E-05, 0.529758
3.771987E-05, 0.4871287
3.776626E-05, 0.5360064
3.781266E-05, 0.468157
3.785906E-05, 0.4889483
3.790545E-05, 0.5435277
3.795185E-05, 0.4926631
3.799824E-05, 0.4617715
3.804464E-05, 0.5172703
3.809104E-05, 0.4559047
3.813743E-05, 0.4620735
3.818383E-05, 0.5199775
3.823022E-05, 0.525057
3.827662E-05, 0.5173942
3.832301E-05, 0.4824463
3.836941E-05, 0.459577
3.84158E-05, 0.5199775
3.84622E-05, 0.5478167
3.85086E-05, 0.5086989
3.855499E-05, 0.5464578
3.860139E-05, 0.4567427
3.864778E-05, 0.5016124
3.869418E-05, 0.5172703
3.874058E-05, 0.5137573
3.878697E-05, 0.4943184
3.883337E-05, 0.468157
3.887976E-05, 0.5260715
3.892616E-05, 0.5167716
3.897256E-05, 0.5247763
3.901895E-05, 0.4911393
3.906535E-05, 0.468157
3.911174E-05, 0.4876306
3.915814E-05, 0.4556082
3.920454E-05, 0.4800327
3.925093E-05, 0.542704
3.929733E-05, 0.5465074
3.934372E-05, -0.4615019
3.939012E-05, -0.4882581
3.943652E-05, -0.4589351
3.948291E-05, -0.5185364
3.952931E-05, -0.5034173
3.95757E-05, -0.5129349
3.96221E-05, -0.524997
3.96685E-05, -0.5263208
3.971489E-05, -0.5123667
3.976129E-05, -0.4558107
3.980768E-05, -0.5055645
3.985408E-05, -0.5205255
3.990047E-05, -0.5399325
3.994687E-05, -0.457213
3.999327E-05, -0.5154388
4.003966E-05, -0.4964697
4.008606E-05, -0.4623256
4.013245E-05, -0.4755214
4.017885E-05, -0.4922462
4.022524E-05, -0.5485399
4.027164E-05, -0.5245245
4.031804E-05, -0.5370727
4.036443E-05, -0.5051494
4.041083E-05, -0.4799727
4.045722E-05, -0.5465062
4.050362E-05, -0.5129349
4.055002E-05, -0.4823404
4.059641E-05, -0.5138904
4.064281E-05, -0.4739578
4.06892E-05, -0.5107113
4.07356E-05, -0.4882581
4.0782E-05, -0.5243548
4.082839E-05, -0.4916506
4.087479E-05, -0.5173991
4.092118E-05, -0.4823404
4.096758E-05, -0.5494214
4.101398E-05, -0.5005843
4.106037E-05, -0.5245245
4.110677E-05, -0.5055645
4.115317E-05, -0.5179009
4.119956E-05, -0.5107113
4.124596E-05, -0.5243548
4.129235E-05, -0.4585223
4.133875E-05, -0.5511062
4.138514E-05, -0.5475077
4.143154E-05, -0.5129349
4.147794E-05, -0.4823404
4.152433E-05, -0.516447
4.157073E-05, -0.5370727
4.161712E-05, -0.5251946
4.166352E-05, -0.5259222
4.170991E-05, -0.5034173
4.175631E-05, -0.5185364
4.18027E-05, -0.4623256
4.18491E-05, -0.4912723
4.18955E-05, -0.5511062
4.194189E-05, -0.5160814
4.198829E-05, -0.4752717
4.203468E-05, -0.5166752
4.208108E-05, -0.469457
4.212748E-05, -0.5399325
4.217387E-05, -0.4585719
4.222027E-05, -0.5454527
4.226666E-05, -0.4663962
4.231306E-05, -0.5034173
4.235946E-05, -0.5164738
4.240585E-05, -0.5432582
4.245225E-05, -0.549125
4.249865E-05, -0.5485399
4.254504E-05, -0.5084646
4.259144E-05, -0.524997
4.263783E-05, -0.5475077
4.268423E-05, -0.5243548
4.273063E-05, -0.4823404
4.277702E-05, -0.5005843
4.282342E-05, -0.4818655
4.286981E-05, -0.5154388
4.291621E-05, 0.549219
4.296261E-05, 0.5355727
4.3009E-05, 0.5029643
4.30554E-05, 0.4650972
4.310179E-05, 0.4557871
4.314819E-05, 0.4895909
4.319458E-05, 0.5133791
4.324098E-05, 0.4557871
4.328737E-05, 0.4611551
4.333377E-05, 0.4556082
4.338017E-05, 0.5078356
4.342656E-05, 0.4864933
4.347296E-05, 0.4559047
