Seconds,Volts
3.015064E-06, -0.5863972
3.042474E-06, -0.5863972
3.069883E-06, -0.5863972
3.097293E-06, -0.5863972
3.124703E-06, -0.5863972
3.152112E-06, -0.5863972
3.179522E-06, -0.5863972
3.206932E-06, -0.5863972
3.234341E-06, -0.5863972
3.261751E-06, -0.5863972
3.289161E-06, -0.5863972
3.31657E-06, 0.5863972
3.34398E-06, 0.5863972
3.37139E-06, 0.5863972
3.398799E-06, 0.5863972
3.426209E-06, 0.5863972
3.453619E-06, 0.5863972
3.481028E-06, 0.5863972
3.508438E-06, 0.5863972
3.535848E-06, 0.5863972
3.563257E-06, 0.5863972
3.590667E-06, 0.5863972
3.618077E-06, 0.5863972
3.645486E-06, 0.5863972
3.672896E-06, 0.5863972
3.700306E-06, 0.5863972
3.727715E-06, 0.5863972
3.755125E-06, 0.5863972
3.782535E-06, 0.5863972
3.809944E-06, 0.5863972
3.837354E-06, 0.5863972
3.864764E-06, 0.5863972
3.892173E-06, 0.5863972
3.919583E-06, 0.5863972
3.946993E-06, 0.5863972
3.974402E-06, 0.5863972
4.001812E-06, 0.5863972
4.029222E-06, 0.5863972
4.056631E-06, 0.5863972
4.084041E-06, 0.5863972
4.111451E-06, 0.5863972
4.13886E-06, 0.5863972
4.16627E-06, 0.5863972
4.19368E-06, 0.5863972
4.22109E-06, 0.5863972
4.248499E-06, 0.5863972
4.275909E-06, 0.5863972
4.303318E-06, 0.5863972
4.330728E-06, 0.5863972
4.358138E-06, 0.5863972
4.385548E-06, 0.5863972
4.412957E-06, 0.5863972
4.440367E-06, 0.5863972
4.467776E-06, 0.5863972
4.495186E-06, 0.5863972
4.522596E-06, 0.5863972
4.550006E-06, 0.5863972
4.577415E-06, 0.5863972
4.604825E-06, 0.5863972
4.632234E-06, 0.5863972
4.659644E-06, 0.5863972
4.687054E-06, 0.5863972
4.714464E-06, 0.5863972
4.741873E-06, 0.5863972
4.769283E-06, 0.5863972
4.796692E-06, 0.5863972
4.824102E-06, 0.5863972
4.851512E-06, 0.5863972
4.878922E-06, 0.5863972
4.906331E-06, 0.5863972
4.933741E-06, -0.5863972
4.96115E-06, -0.5863972
4.98856E-06, -0.5863972
5.01597E-06, -0.5863972
5.04338E-06, -0.5863972
5.070789E-06, -0.5863972
5.098199E-06, -0.5863972
5.125608E-06, -0.5863972
5.153018E-06, -0.5863972
5.180428E-06, -0.5863972
5.207838E-06, -0.5863972
5.235247E-06, -0.5863972
5.262657E-06, -0.5863972
5.290066E-06, -0.5863972
5.317476E-06, -0.5863972
5.344886E-06, -0.5863972
5.372296E-06, -0.5863972
5.399705E-06, -0.5863972
5.427115E-06, -0.5863972
5.454524E-06, -0.5863972
5.481934E-06, -0.5863972
5.509344E-06, -0.5863972
5.536754E-06, -0.5863972
5.564163E-06, -0.5863972
5.591573E-06, -0.5863972
5.618982E-06, -0.5863972
5.646392E-06, -0.5863972
5.673802E-06, -0.5863972
5.701212E-06, -0.5863972
5.728621E-06, -0.5863972
5.756031E-06, -0.5863972
5.78344E-06, -0.5863972
5.81085E-06, -0.5863972
5.83826E-06, -0.5863972
5.86567E-06, -0.5863972
5.893079E-06, -0.5863972
5.920489E-06, -0.5863972
5.947898E-06, -0.5863972
5.975308E-06, -0.5863972
6.002718E-06, -0.5863972
6.030128E-06, -0.5863972
6.057537E-06, -0.5863972
6.084947E-06, -0.5863972
6.112356E-06, -0.5863972
6.139766E-06, -0.5863972
6.167176E-06, -0.5863972
6.194586E-06, -0.5863972
6.221995E-06, -0.5863972
6.249405E-06, -0.5863972
6.276814E-06, -0.5863972
6.304224E-06, -0.5863972
6.331634E-06, -0.5863972
6.359044E-06, -0.5863972
6.386453E-06, -0.5863972
6.413863E-06, -0.5863972
6.441272E-06, -0.5863972
6.468682E-06, -0.5863972
6.496092E-06, -0.5863972
6.523502E-06, -0.5863972
6.550911E-06, -0.5863972
6.578321E-06, -0.5863972
6.605731E-06, 0.5863972
6.63314E-06, 0.5863972
6.66055E-06, 0.5863972
6.68796E-06, 0.5863972
6.715369E-06, 0.5863972
6.742779E-06, 0.5863972
6.770189E-06, 0.5863972
6.797598E-06, 0.5863972
6.825008E-06, 0.5863972
6.852418E-06, 0.5863972
6.879827E-06, 0.5863972
6.907237E-06, 0.5863972
6.934647E-06, 0.5863972
6.962056E-06, 0.5863972
6.989466E-06, 0.5863972
7.016876E-06, 0.5863972
7.044286E-06, 0.5863972
7.071695E-06, 0.5863972
7.099105E-06, 0.5863972
7.126514E-06, 0.5863972
7.153924E-06, 0.5863972
7.181334E-06, 0.5863972
7.208744E-06, 0.5863972
7.236153E-06, 0.5863972
7.263563E-06, 0.5863972
7.290972E-06, 0.5863972
7.318382E-06, 0.5863972
7.345792E-06, 0.5863972
7.373202E-06, 0.5863972
7.400611E-06, 0.5863972
7.428021E-06, 0.5863972
7.45543E-06, 0.5863972
7.48284E-06, 0.5863972
7.51025E-06, 0.5863972
7.53766E-06, 0.5863972
7.565069E-06, 0.5863972
7.592479E-06, 0.5863972
7.619888E-06, 0.5863972
7.647298E-06, 0.5863972
7.674708E-06, 0.5863972
7.702118E-06, 0.5863972
7.729527E-06, 0.5863972
7.756937E-06, 0.5863972
7.784347E-06, 0.5863972
7.811756E-06, 0.5863972
7.839166E-06, 0.5863972
7.866575E-06, 0.5863972
7.893986E-06, 0.5863972
7.921395E-06, 0.5863972
7.948805E-06, 0.5863972
7.976214E-06, 0.5863972
8.003624E-06, 0.5863972
8.031034E-06, 0.5863972
8.058443E-06, 0.5863972
8.085853E-06, 0.5863972
8.113263E-06, 0.5863972
8.140672E-06, 0.5863972
8.168082E-06, 0.5863972
8.195491E-06, 0.5863972
8.222902E-06, -0.5863972
8.250311E-06, -0.5863972
8.277721E-06, -0.5863972
8.30513E-06, -0.5863972
8.33254E-06, -0.5863972
8.35995E-06, -0.5863972
8.387359E-06, -0.5863972
8.414769E-06, -0.5863972
8.442179E-06, -0.5863972
8.469588E-06, -0.5863972
8.496998E-06, -0.5863972
8.524407E-06, -0.5863972
8.551818E-06, -0.5863972
8.579227E-06, -0.5863972
8.606637E-06, -0.5863972
8.634046E-06, -0.5863972
8.661456E-06, -0.5863972
8.688866E-06, -0.5863972
8.716275E-06, -0.5863972
8.743685E-06, -0.5863972
8.771095E-06, -0.5863972
8.798504E-06, -0.5863972
8.825914E-06, -0.5863972
8.853323E-06, -0.5863972
8.880734E-06, -0.5863972
8.908143E-06, -0.5863972
8.935553E-06, -0.5863972
8.962962E-06, -0.5863972
8.990372E-06, -0.5863972
9.017782E-06, -0.5863972
9.045191E-06, -0.5863972
9.072601E-06, -0.5863972
9.100011E-06, -0.5863972
9.127421E-06, -0.5863972
9.15483E-06, -0.5863972
9.182239E-06, -0.5863972
9.20965E-06, -0.5863972
9.237059E-06, -0.5863972
9.264469E-06, -0.5863972
9.291878E-06, -0.5863972
9.319288E-06, -0.5863972
9.346698E-06, -0.5863972
9.374107E-06, -0.5863972
9.401517E-06, -0.5863972
9.428927E-06, -0.5863972
9.456337E-06, -0.5863972
9.483746E-06, -0.5863972
9.511155E-06, -0.5863972
9.538566E-06, -0.5863972
9.565975E-06, -0.5863972
9.593385E-06, -0.5863972
9.620794E-06, -0.5863972
9.648204E-06, -0.5863972
9.675614E-06, -0.5863972
9.703023E-06, -0.5863972
9.730433E-06, -0.5863972
9.757843E-06, -0.5863972
9.785253E-06, -0.5863972
9.812662E-06, -0.5863972
9.840071E-06, -0.5863972
9.867482E-06, 0.5863972
9.894891E-06, 0.5863972
9.922301E-06, 0.5863972
9.94971E-06, 0.5863972
9.97712E-06, 0.5863972
1.000453E-05, 0.5863972
1.003194E-05, 0.5863972
1.005935E-05, 0.5863972
1.008676E-05, 0.5863972
1.011417E-05, 0.5863972
1.014158E-05, 0.5863972
1.016899E-05, 0.5863972
1.01964E-05, 0.5863972
1.022381E-05, 0.5863972
1.025122E-05, 0.5863972
1.027863E-05, 0.5863972
1.030604E-05, 0.5863972
1.033345E-05, 0.5863972
1.036086E-05, 0.5863972
1.038826E-05, 0.5863972
1.041568E-05, 0.5863972
1.044308E-05, 0.5863972
1.047049E-05, 0.5863972
1.04979E-05, 0.5863972
1.052531E-05, 0.5863972
1.055272E-05, 0.5863972
1.058013E-05, 0.5863972
1.060754E-05, 0.5863972
1.063495E-05, 0.5863972
1.066236E-05, 0.5863972
1.068977E-05, 0.5863972
1.071718E-05, 0.5863972
1.074459E-05, 0.5863972
1.0772E-05, 0.5863972
1.079941E-05, 0.5863972
1.082682E-05, 0.5863972
1.085423E-05, 0.5863972
1.088164E-05, 0.5863972
1.090905E-05, 0.5863972
1.093646E-05, 0.5863972
1.096387E-05, 0.5863972
1.099128E-05, 0.5863972
1.101869E-05, 0.5863972
1.10461E-05, 0.5863972
1.107351E-05, 0.5863972
1.110092E-05, 0.5863972
1.112833E-05, 0.5863972
1.115574E-05, 0.5863972
1.118315E-05, 0.5863972
1.121056E-05, 0.5863972
1.123796E-05, 0.5863972
1.126538E-05, 0.5863972
1.129278E-05, 0.5863972
1.132019E-05, 0.5863972
1.13476E-05, 0.5863972
1.137501E-05, 0.5863972
1.140242E-05, 0.5863972
1.142983E-05, 0.5863972
1.145724E-05, 0.5863972
1.148465E-05, 0.5863972
1.151206E-05, 0.5863972
1.153947E-05, -0.5863972
1.156688E-05, -0.5863972
1.159429E-05, -0.5863972
1.16217E-05, -0.5863972
1.164911E-05, -0.5863972
1.167652E-05, -0.5863972
1.170393E-05, -0.5863972
1.173134E-05, -0.5863972
1.175875E-05, -0.5863972
1.178616E-05, -0.5863972
1.181357E-05, -0.5863972
1.184098E-05, -0.5863972
1.186839E-05, -0.5863972
1.18958E-05, -0.5863972
1.192321E-05, -0.5863972
1.195062E-05, -0.5863972
1.197803E-05, -0.5863972
1.200544E-05, -0.5863972
1.203285E-05, -0.5863972
1.206026E-05, -0.5863972
1.208766E-05, -0.5863972
1.211507E-05, -0.5863972
1.214248E-05, -0.5863972
1.216989E-05, -0.5863972
1.21973E-05, -0.5863972
1.222471E-05, -0.5863972
1.225212E-05, -0.5863972
1.227953E-05, -0.5863972
1.230694E-05, -0.5863972
1.233435E-05, -0.5863972
1.236176E-05, -0.5863972
1.238917E-05, -0.5863972
1.241658E-05, -0.5863972
1.244399E-05, -0.5863972
1.24714E-05, -0.5863972
1.249881E-05, -0.5863972
1.252622E-05, -0.5863972
1.255363E-05, -0.5863972
1.258104E-05, -0.5863972
1.260845E-05, -0.5863972
1.263586E-05, -0.5863972
1.266327E-05, -0.5863972
1.269068E-05, -0.5863972
1.271809E-05, -0.5863972
1.27455E-05, -0.5863972
1.277291E-05, -0.5863972
1.280032E-05, -0.5863972
1.282773E-05, -0.5863972
1.285514E-05, -0.5863972
1.288254E-05, -0.5863972
1.290996E-05, -0.5863972
1.293736E-05, -0.5863972
1.296477E-05, -0.5863972
1.299218E-05, -0.5863972
1.301959E-05, -0.5863972
1.3047E-05, -0.5863972
1.307441E-05, -0.5863972
1.310182E-05, -0.5863972
1.312923E-05, -0.5863972
1.315664E-05, -0.5863972
1.318405E-05, 0.5863972
1.321146E-05, 0.5863972
1.323887E-05, 0.5863972
1.326628E-05, 0.5863972
1.329369E-05, 0.5863972
1.33211E-05, 0.5863972
1.334851E-05, 0.5863972
1.337592E-05, 0.5863972
1.340333E-05, 0.5863972
1.343074E-05, 0.5863972
1.345815E-05, 0.5863972
1.348556E-05, 0.5863972
1.351297E-05, 0.5863972
1.354038E-05, 0.5863972
1.356779E-05, 0.5863972
1.35952E-05, 0.5863972
1.362261E-05, 0.5863972
1.365002E-05, 0.5863972
1.367743E-05, 0.5863972
1.370484E-05, 0.5863972
1.373224E-05, 0.5863972
1.375965E-05, 0.5863972
1.378706E-05, 0.5863972
1.381447E-05, 0.5863972
1.384188E-05, 0.5863972
1.386929E-05, 0.5863972
1.38967E-05, 0.5863972
1.392411E-05, 0.5863972
1.395152E-05, 0.5863972
1.397893E-05, 0.5863972
1.400634E-05, 0.5863972
1.403375E-05, 0.5863972
1.406116E-05, 0.5863972
1.408857E-05, 0.5863972
1.411598E-05, 0.5863972
1.414339E-05, 0.5863972
1.41708E-05, 0.5863972
1.419821E-05, 0.5863972
1.422562E-05, 0.5863972
1.425303E-05, 0.5863972
1.428044E-05, 0.5863972
1.430785E-05, 0.5863972
1.433526E-05, 0.5863972
1.436267E-05, 0.5863972
1.439008E-05, 0.5863972
1.441749E-05, 0.5863972
1.44449E-05, 0.5863972
1.447231E-05, 0.5863972
1.449972E-05, 0.5863972
1.452713E-05, 0.5863972
1.455454E-05, 0.5863972
1.458194E-05, 0.5863972
1.460935E-05, 0.5863972
1.463676E-05, 0.5863972
1.466417E-05, 0.5863972
1.469158E-05, 0.5863972
1.471899E-05, 0.5863972
1.47464E-05, 0.5863972
1.477381E-05, 0.5863972
1.480122E-05, 0.5863972
1.482863E-05, -0.5863972
1.485604E-05, -0.5863972
1.488345E-05, -0.5863972
1.491086E-05, -0.5863972
1.493827E-05, -0.5863972
1.496568E-05, -0.5863972
1.499309E-05, -0.5863972
1.50205E-05, -0.5863972
1.504791E-05, -0.5863972
1.507532E-05, -0.5863972
1.510273E-05, -0.5863972
1.513014E-05, -0.5863972
1.515755E-05, -0.5863972
1.518496E-05, -0.5863972
1.521237E-05, -0.5863972
1.523978E-05, -0.5863972
1.526719E-05, -0.5863972
1.52946E-05, -0.5863972
1.532201E-05, -0.5863972
1.534942E-05, -0.5863972
1.537683E-05, -0.5863972
1.540424E-05, -0.5863972
1.543164E-05, -0.5863972
1.545905E-05, -0.5863972
1.548646E-05, -0.5863972
1.551387E-05, -0.5863972
1.554128E-05, -0.5863972
1.556869E-05, -0.5863972
1.55961E-05, -0.5863972
1.562351E-05, -0.5863972
1.565092E-05, -0.5863972
1.567833E-05, -0.5863972
1.570574E-05, -0.5863972
1.573315E-05, -0.5863972
1.576056E-05, -0.5863972
1.578797E-05, -0.5863972
1.581538E-05, -0.5863972
1.584279E-05, -0.5863972
1.58702E-05, -0.5863972
1.589761E-05, -0.5863972
1.592502E-05, -0.5863972
1.595243E-05, -0.5863972
1.597984E-05, -0.5863972
1.600725E-05, -0.5863972
1.603466E-05, -0.5863972
1.606207E-05, -0.5863972
1.608948E-05, -0.5863972
1.611689E-05, -0.5863972
1.61443E-05, -0.5863972
1.617171E-05, -0.5863972
1.619912E-05, -0.5863972
1.622653E-05, -0.5863972
1.625393E-05, -0.5863972
1.628134E-05, -0.5863972
1.630875E-05, -0.5863972
1.633616E-05, -0.5863972
1.636357E-05, -0.5863972
1.639098E-05, -0.5863972
1.641839E-05, -0.5863972
1.64458E-05, 0.5863972
1.647321E-05, 0.5863972
1.650062E-05, 0.5863972
1.652803E-05, 0.5863972
1.655544E-05, 0.5863972
1.658285E-05, 0.5863972
1.661026E-05, 0.5863972
1.663767E-05, 0.5863972
1.666508E-05, 0.5863972
1.669249E-05, 0.5863972
1.67199E-05, 0.5863972
1.674731E-05, 0.5863972
1.677472E-05, 0.5863972
1.680213E-05, 0.5863972
1.682954E-05, 0.5863972
1.685695E-05, 0.5863972
1.688436E-05, 0.5863972
1.691177E-05, 0.5863972
1.693918E-05, 0.5863972
1.696659E-05, 0.5863972
1.6994E-05, 0.5863972
1.702141E-05, 0.5863972
1.704881E-05, 0.5863972
1.707623E-05, 0.5863972
1.710364E-05, 0.5863972
1.713104E-05, 0.5863972
1.715845E-05, 0.5863972
1.718586E-05, 0.5863972
1.721327E-05, 0.5863972
1.724068E-05, 0.5863972
1.726809E-05, 0.5863972
1.72955E-05, 0.5863972
1.732291E-05, 0.5863972
1.735032E-05, 0.5863972
1.737773E-05, 0.5863972
1.740514E-05, 0.5863972
1.743255E-05, 0.5863972
1.745996E-05, 0.5863972
1.748737E-05, 0.5863972
1.751478E-05, 0.5863972
1.754219E-05, 0.5863972
1.75696E-05, 0.5863972
1.759701E-05, 0.5863972
1.762442E-05, 0.5863972
1.765183E-05, 0.5863972
1.767924E-05, 0.5863972
1.770665E-05, 0.5863972
1.773406E-05, 0.5863972
1.776147E-05, 0.5863972
1.778888E-05, 0.5863972
1.781629E-05, 0.5863972
1.78437E-05, 0.5863972
1.787111E-05, 0.5863972
1.789852E-05, 0.5863972
1.792592E-05, 0.5863972
1.795333E-05, 0.5863972
1.798074E-05, 0.5863972
1.800815E-05, 0.5863972
1.803556E-05, 0.5863972
1.806297E-05, 0.5863972
1.809038E-05, 0.5863972
1.811779E-05, -0.5863972
1.81452E-05, -0.5863972
1.817261E-05, -0.5863972
1.820002E-05, -0.5863972
1.822743E-05, -0.5863972
1.825484E-05, -0.5863972
1.828225E-05, -0.5863972
1.830966E-05, -0.5863972
1.833707E-05, -0.5863972
1.836448E-05, -0.5863972
1.839189E-05, -0.5863972
1.84193E-05, -0.5863972
1.844671E-05, -0.5863972
1.847412E-05, -0.5863972
1.850153E-05, -0.5863972
1.852894E-05, -0.5863972
1.855635E-05, -0.5863972
1.858376E-05, -0.5863972
1.861117E-05, -0.5863972
1.863858E-05, -0.5863972
1.866599E-05, -0.5863972
1.86934E-05, -0.5863972
1.872081E-05, -0.5863972
1.874821E-05, -0.5863972
1.877562E-05, -0.5863972
1.880303E-05, -0.5863972
1.883044E-05, -0.5863972
1.885785E-05, -0.5863972
1.888526E-05, -0.5863972
1.891267E-05, -0.5863972
1.894008E-05, -0.5863972
1.896749E-05, -0.5863972
1.89949E-05, -0.5863972
1.902231E-05, -0.5863972
1.904972E-05, -0.5863972
1.907713E-05, -0.5863972
1.910454E-05, -0.5863972
1.913195E-05, -0.5863972
1.915936E-05, -0.5863972
1.918677E-05, -0.5863972
1.921418E-05, -0.5863972
1.924159E-05, -0.5863972
1.9269E-05, -0.5863972
1.929641E-05, -0.5863972
1.932382E-05, -0.5863972
1.935123E-05, -0.5863972
1.937864E-05, -0.5863972
1.940605E-05, -0.5863972
1.943346E-05, -0.5863972
1.946087E-05, -0.5863972
1.948828E-05, -0.5863972
1.951569E-05, -0.5863972
1.954309E-05, -0.5863972
1.957051E-05, -0.5863972
1.959792E-05, -0.5863972
1.962532E-05, -0.5863972
1.965273E-05, -0.5863972
1.968014E-05, -0.5863972
1.970755E-05, -0.5863972
1.973496E-05, 0.5863972
1.976237E-05, 0.5863972
1.978978E-05, 0.5863972
1.981719E-05, 0.5863972
1.98446E-05, 0.5863972
1.987201E-05, 0.5863972
1.989942E-05, 0.5863972
1.992683E-05, 0.5863972
1.995424E-05, 0.5863972
1.998165E-05, 0.5863972
2.000906E-05, 0.5863972
2.003647E-05, 0.5863972
2.006388E-05, 0.5863972
2.009129E-05, 0.5863972
2.01187E-05, 0.5863972
2.014611E-05, 0.5863972
2.017352E-05, 0.5863972
2.020093E-05, 0.5863972
2.022834E-05, 0.5863972
2.025575E-05, 0.5863972
2.028316E-05, 0.5863972
2.031057E-05, 0.5863972
2.033798E-05, 0.5863972
2.036539E-05, 0.5863972
2.03928E-05, 0.5863972
2.04202E-05, 0.5863972
2.044761E-05, 0.5863972
2.047502E-05, 0.5863972
2.050243E-05, 0.5863972
2.052984E-05, 0.5863972
2.055725E-05, 0.5863972
2.058466E-05, 0.5863972
2.061207E-05, 0.5863972
2.063948E-05, 0.5863972
2.066689E-05, 0.5863972
2.06943E-05, 0.5863972
2.072171E-05, 0.5863972
2.074912E-05, 0.5863972
2.077653E-05, 0.5863972
2.080394E-05, 0.5863972
2.083135E-05, 0.5863972
2.085876E-05, 0.5863972
2.088617E-05, 0.5863972
2.091358E-05, 0.5863972
2.094099E-05, 0.5863972
2.09684E-05, 0.5863972
2.099581E-05, 0.5863972
2.102322E-05, 0.5863972
2.105063E-05, 0.5863972
2.107804E-05, 0.5863972
2.110545E-05, 0.5863972
2.113286E-05, 0.5863972
2.116027E-05, 0.5863972
2.118768E-05, 0.5863972
2.121509E-05, 0.5863972
2.124249E-05, 0.5863972
2.126991E-05, 0.5863972
2.129731E-05, 0.5863972
2.132472E-05, 0.5863972
2.135213E-05, 0.5863972
2.137954E-05, 0.5863972
2.140695E-05, -0.5863972
2.143436E-05, -0.5863972
2.146177E-05, -0.5863972
2.148918E-05, -0.5863972
2.151659E-05, -0.5863972
2.1544E-05, -0.5863972
2.157141E-05, -0.5863972
2.159882E-05, -0.5863972
2.162623E-05, -0.5863972
2.165364E-05, -0.5863972
2.168105E-05, -0.5863972
2.170846E-05, -0.5863972
2.173587E-05, -0.5863972
2.176328E-05, -0.5863972
2.179069E-05, -0.5863972
2.18181E-05, -0.5863972
2.184551E-05, -0.5863972
2.187292E-05, -0.5863972
2.190033E-05, -0.5863972
2.192774E-05, -0.5863972
2.195515E-05, -0.5863972
2.198256E-05, -0.5863972
2.200997E-05, -0.5863972
2.203737E-05, -0.5863972
2.206479E-05, -0.5863972
2.20922E-05, -0.5863972
2.21196E-05, -0.5863972
2.214701E-05, -0.5863972
2.217442E-05, -0.5863972
2.220183E-05, -0.5863972
2.222924E-05, -0.5863972
2.225665E-05, -0.5863972
2.228406E-05, -0.5863972
2.231147E-05, -0.5863972
2.233888E-05, -0.5863972
2.236629E-05, -0.5863972
2.23937E-05, -0.5863972
2.242111E-05, -0.5863972
2.244852E-05, -0.5863972
2.247593E-05, -0.5863972
2.250334E-05, -0.5863972
2.253075E-05, -0.5863972
2.255816E-05, -0.5863972
2.258557E-05, -0.5863972
2.261298E-05, -0.5863972
2.264039E-05, -0.5863972
2.26678E-05, -0.5863972
2.269521E-05, -0.5863972
2.272262E-05, -0.5863972
2.275003E-05, -0.5863972
2.277744E-05, -0.5863972
2.280485E-05, -0.5863972
2.283226E-05, -0.5863972
2.285967E-05, -0.5863972
2.288708E-05, -0.5863972
2.291448E-05, -0.5863972
2.294189E-05, -0.5863972
2.296931E-05, -0.5863972
2.299671E-05, -0.5863972
2.302412E-05, -0.5863972
2.305153E-05, 0.5863972
2.307894E-05, 0.5863972
2.310635E-05, 0.5863972
2.313376E-05, 0.5863972
2.316117E-05, 0.5863972
2.318858E-05, 0.5863972
2.321599E-05, 0.5863972
2.32434E-05, 0.5863972
2.327081E-05, 0.5863972
2.329822E-05, 0.5863972
2.332563E-05, 0.5863972
2.335304E-05, 0.5863972
2.338045E-05, 0.5863972
2.340786E-05, 0.5863972
2.343527E-05, 0.5863972
2.346268E-05, 0.5863972
2.349009E-05, 0.5863972
2.35175E-05, 0.5863972
2.354491E-05, 0.5863972
2.357232E-05, 0.5863972
2.359973E-05, 0.5863972
2.362714E-05, 0.5863972
2.365455E-05, 0.5863972
2.368196E-05, 0.5863972
2.370936E-05, 0.5863972
2.373677E-05, 0.5863972
2.376419E-05, 0.5863972
2.379159E-05, 0.5863972
2.3819E-05, 0.5863972
2.384641E-05, 0.5863972
2.387382E-05, 0.5863972
2.390123E-05, 0.5863972
2.392864E-05, 0.5863972
2.395605E-05, 0.5863972
2.398346E-05, 0.5863972
2.401087E-05, 0.5863972
2.403828E-05, 0.5863972
2.406569E-05, 0.5863972
2.40931E-05, 0.5863972
2.412051E-05, 0.5863972
2.414792E-05, 0.5863972
2.417533E-05, 0.5863972
2.420274E-05, 0.5863972
2.423015E-05, 0.5863972
2.425756E-05, 0.5863972
2.428497E-05, 0.5863972
2.431238E-05, 0.5863972
2.433979E-05, 0.5863972
2.43672E-05, 0.5863972
2.439461E-05, 0.5863972
2.442202E-05, 0.5863972
2.444943E-05, 0.5863972
2.447684E-05, 0.5863972
2.450425E-05, 0.5863972
2.453166E-05, 0.5863972
2.455907E-05, 0.5863972
2.458648E-05, 0.5863972
2.461388E-05, 0.5863972
2.464129E-05, 0.5863972
2.46687E-05, 0.5863972
2.469611E-05, -0.5863972
2.472352E-05, -0.5863972
2.475093E-05, -0.5863972
2.477834E-05, -0.5863972
2.480575E-05, -0.5863972
2.483316E-05, -0.5863972
2.486057E-05, -0.5863972
2.488798E-05, -0.5863972
2.491539E-05, -0.5863972
2.49428E-05, -0.5863972
2.497021E-05, -0.5863972
2.499762E-05, -0.5863972
2.502503E-05, -0.5863972
2.505244E-05, -0.5863972
2.507985E-05, -0.5863972
2.510726E-05, -0.5863972
2.513467E-05, -0.5863972
2.516208E-05, -0.5863972
2.518949E-05, -0.5863972
2.52169E-05, -0.5863972
2.524431E-05, -0.5863972
2.527172E-05, -0.5863972
2.529913E-05, -0.5863972
2.532654E-05, -0.5863972
2.535395E-05, -0.5863972
2.538136E-05, -0.5863972
2.540876E-05, -0.5863972
2.543617E-05, -0.5863972
2.546359E-05, -0.5863972
2.549099E-05, -0.5863972
2.55184E-05, -0.5863972
