Seconds,Volts
1.367885E-05, -0.4209983
1.369647E-05, -0.3991698
1.37141E-05, -0.4146451
1.373173E-05, -0.3700715
1.374936E-05, -0.3700715
1.376698E-05, -0.4104664
1.378461E-05, -0.4257222
1.380224E-05, -0.4184834
1.381986E-05, -0.4370778
1.383749E-05, -0.4437385
1.385512E-05, -0.3960105
1.387275E-05, -0.4128211
1.389037E-05, -0.4411623
1.3908E-05, -0.4204824
1.392563E-05, -0.3938126
1.394326E-05, -0.3964154
1.396088E-05, -0.4396702
1.397851E-05, -0.4036705
1.399614E-05, -0.415463
1.401377E-05, -0.3810504
1.403139E-05, -0.3896885
1.404902E-05, -0.393115
1.406665E-05, -0.4458331
1.408428E-05, -0.4264041
1.41019E-05, -0.3811509
1.411953E-05, -0.3811509
1.413716E-05, -0.384092
1.415479E-05, -0.4474653
1.417241E-05, -0.3959099
1.419004E-05, -0.4104664
1.420767E-05, -0.4358855
1.422529E-05, -0.3880332
1.424292E-05, -0.4299983
1.426055E-05, -0.3996534
1.427818E-05, -0.3865817
1.42958E-05, -0.3860746
1.431343E-05, -0.3858718
1.433106E-05, -0.384092
1.434869E-05, -0.4404347
1.436631E-05, -0.4458331
1.438394E-05, -0.415463
1.440157E-05, -0.3888649
1.44192E-05, -0.4093152
1.443682E-05, -0.3938126
1.445445E-05, -0.3723133
1.447208E-05, -0.3916109
1.44897E-05, -0.3959099
1.450733E-05, -0.4458331
1.452496E-05, -0.3753609
1.454259E-05, -0.3960105
1.456021E-05, -0.4200749
1.457784E-05, -0.4415703
1.459547E-05, -0.4442904
1.46131E-05, -0.4184834
1.463072E-05, -0.4258667
1.464835E-05, -0.3880332
1.466598E-05, -0.4193237
1.468361E-05, -0.394491
1.470123E-05, -0.3726082
1.471886E-05, -0.3888649
1.473649E-05, -0.4146451
1.475412E-05, -0.394491
1.477174E-05, -0.3933649
1.478937E-05, -0.4415703
1.4807E-05, -0.3816234
1.482463E-05, -0.3865817
1.484225E-05, -0.4396702
1.485988E-05, -0.4104664
1.487751E-05, -0.3938126
1.489513E-05, -0.4093152
1.491276E-05, -0.4428515
1.493039E-05, -0.3784767
1.494802E-05, -0.3726082
1.496564E-05, -0.4408247
1.498327E-05, -0.4458331
1.50009E-05, -0.4474653
1.501853E-05, -0.3912253
1.503615E-05, -0.4257222
1.505378E-05, -0.4190051
1.507141E-05, -0.4047684
1.508904E-05, -0.4193237
1.510666E-05, -0.419302
1.512429E-05, -0.3811509
1.514192E-05, -0.4104664
1.515955E-05, -0.3938126
1.517717E-05, -0.3899164
1.51948E-05, -0.4176141
1.521243E-05, -0.4204824
1.523006E-05, -0.3860746
1.524768E-05, -0.4200749
1.526531E-05, -0.378264
1.528294E-05, -0.4273184
1.530056E-05, -0.4076256
1.531819E-05, -0.3913375
1.533582E-05, -0.3746922
1.535345E-05, -0.4047684
1.537107E-05, -0.4128211
1.53887E-05, -0.4428515
1.540633E-05, -0.4273184
1.542396E-05, -0.4383698
1.544158E-05, -0.4258667
1.545921E-05, 0.4199704
1.547684E-05, 0.3902587
1.549447E-05, 0.372274
1.551209E-05, 0.3901142
1.552972E-05, 0.4246434
1.554735E-05, 0.4262924
1.556498E-05, 0.3744921
1.55826E-05, 0.4377169
1.560023E-05, 0.4221683
1.561786E-05, 0.4459094
1.563549E-05, 0.395906
1.565311E-05, 0.422616
1.567074E-05, 0.3954985
1.568837E-05, 0.3763107
1.570599E-05, 0.3916969
1.572362E-05, 0.4262924
1.574125E-05, 0.379933
1.575888E-05, 0.4195655
1.57765E-05, 0.3954985
1.579413E-05, 0.3706228
1.581176E-05, 0.3933676
1.582939E-05, 0.4083554
1.584701E-05, 0.3966573
1.586464E-05, 0.4262924
1.588227E-05, 0.3895768
1.58999E-05, 0.4436677
1.591752E-05, 0.4199704
1.593515E-05, 0.3714609
1.595278E-05, 0.3731294
1.597041E-05, -0.3700715
1.598803E-05, -0.378264
1.600566E-05, -0.4176141
1.602329E-05, -0.4396702
1.604091E-05, -0.3816234
1.605854E-05, -0.3896885
1.607617E-05, -0.3913375
1.60938E-05, -0.4437385
1.611142E-05, -0.384092
1.612905E-05, -0.3988627
1.614668E-05, -0.4104664
1.616431E-05, -0.4404347
1.618193E-05, -0.4176141
1.619956E-05, -0.4414888
1.621719E-05, -0.378264
1.623482E-05, -0.3896885
1.625244E-05, -0.4036705
1.627007E-05, -0.4194873
1.62877E-05, -0.4414888
1.630532E-05, -0.3700715
1.632295E-05, -0.4474416
1.634058E-05, -0.3786658
1.635821E-05, -0.4357774
1.637583E-05, -0.4184834
1.639346E-05, -0.4264041
1.641109E-05, -0.4383698
1.642872E-05, -0.3913375
1.644634E-05, -0.4442904
1.646397E-05, -0.4030824
1.64816E-05, -0.4226133
1.649923E-05, -0.4226133
1.651685E-05, -0.3880332
1.653448E-05, -0.4258667
