Seconds,Volts
8.028117E-06, 0.9170665
8.059234E-06, 0.9170665
8.090351E-06, 0.9170665
8.121468E-06, 0.9170665
8.152584E-06, 0.9170665
8.183701E-06, 0.9170665
8.214818E-06, 0.9170665
8.245935E-06, -0.9170665
8.277051E-06, -0.9170665
8.308168E-06, -0.9170665
8.339285E-06, -0.9170665
8.370402E-06, -0.9170665
8.401518E-06, -0.9170665
8.432635E-06, -0.9170665
8.463751E-06, -0.9170665
8.494869E-06, -0.9170665
8.525985E-06, -0.9170665
8.557102E-06, -0.9170665
8.588218E-06, -0.9170665
8.619335E-06, -0.9170665
8.650452E-06, -0.9170665
8.681569E-06, -0.9170665
8.712685E-06, -0.9170665
8.743802E-06, -0.9170665
8.774919E-06, -0.9170665
8.806036E-06, -0.9170665
8.837153E-06, -0.9170665
8.868269E-06, -0.9170665
8.899386E-06, -0.9170665
8.930503E-06, -0.9170665
8.96162E-06, -0.9170665
8.992736E-06, 0.9170665
9.023853E-06, 0.9170665
9.054969E-06, 0.9170665
9.086087E-06, 0.9170665
9.117203E-06, 0.9170665
9.14832E-06, 0.9170665
9.179436E-06, 0.9170665
9.210553E-06, 0.9170665
9.24167E-06, 0.9170665
9.272787E-06, 0.9170665
9.303903E-06, 0.9170665
9.33502E-06, 0.9170665
9.366137E-06, 0.9170665
9.397254E-06, 0.9170665
9.428371E-06, 0.9170665
9.459487E-06, 0.9170665
9.490604E-06, 0.9170665
9.521721E-06, 0.9170665
9.552838E-06, 0.9170665
9.583954E-06, 0.9170665
9.615071E-06, 0.9170665
9.646187E-06, 0.9170665
9.677305E-06, 0.9170665
9.708421E-06, 0.9170665
9.739538E-06, -0.9170665
9.770654E-06, -0.9170665
9.801771E-06, -0.9170665
9.832888E-06, -0.9170665
9.864005E-06, -0.9170665
9.895121E-06, -0.9170665
9.926238E-06, -0.9170665
9.957355E-06, -0.9170665
9.988472E-06, -0.9170665
1.001959E-05, -0.9170665
1.00507E-05, -0.9170665
1.008182E-05, -0.9170665
1.011294E-05, -0.9170665
1.014406E-05, -0.9170665
1.017517E-05, -0.9170665
1.020629E-05, -0.9170665
1.023741E-05, -0.9170665
1.026852E-05, -0.9170665
1.029964E-05, -0.9170665
1.033076E-05, -0.9170665
1.036187E-05, -0.9170665
1.039299E-05, -0.9170665
1.042411E-05, -0.9170665
1.045522E-05, -0.9170665
1.048634E-05, 0.9170665
1.051746E-05, 0.9170665
1.054857E-05, 0.9170665
1.057969E-05, 0.9170665
1.061081E-05, 0.9170665
1.064192E-05, 0.9170665
1.067304E-05, 0.9170665
1.070416E-05, 0.9170665
1.073527E-05, 0.9170665
1.076639E-05, 0.9170665
1.079751E-05, 0.9170665
1.082862E-05, 0.9170665
1.085974E-05, 0.9170665
1.089086E-05, 0.9170665
1.092197E-05, 0.9170665
1.095309E-05, 0.9170665
1.098421E-05, 0.9170665
1.101532E-05, 0.9170665
1.104644E-05, 0.9170665
1.107756E-05, 0.9170665
1.110867E-05, 0.9170665
1.113979E-05, 0.9170665
1.117091E-05, 0.9170665
1.120202E-05, 0.9170665
1.123314E-05, -0.9170665
1.126426E-05, -0.9170665
1.129537E-05, -0.9170665
1.132649E-05, -0.9170665
1.135761E-05, -0.9170665
1.138872E-05, -0.9170665
1.141984E-05, -0.9170665
1.145096E-05, -0.9170665
1.148208E-05, -0.9170665
1.151319E-05, -0.9170665
1.154431E-05, -0.9170665
1.157542E-05, -0.9170665
1.160654E-05, -0.9170665
1.163766E-05, -0.9170665
1.166878E-05, -0.9170665
1.169989E-05, -0.9170665
1.173101E-05, -0.9170665
1.176213E-05, -0.9170665
1.179324E-05, -0.9170665
1.182436E-05, -0.9170665
1.185548E-05, -0.9170665
1.188659E-05, -0.9170665
1.191771E-05, -0.9170665
1.194883E-05, -0.9170665
1.197994E-05, 0.9170665
1.201106E-05, 0.9170665
1.204218E-05, 0.9170665
1.207329E-05, 0.9170665
1.210441E-05, 0.9170665
1.213553E-05, 0.9170665
1.216664E-05, 0.9170665
1.219776E-05, 0.9170665
1.222888E-05, 0.9170665
1.225999E-05, 0.9170665
1.229111E-05, 0.9170665
1.232223E-05, 0.9170665
1.235334E-05, 0.9170665
1.238446E-05, 0.9170665
1.241558E-05, 0.9170665
1.244669E-05, 0.9170665
1.247781E-05, 0.9170665
1.250893E-05, 0.9170665
1.254004E-05, 0.9170665
1.257116E-05, 0.9170665
1.260228E-05, 0.9170665
1.263339E-05, 0.9170665
1.266451E-05, 0.9170665
1.269563E-05, 0.9170665
1.272674E-05, -0.9170665
1.275786E-05, -0.9170665
1.278898E-05, -0.9170665
1.282009E-05, -0.9170665
1.285121E-05, -0.9170665
1.288233E-05, -0.9170665
1.291345E-05, -0.9170665
1.294456E-05, -0.9170665
1.297568E-05, -0.9170665
1.300679E-05, -0.9170665
1.303791E-05, -0.9170665
1.306903E-05, -0.9170665
1.310015E-05, -0.9170665
1.313126E-05, -0.9170665
1.316238E-05, -0.9170665
1.319349E-05, -0.9170665
1.322461E-05, -0.9170665
1.325573E-05, -0.9170665
1.328685E-05, -0.9170665
1.331796E-05, -0.9170665
1.334908E-05, -0.9170665
1.33802E-05, -0.9170665
1.341131E-05, -0.9170665
1.344243E-05, -0.9170665
1.347355E-05, 0.9170665
1.350466E-05, 0.9170665
1.353578E-05, 0.9170665
1.35669E-05, 0.9170665
1.359801E-05, 0.9170665
1.362913E-05, 0.9170665
1.366025E-05, 0.9170665
1.369136E-05, 0.9170665
1.372248E-05, 0.9170665
1.37536E-05, 0.9170665
1.378471E-05, 0.9170665
1.381583E-05, 0.9170665
1.384695E-05, 0.9170665
1.387806E-05, 0.9170665
1.390918E-05, 0.9170665
1.39403E-05, 0.9170665
1.397141E-05, 0.9170665
1.400253E-05, 0.9170665
1.403365E-05, 0.9170665
1.406476E-05, 0.9170665
1.409588E-05, 0.9170665
1.4127E-05, 0.9170665
1.415811E-05, 0.9170665
1.418923E-05, 0.9170665
1.422035E-05, -0.9170665
1.425146E-05, -0.9170665
1.428258E-05, -0.9170665
1.43137E-05, -0.9170665
1.434481E-05, -0.9170665
1.437593E-05, -0.9170665
1.440705E-05, -0.9170665
1.443816E-05, -0.9170665
1.446928E-05, -0.9170665
1.45004E-05, -0.9170665
1.453152E-05, -0.9170665
1.456263E-05, -0.9170665
1.459375E-05, -0.9170665
1.462486E-05, -0.9170665
1.465598E-05, -0.9170665
1.46871E-05, -0.9170665
1.471822E-05, -0.9170665
1.474933E-05, -0.9170665
1.478045E-05, -0.9170665
1.481157E-05, -0.9170665
1.484268E-05, -0.9170665
1.48738E-05, -0.9170665
1.490492E-05, -0.9170665
1.493603E-05, -0.9170665
1.496715E-05, 0.9170665
1.499827E-05, 0.9170665
1.502938E-05, 0.9170665
1.50605E-05, 0.9170665
1.509162E-05, 0.9170665
1.512273E-05, 0.9170665
1.515385E-05, 0.9170665
1.518497E-05, 0.9170665
1.521608E-05, 0.9170665
1.52472E-05, 0.9170665
1.527832E-05, 0.9170665
1.530943E-05, 0.9170665
1.534055E-05, 0.9170665
1.537167E-05, 0.9170665
1.540278E-05, 0.9170665
1.54339E-05, 0.9170665
1.546502E-05, 0.9170665
1.549613E-05, 0.9170665
1.552725E-05, 0.9170665
1.555837E-05, 0.9170665
1.558948E-05, 0.9170665
1.56206E-05, 0.9170665
1.565172E-05, 0.9170665
1.568283E-05, 0.9170665
1.571395E-05, -0.9170665
1.574507E-05, -0.9170665
1.577618E-05, -0.9170665
1.58073E-05, -0.9170665
1.583842E-05, -0.9170665
1.586953E-05, -0.9170665
1.590065E-05, -0.9170665
1.593177E-05, -0.9170665
1.596289E-05, -0.9170665
1.5994E-05, -0.9170665
1.602512E-05, -0.9170665
1.605623E-05, -0.9170665
1.608735E-05, -0.9170665
1.611847E-05, -0.9170665
1.614958E-05, -0.9170665
1.61807E-05, -0.9170665
1.621182E-05, -0.9170665
1.624294E-05, -0.9170665
1.627405E-05, -0.9170665
1.630517E-05, -0.9170665
1.633629E-05, -0.9170665
1.63674E-05, -0.9170665
1.639852E-05, -0.9170665
1.642964E-05, -0.9170665
1.646075E-05, 0.9170665
1.649187E-05, 0.9170665
1.652299E-05, 0.9170665
1.65541E-05, 0.9170665
1.658522E-05, 0.9170665
1.661634E-05, 0.9170665
1.664745E-05, 0.9170665
1.667857E-05, 0.9170665
1.670969E-05, 0.9170665
1.67408E-05, 0.9170665
1.677192E-05, 0.9170665
1.680304E-05, 0.9170665
1.683415E-05, 0.9170665
1.686527E-05, 0.9170665
1.689639E-05, 0.9170665
1.69275E-05, 0.9170665
1.695862E-05, 0.9170665
1.698974E-05, 0.9170665
1.702085E-05, 0.9170665
1.705197E-05, 0.9170665
1.708309E-05, 0.9170665
1.71142E-05, 0.9170665
1.714532E-05, 0.9170665
1.717644E-05, 0.9170665
1.720755E-05, -0.9170665
1.723867E-05, -0.9170665
1.726979E-05, -0.9170665
1.73009E-05, -0.9170665
1.733202E-05, -0.9170665
1.736314E-05, -0.9170665
1.739425E-05, -0.9170665
1.742537E-05, -0.9170665
1.745649E-05, -0.9170665
1.74876E-05, -0.9170665
1.751872E-05, -0.9170665
1.754984E-05, -0.9170665
1.758095E-05, -0.9170665
1.761207E-05, -0.9170665
1.764319E-05, -0.9170665
1.767431E-05, -0.9170665
1.770542E-05, -0.9170665
1.773654E-05, -0.9170665
1.776766E-05, -0.9170665
1.779877E-05, -0.9170665
1.782989E-05, -0.9170665
1.786101E-05, -0.9170665
1.789212E-05, -0.9170665
1.792324E-05, -0.9170665
1.795435E-05, 0.9170665
1.798547E-05, 0.9170665
1.801659E-05, 0.9170665
1.804771E-05, 0.9170665
1.807882E-05, 0.9170665
1.810994E-05, 0.9170665
1.814106E-05, 0.9170665
1.817217E-05, 0.9170665
1.820329E-05, 0.9170665
1.823441E-05, 0.9170665
1.826552E-05, 0.9170665
1.829664E-05, 0.9170665
1.832776E-05, 0.9170665
1.835887E-05, 0.9170665
1.838999E-05, 0.9170665
1.842111E-05, 0.9170665
1.845222E-05, 0.9170665
1.848334E-05, 0.9170665
1.851446E-05, 0.9170665
1.854557E-05, 0.9170665
1.857669E-05, 0.9170665
1.860781E-05, 0.9170665
1.863892E-05, 0.9170665
1.867004E-05, 0.9170665
1.870116E-05, -0.9170665
1.873227E-05, -0.9170665
1.876339E-05, -0.9170665
1.879451E-05, -0.9170665
1.882562E-05, -0.9170665
1.885674E-05, -0.9170665
1.888786E-05, -0.9170665
1.891897E-05, -0.9170665
1.895009E-05, -0.9170665
1.898121E-05, -0.9170665
1.901232E-05, -0.9170665
1.904344E-05, -0.9170665
1.907456E-05, -0.9170665
1.910568E-05, -0.9170665
1.913679E-05, -0.9170665
1.916791E-05, -0.9170665
1.919903E-05, -0.9170665
1.923014E-05, -0.9170665
1.926126E-05, -0.9170665
1.929237E-05, -0.9170665
1.932349E-05, -0.9170665
1.935461E-05, -0.9170665
1.938572E-05, -0.9170665
1.941684E-05, -0.9170665
1.944796E-05, 0.9170665
1.947908E-05, 0.9170665
1.951019E-05, 0.9170665
1.954131E-05, 0.9170665
1.957243E-05, 0.9170665
1.960354E-05, 0.9170665
1.963466E-05, 0.9170665
1.966578E-05, 0.9170665
1.969689E-05, 0.9170665
1.972801E-05, 0.9170665
1.975913E-05, 0.9170665
1.979024E-05, 0.9170665
1.982136E-05, 0.9170665
1.985248E-05, 0.9170665
1.988359E-05, 0.9170665
1.991471E-05, 0.9170665
1.994583E-05, 0.9170665
1.997694E-05, 0.9170665
2.000806E-05, 0.9170665
2.003918E-05, 0.9170665
2.007029E-05, 0.9170665
2.010141E-05, 0.9170665
2.013253E-05, 0.9170665
2.016364E-05, 0.9170665
2.019476E-05, -0.9170665
2.022588E-05, -0.9170665
2.025699E-05, -0.9170665
2.028811E-05, -0.9170665
2.031923E-05, -0.9170665
2.035034E-05, -0.9170665
2.038146E-05, -0.9170665
2.041258E-05, -0.9170665
2.044369E-05, -0.9170665
2.047481E-05, -0.9170665
2.050593E-05, -0.9170665
2.053705E-05, -0.9170665
2.056816E-05, -0.9170665
2.059928E-05, -0.9170665
2.063039E-05, -0.9170665
2.066151E-05, -0.9170665
2.069263E-05, -0.9170665
2.072374E-05, -0.9170665
2.075486E-05, -0.9170665
2.078598E-05, -0.9170665
2.081709E-05, -0.9170665
2.084821E-05, -0.9170665
2.087933E-05, -0.9170665
2.091045E-05, -0.9170665
2.094156E-05, 0.9170665
2.097268E-05, 0.9170665
2.10038E-05, 0.9170665
2.103491E-05, 0.9170665
2.106603E-05, 0.9170665
2.109715E-05, 0.9170665
2.112826E-05, 0.9170665
2.115938E-05, 0.9170665
2.11905E-05, 0.9170665
2.122161E-05, 0.9170665
2.125273E-05, 0.9170665
2.128385E-05, 0.9170665
2.131496E-05, 0.9170665
2.134608E-05, 0.9170665
2.13772E-05, 0.9170665
2.140831E-05, 0.9170665
2.143943E-05, 0.9170665
2.147055E-05, 0.9170665
2.150166E-05, 0.9170665
2.153278E-05, 0.9170665
2.15639E-05, 0.9170665
2.159501E-05, 0.9170665
2.162613E-05, 0.9170665
2.165725E-05, 0.9170665
2.168836E-05, -0.9170665
2.171948E-05, -0.9170665
2.17506E-05, -0.9170665
2.178171E-05, -0.9170665
2.181283E-05, -0.9170665
2.184395E-05, -0.9170665
2.187506E-05, -0.9170665
2.190618E-05, -0.9170665
2.19373E-05, -0.9170665
2.196841E-05, -0.9170665
2.199953E-05, -0.9170665
2.203065E-05, -0.9170665
2.206176E-05, -0.9170665
2.209288E-05, -0.9170665
2.2124E-05, -0.9170665
2.215511E-05, -0.9170665
2.218623E-05, -0.9170665
2.221735E-05, -0.9170665
2.224847E-05, -0.9170665
2.227958E-05, -0.9170665
2.23107E-05, -0.9170665
2.234182E-05, -0.9170665
2.237293E-05, -0.9170665
2.240405E-05, -0.9170665
2.243517E-05, 0.9170665
2.246628E-05, 0.9170665
2.24974E-05, 0.9170665
2.252851E-05, 0.9170665
2.255963E-05, 0.9170665
2.259075E-05, 0.9170665
2.262187E-05, 0.9170665
2.265298E-05, 0.9170665
2.26841E-05, 0.9170665
2.271522E-05, 0.9170665
2.274633E-05, 0.9170665
2.277745E-05, 0.9170665
2.280857E-05, 0.9170665
2.283968E-05, 0.9170665
2.28708E-05, 0.9170665
2.290192E-05, 0.9170665
2.293303E-05, 0.9170665
2.296415E-05, 0.9170665
2.299527E-05, 0.9170665
2.302638E-05, 0.9170665
2.30575E-05, 0.9170665
2.308862E-05, 0.9170665
2.311973E-05, 0.9170665
2.315085E-05, 0.9170665
2.318197E-05, -0.9170665
2.321308E-05, -0.9170665
2.32442E-05, -0.9170665
2.327532E-05, -0.9170665
2.330643E-05, -0.9170665
2.333755E-05, -0.9170665
2.336867E-05, -0.9170665
2.339978E-05, -0.9170665
2.34309E-05, -0.9170665
2.346202E-05, -0.9170665
2.349313E-05, -0.9170665
2.352425E-05, -0.9170665
2.355537E-05, -0.9170665
2.358648E-05, -0.9170665
2.36176E-05, -0.9170665
2.364872E-05, -0.9170665
2.367984E-05, -0.9170665
2.371095E-05, -0.9170665
2.374207E-05, -0.9170665
2.377319E-05, -0.9170665
2.38043E-05, -0.9170665
2.383542E-05, -0.9170665
2.386653E-05, -0.9170665
2.389765E-05, -0.9170665
2.392877E-05, 0.9170665
2.395988E-05, 0.9170665
2.3991E-05, 0.9170665
2.402212E-05, 0.9170665
2.405324E-05, 0.9170665
2.408435E-05, 0.9170665
2.411547E-05, 0.9170665
2.414659E-05, 0.9170665
2.41777E-05, 0.9170665
2.420882E-05, 0.9170665
2.423994E-05, 0.9170665
2.427105E-05, 0.9170665
2.430217E-05, 0.9170665
2.433329E-05, 0.9170665
2.43644E-05, 0.9170665
2.439552E-05, 0.9170665
2.442664E-05, 0.9170665
2.445775E-05, 0.9170665
2.448887E-05, 0.9170665
2.451999E-05, 0.9170665
2.45511E-05, 0.9170665
2.458222E-05, 0.9170665
2.461334E-05, 0.9170665
2.464445E-05, 0.9170665
2.467557E-05, -0.9170665
2.470669E-05, -0.9170665
2.47378E-05, -0.9170665
2.476892E-05, -0.9170665
2.480004E-05, -0.9170665
2.483115E-05, -0.9170665
2.486227E-05, -0.9170665
2.489339E-05, -0.9170665
2.49245E-05, -0.9170665
2.495562E-05, -0.9170665
2.498674E-05, -0.9170665
2.501785E-05, -0.9170665
2.504897E-05, -0.9170665
2.508009E-05, -0.9170665
2.511121E-05, -0.9170665
2.514232E-05, -0.9170665
2.517344E-05, -0.9170665
2.520455E-05, -0.9170665
2.523567E-05, -0.9170665
2.526679E-05, -0.9170665
2.52979E-05, -0.9170665
2.532902E-05, -0.9170665
2.536014E-05, -0.9170665
2.539125E-05, -0.9170665
2.542237E-05, 0.9170665
2.545349E-05, 0.9170665
2.548461E-05, 0.9170665
2.551572E-05, 0.9170665
2.554684E-05, 0.9170665
2.557796E-05, 0.9170665
2.560907E-05, 0.9170665
2.564019E-05, 0.9170665
2.567131E-05, 0.9170665
2.570242E-05, 0.9170665
2.573354E-05, 0.9170665
2.576466E-05, 0.9170665
2.579577E-05, 0.9170665
2.582689E-05, 0.9170665
2.585801E-05, 0.9170665
2.588912E-05, 0.9170665
2.592024E-05, 0.9170665
2.595136E-05, 0.9170665
2.598247E-05, 0.9170665
2.601359E-05, 0.9170665
2.604471E-05, 0.9170665
2.607582E-05, 0.9170665
2.610694E-05, 0.9170665
2.613806E-05, 0.9170665
2.616917E-05, -0.9170665
2.620029E-05, -0.9170665
2.623141E-05, -0.9170665
2.626252E-05, -0.9170665
2.629364E-05, -0.9170665
2.632476E-05, -0.9170665
2.635587E-05, -0.9170665
2.638699E-05, -0.9170665
2.641811E-05, -0.9170665
2.644922E-05, -0.9170665
2.648034E-05, -0.9170665
2.651146E-05, -0.9170665
2.654257E-05, -0.9170665
2.657369E-05, -0.9170665
2.660481E-05, -0.9170665
2.663592E-05, -0.9170665
2.666704E-05, -0.9170665
2.669816E-05, -0.9170665
2.672927E-05, -0.9170665
2.676039E-05, -0.9170665
2.679151E-05, -0.9170665
2.682262E-05, -0.9170665
2.685374E-05, -0.9170665
2.688486E-05, -0.9170665
2.691598E-05, 0.9170665
2.694709E-05, 0.9170665
2.697821E-05, 0.9170665
2.700933E-05, 0.9170665
2.704044E-05, 0.9170665
2.707156E-05, 0.9170665
2.710267E-05, 0.9170665
2.713379E-05, 0.9170665
2.716491E-05, 0.9170665
2.719603E-05, 0.9170665
2.722714E-05, 0.9170665
2.725826E-05, 0.9170665
2.728938E-05, 0.9170665
2.732049E-05, 0.9170665
2.735161E-05, 0.9170665
2.738273E-05, 0.9170665
2.741384E-05, 0.9170665
2.744496E-05, 0.9170665
2.747608E-05, 0.9170665
2.750719E-05, 0.9170665
2.753831E-05, 0.9170665
2.756943E-05, 0.9170665
2.760054E-05, 0.9170665
2.763166E-05, 0.9170665
2.766278E-05, -0.9170665
2.769389E-05, -0.9170665
2.772501E-05, -0.9170665
2.775613E-05, -0.9170665
2.778724E-05, -0.9170665
2.781836E-05, -0.9170665
2.784948E-05, -0.9170665
2.788059E-05, -0.9170665
2.791171E-05, -0.9170665
2.794283E-05, -0.9170665
2.797394E-05, -0.9170665
2.800506E-05, -0.9170665
2.803618E-05, -0.9170665
2.806729E-05, -0.9170665
2.809841E-05, -0.9170665
2.812953E-05, -0.9170665
2.816064E-05, -0.9170665
2.819176E-05, -0.9170665
2.822288E-05, -0.9170665
2.825399E-05, -0.9170665
2.828511E-05, -0.9170665
2.831623E-05, -0.9170665
2.834735E-05, -0.9170665
2.837846E-05, -0.9170665
2.840958E-05, 0.9170665
2.844069E-05, 0.9170665
2.847181E-05, 0.9170665
2.850293E-05, 0.9170665
2.853404E-05, 0.9170665
2.856516E-05, 0.9170665
2.859628E-05, 0.9170665
2.86274E-05, 0.9170665
2.865851E-05, 0.9170665
2.868963E-05, 0.9170665
2.872075E-05, 0.9170665
2.875186E-05, 0.9170665
2.878298E-05, 0.9170665
2.88141E-05, 0.9170665
2.884521E-05, 0.9170665
2.887633E-05, 0.9170665
2.890745E-05, 0.9170665
2.893856E-05, 0.9170665
2.896968E-05, 0.9170665
