Seconds,Volts
3.760886E-06, -0.7944742
3.770127E-06, -0.7944742
3.779367E-06, -0.7944742
3.788608E-06, -0.7944742
3.797848E-06, -0.7944742
3.807088E-06, -0.7944742
3.816329E-06, -0.7944742
3.825569E-06, -0.7944742
3.83481E-06, -0.7944742
3.844051E-06, -0.7944742
3.853291E-06, -0.7944742
3.862532E-06, -0.7944742
3.871772E-06, -0.7944742
3.881013E-06, -0.7944742
3.890253E-06, -0.7944742
3.899494E-06, -0.7944742
3.908734E-06, -0.7944742
3.917974E-06, -0.7944742
3.927215E-06, -0.7944742
3.936455E-06, -0.7944742
3.945696E-06, -0.7944742
3.954937E-06, -0.7944742
3.964177E-06, -0.7944742
3.973418E-06, -0.7944742
3.982658E-06, -0.7944742
3.991899E-06, -0.7944742
4.001139E-06, -0.7944742
4.01038E-06, -0.7944742
4.01962E-06, -0.7944742
4.028861E-06, -0.7944742
4.038101E-06, -0.7944742
4.047341E-06, -0.7944742
4.056582E-06, -0.7944742
4.065823E-06, -0.7944742
4.075063E-06, -0.7944742
4.084304E-06, -0.7944742
4.093544E-06, -0.7944742
4.102785E-06, -0.7944742
4.112025E-06, -0.7944742
4.121266E-06, -0.7944742
4.130506E-06, -0.7944742
4.139747E-06, -0.7944742
4.148987E-06, -0.7944742
4.158228E-06, -0.7944742
4.167468E-06, -0.7944742
4.176709E-06, -0.7944742
4.185949E-06, -0.7944742
4.19519E-06, -0.7944742
4.20443E-06, -0.7944742
4.213671E-06, -0.7944742
4.222911E-06, -0.7944742
4.232152E-06, -0.7944742
4.241392E-06, -0.7944742
4.250633E-06, -0.7944742
4.259874E-06, -0.7944742
4.269114E-06, -0.7944742
4.278354E-06, -0.7944742
4.287595E-06, -0.7944742
4.296835E-06, -0.7944742
4.306076E-06, -0.7944742
4.315316E-06, -0.7944742
4.324557E-06, -0.7944742
4.333797E-06, -0.7944742
4.343038E-06, -0.7944742
4.352278E-06, -0.7944742
4.361519E-06, -0.7944742
4.37076E-06, -0.7944742
4.38E-06, -0.7944742
4.389241E-06, -0.7944742
4.398481E-06, -0.7944742
4.407721E-06, -0.7944742
4.416962E-06, -0.7944742
4.426202E-06, -0.7944742
4.435443E-06, -0.7944742
4.444683E-06, -0.7944742
4.453924E-06, -0.7944742
4.463164E-06, -0.7944742
4.472405E-06, -0.7944742
4.481646E-06, -0.7944742
4.490886E-06, -0.7944742
4.500127E-06, -0.7944742
4.509367E-06, -0.7944742
4.518608E-06, -0.7944742
4.527848E-06, -0.7944742
4.537088E-06, -0.7944742
4.546329E-06, -0.7944742
4.555569E-06, 0.7944742
4.56481E-06, 0.7944742
4.574051E-06, 0.7944742
4.583291E-06, 0.7944742
4.592532E-06, 0.7944742
4.601772E-06, 0.7944742
4.611013E-06, 0.7944742
4.620253E-06, 0.7944742
4.629494E-06, 0.7944742
4.638734E-06, 0.7944742
4.647974E-06, 0.7944742
4.657215E-06, 0.7944742
4.666455E-06, 0.7944742
4.675696E-06, 0.7944742
4.684937E-06, 0.7944742
4.694177E-06, 0.7944742
4.703418E-06, 0.7944742
4.712658E-06, 0.7944742
4.721899E-06, 0.7944742
4.731139E-06, 0.7944742
4.74038E-06, 0.7944742
4.74962E-06, 0.7944742
4.758861E-06, 0.7944742
4.768101E-06, 0.7944742
4.777341E-06, 0.7944742
4.786582E-06, 0.7944742
4.795823E-06, 0.7944742
4.805063E-06, 0.7944742
4.814304E-06, 0.7944742
4.823544E-06, 0.7944742
4.832785E-06, 0.7944742
4.842025E-06, 0.7944742
4.851266E-06, -0.7944742
4.860506E-06, -0.7944742
4.869747E-06, -0.7944742
4.878987E-06, -0.7944742
4.888228E-06, -0.7944742
4.897468E-06, -0.7944742
4.906709E-06, -0.7944742
4.915949E-06, -0.7944742
4.92519E-06, -0.7944742
4.93443E-06, -0.7944742
4.943671E-06, -0.7944742
4.952911E-06, -0.7944742
4.962152E-06, -0.7944742
4.971392E-06, -0.7944742
4.980633E-06, -0.7944742
4.989873E-06, -0.7944742
4.999114E-06, -0.7944742
5.008354E-06, -0.7944742
5.017595E-06, -0.7944742
5.026835E-06, -0.7944742
5.036076E-06, -0.7944742
5.045316E-06, -0.7944742
5.054557E-06, -0.7944742
5.063797E-06, -0.7944742
5.073038E-06, -0.7944742
5.082278E-06, -0.7944742
5.091519E-06, -0.7944742
5.10076E-06, -0.7944742
5.11E-06, -0.7944742
5.119241E-06, -0.7944742
5.128481E-06, -0.7944742
5.137721E-06, -0.7944742
5.146962E-06, -0.7944742
5.156202E-06, -0.7944742
5.165443E-06, -0.7944742
5.174683E-06, -0.7944742
5.183924E-06, -0.7944742
5.193164E-06, -0.7944742
5.202405E-06, -0.7944742
5.211646E-06, -0.7944742
5.220886E-06, -0.7944742
5.230127E-06, -0.7944742
5.239367E-06, -0.7944742
5.248608E-06, -0.7944742
5.257848E-06, -0.7944742
5.267088E-06, -0.7944742
5.276329E-06, -0.7944742
5.285569E-06, -0.7944742
5.29481E-06, -0.7944742
5.30405E-06, -0.7944742
5.313291E-06, -0.7944742
5.322532E-06, -0.7944742
5.331772E-06, -0.7944742
5.341013E-06, -0.7944742
5.350253E-06, -0.7944742
5.359494E-06, -0.7944742
5.368734E-06, -0.7944742
5.377975E-06, -0.7944742
5.387215E-06, -0.7944742
5.396455E-06, -0.7944742
5.405696E-06, -0.7944742
5.414937E-06, -0.7944742
5.424177E-06, -0.7944742
5.433418E-06, -0.7944742
5.442658E-06, -0.7944742
5.451899E-06, -0.7944742
5.461139E-06, -0.7944742
5.47038E-06, -0.7944742
5.47962E-06, -0.7944742
5.488861E-06, -0.7944742
5.498101E-06, -0.7944742
5.507341E-06, -0.7944742
5.516582E-06, -0.7944742
5.525823E-06, -0.7944742
5.535063E-06, -0.7944742
5.544304E-06, -0.7944742
5.553544E-06, -0.7944742
5.562785E-06, -0.7944742
5.572025E-06, -0.7944742
5.581266E-06, -0.7944742
5.590506E-06, -0.7944742
5.599747E-06, -0.7944742
5.608987E-06, -0.7944742
5.618228E-06, -0.7944742
5.627468E-06, -0.7944742
5.636709E-06, -0.7944742
5.645949E-06, -0.7944742
5.65519E-06, -0.7944742
5.66443E-06, -0.7944742
5.673671E-06, -0.7944742
5.682911E-06, -0.7944742
5.692152E-06, -0.7944742
5.701392E-06, -0.7944742
5.710633E-06, -0.7944742
5.719873E-06, -0.7944742
5.729114E-06, -0.7944742
5.738355E-06, -0.7944742
5.747595E-06, -0.7944742
5.756835E-06, -0.7944742
5.766076E-06, -0.7944742
5.775316E-06, -0.7944742
5.784557E-06, -0.7944742
5.793797E-06, -0.7944742
5.803038E-06, -0.7944742
5.812278E-06, -0.7944742
5.821519E-06, -0.7944742
5.830759E-06, -0.7944742
5.84E-06, -0.7944742
5.849241E-06, -0.7944742
5.858481E-06, -0.7944742
5.867721E-06, -0.7944742
5.876962E-06, -0.7944742
5.886202E-06, -0.7944742
5.895443E-06, -0.7944742
5.904683E-06, -0.7944742
5.913924E-06, -0.7944742
5.923164E-06, -0.7944742
5.932405E-06, -0.7944742
5.941646E-06, -0.7944742
5.950886E-06, -0.7944742
5.960127E-06, -0.7944742
5.969367E-06, -0.7944742
5.978608E-06, -0.7944742
5.987848E-06, -0.7944742
5.997088E-06, -0.7944742
6.006329E-06, -0.7944742
6.015569E-06, -0.7944742
6.02481E-06, -0.7944742
6.03405E-06, -0.7944742
6.043291E-06, -0.7944742
6.052532E-06, -0.7944742
6.061772E-06, 0.7944742
6.071013E-06, 0.7944742
6.080253E-06, 0.7944742
6.089494E-06, 0.7944742
6.098734E-06, 0.7944742
6.107975E-06, 0.7944742
6.117215E-06, 0.7944742
6.126455E-06, 0.7944742
6.135696E-06, 0.7944742
6.144936E-06, 0.7944742
6.154177E-06, 0.7944742
6.163418E-06, 0.7944742
6.172658E-06, 0.7944742
6.181899E-06, 0.7944742
6.191139E-06, 0.7944742
6.20038E-06, 0.7944742
6.20962E-06, 0.7944742
6.218861E-06, 0.7944742
6.228101E-06, 0.7944742
6.237341E-06, 0.7944742
6.246582E-06, 0.7944742
6.255823E-06, 0.7944742
6.265063E-06, 0.7944742
6.274304E-06, 0.7944742
6.283544E-06, 0.7944742
6.292785E-06, 0.7944742
6.302025E-06, 0.7944742
6.311266E-06, 0.7944742
6.320506E-06, 0.7944742
6.329747E-06, 0.7944742
6.338987E-06, 0.7944742
6.348228E-06, 0.7944742
6.357468E-06, 0.7944742
6.366709E-06, -0.7944742
6.375949E-06, -0.7944742
6.38519E-06, -0.7944742
6.39443E-06, -0.7944742
6.403671E-06, -0.7944742
6.412911E-06, -0.7944742
6.422152E-06, -0.7944742
6.431392E-06, -0.7944742
6.440633E-06, -0.7944742
6.449873E-06, -0.7944742
6.459114E-06, -0.7944742
6.468355E-06, -0.7944742
6.477595E-06, -0.7944742
6.486835E-06, -0.7944742
6.496076E-06, -0.7944742
6.505316E-06, -0.7944742
6.514557E-06, -0.7944742
6.523797E-06, -0.7944742
6.533038E-06, -0.7944742
6.542278E-06, -0.7944742
6.551519E-06, -0.7944742
6.560759E-06, -0.7944742
6.57E-06, -0.7944742
6.579241E-06, -0.7944742
6.588481E-06, -0.7944742
6.597721E-06, -0.7944742
6.606962E-06, -0.7944742
6.616202E-06, -0.7944742
6.625443E-06, -0.7944742
6.634683E-06, -0.7944742
6.643924E-06, -0.7944742
6.653164E-06, -0.7944742
6.662405E-06, -0.7944742
6.671645E-06, -0.7944742
6.680886E-06, -0.7944742
6.690127E-06, -0.7944742
6.699367E-06, -0.7944742
6.708608E-06, -0.7944742
6.717848E-06, -0.7944742
6.727088E-06, -0.7944742
6.736329E-06, -0.7944742
6.745569E-06, -0.7944742
6.75481E-06, -0.7944742
6.76405E-06, -0.7944742
6.773291E-06, -0.7944742
6.782532E-06, -0.7944742
6.791772E-06, -0.7944742
6.801013E-06, -0.7944742
6.810253E-06, -0.7944742
6.819494E-06, -0.7944742
6.828734E-06, -0.7944742
6.837975E-06, -0.7944742
6.847215E-06, -0.7944742
6.856455E-06, -0.7944742
6.865696E-06, -0.7944742
6.874936E-06, -0.7944742
6.884177E-06, -0.7944742
6.893418E-06, -0.7944742
6.902658E-06, -0.7944742
6.911899E-06, -0.7944742
6.921139E-06, -0.7944742
6.93038E-06, -0.7944742
6.93962E-06, -0.7944742
6.948861E-06, -0.7944742
6.958101E-06, -0.7944742
6.967342E-06, -0.7944742
6.976582E-06, -0.7944742
6.985822E-06, -0.7944742
6.995063E-06, -0.7944742
7.004304E-06, -0.7944742
7.013544E-06, -0.7944742
7.022785E-06, -0.7944742
7.032025E-06, -0.7944742
7.041266E-06, -0.7944742
7.050506E-06, -0.7944742
7.059747E-06, -0.7944742
7.068987E-06, -0.7944742
7.078228E-06, -0.7944742
7.087468E-06, -0.7944742
7.096709E-06, -0.7944742
7.105949E-06, -0.7944742
7.11519E-06, -0.7944742
7.12443E-06, -0.7944742
7.133671E-06, -0.7944742
7.142911E-06, -0.7944742
7.152152E-06, -0.7944742
7.161392E-06, -0.7944742
7.170633E-06, -0.7944742
7.179873E-06, -0.7944742
7.189114E-06, -0.7944742
7.198354E-06, -0.7944742
7.207595E-06, -0.7944742
7.216835E-06, -0.7944742
7.226076E-06, -0.7944742
7.235316E-06, -0.7944742
7.244557E-06, -0.7944742
7.253797E-06, -0.7944742
7.263038E-06, -0.7944742
7.272278E-06, -0.7944742
7.281519E-06, -0.7944742
7.290759E-06, -0.7944742
7.3E-06, -0.7944742
7.309241E-06, -0.7944742
7.318481E-06, -0.7944742
7.327722E-06, -0.7944742
7.336962E-06, -0.7944742
7.346202E-06, -0.7944742
7.355443E-06, -0.7944742
7.364683E-06, -0.7944742
7.373924E-06, -0.7944742
7.383164E-06, -0.7944742
7.392405E-06, -0.7944742
7.401645E-06, -0.7944742
7.410886E-06, -0.7944742
7.420127E-06, -0.7944742
7.429367E-06, -0.7944742
7.438608E-06, -0.7944742
7.447848E-06, -0.7944742
7.457088E-06, -0.7944742
7.466329E-06, -0.7944742
7.475569E-06, -0.7944742
7.48481E-06, -0.7944742
7.49405E-06, -0.7944742
7.503291E-06, -0.7944742
7.512531E-06, -0.7944742
7.521772E-06, -0.7944742
7.531013E-06, -0.7944742
7.540253E-06, -0.7944742
7.549494E-06, -0.7944742
7.558734E-06, -0.7944742
7.567975E-06, -0.7944742
7.577215E-06, 0.7944742
7.586455E-06, 0.7944742
7.595696E-06, 0.7944742
7.604936E-06, 0.7944742
7.614177E-06, 0.7944742
7.623418E-06, 0.7944742
7.632658E-06, 0.7944742
7.641898E-06, 0.7944742
7.651139E-06, 0.7944742
7.660379E-06, 0.7944742
7.66962E-06, 0.7944742
7.678861E-06, 0.7944742
7.688102E-06, 0.7944742
7.697342E-06, 0.7944742
7.706582E-06, 0.7944742
7.715823E-06, 0.7944742
7.725063E-06, 0.7944742
7.734304E-06, 0.7944742
7.743544E-06, 0.7944742
7.752785E-06, 0.7944742
7.762025E-06, 0.7944742
7.771266E-06, 0.7944742
7.780506E-06, 0.7944742
7.789747E-06, 0.7944742
7.798987E-06, 0.7944742
7.808228E-06, 0.7944742
7.817468E-06, 0.7944742
7.826708E-06, 0.7944742
7.835949E-06, 0.7944742
7.845189E-06, 0.7944742
7.85443E-06, 0.7944742
7.86367E-06, 0.7944742
7.872911E-06, 0.7944742
7.882151E-06, -0.7944742
7.891393E-06, -0.7944742
7.900633E-06, -0.7944742
7.909874E-06, -0.7944742
7.919114E-06, -0.7944742
7.928355E-06, -0.7944742
7.937595E-06, -0.7944742
7.946835E-06, -0.7944742
7.956076E-06, -0.7944742
7.965316E-06, -0.7944742
7.974557E-06, -0.7944742
7.983797E-06, -0.7944742
7.993038E-06, -0.7944742
8.002278E-06, -0.7944742
8.011519E-06, -0.7944742
8.020759E-06, -0.7944742
8.03E-06, -0.7944742
8.03924E-06, -0.7944742
8.048481E-06, -0.7944742
8.057721E-06, -0.7944742
8.066962E-06, -0.7944742
8.076202E-06, -0.7944742
8.085442E-06, -0.7944742
8.094683E-06, -0.7944742
8.103924E-06, -0.7944742
8.113165E-06, -0.7944742
8.122405E-06, -0.7944742
8.131646E-06, -0.7944742
8.140886E-06, -0.7944742
8.150127E-06, -0.7944742
8.159367E-06, -0.7944742
8.168608E-06, -0.7944742
8.177848E-06, -0.7944742
8.187088E-06, -0.7944742
8.196329E-06, -0.7944742
8.205569E-06, -0.7944742
8.21481E-06, -0.7944742
8.22405E-06, -0.7944742
8.233291E-06, -0.7944742
8.242531E-06, -0.7944742
8.251772E-06, -0.7944742
8.261012E-06, -0.7944742
8.270253E-06, -0.7944742
8.279493E-06, -0.7944742
8.288734E-06, -0.7944742
8.297974E-06, -0.7944742
8.307215E-06, -0.7944742
8.316456E-06, -0.7944742
8.325696E-06, -0.7944742
8.334937E-06, -0.7944742
8.344177E-06, -0.7944742
8.353418E-06, -0.7944742
8.362658E-06, -0.7944742
8.371899E-06, -0.7944742
8.381139E-06, -0.7944742
8.39038E-06, -0.7944742
8.39962E-06, -0.7944742
8.408861E-06, -0.7944742
8.418101E-06, -0.7944742
8.427342E-06, -0.7944742
8.436582E-06, -0.7944742
8.445822E-06, -0.7944742
8.455063E-06, -0.7944742
8.464303E-06, -0.7944742
8.473544E-06, -0.7944742
8.482784E-06, -0.7944742
8.492025E-06, -0.7944742
8.501265E-06, -0.7944742
8.510506E-06, -0.7944742
8.519747E-06, -0.7944742
8.528988E-06, -0.7944742
8.538228E-06, -0.7944742
8.547468E-06, -0.7944742
8.556709E-06, -0.7944742
8.565949E-06, -0.7944742
8.57519E-06, -0.7944742
8.58443E-06, -0.7944742
8.593671E-06, -0.7944742
8.602911E-06, -0.7944742
8.612152E-06, -0.7944742
