Seconds,Volts
0, -4.737054
3.281386E-06, -4.737054
6.562772E-06, -4.737054
9.844159E-06, -4.737054
1.312554E-05, -4.737054
1.640693E-05, -4.737054
1.968832E-05, -4.737054
2.29697E-05, -4.737054
2.625109E-05, -4.737054
2.953248E-05, -4.737054
3.281386E-05, -5.262946
3.609525E-05, -5.262946
3.937663E-05, -5.262946
4.265802E-05, -5.262946
4.593941E-05, -5.262946
4.922079E-05, -5.262946
5.250218E-05, -5.262946
5.578357E-05, -5.262946
5.906495E-05, -5.262946
6.234633E-05, -5.262946
6.562773E-05, -5.262946
6.890911E-05, -5.262946
7.219049E-05, -5.262946
7.547188E-05, -5.262946
7.875327E-05, -5.262946
8.203465E-05, -5.262946
8.531604E-05, -5.262946
8.859743E-05, -5.262946
9.187881E-05, -5.262946
9.51602E-05, -5.262946
9.844158E-05, -5.262946
0.000101723, -5.262946
0.0001050044, -5.262946
0.0001082857, -5.262946
0.0001115671, -5.262946
0.0001148485, -5.262946
0.0001181299, -5.262946
0.0001214113, -5.262946
0.0001246927, -5.262946
0.0001279741, -5.262946
0.0001312555, -5.262946
0.0001345368, -5.262946
0.0001378182, -5.262946
0.0001410996, -5.262946
0.000144381, -5.262946
0.0001476624, -5.262946
0.0001509438, -5.262946
0.0001542252, -5.262946
0.0001575065, -5.262946
0.0001607879, -4.737054
0.0001640693, -4.737054
0.0001673507, -4.737054
0.0001706321, -4.737054
0.0001739135, -4.737054
0.0001771949, -4.737054
0.0001804762, -4.737054
0.0001837576, -4.737054
0.000187039, -4.737054
0.0001903204, -4.737054
0.0001936018, -5.262946
0.0001968832, -5.262946
0.0002001646, -5.262946
0.0002034459, -5.262946
0.0002067273, -5.262946
0.0002100087, -5.262946
0.0002132901, -5.262946
0.0002165715, -5.262946
0.0002198529, -5.262946
0.0002231343, -5.262946
0.0002264157, -5.262946
0.000229697, -5.262946
0.0002329784, -5.262946
0.0002362598, -5.262946
0.0002395412, -5.262946
0.0002428226, -5.262946
0.000246104, -5.262946
0.0002493853, -5.262946
0.0002526667, -5.262946
0.0002559481, -5.262946
0.0002592295, -5.262946
0.0002625109, -5.262946
0.0002657923, -5.262946
0.0002690737, -5.262946
0.000272355, -5.262946
0.0002756364, -5.262946
0.0002789178, -5.262946
0.0002821992, -5.262946
0.0002854806, -5.262946
0.000288762, -5.262946
0.0002920434, -5.262946
0.0002953247, -5.262946
0.0002986061, -5.262946
0.0003018875, -5.262946
0.0003051689, -5.262946
0.0003084503, -5.262946
0.0003117317, -5.262946
0.0003150131, -5.262946
0.0003182944, -5.262946
0.0003215758, -4.737054
0.0003248572, -4.737054
0.0003281386, -4.737054
0.00033142, -4.737054
0.0003347014, -4.737054
0.0003379828, -4.737054
0.0003412642, -4.737054
0.0003445456, -4.737054
0.0003478269, -4.737054
0.0003511083, -4.737054
0.0003543897, -5.262946
0.0003576711, -5.262946
0.0003609525, -5.262946
0.0003642339, -5.262946
0.0003675153, -5.262946
0.0003707966, -5.262946
0.000374078, -5.262946
0.0003773594, -5.262946
0.0003806408, -5.262946
0.0003839222, -5.262946
0.0003872036, -5.262946
0.000390485, -5.262946
0.0003937663, -5.262946
0.0003970477, -5.262946
0.0004003291, -5.262946
0.0004036105, -5.262946
0.0004068919, -5.262946
0.0004101733, -5.262946
0.0004134547, -5.262946
0.000416736, -5.262946
0.0004200174, -5.262946
0.0004232988, -5.262946
0.0004265802, -5.262946
0.0004298616, -5.262946
0.000433143, -5.262946
0.0004364244, -5.262946
0.0004397057, -5.262946
0.0004429871, -5.262946
0.0004462685, -5.262946
0.0004495499, -5.262946
0.0004528313, -5.262946
0.0004561127, -5.262946
0.0004593941, -5.262946
0.0004626754, -5.262946
0.0004659568, -5.262946
0.0004692382, -5.262946
0.0004725196, -5.262946
0.000475801, -5.262946
0.0004790824, -5.262946
0.0004823638, -4.737054
0.0004856451, -4.737054
0.0004889265, -4.737054
0.0004922079, -4.737054
0.0004954893, -4.737054
0.0004987707, -4.737054
0.0005020521, -4.737054
0.0005053335, -4.737054
0.0005086149, -4.737054
0.0005118962, -4.737054
0.0005151776, -5.262946
0.000518459, -5.262946
0.0005217404, -5.262946
0.0005250218, -5.262946
0.0005283031, -5.262946
0.0005315845, -5.262946
0.0005348659, -5.262946
0.0005381473, -5.262946
0.0005414287, -5.262946
0.0005447101, -5.262946
0.0005479915, -5.262946
0.0005512729, -5.262946
0.0005545543, -5.262946
0.0005578356, -5.262946
0.000561117, -5.262946
0.0005643984, -5.262946
0.0005676798, -5.262946
0.0005709612, -5.262946
0.0005742426, -5.262946
0.000577524, -5.262946
0.0005808054, -5.262946
0.0005840868, -5.262946
0.0005873682, -5.262946
0.0005906495, -5.262946
0.0005939309, -5.262946
0.0005972123, -5.262946
0.0006004937, -5.262946
0.000603775, -5.262946
0.0006070564, -5.262946
0.0006103378, -5.262946
0.0006136192, -5.262946
0.0006169006, -5.262946
0.000620182, -5.262946
0.0006234634, -5.262946
0.0006267448, -5.262946
0.0006300262, -5.262946
0.0006333076, -5.262946
0.0006365889, -5.262946
0.0006398703, -5.262946
0.0006431517, -4.737054
0.0006464331, -4.737054
0.0006497144, -4.737054
0.0006529958, -4.737054
0.0006562772, -4.737054
0.0006595586, -4.737054
0.00066284, -4.737054
0.0006661214, -4.737054
0.0006694028, -4.737054
0.0006726842, -4.737054
0.0006759656, -5.262946
0.000679247, -5.262946
0.0006825283, -5.262946
0.0006858097, -5.262946
0.0006890911, -5.262946
0.0006923725, -5.262946
0.0006956538, -5.262946
0.0006989352, -5.262946
0.0007022166, -5.262946
0.000705498, -5.262946
0.0007087794, -5.262946
0.0007120608, -5.262946
0.0007153422, -5.262946
0.0007186236, -5.262946
0.000721905, -5.262946
0.0007251864, -5.262946
0.0007284677, -5.262946
0.0007317491, -5.262946
0.0007350305, -5.262946
0.0007383119, -5.262946
0.0007415932, -5.262946
0.0007448746, -5.262946
0.000748156, -5.262946
0.0007514374, -5.262946
0.0007547188, -5.262946
0.0007580002, -5.262946
0.0007612816, -5.262946
0.000764563, -5.262946
0.0007678444, -5.262946
0.0007711258, -5.262946
0.0007744071, -5.262946
0.0007776885, -5.262946
0.0007809699, -5.262946
0.0007842513, -5.262946
0.0007875327, -5.262946
0.0007908141, -5.262946
0.0007940955, -5.262946
0.0007973769, -5.262946
0.0008006583, -5.262946
0.0008039396, -5.262946
0.000807221, -4.737054
0.0008105024, -4.737054
0.0008137838, -4.737054
0.0008170652, -4.737054
0.0008203465, -4.737054
0.0008236279, -4.737054
0.0008269093, -4.737054
0.0008301907, -4.737054
0.0008334721, -4.737054
0.0008367535, -5.262946
0.0008400349, -5.262946
0.0008433163, -5.262946
0.0008465977, -5.262946
0.000849879, -5.262946
0.0008531604, -5.262946
0.0008564418, -5.262946
0.0008597232, -5.262946
0.0008630045, -5.262946
0.0008662859, -5.262946
0.0008695673, -5.262946
0.0008728487, -5.262946
0.0008761301, -5.262946
0.0008794115, -5.262946
0.0008826929, -5.262946
0.0008859743, -5.262946
0.0008892557, -5.262946
0.0008925371, -5.262946
0.0008958184, -5.262946
0.0008990998, -5.262946
0.0009023812, -5.262946
0.0009056626, -5.262946
0.0009089439, -5.262946
0.0009122253, -5.262946
0.0009155067, -5.262946
0.0009187881, -5.262946
0.0009220695, -5.262946
0.0009253509, -5.262946
0.0009286323, -5.262946
0.0009319137, -5.262946
0.0009351951, -5.262946
0.0009384765, -5.262946
0.0009417578, -5.262946
0.0009450392, -5.262946
0.0009483206, -5.262946
0.000951602, -5.262946
0.0009548833, -5.262946
0.0009581647, -5.262946
0.0009614461, -5.262946
0.0009647275, -4.737054
0.0009680089, -4.737054
0.0009712903, -4.737054
0.0009745717, -4.737054
0.0009778531, -4.737054
0.0009811345, -4.737054
0.0009844159, -4.737054
0.0009876973, -4.737054
0.0009909787, -4.737054
0.00099426, -4.737054
0.0009975414, -5.262946
0.001000823, -5.262946
0.001004104, -5.262946
0.001007386, -5.262946
0.001010667, -5.262946
0.001013948, -5.262946
0.00101723, -5.262946
0.001020511, -5.262946
0.001023792, -5.262946
0.001027074, -5.262946
0.001030355, -5.262946
0.001033637, -5.262946
0.001036918, -5.262946
0.001040199, -5.262946
0.001043481, -5.262946
0.001046762, -5.262946
0.001050044, -5.262946
0.001053325, -5.262946
0.001056606, -5.262946
0.001059888, -5.262946
0.001063169, -5.262946
0.00106645, -5.262946
0.001069732, -5.262946
0.001073013, -5.262946
0.001076295, -5.262946
0.001079576, -5.262946
0.001082857, -5.262946
0.001086139, -5.262946
0.00108942, -5.262946
0.001092702, -5.262946
0.001095983, -5.262946
0.001099264, -5.262946
0.001102546, -5.262946
0.001105827, -5.262946
0.001109109, -5.262946
0.00111239, -5.262946
0.001115671, -5.262946
0.001118953, -5.262946
0.001122234, -5.262946
0.001125515, -5.262946
0.001128797, -4.737054
0.001132078, -4.737054
0.00113536, -4.737054
0.001138641, -4.737054
0.001141922, -4.737054
0.001145204, -4.737054
0.001148485, -4.737054
0.001151767, -4.737054
0.001155048, -4.737054
0.001158329, -5.262946
0.001161611, -5.262946
0.001164892, -5.262946
0.001168174, -5.262946
0.001171455, -5.262946
0.001174736, -5.262946
0.001178018, -5.262946
0.001181299, -5.262946
0.00118458, -5.262946
0.001187862, -5.262946
0.001191143, -5.262946
0.001194425, -5.262946
0.001197706, -5.262946
0.001200987, -5.262946
0.001204269, -5.262946
0.00120755, -5.262946
0.001210831, -5.262946
0.001214113, -5.262946
0.001217394, -5.262946
0.001220676, -5.262946
0.001223957, -5.262946
0.001227238, -5.262946
0.00123052, -5.262946
0.001233801, -5.262946
0.001237083, -5.262946
0.001240364, -5.262946
0.001243645, -5.262946
0.001246927, -5.262946
0.001250208, -5.262946
0.00125349, -5.262946
0.001256771, -5.262946
0.001260052, -5.262946
0.001263334, -5.262946
0.001266615, -5.262946
0.001269896, -5.262946
0.001273178, -5.262946
0.001276459, -5.262946
0.001279741, -5.262946
0.001283022, -5.262946
0.001286303, -4.737054
0.001289585, -4.737054
0.001292866, -4.737054
0.001296148, -4.737054
0.001299429, -4.737054
0.00130271, -4.737054
0.001305992, -4.737054
0.001309273, -4.737054
0.001312554, -4.737054
0.001315836, -4.737054
0.001319117, -5.262946
0.001322399, -5.262946
0.00132568, -5.262946
0.001328961, -5.262946
0.001332243, -5.262946
0.001335524, -5.262946
0.001338806, -5.262946
0.001342087, -5.262946
0.001345368, -5.262946
0.00134865, -5.262946
0.001351931, -5.262946
0.001355213, -5.262946
0.001358494, -5.262946
0.001361775, -5.262946
0.001365057, -5.262946
0.001368338, -5.262946
0.001371619, -5.262946
0.001374901, -5.262946
0.001378182, -5.262946
0.001381464, -5.262946
0.001384745, -5.262946
0.001388026, -5.262946
0.001391308, -5.262946
0.001394589, -5.262946
0.00139787, -5.262946
0.001401152, -5.262946
0.001404433, -5.262946
0.001407715, -5.262946
0.001410996, -5.262946
0.001414277, -5.262946
0.001417559, -5.262946
0.00142084, -5.262946
0.001424122, -5.262946
0.001427403, -5.262946
0.001430684, -5.262946
0.001433966, -5.262946
0.001437247, -5.262946
0.001440529, -5.262946
0.00144381, -5.262946
0.001447091, -4.737054
0.001450373, -4.737054
0.001453654, -4.737054
0.001456935, -4.737054
0.001460217, -4.737054
0.001463498, -4.737054
0.00146678, -4.737054
0.001470061, -4.737054
0.001473342, -4.737054
0.001476624, -4.737054
0.001479905, -5.262946
0.001483186, -5.262946
0.001486468, -5.262946
0.001489749, -5.262946
0.001493031, -5.262946
0.001496312, -5.262946
0.001499593, -5.262946
0.001502875, -5.262946
0.001506156, -5.262946
0.001509438, -5.262946
0.001512719, -5.262946
0.001516, -5.262946
0.001519282, -5.262946
0.001522563, -5.262946
0.001525845, -5.262946
0.001529126, -5.262946
0.001532407, -5.262946
0.001535689, -5.262946
0.00153897, -5.262946
0.001542252, -5.262946
0.001545533, -5.262946
0.001548814, -5.262946
0.001552096, -5.262946
0.001555377, -5.262946
0.001558658, -5.262946
0.00156194, -5.262946
0.001565221, -5.262946
0.001568503, -5.262946
0.001571784, -5.262946
0.001575065, -5.262946
0.001578347, -5.262946
0.001581628, -5.262946
0.00158491, -5.262946
0.001588191, -5.262946
0.001591472, -5.262946
0.001594754, -5.262946
0.001598035, -5.262946
0.001601317, -5.262946
0.001604598, -5.262946
0.001607879, -5.262946
0.001611161, -4.737054
0.001614442, -4.737054
0.001617723, -4.737054
0.001621005, -4.737054
0.001624286, -4.737054
0.001627568, -4.737054
0.001630849, -4.737054
0.00163413, -4.737054
0.001637412, -4.737054
0.001640693, -5.262946
0.001643974, -5.262946
0.001647256, -5.262946
0.001650537, -5.262946
0.001653819, -5.262946
0.0016571, -5.262946
0.001660381, -5.262946
0.001663663, -5.262946
0.001666944, -5.262946
0.001670226, -5.262946
0.001673507, -5.262946
0.001676788, -5.262946
0.00168007, -5.262946
0.001683351, -5.262946
0.001686633, -5.262946
0.001689914, -5.262946
0.001693195, -5.262946
0.001696477, -5.262946
0.001699758, -5.262946
0.001703039, -5.262946
0.001706321, -5.262946
0.001709602, -5.262946
0.001712884, -5.262946
0.001716165, -5.262946
0.001719446, -5.262946
0.001722728, -5.262946
0.001726009, -5.262946
0.00172929, -5.262946
0.001732572, -5.262946
0.001735853, -5.262946
0.001739135, -5.262946
0.001742416, -5.262946
0.001745697, -5.262946
0.001748979, -5.262946
0.00175226, -5.262946
0.001755542, -5.262946
0.001758823, -5.262946
0.001762104, -5.262946
0.001765386, -5.262946
0.001768667, -5.262946
0.001771949, -4.737054
0.00177523, -4.737054
0.001778511, -4.737054
0.001781793, -4.737054
0.001785074, -4.737054
0.001788355, -4.737054
0.001791637, -4.737054
0.001794918, -4.737054
0.0017982, -4.737054
0.001801481, -5.262946
0.001804762, -5.262946
0.001808044, -5.262946
0.001811325, -5.262946
0.001814607, -5.262946
0.001817888, -5.262946
0.001821169, -5.262946
0.001824451, -5.262946
0.001827732, -5.262946
0.001831013, -5.262946
0.001834295, -5.262946
0.001837576, -5.262946
0.001840858, -5.262946
0.001844139, -5.262946
0.00184742, -5.262946
0.001850702, -5.262946
0.001853983, -5.262946
0.001857265, -5.262946
0.001860546, -5.262946
0.001863827, -5.262946
0.001867109, -5.262946
0.00187039, -5.262946
0.001873672, -5.262946
0.001876953, -5.262946
0.001880234, -5.262946
0.001883516, -5.262946
0.001886797, -5.262946
0.001890078, -5.262946
0.00189336, -5.262946
0.001896641, -5.262946
0.001899923, -5.262946
0.001903204, -5.262946
0.001906485, -5.262946
0.001909767, -5.262946
0.001913048, -5.262946
0.001916329, -5.262946
0.001919611, -5.262946
0.001922892, -5.262946
0.001926174, -5.262946
0.001929455, -4.737054
0.001932736, -4.737054
0.001936018, -4.737054
0.001939299, -4.737054
0.001942581, -4.737054
0.001945862, -4.737054
0.001949143, -4.737054
0.001952425, -4.737054
0.001955706, -4.737054
0.001958987, -4.737054
0.001962269, -5.262946
0.00196555, -5.262946
0.001968832, -5.262946
0.001972113, -5.262946
0.001975395, -5.262946
