Seconds,Volts
2.988938E-05, 0.1821744
2.996246E-05, 0.1999459
3.003554E-05, 0.09785661
3.010861E-05, -0.004221808
3.018169E-05, 0.01354977
3.025477E-05, -0.08854025
3.032785E-05, -0.1906219
3.040093E-05, -0.1728464
3.047401E-05, -0.274937
3.054709E-05, -0.3770142
3.062017E-05, -0.3592426
3.069325E-05, -0.4613339
3.076633E-05, 0.3685684
3.083941E-05, 0.38634
3.091249E-05, 0.2842552
3.098556E-05, 0.1821762
3.105864E-05, 0.1999477
3.113172E-05, 0.09785511
3.12048E-05, -0.004223976
3.127788E-05, 0.01354762
3.135096E-05, -0.08853845
3.142404E-05, -0.1906162
3.149712E-05, -0.1728446
3.15702E-05, -0.2749386
3.164328E-05, -0.3770163
3.171636E-05, -0.3592448
3.178944E-05, -0.4613321
3.186252E-05, 0.3685662
3.193559E-05, 0.3863457
3.200867E-05, 0.2842505
3.208175E-05, 0.182174
3.215483E-05, 0.1999456
3.222791E-05, 0.0978569
3.230099E-05, -0.004226118
3.237407E-05, 0.01354548
3.244715E-05, -0.08854318
3.252023E-05, -0.1906184
3.259331E-05, -0.1728467
3.266639E-05, -0.2749368
3.273947E-05, -0.3770185
3.281255E-05, -0.3592469
3.288562E-05, -0.4613369
3.29587E-05, 0.368572
3.303178E-05, 0.3863435
3.310486E-05, 0.2842523
3.317794E-05, 0.1821719
3.325102E-05, 0.1999434
3.33241E-05, 0.09785868
3.339718E-05, -0.004220366
3.347026E-05, 0.0135512
3.354334E-05, -0.08854139
3.361642E-05, -0.1906205
3.36895E-05, -0.1728489
3.376258E-05, -0.274935
3.383565E-05, -0.3770127
3.390873E-05, -0.3592411
3.398181E-05, -0.4613351
3.405489E-05, 0.3685699
3.412797E-05, 0.3863414
3.420105E-05, 0.284254
3.427413E-05, 0.1821697
3.434721E-05, 0.1999492
3.442029E-05, 0.09785393
3.449337E-05, -0.004222509
3.456644E-05, 0.01354906
3.463952E-05, -0.08853967
3.47126E-05, -0.1906226
3.478568E-05, -0.1728432
3.485876E-05, -0.2749397
3.493184E-05, -0.3770149
3.500492E-05, -0.3592433
3.5078E-05, -0.4613333
3.515108E-05, 0.3685677
3.522416E-05, 0.3863392
3.529723E-05, 0.2842493
3.537031E-05, 0.1821754
3.544339E-05, 0.199947
3.551647E-05, 0.09785569
3.558955E-05, -0.00422468
3.566263E-05, 0.01354692
3.573571E-05, -0.08853788
3.580879E-05, -0.1906169
3.588187E-05, -0.1728453
3.595495E-05, -0.274938
3.602803E-05, -0.377017
3.610111E-05, -0.3592454
3.617419E-05, -0.4613315
3.624726E-05, 0.3685734
3.632034E-05, 0.386345
3.639342E-05, 0.2842511
3.64665E-05, 0.1821733
3.653958E-05, 0.1999449
3.661266E-05, 0.09785748
3.668574E-05, -0.004226822
3.675882E-05, 0.01355264
3.68319E-05, -0.0885426
3.690498E-05, -0.1906191
3.697806E-05, -0.1728475
3.705114E-05, -0.2749362
3.712422E-05, -0.3770192
3.719729E-05, -0.3592397
3.727037E-05, -0.4613363
3.734345E-05, 0.3685713
3.741653E-05, 0.3863429
3.748961E-05, 0.2842529
3.756269E-05, 0.1821712
3.763577E-05, 0.1999427
3.770885E-05, 0.09785273
3.778193E-05, -0.004221074
3.785501E-05, 0.0135505
3.792809E-05, -0.08854081
3.800117E-05, -0.1906212
3.807425E-05, -0.1728496
3.814732E-05, -0.2749409
3.82204E-05, -0.3770134
3.829348E-05, -0.3592418
3.836656E-05, -0.4613345
3.843964E-05, 0.3685691
3.851272E-05, 0.3863407
3.85858E-05, 0.2842546
3.865888E-05, 0.1821769
3.873196E-05, 0.1999485
3.880504E-05, 0.09785451
3.887812E-05, -0.004223216
3.89512E-05, 0.01354836
3.902427E-05, -0.08853909
3.909735E-05, -0.1906154
3.917043E-05, -0.1728439
3.924351E-05, -0.2749391
3.931659E-05, -0.3770156
3.938967E-05, -0.359244
3.946275E-05, -0.4613327
3.953583E-05, 0.368567
3.960891E-05, 0.3863465
3.968199E-05, 0.2842499
3.975506E-05, 0.1821748
3.982814E-05, 0.1999463
3.990122E-05, 0.0978563
3.99743E-05, -0.004225358
4.004738E-05, 0.01354621
4.012046E-05, -0.08854381
4.019354E-05, -0.1906176
4.026662E-05, -0.172846
4.03397E-05, -0.2749374
4.041278E-05, -0.3770177
4.048586E-05, -0.3592462
4.055893E-05, -0.4613374
4.063201E-05, 0.3685727
4.070509E-05, 0.3863443
4.077817E-05, 0.2842516
4.085125E-05, 0.1821726
4.092433E-05, 0.1999442
4.099741E-05, 0.09785805
4.107049E-05, -0.004219607
4.114357E-05, 0.01355193
4.121665E-05, -0.08854202
4.128973E-05, -0.1906198
4.136281E-05, -0.1728482
4.143589E-05, -0.2749356
4.150896E-05, -0.377012
4.158204E-05, -0.3592404
4.165512E-05, -0.4613357
4.17282E-05, 0.3685706
4.180128E-05, 0.3863421
4.187436E-05, 0.2842534
4.194744E-05, 0.1821705
4.202052E-05, 0.1999499
4.20936E-05, 0.0978533
4.216668E-05, -0.004221782
4.223976E-05, 0.01354979
4.231284E-05, -0.08854024
4.238592E-05, -0.1906219
4.245899E-05, -0.1728424
4.253207E-05, -0.2749403
4.260515E-05, -0.3770141
4.267823E-05, -0.3592425
4.275131E-05, -0.461334
4.282439E-05, 0.3685685
4.289747E-05, 0.38634
4.297055E-05, 0.2842487
4.304363E-05, 0.1821762
4.311671E-05, 0.1999478
4.318979E-05, 0.09785509
4.326287E-05, -0.00422392
4.333595E-05, 0.01354765
4.340903E-05, -0.08853851
4.34821E-05, -0.1906161
4.355518E-05, -0.1728446
4.362826E-05, -0.2749386
4.370134E-05, -0.3770163
4.377442E-05, -0.3592447
4.38475E-05, -0.4613322
4.392058E-05, 0.3685742
4.399366E-05, 0.3863457
4.406674E-05, 0.2842504
4.413982E-05, 0.1821741
4.421289E-05, 0.1999456
4.428597E-05, 0.09785688
4.435905E-05, -0.004226066
4.443213E-05, 0.01355343
4.450521E-05, -0.08854324
4.457829E-05, -0.1906183
4.465137E-05, -0.1728467
4.472445E-05, -0.2749368
4.479753E-05, -0.3770184
4.487061E-05, -0.359239
4.494368E-05, -0.4613369
4.501676E-05, 0.368572
4.508984E-05, 0.3863436
4.516292E-05, 0.2842522
4.5236E-05, 0.1821719
4.530908E-05, 0.1999435
4.538216E-05, 0.09785213
4.545524E-05, -0.004220314
4.552832E-05, 0.01355123
4.56014E-05, -0.08854144
4.567448E-05, -0.1906205
4.574756E-05, -0.1728489
4.582063E-05, -0.2749415
4.589371E-05, -0.3770126
4.596679E-05, -0.3592411
4.603987E-05, -0.4613351
4.611295E-05, 0.3685699
4.618603E-05, 0.3863415
4.625911E-05, 0.284254
4.633219E-05, 0.1821776
4.640527E-05, 0.1999492
4.647835E-05, 0.09785388
4.655143E-05, -0.004222482
4.662451E-05, 0.01354909
4.669759E-05, -0.08853966
4.677066E-05, -0.1906147
4.684374E-05, -0.1728432
4.691682E-05, -0.2749398
4.69899E-05, -0.3770148
4.706298E-05, -0.3592433
4.713606E-05, -0.4613334
4.720914E-05, 0.3685677
4.728222E-05, 0.3863472
4.73553E-05, 0.2842492
4.742838E-05, 0.1821755
4.750146E-05, 0.1999471
4.757454E-05, 0.09785566
4.764762E-05, -0.004224628
4.77207E-05, 0.01354694
4.779377E-05, -0.08854444
4.786685E-05, -0.1906168
4.793993E-05, -0.1728453
4.801301E-05, -0.274938
4.808609E-05, -0.377017
4.815917E-05, -0.3592454
4.823225E-05, -0.4613381
4.830533E-05, 0.3685735
4.837841E-05, 0.386345
4.845149E-05, 0.284251
4.852457E-05, 0.1821734
4.859765E-05, 0.1999449
4.867072E-05, 0.09785745
4.87438E-05, -0.004218876
4.881688E-05, 0.01355272
4.888996E-05, -0.08854266
4.896304E-05, -0.190619
4.903612E-05, -0.1728474
4.91092E-05, -0.2749362
4.918228E-05, -0.3770112
4.925536E-05, -0.3592397
4.932844E-05, -0.4613363
4.940151E-05, 0.3685713
4.947459E-05, 0.3863429
4.954767E-05, 0.2842528
4.962075E-05, 0.1821712
4.969383E-05, 0.1999507
4.976691E-05, 0.0978527
4.983999E-05, -0.004221022
4.991307E-05, 0.01355052
4.998615E-05, -0.08854087
5.005923E-05, -0.1906212
5.01323E-05, -0.1728417
5.020538E-05, -0.274941
5.027846E-05, -0.3770134
5.035154E-05, -0.3592418
5.042462E-05, -0.4613345
5.04977E-05, 0.3685692
5.057078E-05, 0.3863408
5.064386E-05, 0.2842481
5.071694E-05, 0.1821769
5.079002E-05, 0.1999485
5.08631E-05, 0.09785446
5.093618E-05, -0.00422319
5.100926E-05, 0.01354838
5.108234E-05, -0.08853909
5.115541E-05, -0.1906154
5.122849E-05, -0.1728439
5.130157E-05, -0.2749392
5.137465E-05, -0.3770156
5.144773E-05, -0.359244
5.152081E-05, -0.4613328
5.159389E-05, 0.3685749
5.166697E-05, 0.3863465
5.174005E-05, 0.2842498
5.181313E-05, 0.1821748
5.188621E-05, 0.1999464
5.195929E-05, 0.09785625
5.203237E-05, -0.004225332
5.210544E-05, 0.01355416
5.217852E-05, -0.08854386
5.22516E-05, -0.1906175
5.232468E-05, -0.172846
5.239776E-05, -0.2749374
5.247084E-05, -0.3770177
5.254392E-05, -0.3592382
5.2617E-05, -0.4613375
5.269008E-05, 0.3685728
5.276316E-05, 0.3863443
5.283624E-05, 0.2842516
5.290932E-05, 0.1821726
5.29824E-05, 0.1999442
5.305547E-05, 0.09785149
5.312855E-05, -0.00421958
5.320163E-05, 0.01355202
5.327471E-05, -0.08854207
5.334779E-05, -0.1906197
5.342087E-05, -0.1728481
5.349395E-05, -0.2749422
5.356703E-05, -0.3770119
5.364011E-05, -0.3592404
5.371319E-05, -0.4613357
5.378627E-05, 0.3685706
5.385934E-05, 0.3863422
5.393242E-05, 0.2842534
5.40055E-05, 0.1821784
5.407858E-05, 0.19995
5.415166E-05, 0.09785328
5.422474E-05, -0.004221726
5.429782E-05, 0.01354982
5.43709E-05, -0.08854029
5.444398E-05, -0.1906219
5.451706E-05, -0.1728424
5.459013E-05, -0.2749404
5.466321E-05, -0.3770141
5.473629E-05, -0.3592425
5.480937E-05, -0.4613339
5.488245E-05, 0.3685685
5.495553E-05, 0.3863479
5.502861E-05, 0.2842486
5.510169E-05, 0.1821763
5.517477E-05, 0.1999478
5.524785E-05, 0.09785506
5.532093E-05, -0.004223868
5.539401E-05, 0.01354767
5.546708E-05, -0.08854507
5.554016E-05, -0.1906161
5.561324E-05, -0.1728446
5.568632E-05, -0.2749386
5.57594E-05, -0.3770162
5.583248E-05, -0.3592446
5.590556E-05, -0.4613387
5.597864E-05, 0.3685742
5.605172E-05, 0.3863458
5.61248E-05, 0.2842504
5.619788E-05, 0.1821741
5.627096E-05, 0.1999457
5.634404E-05, 0.09785683
5.641711E-05, -0.004218116
5.649019E-05, 0.01355345
5.656327E-05, -0.08854329
5.663635E-05, -0.1906182
5.670943E-05, -0.1728467
5.678251E-05, -0.2749368
5.685559E-05, -0.3770105
5.692867E-05, -0.359239
5.700175E-05, -0.4613369
5.707483E-05, 0.3685721
5.714791E-05, 0.3863437
5.722099E-05, 0.2842522
5.729407E-05, 0.182172
5.736714E-05, 0.1999514
5.744022E-05, 0.09785207
5.75133E-05, -0.004220288
5.758638E-05, 0.01355131
5.765946E-05, -0.08854149
5.773254E-05, -0.1906204
5.780562E-05, -0.1728409
5.78787E-05, -0.2749416
5.795178E-05, -0.3770126
5.802486E-05, -0.3592411
5.809794E-05, -0.4613351
5.817102E-05, 0.3685699
5.82441E-05, 0.3863415
5.831717E-05, 0.2842474
5.839025E-05, 0.1821777
5.846333E-05, 0.1999493
5.853641E-05, 0.09785385
5.860949E-05, -0.00422243
5.868257E-05, 0.01354911
5.875565E-05, -0.08853971
5.882873E-05, -0.1906147
5.890181E-05, -0.1728431
5.897489E-05, -0.2749398
5.904796E-05, -0.3770148
5.912104E-05, -0.3592432
5.919412E-05, -0.4613334
5.92672E-05, 0.3685757
5.934028E-05, 0.3863472
5.941336E-05, 0.2842492
5.948644E-05, 0.1821756
5.955952E-05, 0.1999471
5.96326E-05, 0.09785564
5.970568E-05, -0.004224572
5.977875E-05, 0.01355489
5.985183E-05, -0.08854444
5.992491E-05, -0.1906168
5.999799E-05, -0.1728452
6.007107E-05, -0.274938
6.014415E-05, -0.3770169
6.021723E-05, -0.3592374
6.029031E-05, -0.4613382
6.036339E-05, 0.3685735
6.043647E-05, 0.3863451
6.050955E-05, 0.284251
6.058263E-05, 0.1821734
6.065571E-05, 0.199945
6.072878E-05, 0.09785089
6.080186E-05, -0.00421882
6.087494E-05, 0.01355275
6.094802E-05, -0.08854271
6.10211E-05, -0.1906189
6.109418E-05, -0.1728395
6.116726E-05, -0.2749428
6.124034E-05, -0.3770112
6.131342E-05, -0.3592396
6.13865E-05, -0.4613364
6.145958E-05, 0.3685714
6.153266E-05, 0.3863429
6.160574E-05, 0.2842528
6.167882E-05, 0.1821712
6.17519E-05, 0.1999428
6.182498E-05, 0.09785919
6.189805E-05, -0.004213072
6.197113E-05, 0.01355847
6.204421E-05, -0.08854743
6.211729E-05, -0.1906132
6.219037E-05, -0.1728416
6.226345E-05, -0.274941
6.233653E-05, -0.3770133
6.240961E-05, -0.3592418
6.248269E-05, -0.4613346
6.255577E-05, 0.3685692
6.262885E-05, 0.3863408
6.270193E-05, 0.2842545
6.277501E-05, 0.1821691
6.284808E-05, 0.1999565
6.292116E-05, 0.09784789
6.299424E-05, -0.004215244
6.306732E-05, 0.01355633
6.31404E-05, -0.08854564
6.321348E-05, -0.1906154
6.328656E-05, -0.1728438
6.335964E-05, -0.2749393
6.343272E-05, -0.3770155
6.350579E-05, -0.3592439
6.357887E-05, -0.4613328
6.365195E-05, 0.3685671
6.372503E-05, 0.3863387
6.379811E-05, 0.2842563
6.387119E-05, 0.1821827
6.394427E-05, 0.1999543
6.401735E-05, 0.09784969
6.409043E-05, -0.004217383
6.416351E-05, 0.01355418
6.423658E-05, -0.08854386
6.430966E-05, -0.1906175
6.438274E-05, -0.1728459
6.445582E-05, -0.2749375
6.45289E-05, -0.3770176
6.460198E-05, -0.3592461
6.467506E-05, -0.4613119
6.474814E-05, 0.3685649
6.482122E-05, 0.3863523
6.48943E-05, 0.284245
6.496737E-05, 0.1821806
6.504045E-05, 0.1999522
6.511353E-05, 0.09785147
6.518661E-05, -0.004219528
6.525969E-05, 0.01355204
6.533277E-05, -0.08854213
6.540585E-05, -0.1906196
6.547893E-05, -0.1728481
6.555201E-05, -0.2749357
6.562509E-05, -0.3770198
6.569817E-05, -0.3592482
6.577124E-05, -0.4613423
6.584432E-05, 0.3685786
6.59174E-05, 0.3863502
6.599048E-05, 0.2842468
6.606356E-05, 0.1821784
6.613664E-05, 0.19995
6.620972E-05, 0.09785323
6.62828E-05, -0.0042217
6.635588E-05, 0.0135499
6.642896E-05, -0.08854035
6.650204E-05, -0.1906218
6.657512E-05, -0.1728503
6.66482E-05, -0.2749339
6.672127E-05, -0.3770061
6.679435E-05, -0.3592346
6.686743E-05, -0.4613405
6.694051E-05, 0.3685764
6.701359E-05, 0.386348
6.708667E-05, 0.2842486
6.715975E-05, 0.1821763
6.723283E-05, 0.1999479
6.730591E-05, 0.09785501
6.737899E-05, -0.004223842
6.745207E-05, 0.01354776
6.752515E-05, -0.08853856
6.759823E-05, -0.1906239
6.76713E-05, -0.1728366
6.774438E-05, -0.2749452
6.781746E-05, -0.3770083
6.789054E-05, -0.3592367
6.796362E-05, -0.4613388
6.80367E-05, 0.3685743
6.810978E-05, 0.3863459
6.818286E-05, 0.2842504
6.825594E-05, 0.1821741
6.832902E-05, 0.1999457
6.84021E-05, 0.0978568
