Seconds,Volts
2.776746E-06, -5.405972
2.802941E-06, -5.400507
2.829137E-06, -5.394162
2.855333E-06, -5.38695
2.881529E-06, -5.378887
2.907724E-06, -5.369991
2.93392E-06, -5.360282
2.960116E-06, -5.349781
2.986311E-06, -5.338511
3.012507E-06, -5.326497
3.038703E-06, -5.313765
3.064898E-06, -5.300344
3.091094E-06, -5.286262
3.11729E-06, -5.271551
3.143486E-06, -5.256243
3.169681E-06, -5.240372
3.195877E-06, -5.223973
3.222073E-06, -5.207081
3.248269E-06, -5.189734
3.274464E-06, -5.171969
3.30066E-06, -5.153827
3.326856E-06, -5.135347
3.353051E-06, -5.116569
3.379247E-06, -5.097535
3.405443E-06, -5.078287
3.431639E-06, -5.058866
3.457834E-06, -5.039316
3.48403E-06, -5.01968
3.510226E-06, -5
3.536421E-06, -4.98032
3.562617E-06, -4.960684
3.588813E-06, -4.941134
3.615009E-06, -4.921713
3.641204E-06, -4.902465
3.6674E-06, -4.88343
3.693596E-06, -4.864653
3.719791E-06, -4.846172
3.745987E-06, -4.82803
3.772183E-06, -4.810266
3.798378E-06, -4.792919
3.824574E-06, -4.776027
3.85077E-06, -4.759628
3.876966E-06, -4.743757
3.903162E-06, -4.728449
3.929357E-06, -4.713738
3.955553E-06, -4.699656
3.981749E-06, -4.686234
4.007944E-06, -4.673503
4.03414E-06, -4.661489
4.060336E-06, -4.650219
4.086532E-06, -4.639718
4.112727E-06, -4.630009
4.138923E-06, -4.621113
4.165119E-06, -4.61305
4.191314E-06, -4.605838
4.21751E-06, -4.599493
4.243705E-06, -4.594028
4.269901E-06, -4.589454
4.296097E-06, -4.585784
4.322293E-06, -4.583024
4.348488E-06, -4.581181
4.374684E-06, -4.580258
4.40088E-06, -4.580258
4.427076E-06, -4.581181
4.453271E-06, -4.583024
4.479467E-06, -4.585784
4.505663E-06, -4.589454
4.531858E-06, -4.594027
4.558054E-06, -4.599493
4.58425E-06, -4.605838
4.610446E-06, -4.61305
4.636641E-06, -4.621113
4.662837E-06, -4.630009
4.689033E-06, -4.639718
4.715228E-06, -4.650219
4.741424E-06, -4.661489
4.76762E-06, -4.673503
4.793816E-06, -4.686235
4.820011E-06, -4.699656
4.846207E-06, -4.713738
4.872403E-06, -4.728449
4.898598E-06, -4.743757
4.924794E-06, -4.759628
4.95099E-06, -4.776027
4.977186E-06, -4.792919
5.003381E-06, -4.810266
5.029577E-06, -4.828031
5.055773E-06, -4.846173
5.081969E-06, -4.864653
5.108164E-06, -4.883431
5.13436E-06, -4.902465
5.160556E-06, -4.921713
5.186751E-06, -4.941134
5.212947E-06, -4.960684
5.239143E-06, -4.98032
5.265339E-06, -5
5.291534E-06, -5.01968
5.31773E-06, -5.039316
5.343926E-06, -5.058866
5.370121E-06, -5.078287
5.396317E-06, -5.097535
5.422513E-06, -5.11657
5.448709E-06, -5.135347
5.474904E-06, -5.153828
5.5011E-06, -5.17197
5.527296E-06, -5.189734
5.553492E-06, -5.207081
5.579687E-06, -5.223973
5.605883E-06, -5.240372
5.632079E-06, -5.256243
5.658274E-06, -5.271551
5.68447E-06, -5.286262
5.710666E-06, -5.300344
5.736862E-06, -5.313766
5.763057E-06, -5.326497
5.789253E-06, -5.338511
5.815449E-06, -5.349781
5.841644E-06, -5.360282
5.86784E-06, -5.369991
5.894035E-06, -5.378887
5.920231E-06, -5.38695
5.946427E-06, -5.394162
5.972623E-06, -5.400507
5.998818E-06, -5.405972
6.025014E-06, -5.410546
6.05121E-06, -5.414216
6.077405E-06, -5.416976
6.103601E-06, -5.418819
6.129797E-06, -5.419742
6.155993E-06, -5.419742
6.182188E-06, -5.418819
6.208384E-06, -5.416976
6.23458E-06, -5.414216
6.260776E-06, -5.410546
6.286971E-06, -5.405973
6.313167E-06, -5.400507
6.339363E-06, -5.394162
6.365558E-06, -5.38695
6.391754E-06, -5.378887
6.41795E-06, -5.369991
6.444146E-06, -5.360282
6.470341E-06, -5.349781
6.496537E-06, -5.338511
6.522733E-06, -5.326497
6.548928E-06, -5.313765
6.575124E-06, -5.300344
6.60132E-06, -5.286262
6.627516E-06, -5.271551
6.653711E-06, -5.256243
6.679907E-06, -5.240372
6.706103E-06, -5.223973
6.732299E-06, -5.207081
6.758494E-06, -5.189734
6.78469E-06, -5.171969
6.810886E-06, -5.153827
6.837081E-06, -5.135347
6.863277E-06, -5.116569
6.889473E-06, -5.097535
6.915669E-06, -5.078287
6.941864E-06, -5.058866
6.96806E-06, -5.039316
6.994256E-06, -5.01968
7.020451E-06, -5
7.046647E-06, -4.98032
7.072843E-06, -4.960684
7.099039E-06, -4.941134
7.125234E-06, -4.921713
7.15143E-06, -4.902465
7.177626E-06, -4.88343
7.203821E-06, -4.864653
7.230017E-06, -4.846172
7.256213E-06, -4.82803
7.282409E-06, -4.810266
7.308604E-06, -4.792919
7.3348E-06, -4.776027
7.360996E-06, -4.759628
7.387192E-06, -4.743756
7.413387E-06, -4.728449
7.439583E-06, -4.713738
7.465779E-06, -4.699656
7.491974E-06, -4.686234
7.51817E-06, -4.673503
7.544366E-06, -4.661489
7.570561E-06, -4.650219
7.596757E-06, -4.639718
7.622953E-06, -4.630009
7.649149E-06, -4.621113
7.675344E-06, -4.61305
7.70154E-06, -4.605838
7.727735E-06, -4.599493
7.753932E-06, -4.594027
7.780127E-06, -4.589454
7.806323E-06, -4.585784
7.832518E-06, -4.583024
7.858715E-06, -4.581181
7.88491E-06, -4.580258
7.911106E-06, -4.580258
7.937301E-06, -4.581181
7.963497E-06, -4.583024
7.989693E-06, -4.585784
8.015889E-06, -4.589454
8.042084E-06, -4.594028
8.06828E-06, -4.599493
8.094476E-06, -4.605838
8.120672E-06, -4.613051
8.146867E-06, -4.621113
8.173063E-06, -4.630009
8.199258E-06, -4.639718
8.225455E-06, -4.650219
8.25165E-06, -4.661489
8.277846E-06, -4.673503
8.304041E-06, -4.686235
8.330238E-06, -4.699656
8.356433E-06, -4.713738
8.382629E-06, -4.728449
8.408824E-06, -4.743757
8.435019E-06, -4.759627
8.461216E-06, -4.776027
8.487411E-06, -4.792919
8.513607E-06, -4.810266
8.539802E-06, -4.82803
8.565999E-06, -4.846173
8.592194E-06, -4.864653
8.61839E-06, -4.883431
8.644585E-06, -4.902464
8.670781E-06, -4.921713
8.696977E-06, -4.941133
8.723173E-06, -4.960684
8.749368E-06, -4.98032
8.775564E-06, -5
8.80176E-06, -5.01968
8.827956E-06, -5.039316
8.854151E-06, -5.058866
8.880347E-06, -5.078287
8.906542E-06, -5.097535
8.932739E-06, -5.11657
8.958934E-06, -5.135347
8.98513E-06, -5.153828
9.011325E-06, -5.171969
9.037522E-06, -5.189734
9.063717E-06, -5.207081
9.089913E-06, -5.223973
9.116108E-06, -5.240372
9.142304E-06, -5.256244
9.1685E-06, -5.271551
9.194696E-06, -5.286263
9.220891E-06, -5.300344
9.247087E-06, -5.313766
9.273283E-06, -5.326497
9.299479E-06, -5.338511
9.325674E-06, -5.349781
9.35187E-06, -5.360282
9.378065E-06, -5.369991
9.404262E-06, -5.378887
9.430457E-06, -5.38695
9.456653E-06, -5.394162
9.482848E-06, -5.400507
9.509045E-06, -5.405973
9.53524E-06, -5.410546
9.561436E-06, -5.414216
9.587631E-06, -5.416976
9.613827E-06, -5.418819
9.640023E-06, -5.419742
9.666219E-06, -5.419742
9.692414E-06, -5.418819
9.71861E-06, -5.416976
9.744806E-06, -5.414216
9.771002E-06, -5.410546
9.797197E-06, -5.405972
9.823393E-06, -5.400507
9.849588E-06, -5.394162
9.875785E-06, -5.386949
9.90198E-06, -5.378887
9.928176E-06, -5.369991
9.954371E-06, -5.360282
9.980567E-06, -5.349781
1.000676E-05, -5.338511
1.003296E-05, -5.326497
1.005915E-05, -5.313765
1.008535E-05, -5.300344
1.011155E-05, -5.286262
1.013774E-05, -5.271552
1.016394E-05, -5.256243
1.019013E-05, -5.240373
1.021633E-05, -5.223973
1.024252E-05, -5.207081
1.026872E-05, -5.189734
1.029492E-05, -5.17197
1.032111E-05, -5.153827
1.034731E-05, -5.135347
1.03735E-05, -5.116569
1.03997E-05, -5.097536
1.042589E-05, -5.078287
1.045209E-05, -5.058867
1.047829E-05, -5.039316
1.050448E-05, -5.01968
1.053068E-05, -5
1.055687E-05, -4.98032
1.058307E-05, -4.960684
1.060926E-05, -4.941134
1.063546E-05, -4.921713
1.066166E-05, -4.902465
1.068785E-05, -4.88343
1.071405E-05, -4.864653
1.074024E-05, -4.846172
1.076644E-05, -4.828031
1.079263E-05, -4.810266
1.081883E-05, -4.792919
1.084503E-05, -4.776027
1.087122E-05, -4.759628
1.089742E-05, -4.743756
1.092361E-05, -4.728449
1.094981E-05, -4.713737
1.0976E-05, -4.699656
1.10022E-05, -4.686234
1.10284E-05, -4.673503
1.105459E-05, -4.661489
1.108079E-05, -4.650219
1.110698E-05, -4.639718
1.113318E-05, -4.630009
1.115937E-05, -4.621113
1.118557E-05, -4.61305
1.121177E-05, -4.605838
1.123796E-05, -4.599493
1.126416E-05, -4.594027
1.129035E-05, -4.589454
1.131655E-05, -4.585784
1.134274E-05, -4.583024
1.136894E-05, -4.581181
1.139514E-05, -4.580258
1.142133E-05, -4.580258
1.144753E-05, -4.581181
1.147372E-05, -4.583024
1.149992E-05, -4.585784
1.152611E-05, -4.589455
1.155231E-05, -4.594028
1.157851E-05, -4.599493
1.16047E-05, -4.605838
1.16309E-05, -4.613051
1.165709E-05, -4.621113
1.168329E-05, -4.630009
1.170948E-05, -4.639718
1.173568E-05, -4.650219
1.176188E-05, -4.661489
1.178807E-05, -4.673503
1.181427E-05, -4.686235
1.184046E-05, -4.699656
1.186666E-05, -4.713738
1.189285E-05, -4.728448
1.191905E-05, -4.743757
1.194525E-05, -4.759627
1.197144E-05, -4.776027
1.199764E-05, -4.792919
1.202383E-05, -4.810266
1.205003E-05, -4.82803
1.207622E-05, -4.846173
1.210242E-05, -4.864653
1.212862E-05, -4.883431
1.215481E-05, -4.902465
1.218101E-05, -4.921713
1.22072E-05, -4.941133
1.22334E-05, -4.960684
1.225959E-05, -4.98032
1.228579E-05, -5
1.231199E-05, -5.01968
1.233818E-05, -5.039316
1.236438E-05, -5.058866
1.239057E-05, -5.078287
1.241677E-05, -5.097535
1.244296E-05, -5.11657
1.246916E-05, -5.135347
1.249536E-05, -5.153828
1.252155E-05, -5.171969
1.254775E-05, -5.189734
1.257394E-05, -5.207081
1.260014E-05, -5.223973
1.262633E-05, -5.240372
1.265253E-05, -5.256244
1.267873E-05, -5.271551
1.270492E-05, -5.286263
1.273112E-05, -5.300344
1.275731E-05, -5.313766
1.278351E-05, -5.326497
1.28097E-05, -5.338511
1.28359E-05, -5.349781
1.28621E-05, -5.360282
1.288829E-05, -5.369991
1.291449E-05, -5.378887
1.294068E-05, -5.38695
1.296688E-05, -5.394162
1.299307E-05, -5.400507
1.301927E-05, -5.405973
1.304547E-05, -5.410546
1.307166E-05, -5.414216
1.309786E-05, -5.416976
1.312405E-05, -5.418819
1.315025E-05, -5.419742
1.317644E-05, -5.419742
1.320264E-05, -5.418819
1.322884E-05, -5.416976
1.325503E-05, -5.414216
1.328123E-05, -5.410545
1.330742E-05, -5.405972
1.333362E-05, -5.400507
1.335981E-05, -5.394162
1.338601E-05, -5.386949
1.341221E-05, -5.378887
1.34384E-05, -5.369991
1.34646E-05, -5.360282
1.349079E-05, -5.349781
1.351699E-05, -5.338511
1.354318E-05, -5.326497
1.356938E-05, -5.313765
1.359558E-05, -5.300344
1.362177E-05, -5.286262
1.364797E-05, -5.271552
1.367416E-05, -5.256243
1.370036E-05, -5.240373
1.372655E-05, -5.223973
1.375275E-05, -5.207081
1.377895E-05, -5.189734
1.380514E-05, -5.17197
1.383134E-05, -5.153827
1.385753E-05, -5.135347
1.388373E-05, -5.116569
1.390992E-05, -5.097535
1.393612E-05, -5.078287
1.396232E-05, -5.058867
1.398851E-05, -5.039316
1.401471E-05, -5.01968
1.40409E-05, -5
1.40671E-05, -4.98032
1.409329E-05, -4.960684
1.411949E-05, -4.941134
1.414569E-05, -4.921713
1.417188E-05, -4.902465
1.419808E-05, -4.88343
1.422427E-05, -4.864653
1.425047E-05, -4.846172
1.427666E-05, -4.828031
1.430286E-05, -4.810266
1.432906E-05, -4.792919
1.435525E-05, -4.776027
1.438145E-05, -4.759628
1.440764E-05, -4.743756
1.443384E-05, -4.728449
1.446003E-05, -4.713737
1.448623E-05, -4.699656
1.451243E-05, -4.686234
1.453862E-05, -4.673503
1.456482E-05, -4.661489
1.459101E-05, -4.650219
1.461721E-05, -4.639718
1.46434E-05, -4.630009
1.46696E-05, -4.621113
1.46958E-05, -4.61305
1.472199E-05, -4.605838
1.474819E-05, -4.599493
1.477438E-05, -4.594027
1.480058E-05, -4.589454
1.482677E-05, -4.585784
1.485297E-05, -4.583024
1.487917E-05, -4.581181
1.490536E-05, -4.580258
1.493156E-05, -4.580258
1.495775E-05, -4.581181
1.498395E-05, -4.583024
1.501014E-05, -4.585784
1.503634E-05, -4.589455
1.506254E-05, -4.594028
1.508873E-05, -4.599493
1.511493E-05, -4.605838
1.514112E-05, -4.61305
1.516732E-05, -4.621113
1.519351E-05, -4.630009
1.521971E-05, -4.639718
1.524591E-05, -4.650219
1.52721E-05, -4.661489
1.52983E-05, -4.673503
1.532449E-05, -4.686235
1.535069E-05, -4.699656
1.537688E-05, -4.713737
1.540308E-05, -4.728449
1.542928E-05, -4.743757
1.545547E-05, -4.759628
1.548167E-05, -4.776027
1.550786E-05, -4.79292
1.553406E-05, -4.810266
1.556025E-05, -4.82803
1.558645E-05, -4.846172
1.561265E-05, -4.864654
1.563884E-05, -4.883431
1.566504E-05, -4.902465
1.569123E-05, -4.921713
1.571743E-05, -4.941134
1.574362E-05, -4.960684
1.576982E-05, -4.98032
1.579601E-05, -5
1.582221E-05, -5.01968
1.584841E-05, -5.039316
1.58746E-05, -5.058866
1.59008E-05, -5.078286
1.592699E-05, -5.097536
1.595319E-05, -5.11657
1.597939E-05, -5.135347
1.600558E-05, -5.153827
1.603178E-05, -5.17197
1.605797E-05, -5.189734
1.608417E-05, -5.207081
1.611036E-05, -5.223972
1.613656E-05, -5.240373
1.616276E-05, -5.256244
1.618895E-05, -5.271551
1.621515E-05, -5.286262
1.624134E-05, -5.300344
1.626754E-05, -5.313766
1.629373E-05, -5.326497
1.631993E-05, -5.338511
1.634613E-05, -5.349781
1.637232E-05, -5.360282
1.639852E-05, -5.369991
1.642471E-05, -5.378886
1.645091E-05, -5.38695
1.64771E-05, -5.394162
1.65033E-05, -5.400507
1.65295E-05, -5.405972
1.655569E-05, -5.410546
1.658189E-05, -5.414216
1.660808E-05, -5.416976
1.663428E-05, -5.418819
1.666048E-05, -5.419742
1.668667E-05, -5.419742
1.671287E-05, -5.418819
1.673906E-05, -5.416976
1.676526E-05, -5.414216
1.679145E-05, -5.410545
1.681765E-05, -5.405972
1.684384E-05, -5.400507
1.687004E-05, -5.394162
1.689624E-05, -5.386949
1.692243E-05, -5.378887
1.694863E-05, -5.369991
1.697482E-05, -5.360282
1.700102E-05, -5.349781
1.702721E-05, -5.338511
1.705341E-05, -5.326497
1.70796E-05, -5.313766
1.71058E-05, -5.300344
1.7132E-05, -5.286262
1.715819E-05, -5.271551
1.718439E-05, -5.256244
1.721058E-05, -5.240372
1.723678E-05, -5.223972
1.726298E-05, -5.207081
1.728917E-05, -5.189734
1.731537E-05, -5.171969
1.734156E-05, -5.153827
1.736776E-05, -5.135347
1.739395E-05, -5.11657
1.742015E-05, -5.097535
1.744635E-05, -5.078287
1.747254E-05, -5.058866
1.749874E-05, -5.039317
1.752493E-05, -5.019679
1.755113E-05, -5
1.757732E-05, -4.98032
1.760352E-05, -4.960684
1.762972E-05, -4.941133
1.765591E-05, -4.921713
1.768211E-05, -4.902465
1.77083E-05, -4.883431
1.77345E-05, -4.864652
1.776069E-05, -4.846172
1.778689E-05, -4.828031
1.781308E-05, -4.810266
1.783928E-05, -4.792919
1.786548E-05, -4.776027
1.789167E-05, -4.759628
1.791787E-05, -4.743757
1.794406E-05, -4.728448
1.797026E-05, -4.713737
1.799646E-05, -4.699656
1.802265E-05, -4.686235
1.804885E-05, -4.673502
1.807504E-05, -4.661489
1.810124E-05, -4.650219
1.812743E-05, -4.639719
1.815363E-05, -4.630009
1.817983E-05, -4.621113
1.820602E-05, -4.61305
1.823222E-05, -4.605839
1.825841E-05, -4.599493
1.828461E-05, -4.594027
1.83108E-05, -4.589454
1.8337E-05, -4.585784
1.83632E-05, -4.583024
1.838939E-05, -4.581181
1.841559E-05, -4.580258
1.844178E-05, -4.580258
1.846798E-05, -4.581181
1.849417E-05, -4.583024
1.852037E-05, -4.585784
1.854657E-05, -4.589454
1.857276E-05, -4.594027
1.859896E-05, -4.599493
1.862515E-05, -4.605838
1.865135E-05, -4.61305
1.867754E-05, -4.621113
1.870374E-05, -4.630009
1.872994E-05, -4.639718
1.875613E-05, -4.650219
1.878233E-05, -4.661489
1.880852E-05, -4.673503
1.883472E-05, -4.686235
1.886091E-05, -4.699656
1.888711E-05, -4.713737
1.891331E-05, -4.728449
1.89395E-05, -4.743757
1.89657E-05, -4.759628
1.899189E-05, -4.776027
1.901809E-05, -4.79292
1.904428E-05, -4.810266
1.907048E-05, -4.82803
1.909667E-05, -4.846172
1.912287E-05, -4.864654
1.914907E-05, -4.883431
1.917526E-05, -4.902465
1.920146E-05, -4.921713
1.922765E-05, -4.941134
1.925385E-05, -4.960684
1.928005E-05, -4.98032
1.930624E-05, -5
1.933244E-05, -5.01968
1.935863E-05, -5.039316
1.938483E-05, -5.058866
1.941102E-05, -5.078286
1.943722E-05, -5.097536
1.946342E-05, -5.11657
1.948961E-05, -5.135347
1.951581E-05, -5.153827
1.9542E-05, -5.17197
1.95682E-05, -5.189734
1.959439E-05, -5.207081
1.962059E-05, -5.223972
1.964679E-05, -5.240373
1.967298E-05, -5.256244
1.969918E-05, -5.271551
1.972537E-05, -5.286262
1.975157E-05, -5.300344
1.977776E-05, -5.313766
1.980396E-05, -5.326497
1.983015E-05, -5.338511
1.985635E-05, -5.349781
1.988255E-05, -5.360282
1.990874E-05, -5.369991
1.993494E-05, -5.378886
1.996113E-05, -5.38695
1.998733E-05, -5.394162
2.001353E-05, -5.400507
2.003972E-05, -5.405972
2.006592E-05, -5.410546
2.009211E-05, -5.414216
2.011831E-05, -5.416976
2.01445E-05, -5.418819
2.01707E-05, -5.419742
2.01969E-05, -5.419742
2.022309E-05, -5.418819
2.024929E-05, -5.416976
2.027548E-05, -5.414216
2.030168E-05, -5.410545
2.032787E-05, -5.405972
2.035407E-05, -5.400507
2.038026E-05, -5.394162
2.040646E-05, -5.386949
2.043266E-05, -5.378887
2.045885E-05, -5.369991
2.048505E-05, -5.360282
2.051124E-05, -5.349781
2.053744E-05, -5.338511
2.056364E-05, -5.326497
2.058983E-05, -5.313766
2.061603E-05, -5.300344
2.064222E-05, -5.286262
2.066842E-05, -5.271551
2.069461E-05, -5.256244
2.072081E-05, -5.240372
2.074701E-05, -5.223972
2.07732E-05, -5.207081
2.07994E-05, -5.189734
2.082559E-05, -5.171969
2.085179E-05, -5.153827
2.087798E-05, -5.135347
2.090418E-05, -5.11657
2.093038E-05, -5.097535
2.095657E-05, -5.078287
2.098277E-05, -5.058866
2.100896E-05, -5.039317
2.103516E-05, -5.019679
2.106135E-05, -5
2.108755E-05, -4.98032
2.111374E-05, -4.960684
2.113994E-05, -4.941133
2.116614E-05, -4.921713
2.119233E-05, -4.902465
2.121853E-05, -4.883431
2.124472E-05, -4.864652
2.127092E-05, -4.846172
2.129712E-05, -4.828031
2.132331E-05, -4.810266
2.134951E-05, -4.792919
2.13757E-05, -4.776027
2.14019E-05, -4.759628
2.142809E-05, -4.743757
2.145429E-05, -4.728448
2.148049E-05, -4.713737
2.150668E-05, -4.699656
2.153288E-05, -4.686235
2.155907E-05, -4.673502
2.158527E-05, -4.661489
2.161146E-05, -4.650219
2.163766E-05, -4.639719
2.166386E-05, -4.630009
2.169005E-05, -4.621113
2.171625E-05, -4.61305
2.174244E-05, -4.605838
2.176864E-05, -4.599493
2.179483E-05, -4.594027
2.182103E-05, -4.589454
2.184723E-05, -4.585784
2.187342E-05, -4.583024
2.189962E-05, -4.581181
2.192581E-05, -4.580258
2.195201E-05, -4.580258
2.19782E-05, -4.581181
2.20044E-05, -4.583024
2.20306E-05, -4.585784
2.205679E-05, -4.589454
2.208299E-05, -4.594027
2.210918E-05, -4.599493
2.213538E-05, -4.605838
2.216157E-05, -4.61305
2.218777E-05, -4.621113
2.221397E-05, -4.630009
2.224016E-05, -4.639718
2.226636E-05, -4.650219
2.229255E-05, -4.661489
2.231875E-05, -4.673503
2.234494E-05, -4.686235
2.237114E-05, -4.699656
2.239733E-05, -4.713737
2.242353E-05, -4.728449
2.244973E-05, -4.743757
2.247592E-05, -4.759628
2.250212E-05, -4.776027
2.252831E-05, -4.79292
2.255451E-05, -4.810266
2.258071E-05, -4.82803
2.26069E-05, -4.846172
2.26331E-05, -4.864654
2.265929E-05, -4.883431
2.268549E-05, -4.902465
2.271168E-05, -4.921713
2.273788E-05, -4.941134
2.276408E-05, -4.960684
2.279027E-05, -4.98032
2.281647E-05, -5
2.284266E-05, -5.019681
2.286886E-05, -5.039316
2.289505E-05, -5.058866
2.292125E-05, -5.078286
2.294745E-05, -5.097536
2.297364E-05, -5.11657
2.299984E-05, -5.135347
2.302603E-05, -5.153827
2.305223E-05, -5.17197
2.307842E-05, -5.189734
2.310462E-05, -5.207081
2.313081E-05, -5.223972
2.315701E-05, -5.240373
2.318321E-05, -5.256244
2.32094E-05, -5.271551
2.32356E-05, -5.286262
2.326179E-05, -5.300344
2.328799E-05, -5.313766
2.331419E-05, -5.326497
2.334038E-05, -5.338511
2.336658E-05, -5.349781
2.339277E-05, -5.360282
2.341897E-05, -5.369991
2.344516E-05, -5.378886
2.347136E-05, -5.386949
2.349756E-05, -5.394162
2.352375E-05, -5.400507
2.354995E-05, -5.405972
2.357614E-05, -5.410545
2.360234E-05, -5.414216
2.362853E-05, -5.416976
2.365473E-05, -5.418819
2.368092E-05, -5.419742
2.370712E-05, -5.419742
2.373332E-05, -5.418819
2.375951E-05, -5.416976
2.378571E-05, -5.414216
2.38119E-05, -5.410545
2.38381E-05, -5.405972
2.38643E-05, -5.400507
2.389049E-05, -5.394162
2.391669E-05, -5.386949
2.394288E-05, -5.378887
2.396908E-05, -5.369991
2.399527E-05, -5.360282
2.402147E-05, -5.349781
2.404767E-05, -5.338511
2.407386E-05, -5.326497
2.410006E-05, -5.313766
2.412625E-05, -5.300344
2.415245E-05, -5.286262
2.417864E-05, -5.271551
2.420484E-05, -5.256244
2.423104E-05, -5.240372
2.425723E-05, -5.223972
2.428343E-05, -5.207081
2.430962E-05, -5.189734
2.433582E-05, -5.171969
2.436201E-05, -5.153827
2.438821E-05, -5.135347
2.44144E-05, -5.11657
2.44406E-05, -5.097535
2.44668E-05, -5.078286
2.449299E-05, -5.058866
2.451919E-05, -5.039317
2.454538E-05, -5.019679
2.457158E-05, -5
2.459778E-05, -4.98032
2.462397E-05, -4.960684
2.465017E-05, -4.941133
2.467636E-05, -4.921713
2.470256E-05, -4.902465
2.472875E-05, -4.883431
2.475495E-05, -4.864652
2.478115E-05, -4.846172
2.480734E-05, -4.828031
2.483354E-05, -4.810266
2.485973E-05, -4.792919
2.488593E-05, -4.776027
2.491212E-05, -4.759628
2.493832E-05, -4.743757
2.496452E-05, -4.728448
2.499071E-05, -4.713737
2.501691E-05, -4.699656
2.50431E-05, -4.686235
2.50693E-05, -4.673502
2.509549E-05, -4.661489
2.512169E-05, -4.650219
2.514789E-05, -4.639719
2.517408E-05, -4.63001
2.520028E-05, -4.621113
2.522647E-05, -4.61305
2.525267E-05, -4.605838
2.527886E-05, -4.599493
2.530506E-05, -4.594027
2.533126E-05, -4.589454
2.535745E-05, -4.585784
2.538365E-05, -4.583024
2.540984E-05, -4.581181
2.543604E-05, -4.580258
2.546223E-05, -4.580258
2.548843E-05, -4.581181
2.551463E-05, -4.583024
2.554082E-05, -4.585784
2.556702E-05, -4.589454
2.559321E-05, -4.594027
2.561941E-05, -4.599493
2.56456E-05, -4.605838
2.56718E-05, -4.61305
2.569799E-05, -4.621113
2.572419E-05, -4.630009
2.575039E-05, -4.639718
2.577658E-05, -4.650219
2.580278E-05, -4.661489
2.582897E-05, -4.673503
2.585517E-05, -4.686235
2.588137E-05, -4.699656
2.590756E-05, -4.713737
2.593376E-05, -4.728449
2.595995E-05, -4.743757
2.598615E-05, -4.759628
2.601234E-05, -4.776027
2.603854E-05, -4.79292
2.606474E-05, -4.810266
2.609093E-05, -4.82803
2.611713E-05, -4.846172
2.614332E-05, -4.864654
2.616952E-05, -4.883431
2.619571E-05, -4.902465
2.622191E-05, -4.921713
