Seconds,Volts
8.47808E-06, 0.8653882
8.524408E-06, 0.7807161
8.570737E-06, 0.770939
8.617065E-06, 0.8487144
8.663394E-06, 0.7224656
8.709721E-06, 0.7315822
8.75605E-06, 0.8126006
8.802378E-06, 0.802617
8.848707E-06, 0.8600153
8.895035E-06, 0.833658
8.941363E-06, 0.7222793
8.987691E-06, 0.7322413
9.03402E-06, 0.7607009
9.080348E-06, 0.7970403
9.126677E-06, 0.7250285
9.173004E-06, 0.7607009
9.219333E-06, 0.7617186
9.265661E-06, 0.8653882
9.31199E-06, 0.8199073
9.358318E-06, 0.7727412
9.404646E-06, 0.833658
9.450974E-06, 0.8199073
9.497303E-06, 0.8429738
9.543631E-06, 0.8288317
9.58996E-06, 0.7536376
9.636287E-06, 0.7395545
9.682616E-06, 0.7330024
9.728944E-06, 0.7322413
9.775273E-06, 0.7817429
9.821601E-06, 0.8253624
9.867929E-06, -0.7272679
9.914258E-06, -0.8143548
9.960586E-06, -0.8692634
1.000691E-05, -0.8048505
1.005324E-05, -0.7636054
1.009957E-05, -0.7510741
1.01459E-05, -0.8510914
1.019223E-05, -0.7448642
1.023856E-05, -0.7727488
1.028488E-05, -0.7496823
1.033121E-05, -0.8701905
1.037754E-05, -0.8596537
1.042387E-05, -0.8334214
1.04702E-05, -0.8676276
1.051653E-05, -0.7737356
1.056285E-05, -0.8608935
1.060918E-05, -0.8703769
1.065551E-05, -0.8184485
1.070184E-05, -0.8184062
1.074817E-05, -0.8661021
1.07945E-05, -0.7510741
1.084082E-05, -0.8319552
1.088715E-05, -0.8248693
1.093348E-05, -0.8581616
1.097981E-05, -0.7326408
1.102614E-05, -0.8556233
1.107246E-05, -0.8608935
1.111879E-05, -0.861074
1.116512E-05, -0.8604149
1.121145E-05, -0.7977582
1.125778E-05, -0.7326408
1.130411E-05, -0.7448642
1.135043E-05, -0.7589982
1.139676E-05, -0.8507744
1.144309E-05, -0.8510914
1.148942E-05, -0.8048505
1.153575E-05, -0.7448642
1.158208E-05, -0.8248693
1.16284E-05, -0.8119401
1.167473E-05, -0.7432545
1.172106E-05, -0.8199149
1.176739E-05, -0.7326408
1.181372E-05, -0.8556233
1.186005E-05, 0.8248747
1.190638E-05, 0.7833393
1.19527E-05, 0.719326
1.199903E-05, 0.8197109
1.204536E-05, 0.7617186
1.209169E-05, 0.7607009
1.213802E-05, 0.8211175
1.218434E-05, 0.8061279
1.223067E-05, 0.7614498
1.2277E-05, 0.7282851
1.232333E-05, 0.8352812
1.236966E-05, 0.7222793
1.241599E-05, 0.7614498
1.246231E-05, 0.8539339
1.250864E-05, 0.7330024
1.255497E-05, 0.8535647
1.26013E-05, 0.7807161
1.264763E-05, 0.8659639
1.269396E-05, 0.730945
1.274028E-05, 0.7738883
1.278661E-05, 0.8290507
1.283294E-05, 0.7420927
1.287927E-05, 0.8197109
1.29256E-05, 0.8288317
1.297193E-05, 0.7282851
1.301825E-05, 0.8487144
1.306458E-05, 0.8613206
1.311091E-05, 0.8600153
1.315724E-05, 0.7807161
1.320357E-05, 0.7330024
1.32499E-05, 0.7536376
1.329622E-05, 0.7250285
1.334255E-05, 0.8211175
1.338888E-05, 0.7775444
1.343521E-05, 0.7748293
1.348154E-05, 0.7645258
1.352787E-05, 0.7250285
1.357419E-05, 0.8703395
1.362052E-05, 0.7415647
1.366685E-05, 0.7322413
1.371318E-05, 0.7344946
1.375951E-05, 0.7237937
1.380583E-05, -0.7437456
1.385216E-05, -0.8281304
1.389849E-05, -0.7977582
1.394482E-05, -0.8703769
1.399115E-05, -0.7638244
1.403748E-05, -0.7266923
1.408381E-05, -0.8011608
1.413013E-05, -0.7245388
1.417646E-05, -0.8187678
1.422279E-05, -0.7266923
1.426912E-05, -0.7610506
1.431545E-05, -0.7326408
1.436178E-05, -0.8312064
1.44081E-05, -0.8733763
1.445443E-05, -0.7439417
1.450076E-05, -0.8661021
1.454709E-05, -0.8312195
1.459342E-05, -0.8057566
1.463975E-05, -0.7266138
1.468607E-05, -0.8733763
1.47324E-05, -0.7437456
1.477873E-05, -0.861074
1.482506E-05, -0.7606058
1.487139E-05, -0.834053
1.491771E-05, -0.8617111
1.496404E-05, -0.7643579
1.501037E-05, -0.786705
1.50567E-05, -0.7729453
1.510303E-05, -0.8217171
1.514936E-05, -0.7727488
1.519568E-05, -0.8319552
1.524201E-05, -0.753552
1.528834E-05, -0.8596537
1.533467E-05, -0.8531016
1.5381E-05, -0.7448642
1.542733E-05, -0.8604149
1.547365E-05, -0.8178268
1.551998E-05, -0.7800556
1.556631E-05, -0.786705
1.561264E-05, -0.7865282
1.565897E-05, -0.7266923
1.57053E-05, -0.7437456
1.575162E-05, -0.8596537
1.579795E-05, 0.719326
1.584428E-05, 0.7758477
1.589061E-05, 0.802617
1.593694E-05, 0.8600153
1.598327E-05, 0.8141439
1.602959E-05, 0.847792
1.607592E-05, 0.7254767
1.612225E-05, 0.7807161
1.616858E-05, 0.8059511
1.621491E-05, 0.7748293
1.626124E-05, 0.7614366
1.630756E-05, 0.7192798
1.635389E-05, 0.8613206
1.640022E-05, 0.8226766
1.644655E-05, 0.8613206
1.649288E-05, 0.8061279
1.65392E-05, 0.7586032
1.658553E-05, 0.8487144
1.663186E-05, 0.8248747
1.667819E-05, 0.7614366
1.672452E-05, 0.7833393
1.677085E-05, 0.7233928
1.681718E-05, 0.7607009
1.68635E-05, 0.7993874
1.690983E-05, 0.7727412
1.695616E-05, 0.7614366
1.700249E-05, 0.7536376
1.704882E-05, 0.730945
1.709514E-05, 0.8320503
1.714147E-05, 0.7798156
1.71878E-05, 0.8352812
1.723413E-05, 0.7878056
1.728046E-05, 0.7233928
1.732679E-05, 0.8059077
1.737312E-05, 0.7914954
1.741944E-05, 0.7970403
1.746577E-05, 0.833658
1.75121E-05, 0.771946
1.755843E-05, 0.7645258
1.760476E-05, 0.7742499
1.765108E-05, 0.8197109
1.769741E-05, 0.8320503
1.774374E-05, -0.7439417
1.779007E-05, -0.7900392
1.78364E-05, -0.7326408
1.788273E-05, -0.7326408
1.792905E-05, -0.8676276
1.797538E-05, -0.8676276
1.802171E-05, -0.7677814
1.806804E-05, -0.8334214
1.811437E-05, -0.7610506
1.81607E-05, -0.7638244
1.820703E-05, -0.7448642
1.825335E-05, -0.8510914
1.829968E-05, -0.7448642
1.834601E-05, -0.8207102
1.839234E-05, -0.8661021
1.843867E-05, -0.8661021
1.848499E-05, -0.7677814
1.853132E-05, -0.8556233
1.857765E-05, -0.8322684
1.862398E-05, -0.8604149
1.867031E-05, -0.8661021
1.871664E-05, -0.7932687
1.876296E-05, -0.8703769
1.880929E-05, -0.8334214
1.885562E-05, -0.8733763
1.890195E-05, -0.8618703
1.894828E-05, -0.786705
1.899461E-05, -0.8507744
1.904093E-05, -0.834053
1.908726E-05, -0.8168085
1.913359E-05, -0.7383071
1.917992E-05, -0.8596537
1.922625E-05, -0.7437456
1.927257E-05, -0.7800556
1.93189E-05, -0.7727488
1.936523E-05, -0.7729453
1.941156E-05, -0.8217171
1.945789E-05, -0.8334214
1.950422E-05, -0.7729453
1.955055E-05, -0.8184062
1.959687E-05, -0.7610506
1.96432E-05, -0.8207102
1.968953E-05, 0.730945
1.973586E-05, 0.7645258
1.978219E-05, 0.7775444
1.982852E-05, 0.7783014
1.987484E-05, 0.7783014
1.992117E-05, 0.7370328
1.99675E-05, 0.8653882
2.001383E-05, 0.730945
2.006016E-05, 0.8320503
2.010648E-05, 0.7370328
2.015281E-05, 0.7315822
2.019914E-05, 0.7645258
2.024547E-05, 0.8535647
2.02918E-05, 0.8047598
2.033813E-05, 0.7607009
2.038446E-05, 0.7727412
2.043078E-05, 0.7307858
2.047711E-05, 0.8320503
2.052344E-05, 0.7617186
2.056977E-05, 0.8199073
2.06161E-05, 0.8061279
2.066242E-05, 0.7614498
2.070875E-05, 0.7533724
2.075508E-05, 0.7914954
2.080141E-05, 0.7307858
2.084774E-05, 0.8240008
2.089407E-05, 0.7748293
2.09404E-05, 0.770939
2.098672E-05, 0.8197109
2.103305E-05, 0.7233928
2.107938E-05, 0.8703395
2.112571E-05, 0.7742076
2.117204E-05, 0.771946
2.121836E-05, 0.8613206
2.126469E-05, 0.7817429
2.131102E-05, 0.7344946
2.135735E-05, 0.8189206
2.140368E-05, 0.7645258
2.145001E-05, 0.7993874
2.149633E-05, 0.7266156
2.154266E-05, 0.7727412
2.158899E-05, 0.7993874
2.163532E-05, 0.7868995
2.168165E-05, -0.861074
2.172798E-05, -0.7245388
2.17743E-05, -0.7383071
2.182063E-05, -0.834053
2.186696E-05, -0.8309375
2.191329E-05, -0.7791116
2.195962E-05, -0.8392837
2.200595E-05, -0.8507744
2.205227E-05, -0.8322684
2.20986E-05, -0.8109133
2.214493E-05, -0.7573749
2.219126E-05, -0.8199149
2.223759E-05, -0.7727488
2.228392E-05, -0.786705
2.233024E-05, -0.7272679
2.237657E-05, -0.8093169
2.24229E-05, -0.7448642
2.246923E-05, -0.7266923
2.251556E-05, -0.7878963
2.256189E-05, -0.7510741
2.260821E-05, -0.7606058
2.265454E-05, -0.7729453
2.270087E-05, -0.8151118
2.27472E-05, -0.7672937
2.279353E-05, -0.7448642
2.283985E-05, -0.8128405
2.288618E-05, -0.7432545
2.293251E-05, -0.8703769
2.297884E-05, -0.8319552
2.302517E-05, -0.8733301
2.30715E-05, -0.8617111
2.311783E-05, -0.8505634
2.316415E-05, -0.864371
2.321048E-05, -0.8184062
2.325681E-05, -0.8248693
2.330314E-05, -0.8248693
2.334947E-05, -0.8248693
2.339579E-05, -0.7448642
2.344212E-05, -0.8281304
2.348845E-05, -0.8510914
2.353478E-05, -0.8109133
2.358111E-05, -0.8168085
2.362744E-05, -0.8048505
2.367377E-05, 0.7607009
2.372009E-05, 0.7914954
2.376642E-05, 0.7395545
2.381275E-05, 0.8061279
2.385908E-05, 0.8320503
2.390541E-05, 0.8539339
2.395173E-05, 0.7948979
2.399806E-05, 0.7344946
2.404439E-05, 0.7586032
2.409072E-05, 0.7614498
2.413705E-05, 0.833658
2.418338E-05, 0.7645258
2.42297E-05, 0.8211175
2.427603E-05, 0.7783014
2.432236E-05, 0.8226766
2.436869E-05, 0.8288317
2.441502E-05, 0.8659639
2.446135E-05, 0.8381143
2.450767E-05, 0.7250285
2.4554E-05, 0.7536376
2.460033E-05, 0.8394999
2.464666E-05, 0.770939
2.469299E-05, 0.7807161
2.473932E-05, 0.8290507
2.478564E-05, 0.7798156
2.483197E-05, 0.8248747
2.48783E-05, 0.8189206
2.492463E-05, 0.7603877
2.497096E-05, 0.7233928
2.501729E-05, 0.7758477
2.506361E-05, 0.8660423
2.510994E-05, 0.802617
2.515627E-05, 0.8352812
2.52026E-05, 0.7395545
2.524893E-05, 0.8415821
2.529526E-05, 0.8226766
2.534158E-05, 0.726554
2.538791E-05, 0.7645258
2.543424E-05, 0.7536376
2.548057E-05, 0.7727412
2.55269E-05, 0.7993874
2.557322E-05, 0.833658
2.561955E-05, -0.8093169
2.566588E-05, -0.7573749
2.571221E-05, -0.8617111
2.575854E-05, -0.8703769
2.580487E-05, -0.8596537
2.58512E-05, -0.7737356
2.589752E-05, -0.8692634
2.594385E-05, -0.8151118
2.599018E-05, -0.8507744
2.603651E-05, -0.8701905
2.608284E-05, -0.7245388
2.612916E-05, -0.8733301
2.617549E-05, -0.7383071
2.622182E-05, -0.7785122
2.626815E-05, -0.7510741
2.631448E-05, -0.8199149
2.636081E-05, -0.7636054
2.640714E-05, -0.7610506
2.645346E-05, -0.7699795
2.649979E-05, -0.8119401
2.654612E-05, -0.8581616
2.659245E-05, -0.8207102
2.663878E-05, -0.8392837
2.66851E-05, -0.8207102
2.673143E-05, -0.8207102
2.677776E-05, -0.8187678
2.682409E-05, -0.8322684
2.687042E-05, -0.8692634
2.691675E-05, -0.8706602
2.696307E-05, -0.7496823
2.70094E-05, -0.7677814
2.705573E-05, -0.8556233
2.710206E-05, -0.8322684
2.714839E-05, -0.753552
2.719472E-05, -0.8505634
2.724104E-05, -0.7977582
2.728737E-05, -0.7672937
2.73337E-05, -0.7699795
2.738003E-05, -0.7686553
2.742636E-05, -0.8187678
2.747269E-05, -0.8322684
2.751901E-05, -0.8701905
2.756534E-05, -0.7865282
2.761167E-05, 0.7370328
2.7658E-05, 0.7315822
2.770433E-05, 0.8248747
2.775066E-05, 0.7748293
2.779698E-05, 0.7607009
2.784331E-05, 0.7833393
2.788964E-05, 0.8489105
2.793597E-05, 0.7921531
2.79823E-05, 0.802617
2.802863E-05, 0.7418817
2.807495E-05, 0.7219959
2.812128E-05, 0.8395689
2.816761E-05, 0.7315822
2.821394E-05, 0.8489105
2.826027E-05, 0.7993874
2.830659E-05, 0.7317626
2.835292E-05, 0.802617
2.839925E-05, 0.8282982
2.844558E-05, 0.7738883
2.849191E-05, 0.7607009
2.853824E-05, 0.7742076
2.858457E-05, 0.8189206
2.863089E-05, 0.7395545
2.867722E-05, 0.7420927
2.872355E-05, 0.7937424
2.876988E-05, 0.8226766
2.881621E-05, 0.8703395
2.886253E-05, 0.8489105
2.890886E-05, 0.7533724
2.895519E-05, 0.8681173
2.900152E-05, 0.8226766
2.904785E-05, 0.7592347
2.909418E-05, 0.730945
2.91405E-05, 0.7798156
2.918683E-05, 0.7607009
2.923316E-05, 0.7607009
2.927949E-05, 0.7219959
2.932582E-05, 0.8381143
2.937215E-05, 0.8059511
2.941847E-05, 0.7993874
2.94648E-05, 0.7250285
2.951113E-05, 0.8494017
2.955746E-05, -0.8505634
2.960379E-05, -0.7545419
2.965012E-05, -0.8733763
2.969644E-05, -0.7643579
2.974277E-05, -0.7390914
2.97891E-05, -0.7737356
2.983543E-05, -0.7737356
2.988176E-05, -0.7636054
2.992809E-05, -0.8507744
2.997442E-05, -0.7867484
3.002074E-05, -0.8322684
3.006707E-05, -0.7932687
3.01134E-05, -0.7545419
3.015973E-05, -0.7326408
3.020606E-05, -0.8168085
3.025238E-05, -0.8733763
3.029871E-05, -0.7636054
3.034504E-05, -0.8507744
3.039137E-05, -0.8733301
3.04377E-05, -0.8692634
3.048403E-05, -0.7715387
3.053035E-05, -0.7865282
3.057668E-05, -0.8109133
3.062301E-05, -0.8207102
3.066934E-05, -0.7729453
3.071567E-05, -0.7977582
3.0762E-05, -0.7390914
3.080833E-05, -0.8184062
3.085465E-05, -0.8660405
3.090098E-05, -0.7223167
3.094731E-05, -0.7313355
3.099364E-05, -0.8093169
3.103997E-05, -0.7672937
3.108629E-05, -0.7699795
3.113262E-05, -0.861074
3.117895E-05, -0.7606058
3.122528E-05, -0.8510914
3.127161E-05, -0.7606058
3.131793E-05, -0.7643579
3.136426E-05, -0.7977582
3.141059E-05, -0.8556233
3.145692E-05, -0.8390185
3.150325E-05, -0.8505634
3.154958E-05, 0.8199073
3.15959E-05, 0.7614498
3.164223E-05, 0.719326
3.168856E-05, 0.8535647
3.173489E-05, 0.7921531
3.178122E-05, 0.802617
3.182755E-05, 0.7807161
3.187387E-05, 0.8316055
3.19202E-05, 0.8415821
3.196653E-05, 0.8535647
3.201286E-05, 0.8489105
3.205919E-05, 0.8248747
3.210552E-05, 0.8381143
3.215185E-05, 0.7282851
3.219817E-05, 0.8352812
3.22445E-05, 0.8381143
3.229083E-05, 0.719326
3.233716E-05, 0.7775444
3.238349E-05, 0.8703395
3.242982E-05, 0.8429738
3.247614E-05, 0.7748293
3.252247E-05, 0.8487144
3.25688E-05, 0.8653882
3.261513E-05, 0.8539339
3.266146E-05, 0.8059077
3.270778E-05, 0.770939
3.275411E-05, 0.7603877
3.280044E-05, 0.7330024
3.284677E-05, 0.8253624
3.28931E-05, 0.8394999
3.293942E-05, 0.7317626
3.298575E-05, 0.8415821
3.303208E-05, 0.7970403
3.307841E-05, 0.7748293
3.312474E-05, 0.8061279
3.317107E-05, 0.7783014
3.321739E-05, 0.8653882
3.326372E-05, 0.8288317
3.331005E-05, 0.7536376
3.335638E-05, 0.7878056
3.340271E-05, 0.8061279
3.344904E-05, 0.7237937
3.349537E-05, -0.8093169
3.35417E-05, -0.7737356
3.358802E-05, -0.8392837
3.363435E-05, -0.8178268
3.368068E-05, -0.7530872
3.372701E-05, -0.8248693
3.377334E-05, -0.753552
3.381966E-05, -0.8581616
3.386599E-05, -0.7867484
3.391232E-05, -0.8309375
3.395865E-05, -0.8143548
3.400498E-05, -0.7638244
3.405131E-05, -0.8207102
3.409763E-05, -0.861074
3.414396E-05, -0.8660405
3.419029E-05, -0.8660405
3.423662E-05, -0.8248693
3.428295E-05, -0.7531562
3.432927E-05, -0.8556233
3.43756E-05, -0.7313355
3.442193E-05, -0.8618703
3.446826E-05, -0.7223167
3.451459E-05, -0.864371
3.456092E-05, -0.7800556
3.460724E-05, -0.7223167
3.465357E-05, -0.8128405
3.46999E-05, -0.8093169
3.474623E-05, -0.8178268
3.479256E-05, -0.8011608
3.483889E-05, -0.7636054
3.488522E-05, -0.8334214
3.493154E-05, -0.8057566
3.497787E-05, -0.8703769
3.50242E-05, -0.8057566
3.507053E-05, -0.8703769
3.511686E-05, -0.8248693
3.516319E-05, -0.7900392
3.520951E-05, -0.8048505
3.525584E-05, -0.7448642
3.530217E-05, -0.7326408
3.53485E-05, -0.7390914
3.539483E-05, -0.8556233
3.544115E-05, -0.8507744
3.548748E-05, 0.7233928
3.553381E-05, 0.8253624
3.558014E-05, 0.7948979
3.562647E-05, 0.8487144
3.56728E-05, 0.7233928
3.571912E-05, 0.7798156
3.576545E-05, 0.7418817
3.581178E-05, 0.8659639
3.585811E-05, 0.8320503
3.590444E-05, 0.8059511
3.595076E-05, 0.770939
3.599709E-05, 0.7868995
3.604342E-05, 0.7614498
3.608975E-05, 0.8394999
3.613608E-05, 0.8059511
3.618241E-05, 0.726554
3.622874E-05, 0.7617186
3.627507E-05, 0.8253624
3.632139E-05, 0.7330024
3.636772E-05, 0.8240008
3.641405E-05, 0.7395545
3.646038E-05, 0.7937424
3.650671E-05, 0.8415821
3.655303E-05, 0.833658
3.659936E-05, 0.7420927
3.664569E-05, 0.8703395
3.669202E-05, 0.719326
3.673835E-05, 0.8489105
3.678468E-05, 0.719326
3.6831E-05, 0.7222793
3.687733E-05, 0.8189206
3.692366E-05, 0.8543491
3.696999E-05, 0.7586032
3.701632E-05, 0.8535647
3.706264E-05, 0.8494017
3.710897E-05, 0.7344946
3.71553E-05, 0.8189206
3.720163E-05, 0.8352812
3.724796E-05, 0.7921531
3.729428E-05, 0.8199073
3.734061E-05, 0.8494017
3.738694E-05, 0.7833393
3.743327E-05, -0.8309375
3.74796E-05, -0.8199149
3.752593E-05, -0.7900392
3.757226E-05, -0.8692634
3.761859E-05, -0.8309375
3.766491E-05, -0.7432545
3.771124E-05, -0.834053
3.775757E-05, -0.7686553
3.78039E-05, -0.7245388
3.785023E-05, -0.7266138
3.789656E-05, -0.7510741
3.794288E-05, -0.8184485
3.798921E-05, -0.7606058
3.803554E-05, -0.7606058
3.808187E-05, -0.8703769
3.81282E-05, -0.8322684
3.817452E-05, -0.7686553
3.822085E-05, -0.8706602
3.826718E-05, -0.7878963
3.831351E-05, -0.8334214
3.835984E-05, -0.8617111
3.840617E-05, -0.7530872
3.845249E-05, -0.8011608
3.849882E-05, -0.8334214
3.854515E-05, -0.8581616
3.859148E-05, -0.7686553
3.863781E-05, -0.7383071
3.868413E-05, -0.753552
3.873046E-05, -0.834053
3.877679E-05, -0.8661021
3.882312E-05, -0.8312064
3.886945E-05, -0.8661021
3.891578E-05, -0.7589982
3.896211E-05, -0.7785122
3.900844E-05, -0.800503
3.905476E-05, -0.7800556
3.910109E-05, -0.8207102
3.914742E-05, -0.8281304
3.919375E-05, -0.8334214
3.924008E-05, -0.7867484
3.92864E-05, -0.8143548
3.933273E-05, -0.7545419
3.937906E-05, 0.7322413
3.942539E-05, 0.719326
3.947172E-05, 0.8189206
3.951805E-05, 0.7592347
3.956437E-05, 0.7192798
3.96107E-05, 0.7536376
3.965703E-05, 0.8290507
3.970336E-05, 0.8282982
3.974969E-05, 0.833658
3.979601E-05, 0.7617186
3.984234E-05, 0.7317626
3.988867E-05, 0.7395545
3.9935E-05, 0.8494017
3.998133E-05, 0.7254767
4.002766E-05, 0.847792
4.007398E-05, 0.8290507
4.012031E-05, 0.7330024
4.016664E-05, 0.7970403
4.021297E-05, 0.8613206
4.02593E-05, 0.7798156
4.030563E-05, 0.847792
4.035196E-05, 0.8489105
4.039828E-05, 0.8126006
4.044461E-05, 0.7603877
4.049094E-05, 0.7330024
4.053727E-05, 0.7727412
4.05836E-05, 0.8316055
4.062993E-05, 0.7970403
4.067625E-05, 0.726554
4.072258E-05, 0.7222793
4.076891E-05, 0.719326
4.081524E-05, 0.7370328
4.086157E-05, 0.8248747
4.090789E-05, 0.726554
4.095422E-05, 0.7868995
4.100055E-05, 0.7603877
4.104688E-05, 0.7775444
4.109321E-05, 0.7742499
4.113954E-05, 0.7418817
4.118586E-05, 0.8199073
4.123219E-05, 0.7614498
4.127852E-05, 0.7742499
4.132485E-05, 0.8703395
4.137118E-05, -0.7636054
4.14175E-05, -0.8057566
4.146383E-05, -0.7785122
4.151016E-05, -0.7729453
4.155649E-05, -0.7326408
4.160282E-05, -0.8604149
4.164915E-05, -0.7638244
4.169548E-05, -0.8048505
4.174181E-05, -0.753552
4.178813E-05, -0.7439417
4.183446E-05, -0.8660405
4.188079E-05, -0.8312064
4.192712E-05, -0.7699795
4.197345E-05, -0.7326408
4.201978E-05, -0.7643579
4.20661E-05, -0.8505634
4.211243E-05, -0.8507744
4.215876E-05, -0.8733763
4.220509E-05, -0.7313355
4.225142E-05, -0.7437456
4.229774E-05, -0.8390185
4.234407E-05, -0.8505634
4.23904E-05, -0.8093169
4.243673E-05, -0.7432545
4.248306E-05, -0.7867484
4.252938E-05, -0.8618703
4.257571E-05, -0.7272679
4.262204E-05, -0.7800556
4.266837E-05, -0.8531016
4.27147E-05, -0.8676276
4.276103E-05, -0.8701905
4.280735E-05, -0.8507744
4.285368E-05, -0.7432545
4.290001E-05, -0.8248693
4.294634E-05, -0.7867484
4.299267E-05, -0.8692634
4.3039E-05, -0.8671794
4.308533E-05, -0.7266923
4.313165E-05, -0.8309375
4.317798E-05, -0.8109133
4.322431E-05, -0.8556233
4.327064E-05, -0.8187678
4.331697E-05, -0.7900392
4.33633E-05, 0.7536376
