Seconds,Volts
1.36877E-05, -0.2510957
1.370777E-05, -0.2510957
1.372784E-05, -0.2510957
1.374791E-05, -0.2510957
1.376798E-05, -0.2510957
1.378805E-05, -0.2510957
1.380812E-05, -0.2510957
1.382819E-05, -0.2510957
1.384826E-05, -0.2510957
1.386833E-05, -0.2510957
1.38884E-05, -0.2510957
1.390847E-05, -0.2510957
1.392854E-05, -0.2510957
1.394861E-05, -0.2510957
1.396868E-05, 0.2510957
1.398875E-05, 0.2510957
1.400882E-05, 0.2510957
1.402889E-05, 0.2510957
1.404896E-05, 0.2510957
1.406903E-05, 0.2510957
1.40891E-05, 0.2510957
1.410917E-05, 0.2510957
1.412924E-05, 0.2510957
1.414931E-05, 0.2510957
1.416938E-05, 0.2510957
1.418945E-05, 0.2510957
1.420952E-05, 0.2510957
1.422959E-05, 0.2510957
1.424966E-05, 0.2510957
1.426973E-05, 0.2510957
1.42898E-05, 0.2510957
1.430987E-05, 0.2510957
1.432994E-05, 0.2510957
1.435001E-05, 0.2510957
1.437008E-05, 0.2510957
1.439015E-05, 0.2510957
1.441022E-05, 0.2510957
1.443029E-05, 0.2510957
1.445036E-05, 0.2510957
1.447043E-05, 0.2510957
1.44905E-05, 0.2510957
1.451057E-05, 0.2510957
1.453064E-05, 0.2510957
1.455071E-05, 0.2510957
1.457078E-05, 0.2510957
1.459085E-05, 0.2510957
1.461092E-05, 0.2510957
1.463099E-05, 0.2510957
1.465106E-05, 0.2510957
1.467113E-05, 0.2510957
1.46912E-05, 0.2510957
1.471127E-05, 0.2510957
1.473134E-05, 0.2510957
1.475141E-05, 0.2510957
1.477148E-05, 0.2510957
1.479155E-05, 0.2510957
1.481162E-05, 0.2510957
1.483169E-05, 0.2510957
1.485176E-05, 0.2510957
1.487183E-05, 0.2510957
1.48919E-05, 0.2510957
1.491197E-05, -0.2510957
1.493204E-05, -0.2510957
1.495211E-05, -0.2510957
1.497218E-05, -0.2510957
1.499225E-05, -0.2510957
1.501232E-05, -0.2510957
1.503239E-05, -0.2510957
1.505246E-05, -0.2510957
1.507253E-05, -0.2510957
1.50926E-05, -0.2510957
1.511267E-05, -0.2510957
1.513274E-05, -0.2510957
1.515281E-05, -0.2510957
1.517288E-05, -0.2510957
1.519295E-05, -0.2510957
1.521302E-05, -0.2510957
1.523309E-05, -0.2510957
1.525316E-05, -0.2510957
1.527323E-05, -0.2510957
1.52933E-05, -0.2510957
1.531337E-05, -0.2510957
1.533344E-05, -0.2510957
1.535351E-05, -0.2510957
1.537358E-05, -0.2510957
1.539365E-05, -0.2510957
1.541372E-05, -0.2510957
1.543379E-05, -0.2510957
1.545386E-05, -0.2510957
1.547393E-05, -0.2510957
1.5494E-05, -0.2510957
1.551407E-05, -0.2510957
1.553414E-05, -0.2510957
1.555421E-05, -0.2510957
1.557428E-05, -0.2510957
1.559435E-05, -0.2510957
1.561442E-05, -0.2510957
1.563449E-05, -0.2510957
1.565456E-05, -0.2510957
1.567463E-05, -0.2510957
1.56947E-05, -0.2510957
1.571477E-05, -0.2510957
1.573484E-05, -0.2510957
1.575491E-05, -0.2510957
1.577498E-05, -0.2510957
1.579505E-05, -0.2510957
1.581512E-05, -0.2510957
1.583519E-05, -0.2510957
1.585526E-05, -0.2510957
1.587533E-05, -0.2510957
1.58954E-05, -0.2510957
1.591547E-05, -0.2510957
1.593554E-05, -0.2510957
1.595561E-05, -0.2510957
1.597568E-05, -0.2510957
1.599575E-05, -0.2510957
1.601582E-05, -0.2510957
1.603589E-05, -0.2510957
1.605596E-05, -0.2510957
1.607603E-05, -0.2510957
1.60961E-05, -0.2510957
1.611617E-05, -0.2510957
1.613624E-05, -0.2510957
1.615631E-05, -0.2510957
1.617638E-05, -0.2510957
1.619645E-05, -0.2510957
1.621652E-05, -0.2510957
1.623659E-05, -0.2510957
1.625666E-05, -0.2510957
1.627673E-05, -0.2510957
1.62968E-05, -0.2510957
1.631687E-05, -0.2510957
1.633694E-05, -0.2510957
1.635701E-05, -0.2510957
1.637708E-05, -0.2510957
1.639715E-05, -0.2510957
1.641722E-05, -0.2510957
1.643729E-05, -0.2510957
1.645736E-05, -0.2510957
1.647742E-05, -0.2510957
1.64975E-05, -0.2510957
1.651757E-05, -0.2510957
1.653764E-05, -0.2510957
1.655771E-05, -0.2510957
1.657777E-05, -0.2510957
1.659785E-05, -0.2510957
1.661791E-05, -0.2510957
1.663799E-05, -0.2510957
1.665806E-05, -0.2510957
1.667812E-05, -0.2510957
1.66982E-05, -0.2510957
1.671826E-05, -0.2510957
1.673834E-05, -0.2510957
1.67584E-05, -0.2510957
1.677847E-05, -0.2510957
1.679855E-05, -0.2510957
1.681861E-05, -0.2510957
1.683869E-05, -0.2510957
1.685875E-05, -0.2510957
1.687882E-05, -0.2510957
1.689889E-05, -0.2510957
1.691896E-05, -0.2510957
1.693904E-05, -0.2510957
1.69591E-05, -0.2510957
1.697917E-05, -0.2510957
1.699924E-05, -0.2510957
1.701931E-05, -0.2510957
1.703938E-05, -0.2510957
1.705945E-05, -0.2510957
1.707952E-05, -0.2510957
1.709959E-05, -0.2510957
1.711966E-05, -0.2510957
1.713973E-05, -0.2510957
1.71598E-05, -0.2510957
1.717987E-05, -0.2510957
1.719994E-05, -0.2510957
1.722001E-05, -0.2510957
1.724008E-05, -0.2510957
1.726015E-05, -0.2510957
1.728022E-05, -0.2510957
1.730029E-05, -0.2510957
1.732036E-05, -0.2510957
1.734043E-05, -0.2510957
1.73605E-05, -0.2510957
1.738057E-05, -0.2510957
1.740064E-05, -0.2510957
1.742071E-05, -0.2510957
1.744078E-05, -0.2510957
1.746085E-05, -0.2510957
1.748092E-05, -0.2510957
1.750099E-05, -0.2510957
1.752106E-05, -0.2510957
1.754113E-05, -0.2510957
1.75612E-05, -0.2510957
1.758127E-05, -0.2510957
1.760134E-05, -0.2510957
1.762141E-05, -0.2510957
1.764148E-05, -0.2510957
1.766155E-05, -0.2510957
1.768162E-05, -0.2510957
1.770169E-05, -0.2510957
1.772176E-05, -0.2510957
1.774183E-05, -0.2510957
1.77619E-05, -0.2510957
1.778197E-05, -0.2510957
1.780204E-05, -0.2510957
1.782211E-05, -0.2510957
1.784218E-05, -0.2510957
1.786225E-05, -0.2510957
1.788232E-05, -0.2510957
1.790239E-05, -0.2510957
1.792246E-05, -0.2510957
1.794253E-05, -0.2510957
1.79626E-05, -0.2510957
1.798267E-05, -0.2510957
1.800274E-05, -0.2510957
1.802281E-05, -0.2510957
1.804288E-05, -0.2510957
1.806295E-05, -0.2510957
1.808302E-05, -0.2510957
1.810309E-05, -0.2510957
1.812316E-05, -0.2510957
1.814323E-05, -0.2510957
1.81633E-05, -0.2510957
1.818337E-05, -0.2510957
1.820344E-05, -0.2510957
1.822351E-05, -0.2510957
1.824358E-05, -0.2510957
1.826365E-05, -0.2510957
1.828372E-05, -0.2510957
1.830379E-05, -0.2510957
1.832386E-05, -0.2510957
1.834393E-05, -0.2510957
1.8364E-05, -0.2510957
1.838407E-05, -0.2510957
1.840414E-05, -0.2510957
1.842421E-05, -0.2510957
1.844428E-05, -0.2510957
1.846435E-05, -0.2510957
1.848442E-05, -0.2510957
1.850449E-05, -0.2510957
1.852456E-05, -0.2510957
1.854463E-05, -0.2510957
1.85647E-05, -0.2510957
1.858477E-05, -0.2510957
1.860484E-05, -0.2510957
1.862491E-05, -0.2510957
1.864498E-05, 0.2510957
1.866505E-05, 0.2510957
1.868512E-05, 0.2510957
