Seconds,Volts
4.45244E-05, 4.467603
4.473344E-05, 4.467603
4.494247E-05, 4.467603
4.515151E-05, 4.467603
4.536054E-05, 4.467603
4.556958E-05, 4.467603
4.577861E-05, 4.467603
4.598765E-05, 4.467603
4.619668E-05, 4.467603
4.640572E-05, 4.467603
4.661475E-05, 4.467603
4.682378E-05, 4.467603
4.703282E-05, 4.467603
4.724185E-05, 4.467603
4.745089E-05, 4.467603
4.765992E-05, 4.467603
4.786896E-05, 4.467603
4.807799E-05, 4.467603
4.828703E-05, 4.467603
4.849606E-05, 4.467603
4.87051E-05, 4.467603
4.891413E-05, 4.467603
4.912317E-05, 4.467603
4.93322E-05, 4.467603
4.954124E-05, 4.467603
4.975027E-05, 4.467603
4.99593E-05, 4.467603
5.016834E-05, 4.467603
5.037737E-05, 4.467603
5.058641E-05, 4.467603
5.079545E-05, 4.467603
5.100448E-05, 4.467603
5.121352E-05, 4.467603
5.142255E-05, 4.467603
5.163158E-05, 4.467603
5.184062E-05, 4.467603
5.204965E-05, 4.467603
5.225869E-05, 4.467603
5.246772E-05, 4.467603
5.267676E-05, 4.467603
5.288579E-05, 4.467603
5.309483E-05, 4.467603
5.330386E-05, 4.467603
5.35129E-05, 4.467603
5.372193E-05, 5.532397
5.393097E-05, 5.532397
5.414E-05, 5.532397
5.434904E-05, 5.532397
5.455807E-05, 5.532397
5.47671E-05, 5.532397
5.497614E-05, 5.532397
5.518517E-05, 5.532397
5.539421E-05, 5.532397
5.560324E-05, 5.532397
5.581228E-05, 5.532397
5.602131E-05, 5.532397
5.623035E-05, 4.467603
5.643938E-05, 4.467603
5.664842E-05, 4.467603
5.685745E-05, 4.467603
5.706649E-05, 4.467603
5.727552E-05, 4.467603
5.748456E-05, 4.467603
5.769359E-05, 4.467603
5.790263E-05, 4.467603
5.811166E-05, 4.467603
5.83207E-05, 4.467603
5.852973E-05, 4.467603
5.873877E-05, 4.467603
5.89478E-05, 4.467603
5.915684E-05, 4.467603
5.936587E-05, 4.467603
5.95749E-05, 4.467603
5.978394E-05, 4.467603
5.999297E-05, 4.467603
6.020201E-05, 4.467603
6.041104E-05, 4.467603
6.062008E-05, 4.467603
6.082911E-05, 4.467603
6.103815E-05, 4.467603
6.124718E-05, 4.467603
6.145622E-05, 4.467603
6.166525E-05, 4.467603
6.187429E-05, 4.467603
6.208332E-05, 4.467603
6.229235E-05, 4.467603
6.250139E-05, 4.467603
6.271042E-05, 4.467603
6.291946E-05, 4.467603
6.312849E-05, 4.467603
6.333753E-05, 4.467603
6.354656E-05, 4.467603
6.37556E-05, 4.467603
6.396463E-05, 4.467603
6.417367E-05, 4.467603
6.43827E-05, 4.467603
6.459174E-05, 4.467603
6.480077E-05, 4.467603
6.500981E-05, 4.467603
6.521884E-05, 4.467603
6.542788E-05, 4.467603
6.563692E-05, 4.467603
6.584595E-05, 4.467603
6.605498E-05, 4.467603
6.626402E-05, 4.467603
6.647305E-05, 4.467603
6.668209E-05, 4.467603
6.689112E-05, 5.532397
6.710015E-05, 5.532397
6.730919E-05, 5.532397
6.751822E-05, 5.532397
6.772726E-05, 5.532397
6.793629E-05, 5.532397
6.814533E-05, 5.532397
6.835436E-05, 5.532397
6.85634E-05, 5.532397
6.877243E-05, 5.532397
6.898147E-05, 5.532397
6.91905E-05, 5.532397
6.939954E-05, 5.532397
6.960857E-05, 4.467603
6.981761E-05, 4.467603
7.002664E-05, 4.467603
7.023568E-05, 4.467603
7.044471E-05, 4.467603
7.065375E-05, 4.467603
7.086278E-05, 4.467603
7.107182E-05, 4.467603
7.128085E-05, 4.467603
7.148989E-05, 4.467603
7.169892E-05, 4.467603
7.190795E-05, 4.467603
7.211699E-05, 4.467603
7.232602E-05, 4.467603
7.253506E-05, 4.467603
7.274409E-05, 4.467603
7.295313E-05, 4.467603
7.316216E-05, 4.467603
7.33712E-05, 4.467603
7.358023E-05, 4.467603
7.378927E-05, 4.467603
7.39983E-05, 4.467603
7.420734E-05, 4.467603
7.441637E-05, 4.467603
7.462541E-05, 4.467603
7.483444E-05, 4.467603
7.504348E-05, 4.467603
7.525251E-05, 4.467603
7.546155E-05, 4.467603
7.567058E-05, 4.467603
7.587962E-05, 4.467603
7.608865E-05, 4.467603
7.629769E-05, 4.467603
7.650672E-05, 4.467603
7.671575E-05, 4.467603
7.692479E-05, 4.467603
7.713382E-05, 4.467603
7.734286E-05, 4.467603
7.755189E-05, 4.467603
7.776093E-05, 4.467603
7.796996E-05, 4.467603
7.8179E-05, 4.467603
7.838803E-05, 4.467603
7.859707E-05, 4.467603
7.88061E-05, 4.467603
7.901514E-05, 4.467603
7.922417E-05, 4.467603
7.943321E-05, 4.467603
7.964224E-05, 4.467603
7.985128E-05, 4.467603
8.006031E-05, 4.467603
8.026935E-05, 5.532397
8.047838E-05, 5.532397
8.068742E-05, 5.532397
8.089645E-05, 5.532397
8.110549E-05, 5.532397
8.131452E-05, 5.532397
8.152355E-05, 5.532397
8.173259E-05, 5.532397
8.194162E-05, 5.532397
8.215065E-05, 5.532397
8.235969E-05, 5.532397
8.256872E-05, 5.532397
8.277776E-05, 5.532397
8.298679E-05, 4.467603
8.319583E-05, 4.467603
8.340487E-05, 4.467603
8.36139E-05, 4.467603
8.382294E-05, 4.467603
8.403197E-05, 4.467603
8.424101E-05, 4.467603
8.445004E-05, 4.467603
8.465908E-05, 4.467603
8.486811E-05, 4.467603
8.507715E-05, 4.467603
8.528618E-05, 4.467603
8.549522E-05, 4.467603
8.570425E-05, 4.467603
8.591329E-05, 4.467603
8.612232E-05, 4.467603
8.633135E-05, 4.467603
8.654039E-05, 4.467603
8.674942E-05, 4.467603
8.695845E-05, 4.467603
8.716749E-05, 4.467603
8.737652E-05, 4.467603
8.758556E-05, 4.467603
8.779459E-05, 4.467603
8.800363E-05, 4.467603
8.821266E-05, 4.467603
8.84217E-05, 4.467603
8.863073E-05, 4.467603
8.883977E-05, 4.467603
8.90488E-05, 4.467603
8.925784E-05, 4.467603
8.946688E-05, 4.467603
8.967591E-05, 4.467603
8.988495E-05, 4.467603
9.009398E-05, 4.467603
9.030302E-05, 4.467603
9.051205E-05, 4.467603
9.072109E-05, 4.467603
9.093012E-05, 4.467603
9.113915E-05, 4.467603
9.134819E-05, 4.467603
9.155722E-05, 4.467603
9.176625E-05, 4.467603
9.197529E-05, 4.467603
9.218432E-05, 4.467603
9.239336E-05, 4.467603
9.260239E-05, 4.467603
9.281143E-05, 4.467603
9.302046E-05, 4.467603
9.32295E-05, 4.467603
9.343853E-05, 4.467603
9.364757E-05, 5.532397
9.38566E-05, 5.532397
9.406564E-05, 5.532397
9.427467E-05, 5.532397
9.448371E-05, 5.532397
9.469274E-05, 5.532397
9.490178E-05, 5.532397
9.511081E-05, 5.532397
9.531985E-05, 5.532397
9.552889E-05, 5.532397
9.573792E-05, 5.532397
9.594695E-05, 5.532397
9.615599E-05, 5.532397
9.636502E-05, 4.467603
9.657405E-05, 4.467603
9.678309E-05, 4.467603
9.699212E-05, 4.467603
9.720116E-05, 4.467603
9.741019E-05, 4.467603
9.761923E-05, 4.467603
9.782826E-05, 4.467603
9.80373E-05, 4.467603
9.824633E-05, 4.467603
9.845537E-05, 4.467603
9.86644E-05, 4.467603
9.887344E-05, 4.467603
9.908247E-05, 4.467603
9.929151E-05, 4.467603
9.950054E-05, 4.467603
9.970958E-05, 4.467603
9.991861E-05, 4.467603
0.0001001276, 4.467603
0.0001003367, 4.467603
0.0001005457, 4.467603
0.0001007547, 4.467603
0.0001009638, 4.467603
0.0001011728, 4.467603
0.0001013819, 4.467603
0.0001015909, 4.467603
0.0001017999, 4.467603
0.000102009, 4.467603
0.000102218, 4.467603
0.000102427, 4.467603
0.0001026361, 4.467603
0.0001028451, 4.467603
0.0001030541, 4.467603
0.0001032632, 4.467603
0.0001034722, 4.467603
0.0001036812, 4.467603
0.0001038903, 4.467603
0.0001040993, 4.467603
0.0001043083, 4.467603
0.0001045174, 4.467603
0.0001047264, 4.467603
0.0001049354, 4.467603
0.0001051445, 4.467603
0.0001053535, 4.467603
0.0001055625, 4.467603
0.0001057716, 4.467603
0.0001059806, 4.467603
0.0001061897, 4.467603
0.0001063987, 4.467603
0.0001066077, 4.467603
0.0001068168, 4.467603
0.0001070258, 4.467603
0.0001072348, 5.532397
0.0001074439, 5.532397
0.0001076529, 5.532397
0.0001078619, 5.532397
0.000108071, 5.532397
0.00010828, 5.532397
0.000108489, 5.532397
0.0001086981, 5.532397
0.0001089071, 5.532397
0.0001091161, 5.532397
0.0001093252, 5.532397
0.0001095342, 5.532397
0.0001097432, 4.467603
0.0001099523, 4.467603
0.0001101613, 4.467603
0.0001103703, 4.467603
0.0001105794, 4.467603
0.0001107884, 4.467603
0.0001109975, 4.467603
0.0001112065, 4.467603
0.0001114155, 4.467603
0.0001116246, 4.467603
0.0001118336, 4.467603
0.0001120426, 4.467603
0.0001122517, 4.467603
0.0001124607, 4.467603
0.0001126697, 4.467603
0.0001128788, 4.467603
0.0001130878, 4.467603
0.0001132968, 4.467603
0.0001135059, 4.467603
0.0001137149, 4.467603
0.0001139239, 4.467603
0.000114133, 4.467603
0.000114342, 4.467603
0.000114551, 4.467603
0.0001147601, 4.467603
0.0001149691, 4.467603
0.0001151781, 4.467603
0.0001153872, 4.467603
0.0001155962, 4.467603
0.0001158053, 4.467603
0.0001160143, 4.467603
0.0001162233, 4.467603
0.0001164324, 4.467603
0.0001166414, 4.467603
0.0001168504, 4.467603
0.0001170595, 4.467603
0.0001172685, 4.467603
0.0001174775, 4.467603
0.0001176866, 4.467603
0.0001178956, 4.467603
0.0001181046, 4.467603
0.0001183137, 4.467603
0.0001185227, 4.467603
0.0001187317, 4.467603
0.0001189408, 4.467603
0.0001191498, 4.467603
0.0001193588, 4.467603
0.0001195679, 4.467603
0.0001197769, 4.467603
0.0001199859, 4.467603
0.000120195, 4.467603
0.000120404, 4.467603
0.0001206131, 5.532397
0.0001208221, 5.532397
0.0001210311, 5.532397
0.0001212402, 5.532397
0.0001214492, 5.532397
0.0001216582, 5.532397
0.0001218673, 5.532397
0.0001220763, 5.532397
0.0001222853, 5.532397
0.0001224944, 5.532397
0.0001227034, 5.532397
0.0001229124, 5.532397
0.0001231215, 4.467603
0.0001233305, 4.467603
0.0001235395, 4.467603
0.0001237486, 4.467603
0.0001239576, 4.467603
0.0001241666, 4.467603
0.0001243757, 4.467603
0.0001245847, 4.467603
0.0001247937, 4.467603
0.0001250028, 4.467603
0.0001252118, 4.467603
0.0001254208, 4.467603
0.0001256299, 4.467603
0.0001258389, 4.467603
0.000126048, 4.467603
0.000126257, 4.467603
0.000126466, 4.467603
0.0001266751, 4.467603
0.0001268841, 4.467603
0.0001270931, 4.467603
0.0001273022, 4.467603
0.0001275112, 4.467603
0.0001277202, 4.467603
0.0001279293, 4.467603
0.0001281383, 4.467603
0.0001283473, 4.467603
0.0001285564, 4.467603
0.0001287654, 4.467603
0.0001289744, 4.467603
0.0001291835, 4.467603
0.0001293925, 4.467603
0.0001296015, 4.467603
0.0001298106, 4.467603
0.0001300196, 4.467603
0.0001302287, 4.467603
0.0001304377, 4.467603
0.0001306467, 4.467603
0.0001308558, 4.467603
0.0001310648, 4.467603
0.0001312738, 4.467603
0.0001314829, 4.467603
0.0001316919, 4.467603
0.0001319009, 4.467603
0.00013211, 4.467603
0.000132319, 4.467603
0.000132528, 4.467603
0.0001327371, 4.467603
0.0001329461, 4.467603
0.0001331551, 4.467603
0.0001333642, 4.467603
0.0001335732, 4.467603
0.0001337822, 5.532397
0.0001339913, 5.532397
0.0001342003, 5.532397
0.0001344093, 5.532397
0.0001346184, 5.532397
0.0001348274, 5.532397
0.0001350364, 5.532397
0.0001352455, 5.532397
0.0001354545, 5.532397
0.0001356635, 5.532397
0.0001358726, 5.532397
0.0001360816, 5.532397
0.0001362907, 5.532397
0.0001364997, 4.467603
0.0001367087, 4.467603
0.0001369178, 4.467603
0.0001371268, 4.467603
0.0001373358, 4.467603
0.0001375449, 4.467603
0.0001377539, 4.467603
0.0001379629, 4.467603
0.000138172, 4.467603
0.000138381, 4.467603
0.00013859, 4.467603
0.0001387991, 4.467603
0.0001390081, 4.467603
0.0001392171, 4.467603
0.0001394262, 4.467603
0.0001396352, 4.467603
0.0001398443, 4.467603
0.0001400533, 4.467603
0.0001402623, 4.467603
0.0001404714, 4.467603
0.0001406804, 4.467603
0.0001408894, 4.467603
0.0001410985, 4.467603
0.0001413075, 4.467603
0.0001415165, 4.467603
0.0001417256, 4.467603
0.0001419346, 4.467603
0.0001421436, 4.467603
0.0001423527, 4.467603
0.0001425617, 4.467603
0.0001427707, 4.467603
0.0001429798, 4.467603
0.0001431888, 4.467603
0.0001433978, 4.467603
0.0001436069, 4.467603
0.0001438159, 4.467603
0.0001440249, 4.467603
0.000144234, 4.467603
0.000144443, 4.467603
0.000144652, 4.467603
0.0001448611, 4.467603
0.0001450701, 4.467603
0.0001452791, 4.467603
0.0001454882, 4.467603
0.0001456972, 4.467603
0.0001459063, 4.467603
0.0001461153, 4.467603
0.0001463243, 4.467603
0.0001465334, 4.467603
0.0001467424, 4.467603
0.0001469514, 4.467603
0.0001471605, 4.467603
0.0001473695, 5.532397
0.0001475785, 5.532397
0.0001477876, 5.532397
0.0001479966, 5.532397
0.0001482056, 5.532397
0.0001484147, 5.532397
0.0001486237, 5.532397
0.0001488327, 5.532397
0.0001490418, 5.532397
0.0001492508, 5.532397
0.0001494599, 5.532397
0.0001496689, 5.532397
0.0001498779, 4.467603
0.000150087, 4.467603
0.000150296, 4.467603
0.000150505, 4.467603
0.0001507141, 4.467603
0.0001509231, 4.467603
0.0001511321, 4.467603
0.0001513412, 4.467603
0.0001515502, 4.467603
0.0001517592, 4.467603
0.0001519683, 4.467603
0.0001521773, 4.467603
0.0001523863, 4.467603
0.0001525954, 4.467603
0.0001528044, 4.467603
0.0001530134, 4.467603
0.0001532225, 4.467603
0.0001534315, 4.467603
0.0001536405, 4.467603
0.0001538496, 4.467603
0.0001540586, 4.467603
0.0001542676, 4.467603
0.0001544767, 4.467603
0.0001546857, 4.467603
0.0001548947, 4.467603
0.0001551038, 4.467603
0.0001553128, 4.467603
0.0001555219, 4.467603
0.0001557309, 4.467603
0.0001559399, 4.467603
0.000156149, 4.467603
0.000156358, 4.467603
0.000156567, 4.467603
0.0001567761, 4.467603
0.0001569851, 4.467603
0.0001571941, 4.467603
0.0001574032, 4.467603
0.0001576122, 4.467603
0.0001578212, 4.467603
0.0001580303, 4.467603
0.0001582393, 4.467603
0.0001584483, 4.467603
0.0001586574, 4.467603
0.0001588664, 4.467603
0.0001590754, 4.467603
0.0001592845, 4.467603
0.0001594935, 4.467603
0.0001597026, 4.467603
0.0001599116, 4.467603
0.0001601206, 4.467603
0.0001603297, 4.467603
0.0001605387, 5.532397
0.0001607477, 5.532397
0.0001609568, 5.532397
0.0001611658, 5.532397
0.0001613748, 5.532397
0.0001615839, 5.532397
0.0001617929, 5.532397
0.0001620019, 5.532397
0.000162211, 5.532397
0.00016242, 5.532397
0.000162629, 5.532397
0.0001628381, 5.532397
0.0001630471, 5.532397
0.0001632561, 4.467603
0.0001634652, 4.467603
0.0001636742, 4.467603
0.0001638832, 4.467603
0.0001640923, 4.467603
0.0001643013, 4.467603
0.0001645103, 4.467603
0.0001647194, 4.467603
0.0001649284, 4.467603
0.0001651374, 4.467603
0.0001653465, 4.467603
0.0001655555, 4.467603
0.0001657646, 4.467603
0.0001659736, 4.467603
0.0001661826, 4.467603
0.0001663917, 4.467603
0.0001666007, 4.467603
0.0001668097, 4.467603
0.0001670188, 4.467603
0.0001672278, 4.467603
0.0001674368, 4.467603
0.0001676459, 4.467603
0.0001678549, 4.467603
0.0001680639, 4.467603
0.000168273, 4.467603
0.000168482, 4.467603
0.000168691, 4.467603
0.0001689001, 4.467603
0.0001691091, 4.467603
0.0001693182, 4.467603
0.0001695272, 4.467603
0.0001697362, 4.467603
0.0001699453, 4.467603
0.0001701543, 4.467603
0.0001703633, 4.467603
0.0001705724, 4.467603
0.0001707814, 4.467603
0.0001709904, 4.467603
0.0001711995, 4.467603
0.0001714085, 4.467603
0.0001716175, 4.467603
0.0001718266, 4.467603
0.0001720356, 4.467603
0.0001722446, 4.467603
0.0001724537, 4.467603
0.0001726627, 4.467603
0.0001728717, 4.467603
0.0001730808, 4.467603
0.0001732898, 4.467603
0.0001734988, 4.467603
0.0001737079, 4.467603
0.0001739169, 4.467603
0.0001741259, 5.532397
0.000174335, 5.532397
0.000174544, 5.532397
0.000174753, 5.532397
0.0001749621, 5.532397
0.0001751711, 5.532397
0.0001753802, 5.532397
0.0001755892, 5.532397
0.0001757982, 5.532397
0.0001760073, 5.532397
0.0001762163, 5.532397
0.0001764253, 5.532397
0.0001766344, 4.467603
0.0001768434, 4.467603
0.0001770524, 4.467603
0.0001772615, 4.467603
0.0001774705, 4.467603
0.0001776795, 4.467603
0.0001778886, 4.467603
0.0001780976, 4.467603
0.0001783066, 4.467603
0.0001785157, 4.467603
0.0001787247, 4.467603
0.0001789338, 4.467603
0.0001791428, 4.467603
0.0001793518, 4.467603
0.0001795609, 4.467603
0.0001797699, 4.467603
0.0001799789, 4.467603
0.000180188, 4.467603
0.000180397, 4.467603
0.000180606, 4.467603
0.0001808151, 4.467603
0.0001810241, 4.467603
0.0001812331, 4.467603
0.0001814422, 4.467603
0.0001816512, 4.467603
0.0001818602, 4.467603
0.0001820693, 4.467603
0.0001822783, 4.467603
0.0001824873, 4.467603
0.0001826964, 4.467603
0.0001829054, 4.467603
0.0001831144, 4.467603
0.0001833235, 4.467603
0.0001835325, 4.467603
0.0001837415, 4.467603
0.0001839506, 4.467603
0.0001841596, 4.467603
0.0001843686, 4.467603
0.0001845777, 4.467603
0.0001847867, 4.467603
0.0001849958, 4.467603
0.0001852048, 4.467603
0.0001854138, 4.467603
0.0001856229, 4.467603
0.0001858319, 4.467603
0.0001860409, 4.467603
0.00018625, 4.467603
0.000186459, 4.467603
0.000186668, 4.467603
0.0001868771, 4.467603
0.0001870861, 4.467603
0.0001872951, 5.532397
0.0001875042, 5.532397
0.0001877132, 5.532397
0.0001879222, 5.532397
0.0001881313, 5.532397
0.0001883403, 5.532397
0.0001885493, 5.532397
0.0001887584, 5.532397
0.0001889674, 5.532397
0.0001891765, 5.532397
0.0001893855, 5.532397
0.0001895945, 5.532397
0.0001898036, 5.532397
0.0001900126, 4.467603
0.0001902216, 4.467603
0.0001904307, 4.467603
0.0001906397, 4.467603
0.0001908487, 4.467603
0.0001910578, 4.467603
0.0001912668, 4.467603
0.0001914758, 4.467603
0.0001916849, 4.467603
0.0001918939, 4.467603
0.0001921029, 4.467603
0.000192312, 4.467603
0.000192521, 4.467603
0.00019273, 4.467603
0.0001929391, 4.467603
0.0001931481, 4.467603
0.0001933571, 4.467603
0.0001935662, 4.467603
0.0001937752, 4.467603
0.0001939842, 4.467603
0.0001941933, 4.467603
0.0001944023, 4.467603
0.0001946113, 4.467603
0.0001948204, 4.467603
0.0001950294, 4.467603
0.0001952385, 4.467603
0.0001954475, 4.467603
0.0001956565, 4.467603
0.0001958656, 4.467603
0.0001960746, 4.467603
0.0001962836, 4.467603
0.0001964927, 4.467603
0.0001967017, 4.467603
0.0001969107, 4.467603
0.0001971198, 4.467603
0.0001973288, 4.467603
0.0001975378, 4.467603
0.0001977469, 4.467603
0.0001979559, 4.467603
0.0001981649, 4.467603
0.000198374, 4.467603
0.000198583, 4.467603
0.0001987921, 4.467603
0.0001990011, 4.467603
0.0001992101, 4.467603
0.0001994192, 4.467603
0.0001996282, 4.467603
0.0001998372, 4.467603
0.0002000463, 4.467603
0.0002002553, 4.467603
0.0002004643, 4.467603
0.0002006734, 4.467603
0.0002008824, 5.532397
0.0002010914, 5.532397
0.0002013005, 5.532397
0.0002015095, 5.532397
0.0002017185, 5.532397
0.0002019276, 5.532397
0.0002021366, 5.532397
0.0002023456, 5.532397
0.0002025547, 5.532397
0.0002027637, 5.532397
0.0002029727, 5.532397
0.0002031818, 5.532397
0.0002033908, 4.467603
0.0002035998, 4.467603
0.0002038089, 4.467603
0.0002040179, 4.467603
0.0002042269, 4.467603
0.000204436, 4.467603
0.000204645, 4.467603
0.0002048541, 4.467603
0.0002050631, 4.467603
0.0002052721, 4.467603
0.0002054812, 4.467603
0.0002056902, 4.467603
0.0002058992, 4.467603
0.0002061083, 4.467603
0.0002063173, 4.467603
0.0002065263, 4.467603
0.0002067354, 4.467603
0.0002069444, 4.467603
0.0002071534, 4.467603
0.0002073625, 4.467603
0.0002075715, 4.467603
0.0002077805, 4.467603
0.0002079896, 4.467603
0.0002081986, 4.467603
0.0002084077, 4.467603
0.0002086167, 4.467603
0.0002088257, 4.467603
0.0002090348, 4.467603
0.0002092438, 4.467603
0.0002094528, 4.467603
0.0002096619, 4.467603
0.0002098709, 4.467603
0.0002100799, 4.467603
0.000210289, 4.467603
0.000210498, 4.467603
0.000210707, 4.467603
0.0002109161, 4.467603
0.0002111251, 4.467603
0.0002113341, 4.467603
0.0002115432, 4.467603
0.0002117522, 4.467603
0.0002119612, 4.467603
0.0002121703, 4.467603
0.0002123793, 4.467603
0.0002125883, 4.467603
0.0002127974, 4.467603
0.0002130064, 4.467603
0.0002132154, 4.467603
0.0002134245, 4.467603
0.0002136335, 4.467603
0.0002138425, 4.467603
0.0002140516, 4.467603
0.0002142606, 5.532397
0.0002144697, 5.532397
0.0002146787, 5.532397
0.0002148877, 5.532397
0.0002150968, 5.532397
0.0002153058, 5.532397
0.0002155148, 5.532397
0.0002157239, 5.532397
0.0002159329, 5.532397
0.0002161419, 5.532397
0.000216351, 5.532397
0.00021656, 5.532397
0.000216769, 4.467603
0.0002169781, 4.467603
0.0002171871, 4.467603
0.0002173961, 4.467603
0.0002176052, 4.467603
0.0002178142, 4.467603
