Seconds,Volts
2.281981E-06, -4.839334
2.293565E-06, -4.838407
2.305149E-06, -4.837726
2.316732E-06, -4.837292
2.328316E-06, -4.837106
2.3399E-06, -4.837168
2.351483E-06, -4.837478
2.363067E-06, -4.838036
2.37465E-06, -4.83884
2.386234E-06, -4.839889
2.397818E-06, -4.841183
2.409402E-06, -4.842718
2.420985E-06, -4.844492
2.432569E-06, -4.846504
2.444152E-06, -4.848749
2.455736E-06, -4.851225
2.46732E-06, -4.853927
2.478904E-06, -4.856852
2.490487E-06, -4.859994
2.502071E-06, -4.86335
2.513654E-06, -4.866914
2.525238E-06, -4.870681
2.536822E-06, -4.874644
2.548406E-06, -4.878799
2.559989E-06, -4.883138
2.571573E-06, -4.887655
2.583156E-06, -4.892343
2.59474E-06, -4.897195
2.606324E-06, -4.902203
2.617908E-06, -4.907361
2.629491E-06, -4.912659
2.641075E-06, -4.918091
2.652658E-06, -4.923647
2.664242E-06, -4.92932
2.675826E-06, -4.9351
2.687409E-06, -4.940979
2.698993E-06, -4.946948
2.710577E-06, -4.952997
2.72216E-06, -4.959119
2.733744E-06, -4.965302
2.745328E-06, -4.971539
2.756911E-06, -4.977818
2.768495E-06, -4.984132
2.780079E-06, -4.990469
2.791662E-06, -4.996821
2.803246E-06, -5.003179
2.81483E-06, -5.009531
2.826413E-06, -5.015868
2.837997E-06, -5.022182
2.849581E-06, -5.028461
2.861164E-06, -5.034698
2.872748E-06, -5.040881
2.884332E-06, -5.047003
2.895915E-06, -5.053052
2.907499E-06, -5.059021
2.919083E-06, -5.0649
2.930666E-06, -5.070681
2.94225E-06, -5.076353
2.953834E-06, -5.081909
2.965417E-06, -5.087341
2.977001E-06, -5.092639
2.988585E-06, -5.097797
3.000168E-06, -5.102805
3.011752E-06, -5.107657
3.023335E-06, -5.112345
3.034919E-06, -5.116862
3.046503E-06, -5.121201
3.058087E-06, -5.125356
3.06967E-06, -5.129319
3.081254E-06, -5.133086
3.092837E-06, -5.13665
3.104421E-06, -5.140006
3.116005E-06, -5.143148
3.127589E-06, -5.146073
3.139172E-06, -5.148775
3.150756E-06, -5.151251
3.162339E-06, -5.153496
3.173923E-06, -5.155508
3.185507E-06, -5.157282
3.197091E-06, -5.158817
3.208674E-06, -5.160111
3.220258E-06, -5.16116
3.231841E-06, -5.161964
3.243425E-06, -5.162522
3.255009E-06, -5.162832
3.266592E-06, -5.162894
3.278176E-06, -5.162708
3.28976E-06, -5.162274
3.301343E-06, -5.161593
3.312927E-06, -5.160666
3.324511E-06, -5.159494
3.336094E-06, -5.15808
3.347678E-06, -5.156425
3.359262E-06, -5.154531
3.370845E-06, -5.152402
3.382429E-06, -5.150042
3.394013E-06, -5.147452
3.405596E-06, -5.144638
3.41718E-06, -5.141604
3.428764E-06, -5.138354
3.440347E-06, -5.134893
3.451931E-06, -5.131227
3.463515E-06, -5.127362
3.475098E-06, -5.123302
3.486682E-06, -5.119054
3.498266E-06, -5.114625
3.509849E-06, -5.110022
3.521433E-06, -5.105251
3.533017E-06, -5.10032
3.5446E-06, -5.095236
3.556184E-06, -5.090007
3.567768E-06, -5.084641
3.579351E-06, -5.079146
3.590935E-06, -5.073531
3.602519E-06, -5.067803
3.614102E-06, -5.061973
3.625686E-06, -5.056047
3.63727E-06, -5.050037
3.648853E-06, -5.043951
3.660437E-06, -5.037797
3.672021E-06, -5.031586
3.683604E-06, -5.025326
3.695188E-06, -5.019029
3.706772E-06, -5.012702
3.718355E-06, -5.006356
3.729939E-06, -5
3.741523E-06, -4.993644
3.753106E-06, -4.987298
3.76469E-06, -4.980971
3.776274E-06, -4.974674
3.787857E-06, -4.968414
3.799441E-06, -4.962203
3.811024E-06, -4.956049
3.822608E-06, -4.949963
3.834192E-06, -4.943953
3.845776E-06, -4.938027
3.857359E-06, -4.932197
3.868943E-06, -4.926469
3.880526E-06, -4.920854
3.89211E-06, -4.915359
3.903694E-06, -4.909993
3.915277E-06, -4.904764
3.926861E-06, -4.89968
3.938445E-06, -4.894749
3.950028E-06, -4.889978
3.961612E-06, -4.885375
3.973196E-06, -4.880946
3.98478E-06, -4.876698
3.996363E-06, -4.872638
4.007947E-06, -4.868773
4.01953E-06, -4.865107
4.031114E-06, -4.861646
4.042698E-06, -4.858396
4.054281E-06, -4.855362
4.065865E-06, -4.852548
4.077449E-06, -4.849958
4.089032E-06, -4.847598
4.100616E-06, -4.845469
4.1122E-06, -4.843575
4.123784E-06, -4.84192
4.135367E-06, -4.840506
4.146951E-06, -4.839334
4.158534E-06, -4.838407
4.170118E-06, -4.837726
4.181702E-06, -4.837292
4.193285E-06, -4.837106
4.204869E-06, -4.837168
4.216452E-06, -4.837478
4.228036E-06, -4.838036
4.23962E-06, -4.83884
4.251204E-06, -4.839889
4.262787E-06, -4.841183
4.274371E-06, -4.842718
4.285955E-06, -4.844492
4.297538E-06, -4.846504
4.309122E-06, -4.848749
4.320706E-06, -4.851225
4.332289E-06, -4.853927
4.343873E-06, -4.856852
4.355456E-06, -4.859994
4.36704E-06, -4.86335
4.378624E-06, -4.866914
4.390208E-06, -4.870681
4.401791E-06, -4.874644
4.413375E-06, -4.878799
4.424959E-06, -4.883138
4.436542E-06, -4.887655
4.448126E-06, -4.892343
4.45971E-06, -4.897195
4.471293E-06, -4.902203
4.482877E-06, -4.907361
4.49446E-06, -4.912659
4.506044E-06, -4.918091
4.517628E-06, -4.923647
4.529211E-06, -4.929319
4.540795E-06, -4.9351
4.552379E-06, -4.940979
4.563963E-06, -4.946948
4.575546E-06, -4.952997
4.58713E-06, -4.959118
4.598714E-06, -4.965302
4.610297E-06, -4.971539
4.621881E-06, -4.977818
4.633464E-06, -4.984132
4.645048E-06, -4.990469
4.656632E-06, -4.996821
4.668215E-06, -5.003179
4.679799E-06, -5.009531
4.691383E-06, -5.015868
4.702967E-06, -5.022182
4.71455E-06, -5.028461
4.726134E-06, -5.034698
4.737718E-06, -5.040882
4.749301E-06, -5.047002
4.760885E-06, -5.053052
4.772468E-06, -5.059021
4.784052E-06, -5.0649
4.795636E-06, -5.07068
4.807219E-06, -5.076353
4.818803E-06, -5.081909
4.830387E-06, -5.087341
4.84197E-06, -5.092639
4.853554E-06, -5.097797
4.865138E-06, -5.102805
4.876722E-06, -5.107657
4.888305E-06, -5.112345
4.899889E-06, -5.116862
4.911472E-06, -5.121202
4.923056E-06, -5.125356
4.934639E-06, -5.129319
4.946223E-06, -5.133086
4.957807E-06, -5.13665
4.969391E-06, -5.140006
4.980974E-06, -5.143148
4.992558E-06, -5.146073
5.004142E-06, -5.148775
5.015725E-06, -5.151251
5.027309E-06, -5.153496
5.038893E-06, -5.155508
5.050476E-06, -5.157282
5.06206E-06, -5.158817
5.073643E-06, -5.160111
5.085227E-06, -5.16116
5.096811E-06, -5.161964
5.108394E-06, -5.162522
5.119978E-06, -5.162832
5.131562E-06, -5.162894
5.143146E-06, -5.162708
5.154729E-06, -5.162274
5.166313E-06, -5.161593
5.177897E-06, -5.160666
5.18948E-06, -5.159494
5.201064E-06, -5.15808
5.212647E-06, -5.156425
5.224231E-06, -5.154531
5.235815E-06, -5.152402
5.247398E-06, -5.150042
5.258982E-06, -5.147452
5.270566E-06, -5.144638
5.28215E-06, -5.141604
5.293733E-06, -5.138354
5.305317E-06, -5.134893
5.316901E-06, -5.131227
5.328484E-06, -5.127362
5.340068E-06, -5.123302
5.351651E-06, -5.119054
5.363235E-06, -5.114625
5.374819E-06, -5.110023
5.386402E-06, -5.105251
5.397986E-06, -5.10032
5.40957E-06, -5.095236
5.421153E-06, -5.090007
5.432737E-06, -5.084641
5.444321E-06, -5.079146
5.455905E-06, -5.073531
5.467488E-06, -5.067803
5.479072E-06, -5.061973
5.490655E-06, -5.056047
5.502239E-06, -5.050037
5.513823E-06, -5.043951
5.525406E-06, -5.037797
5.53699E-06, -5.031586
5.548574E-06, -5.025326
5.560157E-06, -5.019029
5.571741E-06, -5.012702
5.583325E-06, -5.006356
5.594909E-06, -5
5.606492E-06, -4.993644
5.618076E-06, -4.987298
5.629659E-06, -4.980971
5.641243E-06, -4.974674
5.652827E-06, -4.968414
5.66441E-06, -4.962203
5.675994E-06, -4.956049
5.687577E-06, -4.949963
5.699161E-06, -4.943953
5.710745E-06, -4.938027
5.722329E-06, -4.932197
5.733912E-06, -4.926469
5.745496E-06, -4.920854
5.75708E-06, -4.915359
5.768663E-06, -4.909993
5.780247E-06, -4.904764
5.791831E-06, -4.89968
5.803414E-06, -4.894749
5.814998E-06, -4.889977
5.826581E-06, -4.885375
5.838165E-06, -4.880946
5.849749E-06, -4.876698
5.861333E-06, -4.872638
5.872916E-06, -4.868773
5.8845E-06, -4.865107
5.896084E-06, -4.861646
5.907667E-06, -4.858396
5.919251E-06, -4.855362
5.930835E-06, -4.852548
5.942418E-06, -4.849958
5.954002E-06, -4.847598
5.965585E-06, -4.845469
5.977169E-06, -4.843575
5.988753E-06, -4.84192
6.000336E-06, -4.840506
6.01192E-06, -4.839334
6.023504E-06, -4.838407
6.035088E-06, -4.837726
6.046671E-06, -4.837292
6.058255E-06, -4.837106
6.069838E-06, -4.837168
6.081422E-06, -4.837478
6.093006E-06, -4.838036
6.104589E-06, -4.83884
6.116173E-06, -4.839889
6.127757E-06, -4.841183
6.13934E-06, -4.842718
6.150924E-06, -4.844492
6.162508E-06, -4.846504
6.174092E-06, -4.84875
6.185675E-06, -4.851225
6.197259E-06, -4.853927
6.208842E-06, -4.856852
6.220426E-06, -4.859994
6.23201E-06, -4.86335
6.243593E-06, -4.866914
6.255177E-06, -4.870681
6.26676E-06, -4.874644
6.278344E-06, -4.878798
6.289928E-06, -4.883138
6.301512E-06, -4.887655
6.313095E-06, -4.892343
6.324679E-06, -4.897195
6.336263E-06, -4.902203
6.347846E-06, -4.907361
6.35943E-06, -4.912659
6.371014E-06, -4.918091
6.382597E-06, -4.923647
6.394181E-06, -4.92932
6.405764E-06, -4.9351
6.417348E-06, -4.940979
6.428932E-06, -4.946948
6.440516E-06, -4.952998
6.452099E-06, -4.959118
6.463683E-06, -4.965302
6.475267E-06, -4.971539
6.48685E-06, -4.977818
6.498434E-06, -4.984132
6.510018E-06, -4.990469
6.521601E-06, -4.996821
6.533185E-06, -5.003179
6.544768E-06, -5.009531
6.556352E-06, -5.015868
6.567936E-06, -5.022182
6.579519E-06, -5.028461
6.591103E-06, -5.034698
6.602687E-06, -5.040881
6.614271E-06, -5.047003
6.625854E-06, -5.053052
6.637438E-06, -5.059021
6.649022E-06, -5.0649
6.660605E-06, -5.070681
6.672189E-06, -5.076353
6.683772E-06, -5.081909
6.695356E-06, -5.087341
6.70694E-06, -5.092639
6.718523E-06, -5.097797
6.730107E-06, -5.102805
6.741691E-06, -5.107657
6.753275E-06, -5.112345
6.764858E-06, -5.116862
6.776442E-06, -5.121201
6.788026E-06, -5.125356
6.799609E-06, -5.129319
6.811193E-06, -5.133086
6.822776E-06, -5.13665
6.83436E-06, -5.140006
6.845944E-06, -5.143148
6.857527E-06, -5.146073
6.869111E-06, -5.148775
6.880695E-06, -5.151251
6.892278E-06, -5.153496
6.903862E-06, -5.155508
6.915446E-06, -5.157282
6.92703E-06, -5.158817
6.938613E-06, -5.160111
6.950197E-06, -5.16116
6.96178E-06, -5.161964
6.973364E-06, -5.162522
6.984948E-06, -5.162832
6.996531E-06, -5.162894
7.008115E-06, -5.162708
7.019699E-06, -5.162274
7.031282E-06, -5.161593
7.042866E-06, -5.160666
7.05445E-06, -5.159494
7.066034E-06, -5.15808
7.077617E-06, -5.156425
7.089201E-06, -5.154531
7.100784E-06, -5.152402
7.112368E-06, -5.150041
7.123951E-06, -5.147452
7.135535E-06, -5.144638
7.147119E-06, -5.141604
7.158702E-06, -5.138354
7.170286E-06, -5.134893
7.18187E-06, -5.131227
7.193454E-06, -5.127362
7.205037E-06, -5.123302
7.216621E-06, -5.119054
7.228205E-06, -5.114625
7.239788E-06, -5.110022
7.251372E-06, -5.105251
7.262955E-06, -5.10032
7.274539E-06, -5.095236
7.286123E-06, -5.090007
7.297706E-06, -5.084641
7.30929E-06, -5.079146
7.320874E-06, -5.073531
7.332458E-06, -5.067803
7.344041E-06, -5.061973
7.355625E-06, -5.056047
7.367209E-06, -5.050037
7.378792E-06, -5.04395
7.390376E-06, -5.037797
7.401959E-06, -5.031586
7.413543E-06, -5.025326
7.425127E-06, -5.019029
7.43671E-06, -5.012702
7.448294E-06, -5.006356
7.459878E-06, -5
7.471461E-06, -4.993644
7.483045E-06, -4.987298
7.494629E-06, -4.980971
7.506213E-06, -4.974673
7.517796E-06, -4.968414
7.52938E-06, -4.962203
7.540963E-06, -4.956049
7.552547E-06, -4.949963
7.564131E-06, -4.943953
7.575714E-06, -4.938027
7.587298E-06, -4.932197
7.598882E-06, -4.926469
7.610465E-06, -4.920854
7.622049E-06, -4.915359
7.633633E-06, -4.909993
7.645216E-06, -4.904764
7.6568E-06, -4.89968
7.668384E-06, -4.894749
7.679967E-06, -4.889978
7.691551E-06, -4.885374
7.703135E-06, -4.880946
7.714718E-06, -4.876698
7.726302E-06, -4.872638
7.737885E-06, -4.868773
7.74947E-06, -4.865107
7.761053E-06, -4.861646
7.772636E-06, -4.858396
7.784221E-06, -4.855362
7.795804E-06, -4.852548
7.807387E-06, -4.849959
7.818971E-06, -4.847598
7.830555E-06, -4.845469
7.842139E-06, -4.843575
7.853722E-06, -4.84192
7.865306E-06, -4.840506
7.87689E-06, -4.839334
7.888473E-06, -4.838407
7.900057E-06, -4.837726
7.911641E-06, -4.837292
7.923224E-06, -4.837106
7.934808E-06, -4.837168
7.946392E-06, -4.837478
7.957975E-06, -4.838036
7.969559E-06, -4.83884
7.981143E-06, -4.839889
7.992726E-06, -4.841183
8.00431E-06, -4.842718
8.015893E-06, -4.844492
8.027477E-06, -4.846504
8.039061E-06, -4.848749
8.050644E-06, -4.851225
8.062229E-06, -4.853927
8.073812E-06, -4.856852
8.085395E-06, -4.859994
8.096979E-06, -4.86335
8.108563E-06, -4.866914
8.120146E-06, -4.870681
8.13173E-06, -4.874644
8.143314E-06, -4.878798
8.154898E-06, -4.883138
8.166481E-06, -4.887655
8.178064E-06, -4.892343
8.189649E-06, -4.897195
8.201232E-06, -4.902203
8.212815E-06, -4.907361
8.2244E-06, -4.912659
8.235983E-06, -4.918091
8.247567E-06, -4.923647
8.25915E-06, -4.92932
8.270734E-06, -4.9351
8.282318E-06, -4.940979
8.293901E-06, -4.946948
8.305485E-06, -4.952997
8.317069E-06, -4.959119
8.328652E-06, -4.965302
8.340236E-06, -4.971538
8.35182E-06, -4.977818
8.363403E-06, -4.984131
8.374987E-06, -4.990469
8.386571E-06, -4.996821
8.398154E-06, -5.003178
8.409738E-06, -5.009531
8.421322E-06, -5.015868
8.432905E-06, -5.022182
8.444489E-06, -5.028461
8.456072E-06, -5.034698
8.467657E-06, -5.040882
8.47924E-06, -5.047003
8.490823E-06, -5.053052
8.502408E-06, -5.059021
8.513991E-06, -5.0649
8.525574E-06, -5.07068
8.537158E-06, -5.076353
8.548742E-06, -5.081909
8.560326E-06, -5.087341
8.571909E-06, -5.092639
8.583493E-06, -5.097796
8.595077E-06, -5.102806
8.60666E-06, -5.107657
8.618244E-06, -5.112345
8.629828E-06, -5.116862
8.641411E-06, -5.121201
8.652994E-06, -5.125356
8.664579E-06, -5.129319
8.676162E-06, -5.133086
8.687746E-06, -5.13665
8.69933E-06, -5.140006
8.710913E-06, -5.143148
8.722497E-06, -5.146073
8.73408E-06, -5.148775
8.745664E-06, -5.15125
8.757248E-06, -5.153496
8.768831E-06, -5.155508
8.780416E-06, -5.157282
8.791999E-06, -5.158817
8.803582E-06, -5.160111
8.815166E-06, -5.16116
8.82675E-06, -5.161964
8.838333E-06, -5.162522
8.849917E-06, -5.162832
8.861501E-06, -5.162894
8.873085E-06, -5.162708
8.884668E-06, -5.162274
8.896252E-06, -5.161593
8.907836E-06, -5.160666
8.919419E-06, -5.159494
8.931002E-06, -5.15808
8.942587E-06, -5.156425
8.95417E-06, -5.154531
8.965753E-06, -5.152402
8.977338E-06, -5.150042
8.988921E-06, -5.147452
9.000505E-06, -5.144638
9.012088E-06, -5.141604
9.023672E-06, -5.138354
9.035256E-06, -5.134893
9.046839E-06, -5.131227
9.058423E-06, -5.127362
9.070007E-06, -5.123302
9.08159E-06, -5.119054
9.093174E-06, -5.114625
9.104758E-06, -5.110022
9.116341E-06, -5.105251
9.127925E-06, -5.10032
9.139509E-06, -5.095236
9.151092E-06, -5.090007
9.162676E-06, -5.084641
9.17426E-06, -5.079146
9.185844E-06, -5.073531
9.197427E-06, -5.067803
9.20901E-06, -5.061973
9.220595E-06, -5.056047
9.232178E-06, -5.050037
9.243761E-06, -5.043951
9.255346E-06, -5.037796
9.266929E-06, -5.031586
9.278512E-06, -5.025327
9.290096E-06, -5.019029
9.30168E-06, -5.012702
9.313264E-06, -5.006356
9.324847E-06, -5
9.336431E-06, -4.993644
9.348015E-06, -4.987298
9.359598E-06, -4.980971
9.371181E-06, -4.974674
9.382766E-06, -4.968414
9.394349E-06, -4.962204
9.405933E-06, -4.956049
9.417517E-06, -4.949963
9.4291E-06, -4.943953
9.440684E-06, -4.938027
9.452267E-06, -4.932197
9.463851E-06, -4.926469
9.475435E-06, -4.920854
9.487018E-06, -4.915359
9.498602E-06, -4.909993
9.510186E-06, -4.904764
9.521769E-06, -4.89968
9.533353E-06, -4.894749
9.544937E-06, -4.889978
9.55652E-06, -4.885375
9.568104E-06, -4.880946
9.579688E-06, -4.876698
9.591271E-06, -4.872639
9.602855E-06, -4.868773
9.614439E-06, -4.865107
9.626023E-06, -4.861646
9.637606E-06, -4.858396
9.649189E-06, -4.855362
9.660774E-06, -4.852548
9.672357E-06, -4.849958
9.68394E-06, -4.847598
9.695525E-06, -4.845469
9.707108E-06, -4.843575
9.718692E-06, -4.84192
9.730275E-06, -4.840506
9.741859E-06, -4.839334
9.753443E-06, -4.838407
9.765026E-06, -4.837726
9.77661E-06, -4.837292
9.788194E-06, -4.837106
9.799777E-06, -4.837168
9.811361E-06, -4.837478
9.822945E-06, -4.838036
9.834528E-06, -4.83884
9.846112E-06, -4.839889
9.857696E-06, -4.841183
9.869279E-06, -4.842718
9.880863E-06, -4.844492
9.892447E-06, -4.846504
9.90403E-06, -4.848749
9.915614E-06, -4.851225
9.927197E-06, -4.853927
9.938782E-06, -4.856852
9.950365E-06, -4.859994
9.961948E-06, -4.86335
9.973533E-06, -4.866914
9.985116E-06, -4.870681
9.996699E-06, -4.874644
1.000828E-05, -4.878799
1.001987E-05, -4.883138
1.003145E-05, -4.887655
1.004303E-05, -4.892343
1.005462E-05, -4.897194
1.00662E-05, -4.902204
1.007779E-05, -4.907361
1.008937E-05, -4.912659
1.010095E-05, -4.918091
1.011254E-05, -4.923647
1.012412E-05, -4.929319
1.01357E-05, -4.9351
1.014729E-05, -4.940979
1.015887E-05, -4.946948
1.017045E-05, -4.952997
1.018204E-05, -4.959118
1.019362E-05, -4.965302
1.020521E-05, -4.971539
1.021679E-05, -4.977818
1.022837E-05, -4.984132
1.023996E-05, -4.990469
1.025154E-05, -4.996822
1.026312E-05, -5.003179
1.027471E-05, -5.009531
1.028629E-05, -5.015869
1.029787E-05, -5.022182
1.030946E-05, -5.028461
1.032104E-05, -5.034698
1.033263E-05, -5.040881
1.034421E-05, -5.047003
1.035579E-05, -5.053052
1.036738E-05, -5.059021
1.037896E-05, -5.0649
1.039054E-05, -5.070681
1.040213E-05, -5.076353
1.041371E-05, -5.081909
1.042529E-05, -5.087341
1.043688E-05, -5.092639
1.044846E-05, -5.097797
1.046005E-05, -5.102805
1.047163E-05, -5.107657
1.048321E-05, -5.112345
1.04948E-05, -5.116862
1.050638E-05, -5.121202
1.051796E-05, -5.125356
1.052955E-05, -5.129319
1.054113E-05, -5.133086
1.055272E-05, -5.13665
1.05643E-05, -5.140006
1.057588E-05, -5.143148
1.058747E-05, -5.146073
1.059905E-05, -5.148775
1.061063E-05, -5.151251
1.062222E-05, -5.153496
1.06338E-05, -5.155508
1.064538E-05, -5.157282
1.065697E-05, -5.158817
1.066855E-05, -5.160111
1.068014E-05, -5.16116
1.069172E-05, -5.161964
1.07033E-05, -5.162522
1.071489E-05, -5.162832
1.072647E-05, -5.162894
1.073805E-05, -5.162708
1.074964E-05, -5.162274
1.076122E-05, -5.161593
1.07728E-05, -5.160666
1.078439E-05, -5.159494
1.079597E-05, -5.15808
1.080756E-05, -5.156425
1.081914E-05, -5.154531
1.083072E-05, -5.152402
1.084231E-05, -5.150042
1.085389E-05, -5.147452
1.086547E-05, -5.144638
1.087706E-05, -5.141604
1.088864E-05, -5.138354
1.090022E-05, -5.134893
1.091181E-05, -5.131227
1.092339E-05, -5.127362
1.093498E-05, -5.123302
1.094656E-05, -5.119054
1.095814E-05, -5.114625
1.096973E-05, -5.110022
1.098131E-05, -5.105251
1.099289E-05, -5.10032
1.100448E-05, -5.095236
1.101606E-05, -5.090007
1.102765E-05, -5.084641
1.103923E-05, -5.079146
1.105081E-05, -5.073531
1.10624E-05, -5.067803
1.107398E-05, -5.061973
1.108556E-05, -5.056047
1.109715E-05, -5.050037
1.110873E-05, -5.043951
1.112031E-05, -5.037797
1.11319E-05, -5.031586
1.114348E-05, -5.025327
1.115507E-05, -5.019029
1.116665E-05, -5.012702
1.117823E-05, -5.006356
1.118982E-05, -5
1.12014E-05, -4.993644
1.121298E-05, -4.987298
1.122457E-05, -4.980971
1.123615E-05, -4.974674
1.124773E-05, -4.968414
1.125932E-05, -4.962203
1.12709E-05, -4.95605
1.128249E-05, -4.949963
1.129407E-05, -4.943953
1.130565E-05, -4.938027
1.131724E-05, -4.932197
1.132882E-05, -4.926469
1.13404E-05, -4.920854
1.135199E-05, -4.915359
1.136357E-05, -4.909993
1.137515E-05, -4.904764
1.138674E-05, -4.89968
1.139832E-05, -4.894749
1.140991E-05, -4.889977
1.142149E-05, -4.885375
1.143307E-05, -4.880946
1.144466E-05, -4.876698
1.145624E-05, -4.872638
1.146782E-05, -4.868773
1.147941E-05, -4.865107
1.149099E-05, -4.861646
1.150258E-05, -4.858396
1.151416E-05, -4.855362
1.152574E-05, -4.852548
1.153733E-05, -4.849958
1.154891E-05, -4.847598
1.156049E-05, -4.845469
1.157208E-05, -4.843575
