Seconds,Volts
3.286744E-06, -0.07495962
3.299147E-06, -0.1412018
3.31155E-06, -0.1767453
3.323953E-06, -0.1161825
3.336356E-06, -0.1439301
3.348759E-06, 0.01204872
3.361161E-06, -0.04757161
3.373564E-06, 0.02267887
3.385967E-06, 0.09419828
3.39837E-06, 0.1090352
3.410773E-06, 0.01721013
3.423175E-06, -0.02547932
3.435578E-06, 0.03587708
3.447981E-06, 0.01881449
3.460384E-06, 0.02492185
3.472787E-06, 0.05509427
3.485189E-06, 0.21608
3.497592E-06, 0.2078589
3.509995E-06, 0.1564233
3.522398E-06, 0.2625086
3.534801E-06, 0.2291916
3.547204E-06, 0.2863377
3.559606E-06, 0.1692261
3.572009E-06, 0.1918571
3.584412E-06, 0.3083448
3.596815E-06, 0.2276344
3.609218E-06, 0.3064614
3.62162E-06, 0.3688551
3.634023E-06, 0.3143033
3.646426E-06, 0.4280306
3.658829E-06, 0.4340804
3.671232E-06, 0.4294425
3.683634E-06, 0.4213679
3.696037E-06, 0.4552025
3.70844E-06, 0.3857257
3.720843E-06, 0.5640428
3.733246E-06, 0.4188374
3.745648E-06, 0.4918793
3.758051E-06, 0.5110844
3.770454E-06, 0.5926097
3.782857E-06, 0.5950766
3.79526E-06, 0.564362
3.807663E-06, 0.6284385
3.820065E-06, 0.650715
3.832468E-06, 0.61779
3.844871E-06, 0.6820849
3.857274E-06, 0.6893432
3.869677E-06, 0.6856618
3.882079E-06, 0.6183816
3.894482E-06, 0.7190889
3.906885E-06, 0.7016948
3.919288E-06, 0.7396011
3.931691E-06, 0.8073301
3.944093E-06, 0.7068601
3.956496E-06, 0.8481474
3.968899E-06, 0.9095109
3.981302E-06, 0.9071876
3.993704E-06, 0.9436284
4.006107E-06, 0.96103
4.01851E-06, 0.984329
4.030913E-06, 0.9767947
4.043316E-06, 0.866145
4.055719E-06, 1.003943
4.068122E-06, 0.9113224
4.080524E-06, 0.9144347
4.092927E-06, 0.9301825
4.10533E-06, 0.9478836
4.117733E-06, 0.8198275
4.130135E-06, 0.8243145
4.142538E-06, 0.7502539
4.154941E-06, 0.8472518
4.167344E-06, 0.7489719
4.179747E-06, 0.7955916
4.192149E-06, 0.7781899
4.204553E-06, 0.740418
4.216955E-06, 0.7847914
4.229358E-06, 0.6784726
4.241761E-06, 0.6910084
4.254164E-06, 0.7528964
4.266567E-06, 0.6468062
4.278969E-06, 0.6630081
4.291372E-06, 0.5347342
4.303775E-06, 0.5086512
4.316178E-06, 0.6210303
4.32858E-06, 0.6042642
4.340983E-06, 0.4727343
4.353386E-06, 0.5343941
4.365789E-06, 0.4457343
4.378192E-06, 0.4188381
4.390595E-06, 0.3916825
4.402998E-06, 0.4998539
4.4154E-06, 0.3988132
4.427803E-06, 0.3848019
4.440206E-06, 0.478039
4.452609E-06, 0.4032083
4.465011E-06, 0.4250798
4.477414E-06, 0.3779518
4.489817E-06, 0.3130382
4.50222E-06, 0.233964
4.514623E-06, 0.2339112
4.527025E-06, 0.3335189
4.539428E-06, 0.35787
4.551831E-06, 0.314714
4.564234E-06, 0.1570545
4.576637E-06, 0.1396523
4.58904E-06, 0.2882629
4.601442E-06, 0.1583261
4.613845E-06, 0.2040259
4.626248E-06, 0.1235229
4.638651E-06, 0.1024215
4.651054E-06, 0.04549628
4.663456E-06, 0.07131801
4.675859E-06, 0.03676926
4.688262E-06, 0.01810269
4.700665E-06, -0.03360485
4.713067E-06, 0.07249413
4.72547E-06, 0.02808108
4.737873E-06, -0.0343044
4.750276E-06, -0.112487
4.762679E-06, 0.007440004
4.775082E-06, -0.07105563
4.787485E-06, -0.01014123
4.799887E-06, -0.1874148
4.81229E-06, -0.08620408
4.824693E-06, -0.08074677
4.837096E-06, -0.09649827
4.849499E-06, -0.1670186
4.861901E-06, -0.2117551
4.874304E-06, -0.2058741
4.886707E-06, -0.1345873
4.89911E-06, -0.2003432
4.911512E-06, -0.2790482
4.923915E-06, -0.3527493
4.936318E-06, -0.2373613
4.948721E-06, -0.2222807
4.961124E-06, -0.348275
4.973527E-06, -0.4310929
4.98593E-06, -0.3982878
4.998332E-06, -0.4165655
5.010735E-06, -0.3972925
5.023138E-06, -0.4468135
5.035541E-06, -0.5042083
5.047943E-06, -0.4652106
5.060346E-06, -0.4628466
5.072749E-06, -0.468503
5.085152E-06, -0.4747287
5.097555E-06, -0.4838252
5.109957E-06, -0.5570438
5.12236E-06, -0.4972071
5.134763E-06, -0.5325959
5.147166E-06, -0.5548733
5.159569E-06, -0.6834545
5.171972E-06, -0.6141148
5.184374E-06, -0.7181844
5.196777E-06, -0.6027961
5.20918E-06, -0.7002005
5.221583E-06, -0.6668609
5.233986E-06, -0.7753842
5.246388E-06, -0.7016641
5.258791E-06, -0.7507986
5.271194E-06, -0.7909626
5.283597E-06, -0.7299147
5.295999E-06, -0.7408302
5.308402E-06, -0.7702048
5.320805E-06, -0.7639545
5.333208E-06, -0.7884269
5.345611E-06, -0.8344747
5.358014E-06, -0.8407082
5.370417E-06, -0.9116539
5.382819E-06, -0.9359567
5.395222E-06, -0.9722062
5.407625E-06, -0.8602453
