Seconds,Volts
1.876684E-05, -0.2634554
1.882303E-05, -0.2354324
1.887922E-05, -0.2629185
1.893541E-05, -0.2536128
1.89916E-05, -0.4273745
1.904779E-05, -0.4379305
1.910397E-05, -0.4139828
1.916016E-05, -0.3208096
1.921635E-05, -0.3570332
1.927254E-05, -0.4770077
1.932873E-05, -0.5060132
1.938492E-05, -0.3679726
1.94411E-05, -0.4299316
1.949729E-05, -0.5577329
1.955348E-05, -0.4253723
1.960967E-05, -0.4733501
1.966586E-05, -0.5918534
1.972204E-05, -0.601072
1.977823E-05, -0.6210104
1.983442E-05, -0.500265
1.989061E-05, -0.5012991
1.99468E-05, -0.6250319
2.000298E-05, -0.6710368
2.005917E-05, -0.5334721
2.011536E-05, -0.6544443
2.017155E-05, -0.7177902
2.022774E-05, -0.6372015
2.028393E-05, -0.5941159
2.034011E-05, -0.6132427
2.03963E-05, -0.703154
2.045249E-05, -0.7829806
2.050868E-05, -0.8096567
2.056487E-05, -0.7088408
2.062106E-05, -0.7697293
2.067724E-05, -0.7109066
2.073343E-05, -0.7549046
2.078962E-05, -0.7866827
2.084581E-05, -0.7797558
2.0902E-05, -0.8940359
2.095818E-05, -0.8345027
2.101437E-05, -0.8921521
2.107056E-05, -0.875076
2.112675E-05, 0.5451415
2.118294E-05, 0.8309227
2.123912E-05, 0.9119912
2.129531E-05, 0.7576554
2.13515E-05, 0.8434288
2.140769E-05, 0.7348794
2.146388E-05, 0.7630882
2.152007E-05, 0.700967
2.157625E-05, 0.8324558
2.163244E-05, 0.7157719
2.168863E-05, 0.7265725
2.174482E-05, 0.6909928
2.180101E-05, 0.6844234
2.185719E-05, 0.7504885
2.191338E-05, 0.7303694
2.196957E-05, 0.6880665
2.202576E-05, 0.5781967
2.208195E-05, 0.5476613
2.213813E-05, 0.5978404
2.219432E-05, 0.5567431
2.225051E-05, 0.6464115
2.23067E-05, 0.6138166
2.236289E-05, 0.5860321
2.241908E-05, 0.5218301
2.247526E-05, 0.4564483
2.253145E-05, 0.4492896
2.258764E-05, 0.5525099
2.264383E-05, 0.4538739
2.270002E-05, 0.4308063
2.27562E-05, 0.4668434
2.281239E-05, 0.423879
2.286858E-05, 0.4809638
2.292477E-05, 0.3598108
2.298096E-05, 0.4083196
2.303715E-05, 0.3559228
2.309333E-05, 0.4183989
2.314952E-05, 0.4011445
2.320571E-05, 0.281374
2.32619E-05, 0.3632171
2.331809E-05, 0.2859578
2.337427E-05, 0.2855439
2.343046E-05, 0.2267502
2.348665E-05, 0.3239606
2.354284E-05, 0.3023753
2.359903E-05, 0.2990552
2.365522E-05, 0.2706673
2.37114E-05, 0.1660946
2.376759E-05, 0.1770662
2.382378E-05, 0.181793
2.387997E-05, 0.1134585
2.393616E-05, 0.2007024
2.399234E-05, 0.1843195
2.404853E-05, 0.1364242
2.410472E-05, 0.1248747
2.416091E-05, 0.07336288
2.42171E-05, 0.03523057
2.427329E-05, 0.008673027
2.432947E-05, 0.1224302
2.438566E-05, 0.1381907
2.444185E-05, 0.0278701
2.449804E-05, 0.06449476
2.455423E-05, -0.02527445
2.461041E-05, 0.06438174
2.46666E-05, -0.07671317
2.472279E-05, 0.01211881
2.477898E-05, -0.03106251
2.483517E-05, -0.1134199
2.489135E-05, -0.102793
2.494754E-05, -0.1198382
2.500373E-05, -0.1701822
2.505992E-05, -0.09082402
2.511611E-05, -0.1886569
2.51723E-05, -0.1657851
2.522848E-05, -0.113818
2.528467E-05, -0.2064964
2.534086E-05, -0.2005821
2.539705E-05, -0.2654139
2.545324E-05, -0.2472221
2.550942E-05, -0.2323894
2.556561E-05, -0.2013715
2.56218E-05, -0.2877538
2.567799E-05, -0.3411511
2.573418E-05, -0.3376525
2.579036E-05, -0.2816876
2.584655E-05, -0.3283637
2.590274E-05, -0.3293554
2.595893E-05, -0.2934951
2.601512E-05, -0.3573411
2.607131E-05, -0.4428864
2.612749E-05, -0.3901833
2.618368E-05, -0.3599667
2.623987E-05, -0.4798424
2.629606E-05, -0.3870023
2.635225E-05, -0.4560836
2.640844E-05, -0.49273
2.646462E-05, -0.4645584
2.652081E-05, -0.5442111
2.6577E-05, -0.4692861
2.663319E-05, -0.571677
2.668938E-05, -0.5399956
2.674556E-05, -0.5043469
2.680175E-05, -0.6198391
2.685794E-05, -0.5173825
2.691413E-05, -0.6336904
2.697032E-05, -0.6103534
2.70265E-05, -0.6836697
2.708269E-05, -0.5786017
2.713888E-05, -0.5474652
2.719507E-05, -0.6225573
2.725126E-05, -0.6313565
2.730745E-05, -0.650543
2.736363E-05, -0.7578868
2.741982E-05, -0.768988
2.747601E-05, -0.7359429
2.75322E-05, -0.7502832
2.758839E-05, -0.7451328
2.764458E-05, -0.6967007
2.770076E-05, -0.7362962
2.775695E-05, -0.7846684
2.781314E-05, -0.7386795
2.786933E-05, -0.7341311
2.792551E-05, -0.8833779
2.79817E-05, -0.7671652
2.803789E-05, -0.9162914
2.809408E-05, -0.8371603
2.815027E-05, 0.4386882
2.820646E-05, 0.8906605
2.826264E-05, 0.9105721
2.831883E-05, 0.7480348
2.837502E-05, 0.8387645
2.843121E-05, 0.8187191
2.84874E-05, 0.8546002
2.854359E-05, 0.8000103
2.859977E-05, 0.7333187
2.865596E-05, 0.8184631
2.871215E-05, 0.7717359
2.876834E-05, 0.6931232
2.882453E-05, 0.7105651
2.888072E-05, 0.7566491
2.89369E-05, 0.6269963
2.899309E-05, 0.6283872
2.904928E-05, 0.5741643
2.910547E-05, 0.5477116
2.916165E-05, 0.5434598
2.921784E-05, 0.5226286
2.927403E-05, 0.5430383
2.933022E-05, 0.6314154
2.938641E-05, 0.5808386
2.94426E-05, 0.4763868
2.949878E-05, 0.5723214
2.955497E-05, 0.570205
2.961116E-05, 0.5242147
2.966735E-05, 0.5320905
2.972354E-05, 0.5061579
2.977973E-05, 0.5393146
2.983591E-05, 0.3782626
2.98921E-05, 0.4090217
2.994829E-05, 0.4248646
3.000448E-05, 0.3317497
3.006067E-05, 0.3290829
3.011685E-05, 0.3036971
3.017304E-05, 0.2852588
3.022923E-05, 0.432043
3.028542E-05, 0.3952851
3.034161E-05, 0.2477253
3.039779E-05, 0.2399156
3.045398E-05, 0.3586855
3.051017E-05, 0.2023089
3.056636E-05, 0.2744531
3.062255E-05, 0.2145458
3.067874E-05, 0.23509
3.073492E-05, 0.185307
3.079111E-05, 0.1499165
3.08473E-05, 0.1566342
3.090349E-05, 0.2641274
3.095968E-05, 0.0938023
3.101586E-05, 0.1398138
3.107205E-05, 0.2109232
3.112824E-05, 0.06871767
3.118443E-05, 0.03665871
3.124062E-05, 0.02930474
3.12968E-05, 0.1364233
3.135299E-05, 0.1105535
3.140918E-05, 0.1381906
3.146537E-05, -0.015814
3.152156E-05, 0.006360203
3.157775E-05, 0.06117425
3.163394E-05, -0.0775508
3.169012E-05, -0.09275365
3.174631E-05, 0.0542331
3.18025E-05, -0.04476881
3.185869E-05, -0.05947708
3.191487E-05, -0.09222035
3.197106E-05, -0.1592426
3.202725E-05, -0.04918787
3.208344E-05, -0.1154494
3.213963E-05, -0.2017091
3.219581E-05, -0.1277646
3.2252E-05, -0.08292869
3.230819E-05, -0.08569679
3.236438E-05, -0.123202
3.242057E-05, -0.1249079
3.247676E-05, -0.1835817
3.253295E-05, -0.2236936
3.258913E-05, -0.2828356
3.264532E-05, -0.2244872
3.270151E-05, -0.3411507
3.27577E-05, -0.2480226
3.281388E-05, -0.3266805
3.287007E-05, -0.2430123
3.292626E-05, -0.3109218
3.298245E-05, -0.3147119
3.303864E-05, -0.2723633
3.309483E-05, -0.3366453
3.315101E-05, -0.3253446
3.32072E-05, -0.4658493
3.326339E-05, -0.3948793
3.331958E-05, -0.4424378
3.337577E-05, -0.4143405
3.343196E-05, -0.5171144
3.348814E-05, -0.4246792
3.354433E-05, -0.4439248
3.360052E-05, -0.507605
3.365671E-05, -0.4397663
3.371289E-05, -0.4409043
3.376908E-05, -0.5392498
3.382527E-05, -0.4682645
3.388146E-05, -0.5958915
3.393765E-05, -0.6122929
3.399384E-05, -0.6561553
3.405003E-05, -0.6255941
3.410621E-05, -0.5579866
3.41624E-05, -0.7072338
3.421859E-05, -0.7063966
3.427478E-05, -0.7148883
3.433097E-05, -0.7387649
3.438715E-05, -0.711511
3.444334E-05, -0.7623689
3.449953E-05, -0.7889265
3.455572E-05, -0.6689283
3.46119E-05, -0.6776469
3.466809E-05, -0.6780735
3.472428E-05, -0.8437266
3.478047E-05, -0.7349182
3.483666E-05, -0.7504179
3.489285E-05, -0.8809316
3.494904E-05, -0.8478411
3.500523E-05, -0.8030697
3.506141E-05, -0.8112344
3.51176E-05, -0.8898194
3.517379E-05, 0.5371557
3.522998E-05, 0.7777994
3.528616E-05, 0.7823596
3.534235E-05, 0.7562461
3.539854E-05, 0.8088021
3.545473E-05, 0.7403804
3.551092E-05, 0.8413098
3.55671E-05, 0.8167953
3.562329E-05, 0.8038785
3.567948E-05, 0.8005475
3.573567E-05, 0.6948064
3.579186E-05, 0.6974373
3.584805E-05, 0.6737931
3.590424E-05, 0.7624907
3.596042E-05, 0.6023231
3.601661E-05, 0.6491671
3.60728E-05, 0.6647966
3.612899E-05, 0.6936643
3.618517E-05, 0.6733947
3.624136E-05, 0.6503859
3.629755E-05, 0.5299119
3.635374E-05, 0.5858763
3.640993E-05, 0.5435144
3.646612E-05, 0.4830054
3.65223E-05, 0.45762
3.657849E-05, 0.582122
3.663468E-05, 0.4675603
3.669087E-05, 0.4077319
3.674706E-05, 0.3982106
3.680325E-05, 0.4990951
3.685943E-05, 0.4682428
3.691562E-05, 0.3651354
3.697181E-05, 0.3543088
3.7028E-05, 0.4832579
3.708418E-05, 0.3739529
3.714037E-05, 0.4219117
3.719656E-05, 0.2915862
3.725275E-05, 0.3487621
3.730894E-05, 0.3781676
3.736513E-05, 0.2442877
3.742132E-05, 0.3050549
3.74775E-05, 0.2216217
3.753369E-05, 0.257211
3.758988E-05, 0.2330385
3.764607E-05, 0.3167067
3.770226E-05, 0.216255
3.775844E-05, 0.1666688
3.781463E-05, 0.2088323
3.787082E-05, 0.2400026
3.792701E-05, 0.1640577
3.798319E-05, 0.1517119
3.803938E-05, 0.1663271
3.809557E-05, 0.1800348
3.815176E-05, 0.1768888
3.820795E-05, 0.05472504
3.826414E-05, 0.1466388
3.832033E-05, 0.02123746
3.837651E-05, 0.1521833
3.84327E-05, 0.1199517
3.848889E-05, 0.054144
3.854508E-05, 0.0281804
3.860127E-05, 0.04137898
3.865745E-05, -0.01867351
3.871364E-05, -0.05016566
3.876983E-05, -0.05384153
3.882602E-05, 0.005202409
3.888221E-05, -0.03485264
3.893839E-05, -0.109232
3.899458E-05, -0.04162111
3.905077E-05, -0.118469
3.910696E-05, -0.09082402
3.916315E-05, -0.09315
3.921934E-05, -0.1434351
3.927552E-05, -0.08292922
3.933171E-05, -0.09045459
3.93879E-05, -0.257681
3.944409E-05, -0.1249075
3.950028E-05, -0.1974902
3.955646E-05, -0.1751242
3.961265E-05, -0.3072196
3.966884E-05, -0.3276455
3.972503E-05, -0.3020393
3.978122E-05, -0.3046202
3.983741E-05, -0.3726139
3.989359E-05, -0.3836169
3.994978E-05, -0.3665044
4.000597E-05, -0.2714494
4.006216E-05, -0.3165071
4.011835E-05, -0.311352
4.017453E-05, -0.4106385
4.023072E-05, -0.4659168
4.028691E-05, -0.3468765
4.03431E-05, -0.4088729
4.039929E-05, -0.4215698
4.045547E-05, -0.4700303
4.051166E-05, -0.3842213
4.056785E-05, -0.5577329
4.062404E-05, -0.4474176
4.068023E-05, -0.4986717
4.073642E-05, -0.465275
4.079261E-05, -0.6137555
4.084879E-05, -0.5335616
4.090498E-05, -0.5010118
4.096117E-05, -0.5614997
4.101736E-05, -0.6269723
4.107354E-05, -0.6802561
4.112973E-05, -0.5562369
4.118592E-05, -0.6655642
4.124211E-05, -0.7121273
4.12983E-05, -0.5866763
4.135448E-05, -0.6791791
4.141067E-05, -0.63319
4.146686E-05, -0.6198457
4.152305E-05, -0.7956637
4.157924E-05, -0.8096065
4.163543E-05, -0.7015227
4.169162E-05, -0.7641228
4.17478E-05, -0.7331048
4.180399E-05, -0.7348436
4.186018E-05, -0.7451338
4.191637E-05, -0.8143821
4.197255E-05, -0.8051172
4.202874E-05, -0.9215503
4.208493E-05, -0.8510478
4.214112E-05, -0.7900924
4.219731E-05, 0.5092587
4.22535E-05, 0.7813398
4.230968E-05, 0.7642941
4.236587E-05, 0.8450272
4.242206E-05, 0.7823101
4.247825E-05, 0.7376211
4.253444E-05, 0.8475867
4.259063E-05, 0.7001011
4.264681E-05, 0.676551
4.2703E-05, 0.8184626
4.275919E-05, 0.7647232
4.281538E-05, 0.6913404
4.287156E-05, 0.6274177
4.292775E-05, 0.6161435
4.298394E-05, 0.657554
4.304013E-05, 0.7398883
4.309632E-05, 0.6560807
4.315251E-05, 0.5476612
4.32087E-05, 0.5828622
4.326488E-05, 0.5345951
4.332107E-05, 0.5105906
4.337726E-05, 0.5822989
4.343345E-05, 0.4844344
4.348964E-05, 0.6044326
4.354582E-05, 0.4531744
4.360201E-05, 0.5754436
4.36582E-05, 0.5835494
4.371439E-05, 0.4242738
4.377057E-05, 0.4729714
4.382676E-05, 0.3895372
4.388295E-05, 0.4442701
4.393914E-05, 0.3580102
4.399533E-05, 0.3598108
4.405152E-05, 0.3362838
4.410771E-05, 0.4692643
4.416389E-05, 0.3863967
4.422008E-05, 0.4147688
4.427627E-05, 0.376997
4.433246E-05, 0.3444184
4.438865E-05, 0.2477252
4.444483E-05, 0.3788391
4.450102E-05, 0.2552714
4.455721E-05, 0.2559634
4.46134E-05, 0.197416
4.466959E-05, 0.1777598
4.472577E-05, 0.2350909
4.478196E-05, 0.1554376
4.483815E-05, 0.2522312
4.489434E-05, 0.1796976
4.495053E-05, 0.2594553
4.500672E-05, 0.2080204
4.50629E-05, 0.1415495
4.511909E-05, 0.07720931
4.517528E-05, 0.1741942
4.523147E-05, 0.1330638
4.528766E-05, 0.01888189
4.534384E-05, 0.13491
4.540003E-05, 0.04770944
4.545622E-05, 0.09329908
4.551241E-05, 0.06936467
4.55686E-05, 0.07893771
4.562479E-05, -0.06177934
4.568098E-05, 0.02870122
4.573716E-05, 0.01232041
4.579335E-05, -0.06531297
4.584954E-05, 0.03782394
4.590573E-05, -0.02265481
4.596192E-05, -0.08781551
4.60181E-05, -0.07537112
4.607429E-05, -0.06755419
4.613048E-05, -0.1341997
4.618667E-05, -0.1859147
4.624285E-05, -0.2174799
4.629904E-05, -0.1211357
4.635523E-05, -0.1802886
4.641142E-05, -0.1453997
4.646761E-05, -0.2533499
4.65238E-05, -0.2785411
4.657999E-05, -0.2979342
4.663617E-05, -0.2671635
4.669236E-05, -0.1870401
4.674855E-05, -0.2384803
4.680474E-05, -0.324814
4.686093E-05, -0.2664664
4.691711E-05, -0.3163475
4.69733E-05, -0.3423569
4.702949E-05, -0.3597274
4.708568E-05, -0.272278
4.714186E-05, -0.4212649
4.719805E-05, -0.337705
4.725424E-05, -0.4165635
4.731043E-05, -0.3289606
4.736662E-05, -0.4112023
4.742281E-05, -0.4992621
4.7479E-05, -0.4036739
4.753518E-05, -0.4979409
4.759137E-05, -0.4168415
4.764756E-05, -0.5685147
4.770375E-05, -0.5399336
4.775994E-05, -0.5899708
4.781612E-05, -0.5469579
4.787231E-05, -0.5246063
4.79285E-05, -0.5844796
4.798469E-05, -0.581229
4.804088E-05, -0.653185
4.809707E-05, -0.5292853
4.815325E-05, -0.6184804
4.820944E-05, -0.5925944
4.826563E-05, -0.6013401
4.832182E-05, -0.6551461
4.837801E-05, -0.6228995
4.843419E-05, -0.627952
4.849038E-05, -0.703154
4.854657E-05, -0.7529095
4.860276E-05, -0.7569166
4.865895E-05, -0.7112303
4.871513E-05, -0.7284479
4.877132E-05, -0.7422274
4.882751E-05, -0.8022799
4.88837E-05, -0.7153808
4.893989E-05, -0.8906618
4.899608E-05, -0.8478872
4.905227E-05, -0.8995571
4.910845E-05, -0.8202538
4.916464E-05, -0.8750809
4.922083E-05, 0.5771716
4.927702E-05, 0.7856415
4.93332E-05, 0.772476
4.938939E-05, 0.8103601
4.944558E-05, 0.8938108
4.950177E-05, 0.7234857
4.955796E-05, 0.7258131
4.961414E-05, 0.8067029
4.967033E-05, 0.819601
4.972652E-05, 0.6645131
4.978271E-05, 0.7135258
4.98389E-05, 0.7051393
4.989509E-05, 0.7583551
4.995128E-05, 0.756649
5.000746E-05, 0.7293661
5.006365E-05, 0.585439
5.011984E-05, 0.7080587
5.017603E-05, 0.5926971
5.023221E-05, 0.5434597
5.02884E-05, 0.5989076
5.034459E-05, 0.5192544
5.040078E-05, 0.5363843
5.045697E-05, 0.5719304
5.051316E-05, 0.5482489
5.056934E-05, 0.5368087
5.062553E-05, 0.5481371
5.068172E-05, 0.4814456
5.073791E-05, 0.5474578
5.07941E-05, 0.4395884
5.085029E-05, 0.5261496
5.090647E-05, 0.382295
5.096266E-05, 0.4388572
5.101885E-05, 0.4471755
5.107504E-05, 0.3831478
5.113122E-05, 0.4557837
5.118741E-05, 0.4372643
5.12436E-05, 0.3956539
5.129979E-05, 0.2722738
5.135598E-05, 0.363217
5.141217E-05, 0.3641745
5.146836E-05, 0.3187616
5.152454E-05, 0.3410344
5.158073E-05, 0.2436871
5.163692E-05, 0.2003868
5.169311E-05, 0.2260182
5.17493E-05, 0.3027135
5.180548E-05, 0.243329
5.186167E-05, 0.1444145
5.191786E-05, 0.1711407
5.197405E-05, 0.1123959
5.203023E-05, 0.232749
5.208642E-05, 0.1398142
5.214261E-05, 0.1727166
5.21988E-05, 0.04396477
5.225499E-05, 0.07577107
5.231118E-05, 0.05868303
5.236737E-05, 0.1615042
5.242355E-05, -0.009104736
5.247974E-05, 0.138191
5.253593E-05, 0.09066731
5.259212E-05, 0.04019804
5.264831E-05, 0.09379578
