Seconds,Volts
1.614036E-05, -0.9202237
1.62121E-05, -0.9592885
1.628383E-05, -1.000634
1.635557E-05, -1.036722
1.64273E-05, -1.060971
1.649904E-05, -1.068958
1.657077E-05, -1.059227
1.664251E-05, -1.033552
1.671424E-05, -0.9966155
1.678598E-05, -0.9551548
1.685771E-05, -0.9167286
1.692945E-05, -0.8883457
1.700118E-05, -0.8751822
1.707292E-05, -0.8796383
1.714465E-05, -0.9009017
1.721639E-05, -0.9350947
1.728812E-05, -0.9759805
1.735986E-05, -1.016105
1.743159E-05, -1.04815
1.750333E-05, -1.066271
1.757506E-05, -1.067164
1.76468E-05, -1.050666
1.771853E-05, -1.019785
1.779027E-05, -0.9801551
1.7862E-05, -0.9390001
1.793374E-05, -0.903827
1.800547E-05, -0.8810503
1.807721E-05, -0.8748227
1.814894E-05, -0.8862807
1.822068E-05, -0.9133346
1.829241E-05, -0.9510497
1.836415E-05, -0.99255
1.843588E-05, -1.030266
1.850762E-05, -1.05732
1.857935E-05, -1.068778
1.865109E-05, -1.062551
1.872282E-05, -1.039774
1.879456E-05, -1.004601
1.886629E-05, -0.9634465
1.893803E-05, -0.9238151
1.900976E-05, -0.8929353
1.90815E-05, -0.876437
1.915323E-05, -0.8773298
1.922497E-05, -0.8954504
1.92967E-05, -0.9274948
1.936844E-05, -0.9676192
1.944017E-05, -1.008506
1.951191E-05, -1.042698
1.958364E-05, -1.063962
1.965538E-05, -1.068419
1.972711E-05, -1.055255
1.979885E-05, -1.026873
1.987058E-05, -0.9884468
1.994232E-05, -0.9469849
2.001405E-05, -0.9100494
2.008579E-05, -0.8843743
2.015752E-05, -0.8746428
2.022926E-05, -0.8826292
2.030099E-05, -0.9068775
2.037273E-05, -0.9429657
2.044446E-05, -0.9843123
2.05162E-05, -1.023376
2.058793E-05, -1.053035
2.065967E-05, -1.06788
2.07314E-05, -1.065203
2.080314E-05, -1.045493
2.087487E-05, -1.012343
2.094661E-05, -0.9718012
2.101834E-05, 1.012343
2.109008E-05, 1.045492
2.116181E-05, 1.065203
2.123355E-05, 1.06788
2.130528E-05, 1.053036
2.137702E-05, 1.023377
2.144875E-05, 0.9843128
2.152049E-05, 0.9429662
2.159222E-05, 0.906878
2.166396E-05, 0.8826295
2.173569E-05, 0.8746428
2.180743E-05, 0.884374
2.187916E-05, 0.910049
2.195089E-05, 0.9469844
2.202263E-05, 0.9884462
2.209437E-05, 1.026872
2.21661E-05, 1.055255
2.223783E-05, 1.068418
2.230957E-05, 1.063962
2.238131E-05, 1.042699
2.245304E-05, 1.008507
2.252477E-05, 0.9676198
2.259651E-05, 0.9274954
2.266824E-05, 0.8954514
2.273998E-05, 0.8773299
2.281172E-05, 0.8764369
2.288345E-05, 0.892935
2.295518E-05, 0.9238147
2.302692E-05, 0.963446
2.309866E-05, -0.9389998
2.317039E-05, -0.9038275
2.324212E-05, -0.8810502
2.331386E-05, -0.8748227
2.338559E-05, -0.8862803
2.345733E-05, -0.913334
2.352906E-05, -0.9510501
2.36008E-05, -0.9925503
2.367253E-05, -1.030266
2.374427E-05, -1.05732
2.3816E-05, -1.068778
2.388774E-05, -1.062551
2.395947E-05, -1.039774
2.403121E-05, -1.004601
2.410294E-05, -0.9634462
2.417468E-05, -0.9238158
2.424641E-05, -0.8929352
2.431815E-05, -0.8764369
2.438988E-05, -0.8773296
2.446162E-05, -0.8954505
2.453335E-05, -0.9274951
2.460509E-05, -0.9676195
2.467682E-05, -1.008505
2.474856E-05, -1.042699
2.482029E-05, -1.063962
2.489203E-05, -1.068419
2.496376E-05, -1.055255
2.50355E-05, -1.026873
2.510723E-05, -0.9884475
2.517897E-05, -0.9469857
2.52507E-05, -0.9100492
2.532244E-05, -0.8843741
2.539417E-05, -0.8746428
2.546591E-05, -0.8826294
2.553764E-05, -0.9068778
2.560938E-05, -0.942965
2.568111E-05, -0.9843116
2.575285E-05, -1.023376
2.582458E-05, -1.053036
2.589632E-05, -1.06788
2.596805E-05, -1.065203
2.603979E-05, -1.045493
2.611152E-05, -1.012344
2.618326E-05, -0.9718008
2.625499E-05, -0.9312576
2.632673E-05, -0.8981087
2.639846E-05, -0.8783979
2.64702E-05, -0.8757206
2.654193E-05, -0.890565
2.661367E-05, -0.9202234
2.66854E-05, -0.9592881
2.675714E-05, -1.000635
2.682887E-05, -1.036722
2.690061E-05, -1.060971
2.697234E-05, -1.068958
2.704408E-05, -1.059227
2.711581E-05, -1.033552
2.718755E-05, -0.9966159
2.725928E-05, -0.9551541
2.733102E-05, -0.9167289
2.740275E-05, -0.8883459
2.747449E-05, -0.8751822
2.754622E-05, -0.8796386
2.761796E-05, -0.9009014
2.768969E-05, -0.9350944
2.776143E-05, -0.9759812
2.783316E-05, -1.016105
2.79049E-05, -1.048149
2.797663E-05, -1.066271
2.804837E-05, -1.067164
2.81201E-05, -1.050666
2.819184E-05, -1.019786
2.826357E-05, -0.9801544
2.833531E-05, -0.9390005
2.840704E-05, -0.9038273
2.847878E-05, -0.8810501
2.855051E-05, -0.8748226
2.862225E-05, -0.8862804
2.869398E-05, -0.9133343
2.876572E-05, -0.9510504
2.883745E-05, -0.9925496
2.890919E-05, -1.030266
2.898092E-05, -1.05732
2.905266E-05, -1.068778
2.912439E-05, -1.062551
2.919613E-05, -1.039774
2.926786E-05, -1.004602
2.93396E-05, -0.9634469
2.941133E-05, -0.9238155
2.948307E-05, -0.892935
2.95548E-05, -0.8764371
2.962654E-05, -0.8773297
2.969827E-05, -0.8954508
2.977E-05, -0.9274945
2.984174E-05, -0.9676188
2.991348E-05, -1.008506
2.998521E-05, -1.042699
3.005694E-05, -1.063962
3.012868E-05, -1.068419
3.020042E-05, -1.055255
3.027215E-05, -1.026873
3.034388E-05, -0.9884471
3.041562E-05, -0.9469853
3.048735E-05, -0.9100498
3.055909E-05, -0.884374
3.063082E-05, -0.8746428
3.070256E-05, -0.8826291
3.07743E-05, -0.9068781
3.084603E-05, -0.9429653
3.091776E-05, -0.9843108
3.09895E-05, -1.023377
3.106123E-05, -1.053035
3.113297E-05, -1.06788
3.120471E-05, -1.065203
3.127644E-05, -1.045493
3.134817E-05, -1.012345
3.141991E-05, -0.9718005
3.149164E-05, 1.012342
3.156338E-05, 1.045493
3.163511E-05, 1.065203
3.170685E-05, 1.06788
3.177859E-05, 1.053035
3.185032E-05, 1.023377
3.192205E-05, 0.9843132
3.199379E-05, 0.9429656
3.206552E-05, 0.9068783
3.213726E-05, 0.8826301
3.220899E-05, 0.8746428
3.228073E-05, 0.8843739
3.235246E-05, 0.9100479
3.24242E-05, 0.946985
3.249593E-05, 0.9884458
3.256767E-05, 1.026871
3.26394E-05, 1.055255
3.271114E-05, 1.068418
3.278287E-05, 1.063962
3.285461E-05, 1.042699
3.292634E-05, 1.008507
3.299808E-05, 0.9676191
3.306981E-05, 0.9274957
3.314155E-05, 0.8954516
3.321328E-05, 0.8773298
3.328502E-05, 0.8764368
3.335675E-05, 0.8929341
3.342849E-05, 0.9238153
3.350022E-05, 0.9634455
3.357196E-05, -0.9390012
3.364369E-05, -0.903827
3.371543E-05, -0.8810503
3.378716E-05, -0.8748227
3.38589E-05, -0.8862806
3.393063E-05, -0.9133337
3.400237E-05, -0.9510508
3.40741E-05, -0.99255
3.414584E-05, -1.030265
3.421757E-05, -1.05732
3.428931E-05, -1.068778
3.436104E-05, -1.062551
3.443278E-05, -1.039774
3.450451E-05, -1.004601
3.457625E-05, -0.9634476
3.464798E-05, -0.9238152
3.471972E-05, -0.8929354
3.479145E-05, -0.8764372
3.486319E-05, -0.8773298
3.493492E-05, -0.8954503
3.500666E-05, -0.9274957
3.507839E-05, -0.9676191
3.515013E-05, -1.008505
3.522186E-05, -1.042699
3.52936E-05, -1.063962
3.536533E-05, -1.068419
3.543707E-05, -1.055255
3.55088E-05, -1.026873
3.558054E-05, -0.9884478
3.565227E-05, -0.946985
3.572401E-05, -0.9100495
3.579574E-05, -0.8843748
3.586748E-05, -0.8746428
3.593921E-05, -0.8826292
3.601094E-05, -0.9068767
3.608268E-05, -0.9429656
3.615442E-05, -0.9843112
3.622615E-05, -1.023377
3.629789E-05, -1.053035
3.636962E-05, -1.06788
3.644136E-05, -1.065203
3.651309E-05, -1.045493
3.658482E-05, -1.012344
3.665656E-05, -0.9718001
3.67283E-05, -0.931258
3.680003E-05, -0.898109
3.687177E-05, -0.8783977
3.69435E-05, -0.8757205
3.701523E-05, -0.8905643
3.708697E-05, -0.9202239
3.71587E-05, -0.9592878
3.723044E-05, -1.000633
3.730218E-05, -1.036723
3.737391E-05, -1.060971
3.744565E-05, -1.068958
3.751738E-05, -1.059227
3.758911E-05, -1.033553
3.766085E-05, -0.9966153
3.773259E-05, -0.9551545
3.780432E-05, -0.9167293
3.787606E-05, -0.8883455
3.794779E-05, -0.8751823
3.801952E-05, -0.8796381
3.809126E-05, -0.9009019
3.816299E-05, -0.9350939
3.823473E-05, -0.9759797
3.830647E-05, -1.016105
3.83782E-05, -1.048149
3.844993E-05, -1.06627
3.852167E-05, -1.067164
3.85934E-05, -1.050666
3.866514E-05, -1.019785
3.873687E-05, -0.9801548
3.880861E-05, -0.9390009
3.888035E-05, -0.9038268
3.895208E-05, -0.8810502
3.902381E-05, -0.8748226
3.909555E-05, -0.8862808
3.916728E-05, -0.913334
3.923902E-05, -0.951049
3.931075E-05, -0.9925503
3.938249E-05, -1.030266
3.945422E-05, -1.057319
3.952596E-05, -1.068778
3.959769E-05, -1.062551
3.966943E-05, -1.039775
3.974116E-05, -1.004601
3.98129E-05, -0.9634473
3.988464E-05, -0.923815
3.995637E-05, -0.8929352
4.00281E-05, -0.8764372
4.009984E-05, -0.8773299
4.017157E-05, -0.8954505
4.024331E-05, -0.9274941
4.031504E-05, -0.9676195
4.038678E-05, -1.008505
4.045851E-05, -1.042698
4.053025E-05, -1.063962
4.060198E-05, -1.068419
4.067372E-05, -1.055256
4.074545E-05, -1.026873
4.081719E-05, -0.9884475
4.088892E-05, -0.9469847
4.096066E-05, -0.9100493
4.103239E-05, -0.8843746
4.110413E-05, -0.8746428
4.117586E-05, -0.8826293
4.12476E-05, -0.9068769
4.131933E-05, -0.9429659
4.139107E-05, -0.9843115
4.14628E-05, -1.023376
4.153454E-05, -1.053036
4.160627E-05, -1.06788
4.167801E-05, -1.065203
4.174974E-05, -1.045493
4.182148E-05, -1.012344
4.189321E-05, -0.9718019
4.196495E-05, 1.012343
4.203668E-05, 1.045492
4.210842E-05, 1.065203
4.218015E-05, 1.06788
4.225189E-05, 1.053036
4.232362E-05, 1.023376
4.239536E-05, 0.9843126
4.246709E-05, 0.942967
4.253883E-05, 0.9068778
4.261056E-05, 0.8826298
4.26823E-05, 0.8746427
4.275403E-05, 0.8843741
4.282577E-05, 0.9100484
4.28975E-05, 0.9469836
4.296924E-05, 0.9884465
4.304097E-05, 1.026872
4.31127E-05, 1.055254
4.318444E-05, 1.068418
4.325618E-05, 1.063962
4.332791E-05, 1.042699
4.339965E-05, 1.008506
4.347138E-05, 0.9676206
4.354312E-05, 0.9274951
4.361485E-05, 0.8954512
4.368658E-05, 0.8773302
4.375832E-05, 0.8764369
4.383006E-05, 0.8929346
4.390179E-05, 0.9238139
4.397353E-05, 0.9634462
4.404526E-05, -0.9390006
4.411699E-05, -0.9038281
4.418873E-05, -0.8810501
4.426047E-05, -0.8748226
4.43322E-05, -0.8862799
4.440394E-05, -0.9133342
4.447567E-05, -0.9510493
4.454741E-05, -0.9925506
4.461914E-05, -1.030266
4.469087E-05, -1.057319
4.476261E-05, -1.068778
4.483435E-05, -1.062551
4.490608E-05, -1.039775
4.497782E-05, -1.004601
4.504955E-05, -0.963447
4.512128E-05, -0.9238165
4.519302E-05, -0.892935
4.526475E-05, -0.8764371
4.533649E-05, -0.8773295
4.540823E-05, -0.8954507
4.547996E-05, -0.9274944
4.555169E-05, -0.9676177
4.562343E-05, -1.008506
4.569516E-05, -1.042698
4.57669E-05, -1.063962
4.583863E-05, -1.068419
4.591037E-05, -1.055256
4.598211E-05, -1.026872
4.605384E-05, -0.9884472
4.612557E-05, -0.9469864
4.619731E-05, -0.910049
4.626904E-05, -0.8843745
4.634078E-05, -0.8746428
4.641252E-05, -0.8826295
4.648425E-05, -0.9068772
4.655598E-05, -0.9429642
4.662772E-05, -0.9843118
4.669945E-05, -1.023376
4.677119E-05, -1.053035
4.684292E-05, -1.06788
4.691466E-05, -1.065203
4.69864E-05, -1.045492
4.705813E-05, -1.012344
4.712986E-05, -0.9718016
4.72016E-05, -0.9312574
4.727333E-05, -0.8981086
4.734507E-05, -0.8783981
4.74168E-05, -0.8757206
4.748854E-05, -0.8905646
4.756027E-05, -0.9202226
4.763201E-05, -0.9592884
4.770374E-05, -1.000634
4.777548E-05, -1.036722
4.784721E-05, -1.060971
4.791895E-05, -1.068958
4.799068E-05, -1.059226
4.806242E-05, -1.033552
4.813415E-05, -0.9966167
4.820589E-05, -0.9551539
4.827762E-05, -0.9167287
4.834936E-05, -0.8883463
4.842109E-05, -0.8751822
4.849283E-05, -0.8796383
4.856456E-05, -0.9009009
4.86363E-05, -0.9350946
4.870803E-05, -0.9759804
4.877977E-05, -1.016104
4.88515E-05, -1.04815
4.892324E-05, -1.066271
4.899497E-05, -1.067164
4.906671E-05, -1.050666
4.913844E-05, -1.019786
4.921018E-05, -0.9801542
4.928191E-05, -0.9390003
4.935365E-05, -0.9038278
4.942538E-05, -0.8810499
4.949712E-05, -0.8748227
4.956885E-05, -0.8862801
4.964059E-05, -0.9133345
4.971232E-05, -0.9510496
4.978406E-05, -0.9925488
4.985579E-05, -1.030266
4.992753E-05, -1.05732
4.999926E-05, -1.068778
5.0071E-05, -1.062551
5.014273E-05, -1.039774
5.021446E-05, -1.004602
5.02862E-05, -0.9634467
5.035794E-05, -0.9238162
5.042967E-05, -0.8929348
5.050141E-05, -0.8764371
5.057314E-05, -0.8773295
5.064488E-05, -0.8954509
5.071661E-05, -0.9274947
5.078835E-05, -0.967618
5.086008E-05, -1.008506
5.093182E-05, -1.042698
5.100355E-05, -1.063962
5.107529E-05, -1.068419
5.114702E-05, -1.055256
5.121875E-05, -1.026874
5.129049E-05, -0.9884469
5.136223E-05, -0.9469861
5.143396E-05, -0.9100504
5.15057E-05, -0.8843744
5.157743E-05, -0.8746428
5.164917E-05, -0.8826296
5.17209E-05, -0.9068775
5.179263E-05, -0.9429645
5.186437E-05, -0.9843121
5.193611E-05, -1.023376
5.200784E-05, -1.053035
5.207958E-05, -1.06788
5.215131E-05, -1.065203
5.222304E-05, -1.045494
5.229478E-05, -1.012343
5.236651E-05, -0.9718013
5.243825E-05, 1.012342
5.250999E-05, 1.045492
5.258172E-05, 1.065203
5.265345E-05, 1.06788
5.272519E-05, 1.053036
5.279692E-05, 1.023378
5.286866E-05, 0.9843119
5.29404E-05, 0.9429663
5.301213E-05, 0.9068789
5.308387E-05, 0.8826295
5.31556E-05, 0.8746428
5.322733E-05, 0.8843735
5.329907E-05, 0.9100489
5.33708E-05, 0.9469842
5.344254E-05, 0.988445
5.351428E-05, 1.026872
5.358601E-05, 1.055254
5.365774E-05, 1.068418
5.372948E-05, 1.063962
5.380121E-05, 1.0427
5.387295E-05, 1.008508
5.394468E-05, 0.96762
5.401642E-05, 0.9274964
5.408816E-05, 0.8954508
5.415989E-05, 0.87733
5.423162E-05, 0.8764367
5.430336E-05, 0.8929349
5.437509E-05, 0.9238145
5.444683E-05, 0.9634447
5.451856E-05, -0.939
5.45903E-05, -0.9038276
5.466203E-05, -0.8810506
5.473377E-05, -0.8748227
5.48055E-05, -0.8862802
5.487724E-05, -0.9133331
5.494897E-05, -0.9510499
5.502071E-05, -0.9925491
5.509245E-05, -1.030266
5.516418E-05, -1.05732
5.523591E-05, -1.068778
5.530765E-05, -1.062551
5.537938E-05, -1.039774
5.545112E-05, -1.004602
5.552285E-05, -0.9634463
5.559459E-05, -0.9238159
5.566632E-05, -0.8929359
5.573806E-05, -0.8764369
5.580979E-05, -0.8773296
5.588153E-05, -0.8954498
5.595326E-05, -0.927495
5.6025E-05, -0.9676183
5.609673E-05, -1.008504
5.616847E-05, -1.042698
5.62402E-05, -1.063962
5.631194E-05, -1.068419
5.638367E-05, -1.055255
5.645541E-05, -1.026874
5.652714E-05, -0.9884466
5.659888E-05, -0.9469858
5.667061E-05, -0.9100502
5.674235E-05, -0.8843742
5.681408E-05, -0.8746428
5.688582E-05, -0.8826289
5.695755E-05, -0.9068777
5.702929E-05, -0.9429648
5.710102E-05, -0.9843103
5.717276E-05, -1.023376
5.724449E-05, -1.053035
5.731623E-05, -1.06788
5.738796E-05, -1.065203
5.74597E-05, -1.045493
5.753143E-05, -1.012343
5.760317E-05, -0.971801
5.76749E-05, -0.9312587
5.774664E-05, -0.8981081
5.781837E-05, -0.8783979
5.789011E-05, -0.8757204
5.796184E-05, -0.890565
5.803358E-05, -0.9202232
5.810531E-05, -0.9592869
5.817705E-05, -1.000635
5.824878E-05, -1.036722
5.832051E-05, -1.06097
5.839225E-05, -1.068958
5.846399E-05, -1.059227
5.853572E-05, -1.033553
5.860746E-05, -0.9966161
5.867919E-05, -0.9551553
5.875093E-05, -0.9167282
5.882266E-05, -0.888346
5.889439E-05, -0.8751823
5.896613E-05, -0.8796385
5.903787E-05, -0.9009013
5.91096E-05, -0.9350932
5.918134E-05, -0.9759811
5.925307E-05, -1.016104
5.93248E-05, -1.048149
5.939654E-05, -1.066271
5.946828E-05, -1.067164
5.954001E-05, -1.050667
5.961175E-05, -1.019786
5.968348E-05, -0.9801556
5.975521E-05, -0.9390017
5.982695E-05, -0.9038274
5.989868E-05, -0.8810505
5.997042E-05, -0.8748227
6.004216E-05, -0.8862804
6.011389E-05, -0.9133333
6.018563E-05, -0.9510503
6.025736E-05, -0.9925495
6.032909E-05, -1.030265
6.040083E-05, -1.05732
6.047256E-05, -1.068778
6.05443E-05, -1.062551
6.061604E-05, -1.039774
6.068777E-05, -1.004602
6.07595E-05, -0.9634481
6.083124E-05, -0.9238156
6.090297E-05, -0.8929356
6.097471E-05, -0.8764373
6.104644E-05, -0.8773292
6.111818E-05, -0.8954513
6.118992E-05, -0.9274953
6.126165E-05, -0.9676186
6.133338E-05, -1.008505
6.140512E-05, -1.042697
6.147685E-05, -1.063961
6.154859E-05, -1.068418
6.162033E-05, -1.055255
6.169206E-05, -1.026873
6.176379E-05, -0.9884483
6.183553E-05, -0.9469875
6.190727E-05, -0.9100482
6.1979E-05, -0.8843741
6.205073E-05, -0.8746428
6.212247E-05, -0.882629
6.21942E-05, -0.9068763
6.226594E-05, -0.9429631
6.233768E-05, -0.9843128
6.240941E-05, -1.023377
6.248114E-05, -1.053035
6.255288E-05, -1.06788
6.262461E-05, -1.065204
6.269634E-05, -1.045495
6.276809E-05, -1.012343
6.283982E-05, -0.9718006
6.291155E-05, 1.012342
6.298329E-05, 1.045491
6.305502E-05, 1.065202
6.312676E-05, 1.06788
6.319849E-05, 1.053035
6.327023E-05, 1.023377
6.334196E-05, 0.9843134
6.34137E-05, 0.9429678
6.348543E-05, 0.90688
6.355717E-05, 0.8826293
6.36289E-05, 0.8746428
6.370064E-05, 0.8843738
6.377237E-05, 0.9100478
6.384411E-05, 0.9469828
6.391584E-05, 0.9884436
6.398758E-05, 1.026873
6.405931E-05, 1.055255
6.413105E-05, 1.068418
6.420278E-05, 1.063963
6.427451E-05, 1.042701
6.434626E-05, 1.008505
6.441799E-05, 0.9676193
6.448972E-05, 0.9274958
6.456146E-05, 0.8954517
6.463319E-05, 0.8773304
6.470492E-05, 0.8764364
6.477666E-05, 0.8929353
6.48484E-05, 0.9238151
6.492013E-05, 0.9634454
6.499187E-05, -0.9390014
6.50636E-05, -0.9038286
6.513533E-05, -0.8810511
6.520707E-05, -0.8748227
6.527881E-05, -0.8862805
6.535054E-05, -0.9133336
6.542227E-05, -0.9510485
6.549401E-05, -0.9925477
6.556575E-05, -1.030267
6.563748E-05, -1.05732
6.570922E-05, -1.068778
6.578095E-05, -1.062551
6.585268E-05, -1.039775
6.592442E-05, -1.004604
6.599616E-05, -0.9634457
6.606789E-05, -0.9238154
6.613963E-05, -0.8929355
6.621136E-05, -0.8764372
6.628309E-05, -0.8773293
6.635483E-05, -0.8954515
6.642657E-05, -0.9274956
6.64983E-05, -0.967619
6.657004E-05, -1.008505
6.664177E-05, -1.042697
6.67135E-05, -1.063961
6.678524E-05, -1.068418
6.685698E-05, -1.055255
6.692871E-05, -1.026873
6.700044E-05, -0.988448
6.707218E-05, -0.9469872
6.714391E-05, -0.9100513
6.721565E-05, -0.8843739
6.728739E-05, -0.8746428
6.735912E-05, -0.8826292
6.743085E-05, -0.9068766
6.750259E-05, -0.9429634
6.757433E-05, -0.9843131
6.764606E-05, -1.023377
6.77178E-05, -1.053035
6.778953E-05, -1.06788
6.786126E-05, -1.065204
6.7933E-05, -1.045494
6.800474E-05, -1.012343
6.807647E-05, -0.9718003
6.814821E-05, -0.9312581
6.821994E-05, -0.8981091
6.829167E-05, -0.8783983
6.836341E-05, -0.8757201
6.843515E-05, -0.8905653
6.850688E-05, -0.9202238
6.857861E-05, -0.9592876
6.865035E-05, -1.000633
6.872208E-05, -1.036721
6.879382E-05, -1.060971
6.886556E-05, -1.068958
6.893729E-05, -1.059227
