Seconds,Volts
5.592286E-06, -0.5682506
5.628837E-06, -0.5720293
5.665388E-06, -0.575808
5.701939E-06, -0.5795866
5.73849E-06, -0.5833653
5.775041E-06, -0.587144
5.811592E-06, -0.5909227
5.848142E-06, -0.5947013
5.884694E-06, -0.59848
5.921244E-06, -0.6022587
5.957795E-06, -0.6060373
5.994346E-06, -0.609816
6.030897E-06, -0.6135947
6.067448E-06, -0.6173733
6.103999E-06, -0.621152
6.140549E-06, -0.6249307
6.177101E-06, -0.6287094
6.213651E-06, -0.6324881
6.250202E-06, -0.6362667
6.286753E-06, -0.6400453
6.323304E-06, -0.6438241
6.359855E-06, -0.6476027
6.396406E-06, -0.6513814
6.432957E-06, -0.6551601
6.469508E-06, -0.6589387
6.506059E-06, -0.6627174
6.542609E-06, -0.666496
6.57916E-06, -0.6702747
6.615711E-06, -0.6740534
6.652262E-06, -0.6778321
6.688813E-06, -0.6816108
6.725364E-06, -0.6853894
6.761915E-06, -0.6891682
6.798466E-06, -0.6929468
6.835016E-06, -0.6967255
6.871567E-06, -0.7005041
6.908118E-06, -0.7042828
6.944669E-06, -0.7080615
6.98122E-06, -0.7118402
7.017771E-06, -0.7156188
7.054322E-06, -0.7193975
7.090873E-06, -0.7231761
7.127423E-06, -0.7269548
7.163975E-06, -0.7307335
7.200525E-06, -0.7345122
7.237076E-06, -0.7382908
7.273627E-06, -0.7420695
7.310178E-06, -0.7458482
7.346729E-06, -0.7496269
7.38328E-06, -0.7534056
7.419831E-06, -0.7571841
7.456382E-06, -0.7609628
7.492933E-06, -0.7647415
7.529483E-06, -0.7685202
7.566034E-06, -0.7722989
7.602585E-06, -0.7760776
7.639136E-06, -0.7798562
7.675687E-06, -0.7836349
7.712238E-06, -0.7874136
7.748788E-06, -0.7911922
7.785339E-06, -0.7949709
7.821891E-06, -0.7987496
7.858442E-06, -0.8025283
7.894992E-06, -0.806307
7.931543E-06, -0.8100857
7.968094E-06, -0.8138642
8.004645E-06, -0.8176429
8.041196E-06, -0.8214216
8.077746E-06, -0.8252002
8.114298E-06, -0.828979
8.150849E-06, -0.8327577
8.1874E-06, -0.8365363
8.22395E-06, -0.840315
8.260501E-06, -0.8440936
8.297052E-06, -0.8478723
8.333603E-06, -0.851651
8.370154E-06, -0.8554296
8.406705E-06, -0.8592083
8.443256E-06, -0.862987
8.479807E-06, -0.8667657
8.516357E-06, -0.8705444
8.552908E-06, -0.874323
8.589459E-06, -0.8781016
8.62601E-06, -0.8818803
8.662561E-06, -0.8856591
8.699112E-06, -0.8894377
8.735663E-06, -0.8932164
8.772214E-06, -0.8969951
8.808765E-06, -0.9007737
8.845315E-06, -0.9045523
8.881866E-06, -0.908331
8.918417E-06, -0.9121097
8.954969E-06, -0.9158884
8.991519E-06, -0.9196671
9.02807E-06, -0.9234458
9.064621E-06, -0.9272245
9.101172E-06, -0.5323731
9.137722E-06, -0.1375194
9.174273E-06, 0.05005109
9.210824E-06, 0.04627243
9.247376E-06, 0.04249367
9.283926E-06, 0.038715
9.320477E-06, 0.03493637
9.357028E-06, 0.0311577
9.393579E-06, 0.02737904
9.430129E-06, 0.02360037
9.46668E-06, 0.0198217
9.503232E-06, 0.01604298
9.539783E-06, 0.01226431
9.576333E-06, 0.008485645
9.612884E-06, 0.004707009
9.649435E-06, 0.0009283423
9.685986E-06, -0.002850324
9.722537E-06, -0.00662899
9.759087E-06, -0.01040766
9.795639E-06, -0.01418641
9.83219E-06, -0.01796508
9.868741E-06, -0.02174371
9.905291E-06, -0.02552238
9.941842E-06, -0.02930105
9.978393E-06, -0.03307968
1.001494E-05, -0.03685835
1.005149E-05, -0.04063702
1.008805E-05, -0.04441577
1.01246E-05, -0.04819444
1.016115E-05, -0.0519731
1.01977E-05, -0.05575174
1.023425E-05, -0.05953041
1.02708E-05, -0.06330907
1.030735E-05, -0.06708774
1.03439E-05, -0.07086641
1.038045E-05, -0.07464513
1.0417E-05, -0.07842377
1.045355E-05, -0.08220246
1.049011E-05, -0.0859811
1.052666E-05, -0.08975977
1.056321E-05, -0.09353843
1.059976E-05, -0.0973171
1.063631E-05, -0.1010959
1.067286E-05, -0.1048745
1.070941E-05, -0.1086532
1.074596E-05, -0.1124318
1.078251E-05, -0.1162105
1.081906E-05, -0.1199892
1.085561E-05, -0.1237678
1.089216E-05, -0.1275465
1.092872E-05, -0.1313252
1.096527E-05, -0.1351039
1.100182E-05, -0.1388825
1.103837E-05, -0.1426612
1.107492E-05, -0.1464399
1.111147E-05, -0.1502185
1.114802E-05, -0.1539972
1.118457E-05, -0.1577758
1.122112E-05, -0.1615546
1.125767E-05, -0.1653333
1.129423E-05, -0.1691119
1.133078E-05, -0.1728905
1.136733E-05, -0.1766692
1.140388E-05, -0.1804479
1.144043E-05, -0.1842265
1.147698E-05, -0.1880052
1.151353E-05, -0.191784
1.155008E-05, -0.1955626
1.158663E-05, -0.1993413
1.162318E-05, -0.2031199
1.165973E-05, -0.2068986
1.169628E-05, -0.2106773
1.173284E-05, -0.2144559
1.176939E-05, -0.2182347
1.180594E-05, -0.2220133
1.184249E-05, -0.225792
1.187904E-05, -0.2295706
1.191559E-05, -0.2333493
1.195214E-05, -0.2371279
1.198869E-05, -0.2409066
1.202524E-05, -0.2446853
1.206179E-05, -0.248464
1.209834E-05, -0.2522427
1.21349E-05, -0.2560214
1.217145E-05, -0.2598
1.2208E-05, -0.2635787
1.224455E-05, -0.2673573
1.22811E-05, -0.271136
1.231765E-05, -0.2749147
1.23542E-05, -0.2786934
1.239075E-05, -0.282472
1.24273E-05, -0.2862507
1.246385E-05, -0.2900294
1.25004E-05, -0.293808
1.253696E-05, -0.2975867
1.257351E-05, -0.3013654
1.261006E-05, -0.305144
1.264661E-05, -0.3089228
1.268316E-05, -0.3127014
1.271971E-05, -0.3164801
1.275626E-05, -0.3202587
1.279281E-05, -0.3240374
1.282936E-05, -0.3278161
1.286591E-05, -0.3315947
1.290246E-05, -0.3353735
1.293902E-05, -0.3391522
1.297557E-05, -0.3429308
1.301212E-05, -0.3467095
1.304867E-05, -0.3504881
1.308522E-05, -0.3542668
1.312177E-05, -0.3580454
1.315832E-05, -0.3618241
1.319487E-05, -0.3656029
1.323142E-05, -0.3693815
1.326797E-05, -0.3731602
1.330452E-05, -0.3769388
1.334107E-05, -0.3807175
1.337763E-05, -0.3844962
1.341418E-05, -0.3882748
1.345073E-05, -0.3920535
1.348728E-05, -0.3958322
1.352383E-05, -0.3996108
1.356038E-05, -0.4033895
1.359693E-05, -0.4071682
1.363348E-05, -0.4109468
1.367003E-05, -0.4147255
1.370658E-05, -0.4185042
1.374313E-05, -0.4222828
1.377969E-05, -0.4260616
1.381624E-05, -0.4298402
1.385279E-05, -0.4336189
1.388934E-05, -0.4373976
1.392589E-05, -0.4411763
1.396244E-05, -0.4449549
1.399899E-05, -0.4487335
1.403554E-05, -0.4525123
1.407209E-05, -0.456291
1.410864E-05, -0.4600696
1.414519E-05, -0.4638482
1.418175E-05, -0.4676269
1.42183E-05, -0.4714056
1.425485E-05, -0.4751843
1.42914E-05, -0.4789629
1.432795E-05, -0.4827417
1.43645E-05, -0.4865203
1.440105E-05, -0.490299
1.44376E-05, -0.4940776
1.447415E-05, -0.4978563
1.45107E-05, -0.501635
1.454725E-05, -0.5054136
1.45838E-05, -0.5091923
1.462036E-05, -0.512971
1.465691E-05, -0.5167497
1.469346E-05, -0.5205283
1.473001E-05, -0.524307
1.476656E-05, -0.5280856
1.480311E-05, -0.5318643
1.483966E-05, -0.535643
1.487621E-05, -0.5394217
1.491276E-05, -0.5432004
1.494931E-05, -0.5469791
1.498587E-05, -0.5507577
1.502242E-05, -0.5545364
1.505897E-05, -0.558315
1.509552E-05, -0.5620937
1.513207E-05, -0.5658723
1.516862E-05, -0.569651
1.520517E-05, -0.5734298
1.524172E-05, -0.5772085
1.527827E-05, -0.580987
1.531482E-05, -0.5847657
1.535137E-05, -0.5885444
1.538792E-05, -0.5923231
1.542448E-05, -0.5961018
1.546103E-05, -0.5998804
1.549758E-05, -0.603659
1.553413E-05, -0.6074377
1.557068E-05, -0.6112164
1.560723E-05, -0.6149952
1.564378E-05, -0.6187739
1.568033E-05, -0.6225525
1.571688E-05, -0.6263312
1.575343E-05, -0.6301098
1.578998E-05, -0.6338885
1.582654E-05, -0.6376671
1.586309E-05, -0.6414458
1.589964E-05, -0.6452245
1.593619E-05, -0.6490031
1.597274E-05, -0.6527818
1.600929E-05, -0.6565605
1.604584E-05, -0.6603391
1.608239E-05, -0.6641178
1.611894E-05, -0.6678964
1.615549E-05, -0.6716751
1.619205E-05, -0.6754539
1.62286E-05, -0.6792326
1.626515E-05, -0.6830113
1.63017E-05, -0.6867899
1.633825E-05, -0.6905686
1.63748E-05, -0.6943473
1.641135E-05, -0.6981259
1.64479E-05, -0.7019045
1.648445E-05, -0.7056832
1.6521E-05, -0.7094619
1.655755E-05, -0.7132406
1.65941E-05, -0.7170192
1.663065E-05, -0.7207979
1.666721E-05, -0.7245765
1.670376E-05, -0.7283552
1.674031E-05, -0.732134
1.677686E-05, -0.7359127
1.681341E-05, -0.7396914
1.684996E-05, -0.74347
1.688651E-05, -0.7472486
1.692306E-05, -0.7510273
1.695961E-05, -0.754806
1.699616E-05, -0.7585846
1.703271E-05, -0.7623633
1.706927E-05, -0.766142
1.710582E-05, -0.7699206
1.714237E-05, -0.7736993
1.717892E-05, -0.7774779
1.721547E-05, -0.7812566
1.725202E-05, -0.7850353
1.728857E-05, -0.7888139
1.732512E-05, -0.7925928
1.736167E-05, -0.7963715
1.739822E-05, -0.8001501
1.743478E-05, -0.8039287
1.747133E-05, -0.8077074
1.750788E-05, -0.811486
1.754443E-05, -0.8152647
1.758098E-05, -0.8190434
1.761753E-05, -0.822822
1.765408E-05, -0.8266007
1.769063E-05, -0.8303794
1.772718E-05, -0.8341581
1.776373E-05, -0.8379366
1.780028E-05, -0.8417153
1.783683E-05, -0.845494
1.787339E-05, -0.8492728
1.790994E-05, -0.8530515
1.794649E-05, -0.8568301
1.798304E-05, -0.8606088
1.801959E-05, -0.8643875
1.805614E-05, -0.8681661
1.809269E-05, -0.8719448
1.812924E-05, -0.8757235
1.816579E-05, -0.4808745
1.820234E-05, -0.08602083
1.823889E-05, 0.101552
1.827544E-05, 0.09777337
1.8312E-05, 0.09399471
1.834855E-05, 0.09021607
1.83851E-05, 0.0864374
1.842165E-05, 0.08265874
1.84582E-05, 0.07887989
1.849475E-05, 0.07510126
1.85313E-05, 0.07132259
1.856785E-05, 0.06754392
1.86044E-05, 0.06376526
1.864095E-05, 0.05998659
1.867751E-05, 0.05620793
1.871406E-05, 0.05242929
1.875061E-05, 0.04865062
1.878716E-05, 0.04487196
1.882371E-05, 0.04109329
1.886026E-05, 0.03731465
1.889681E-05, 0.03353599
1.893336E-05, 0.02975735
1.896991E-05, 0.02597868
1.900646E-05, 0.02219981
1.904301E-05, 0.01842117
1.907957E-05, 0.01464251
1.911612E-05, 0.01086384
1.915267E-05, 0.007085174
1.918922E-05, 0.003306508
1.922577E-05, -0.0004721582
1.926232E-05, -0.004250765
1.929887E-05, -0.008029431
1.933542E-05, -0.0118081
1.937197E-05, -0.01558676
1.940852E-05, -0.01936543
1.944507E-05, -0.02314407
1.948162E-05, -0.02692276
1.951817E-05, -0.0307014
1.955473E-05, -0.03448007
1.959128E-05, -0.03825891
1.962783E-05, -0.04203758
1.966438E-05, -0.04581621
1.970093E-05, -0.04959488
1.973748E-05, -0.05337355
1.977403E-05, -0.05715221
1.981058E-05, -0.06093088
1.984713E-05, -0.06470951
1.988368E-05, -0.06848818
1.992023E-05, -0.07226685
1.995679E-05, -0.07604551
1.999334E-05, -0.07982418
2.002989E-05, -0.08360282
2.006644E-05, -0.08738148
2.010299E-05, -0.09116015
2.013954E-05, -0.09493899
2.017609E-05, -0.09871763
2.021264E-05, -0.1024963
2.024919E-05, -0.106275
2.028574E-05, -0.1100536
2.03223E-05, -0.1138323
2.035885E-05, -0.117611
2.03954E-05, -0.1213896
2.043195E-05, -0.1251683
2.04685E-05, -0.1289469
2.050505E-05, -0.1327256
2.05416E-05, -0.1365043
2.057815E-05, -0.1402829
2.06147E-05, -0.1440616
2.065125E-05, -0.1478402
2.06878E-05, -0.1516189
2.072436E-05, -0.1553977
2.076091E-05, -0.1591764
2.079746E-05, -0.1629551
2.083401E-05, -0.1667337
2.087056E-05, -0.1705124
2.090711E-05, -0.174291
2.094366E-05, -0.1780697
2.098021E-05, -0.1818484
2.101676E-05, -0.185627
2.105331E-05, -0.1894056
2.108986E-05, -0.1931843
2.112641E-05, -0.196963
2.116296E-05, -0.2007416
2.119952E-05, -0.2045203
2.123607E-05, -0.208299
2.127262E-05, -0.2120778
2.130917E-05, -0.2158565
2.134572E-05, -0.2196351
2.138227E-05, -0.2234138
2.141882E-05, -0.2271925
2.145537E-05, -0.2309711
2.149192E-05, -0.2347497
2.152847E-05, -0.2385284
2.156503E-05, -0.2423071
2.160158E-05, -0.2460857
2.163813E-05, -0.2498644
2.167468E-05, -0.2536431
2.171123E-05, -0.2574217
2.174778E-05, -0.2612004
2.178433E-05, -0.2649791
2.182088E-05, -0.2687577
2.185743E-05, -0.2725365
2.189398E-05, -0.2763152
2.193053E-05, -0.2800938
2.196709E-05, -0.2838725
2.200364E-05, -0.2876512
2.204019E-05, -0.2914298
2.207674E-05, -0.2952085
2.211329E-05, -0.2989872
2.214984E-05, -0.3027658
2.218639E-05, -0.3065445
2.222294E-05, -0.3103231
2.225949E-05, -0.3141018
2.229604E-05, -0.3178805
2.233259E-05, -0.3216591
2.236914E-05, -0.3254378
2.24057E-05, -0.3292166
2.244225E-05, -0.3329953
2.24788E-05, -0.336774
2.251535E-05, -0.3405526
2.25519E-05, -0.3443313
2.258845E-05, -0.3481099
2.2625E-05, -0.3518886
2.266155E-05, -0.3556673
2.26981E-05, -0.3594459
2.273465E-05, -0.3632246
2.27712E-05, -0.3670033
2.280776E-05, -0.3707819
2.284431E-05, -0.3745605
2.288086E-05, -0.3783392
2.291741E-05, -0.3821179
2.295396E-05, -0.3858965
2.299051E-05, -0.3896754
2.302706E-05, -0.393454
2.306361E-05, -0.3972327
2.310016E-05, -0.4010113
2.313671E-05, -0.40479
2.317326E-05, -0.4085687
2.320982E-05, -0.4123473
2.324637E-05, -0.416126
2.328292E-05, -0.4199046
2.331947E-05, -0.4236833
2.335602E-05, -0.4274619
2.339257E-05, -0.4312406
2.342912E-05, -0.4350193
2.346567E-05, -0.438798
2.350222E-05, -0.4425766
2.353877E-05, -0.4463555
2.357533E-05, -0.4501341
2.361188E-05, -0.4539128
2.364843E-05, -0.4576914
2.368498E-05, -0.46147
2.372153E-05, -0.4652487
2.375808E-05, -0.4690274
2.379463E-05, -0.4728061
2.383118E-05, -0.4765847
2.386773E-05, -0.4803634
2.390428E-05, -0.484142
2.394083E-05, -0.4879207
2.397738E-05, -0.4916993
2.401393E-05, -0.495478
2.405049E-05, -0.4992567
2.408704E-05, -0.5030354
2.412359E-05, -0.5068142
2.416014E-05, -0.5105928
2.419669E-05, -0.5143715
2.423324E-05, -0.5181502
2.426979E-05, -0.5219288
2.430634E-05, -0.5257075
2.434289E-05, -0.5294861
2.437944E-05, -0.5332648
2.441599E-05, -0.5370435
2.445255E-05, -0.5408221
2.44891E-05, -0.5446007
2.452565E-05, -0.5483794
2.45622E-05, -0.5521581
2.459875E-05, -0.5559368
2.46353E-05, -0.5597154
2.467185E-05, -0.5634943
2.47084E-05, -0.5672729
2.474495E-05, -0.5710516
2.47815E-05, -0.5748302
2.481805E-05, -0.5786089
2.485461E-05, -0.5823876
2.489116E-05, -0.5861662
2.492771E-05, -0.5899449
2.496426E-05, -0.5937235
2.500081E-05, -0.5975022
2.503736E-05, -0.6012808
2.507391E-05, -0.6050595
2.511046E-05, -0.6088381
2.514701E-05, -0.6126168
2.518356E-05, -0.6163955
2.522011E-05, -0.6201742
2.525667E-05, -0.623953
2.529322E-05, -0.6277317
2.532977E-05, -0.6315104
2.536632E-05, -0.635289
2.540287E-05, -0.6390676
2.543942E-05, -0.6428463
2.547597E-05, -0.6466249
2.551252E-05, -0.6504036
2.554907E-05, -0.6541823
2.558562E-05, -0.6579609
2.562217E-05, -0.6617396
2.565872E-05, -0.6655182
2.569528E-05, -0.6692969
2.573183E-05, -0.6730756
2.576838E-05, -0.6768543
2.580493E-05, -0.6806331
2.584148E-05, -0.6844118
2.587803E-05, -0.6881904
2.591458E-05, -0.691969
2.595113E-05, -0.6957477
2.598768E-05, -0.6995264
2.602423E-05, -0.703305
2.606078E-05, -0.7070837
2.609734E-05, -0.7108624
2.613389E-05, -0.714641
2.617044E-05, -0.7184197
2.620699E-05, -0.7221983
2.624354E-05, -0.725977
2.628009E-05, -0.7297556
2.631664E-05, -0.7335343
2.635319E-05, -0.737313
2.638974E-05, -0.7410918
2.642629E-05, -0.7448705
2.646285E-05, -0.7486491
2.64994E-05, -0.7524278
2.653595E-05, -0.7562065
2.65725E-05, -0.7599851
2.660905E-05, -0.7637638
2.66456E-05, -0.7675425
2.668215E-05, -0.7713211
2.67187E-05, -0.7750998
2.675525E-05, -0.7788784
2.67918E-05, -0.7826571
2.682835E-05, -0.7864357
2.68649E-05, -0.7902144
2.690145E-05, -0.7939931
2.693801E-05, -0.7977719
2.697456E-05, -0.8015506
2.701111E-05, -0.8053292
2.704766E-05, -0.8091078
2.708421E-05, -0.8128865
2.712076E-05, -0.8166652
2.715731E-05, -0.8204439
2.719386E-05, -0.8242226
2.723041E-05, -0.4293759
2.726696E-05, -0.03452227
2.730351E-05, 0.153053
2.734007E-05, 0.1492743
2.737662E-05, 0.1454957
2.741317E-05, 0.141717
2.744972E-05, 0.1379384
2.748627E-05, 0.1341597
2.752282E-05, 0.1303808
2.755937E-05, 0.1266022
2.759592E-05, 0.1228235
2.763247E-05, 0.1190449
2.766902E-05, 0.1152662
2.770558E-05, 0.1114876
2.774213E-05, 0.1077089
2.777868E-05, 0.1039303
2.781523E-05, 0.1001516
2.785178E-05, 0.09637293
2.788833E-05, 0.09259427
2.792488E-05, 0.0888156
2.796143E-05, 0.08503693
2.799798E-05, 0.08125827
2.803453E-05, 0.07747963
2.807108E-05, 0.07370079
2.810764E-05, 0.06992212
2.814419E-05, 0.06614348
2.818074E-05, 0.06236482
2.821729E-05, 0.05858615
2.825384E-05, 0.05480748
2.829039E-05, 0.05102882
2.832694E-05, 0.04725015
2.836349E-05, 0.04347152
2.840004E-05, 0.03969285
2.843659E-05, 0.03591418
2.847314E-05, 0.03213552
2.850969E-05, 0.02835685
2.854624E-05, 0.02457818
2.85828E-05, 0.02079952
2.861935E-05, 0.01702091
2.86559E-05, 0.01324204
2.869245E-05, 0.0094634
2.8729E-05, 0.005684704
2.876555E-05, 0.001906067
2.88021E-05, -0.001872599
2.883865E-05, -0.005651265
2.88752E-05, -0.009429932
2.891175E-05, -0.0132086
2.894831E-05, -0.01698723
2.898486E-05, -0.0207659
2.902141E-05, -0.02454454
2.905796E-05, -0.0283232
2.909451E-05, -0.03210187
2.913106E-05, -0.03588054
2.916761E-05, -0.03965917
2.920416E-05, -0.04343784
2.924071E-05, -0.04721668
2.927726E-05, -0.05099538
2.931381E-05, -0.05477402
2.935037E-05, -0.05855268
2.938692E-05, -0.06233135
2.942347E-05, -0.06610999
2.946002E-05, -0.06988865
2.949657E-05, -0.0736673
2.953312E-05, -0.07744597
2.956967E-05, -0.08122461
2.960622E-05, -0.08500329
2.964277E-05, -0.08878195
2.967932E-05, -0.09256062
2.971587E-05, -0.09633927
2.975242E-05, -0.1001179
2.978898E-05, -0.1038968
2.982553E-05, -0.1076754
2.986208E-05, -0.1114541
2.989863E-05, -0.1152327
2.993518E-05, -0.1190114
2.997173E-05, -0.1227901
3.000828E-05, -0.1265687
3.004483E-05, -0.1303474
3.008138E-05, -0.1341261
3.011793E-05, -0.1379047
3.015448E-05, -0.1416834
3.019103E-05, -0.145462
3.022759E-05, -0.1492407
3.026414E-05, -0.1530194
3.030069E-05, -0.156798
3.033724E-05, -0.1605767
3.037379E-05, -0.1643555
3.041034E-05, -0.1681342
3.044689E-05, -0.1719128
3.048344E-05, -0.1756915
3.051999E-05, -0.1794702
3.055654E-05, -0.1832488
3.05931E-05, -0.1870275
3.062965E-05, -0.1908061
3.06662E-05, -0.1945848
3.070275E-05, -0.1983635
3.07393E-05, -0.2021421
3.077585E-05, -0.2059208
3.08124E-05, -0.2096994
3.084895E-05, -0.2134781
3.08855E-05, -0.2172567
3.092205E-05, -0.2210354
3.09586E-05, -0.2248141
3.099515E-05, -0.2285927
3.10317E-05, -0.2323714
3.106826E-05, -0.23615
3.110481E-05, -0.2399287
3.114136E-05, -0.2437074
3.117791E-05, -0.247486
3.121446E-05, -0.251265
3.125101E-05, -0.2550437
3.128756E-05, -0.2588224
3.132411E-05, -0.262601
3.136067E-05, -0.2663797
3.139722E-05, -0.2701584
3.143377E-05, -0.273937
3.147032E-05, -0.2777157
3.150687E-05, -0.2814943
3.154342E-05, -0.285273
3.157997E-05, -0.2890517
3.161652E-05, -0.2928303
3.165307E-05, -0.296609
3.168962E-05, -0.3003876
3.172617E-05, -0.3041663
3.176272E-05, -0.3079449
3.179927E-05, -0.3117236
3.183583E-05, -0.3155023
3.187238E-05, -0.3192809
3.190893E-05, -0.3230596
3.194548E-05, -0.3268383
3.198203E-05, -0.3306169
3.201858E-05, -0.3343956
3.205513E-05, -0.3381742
3.209168E-05, -0.3419529
3.212823E-05, -0.3457316
3.216478E-05, -0.3495102
3.220133E-05, -0.3532889
3.223788E-05, -0.3570675
3.227443E-05, -0.3608462
3.231099E-05, -0.3646248
3.234754E-05, -0.3684039
3.238409E-05, -0.3721826
3.242064E-05, -0.3759612
3.245719E-05, -0.3797398
3.249374E-05, -0.3835185
3.253029E-05, -0.3872972
3.256684E-05, -0.3910758
3.26034E-05, -0.3948545
3.263995E-05, -0.3986331
3.26765E-05, -0.4024118
3.271305E-05, -0.4061905
3.27496E-05, -0.4099691
3.278615E-05, -0.4137478
3.28227E-05, -0.4175265
3.285925E-05, -0.4213051
3.28958E-05, -0.4250838
3.293235E-05, -0.4288624
3.29689E-05, -0.4326411
3.300545E-05, -0.4364197
3.3042E-05, -0.4401984
3.307856E-05, -0.4439771
3.311511E-05, -0.4477557
3.315166E-05, -0.4515344
3.318821E-05, -0.455313
3.322476E-05, -0.4590917
3.326131E-05, -0.4628704
3.329786E-05, -0.4666491
3.333441E-05, -0.4704277
3.337096E-05, -0.4742063
3.340751E-05, -0.477985
3.344406E-05, -0.4817637
3.348062E-05, -0.4855427
3.351717E-05, -0.4893213
3.355372E-05, -0.4931
3.359027E-05, -0.4968787
3.362682E-05, -0.5006573
3.366337E-05, -0.504436
3.369992E-05, -0.5082147
3.373647E-05, -0.5119933
3.377302E-05, -0.515772
3.380957E-05, -0.5195506
3.384613E-05, -0.5233293
3.388268E-05, -0.527108
3.391923E-05, -0.5308866
3.395578E-05, -0.5346653
3.399233E-05, -0.5384439
3.402888E-05, -0.5422226
3.406543E-05, -0.5460012
3.410198E-05, -0.5497799
3.413853E-05, -0.5535586
3.417508E-05, -0.5573372
3.421163E-05, -0.5611159
3.424818E-05, -0.5648946
