Seconds,Volts
1.127706E-05, 4.007458
1.131197E-05, 4.007458
1.134689E-05, 4.007458
1.13818E-05, 4.007458
1.141672E-05, 4.007458
1.145163E-05, 4.007458
1.148654E-05, 4.007458
1.152146E-05, 4.007458
1.155637E-05, 4.007458
1.159128E-05, 5.992542
1.16262E-05, 5.992542
1.166111E-05, 5.992542
1.169602E-05, 5.992542
1.173094E-05, 5.992542
1.176585E-05, 5.992542
1.180076E-05, 5.992542
1.183568E-05, 5.992542
1.187059E-05, 5.992542
1.19055E-05, 5.992542
1.194042E-05, 5.992542
1.197533E-05, 5.992542
1.201024E-05, 5.992542
1.204516E-05, 5.992542
1.208007E-05, 5.992542
1.211499E-05, 5.992542
1.21499E-05, 5.992542
1.218481E-05, 5.992542
1.221973E-05, 5.992542
1.225464E-05, 5.992542
1.228955E-05, 5.992542
1.232447E-05, 5.992542
1.235938E-05, 5.992542
1.239429E-05, 5.992542
1.242921E-05, 5.992542
1.246412E-05, 5.992542
1.249903E-05, 5.992542
1.253395E-05, 5.992542
1.256886E-05, 5.992542
1.260377E-05, 5.992542
1.263869E-05, 5.992542
1.26736E-05, 5.992542
1.270851E-05, 5.992542
1.274343E-05, 5.992542
1.277834E-05, 4.007458
1.281326E-05, 4.007458
1.284817E-05, 4.007458
1.288308E-05, 4.007458
1.2918E-05, 4.007458
1.295291E-05, 4.007458
1.298782E-05, 4.007458
1.302274E-05, 4.007458
1.305765E-05, 4.007458
1.309256E-05, 4.007458
1.312748E-05, 4.007458
1.316239E-05, 4.007458
1.31973E-05, 4.007458
1.323222E-05, 4.007458
1.326713E-05, 4.007458
1.330204E-05, 4.007458
1.333696E-05, 4.007458
1.337187E-05, 4.007458
1.340679E-05, 4.007458
1.34417E-05, 4.007458
1.347661E-05, 4.007458
1.351153E-05, 4.007458
1.354644E-05, 4.007458
1.358135E-05, 4.007458
1.361627E-05, 4.007458
1.365118E-05, 4.007458
1.368609E-05, 4.007458
1.372101E-05, 4.007458
1.375592E-05, 4.007458
1.379083E-05, 4.007458
1.382575E-05, 4.007458
1.386066E-05, 4.007458
1.389557E-05, 4.007458
1.393049E-05, 4.007458
1.39654E-05, 4.007458
1.400031E-05, 4.007458
1.403523E-05, 4.007458
1.407014E-05, 4.007458
1.410506E-05, 4.007458
1.413997E-05, 4.007458
1.417488E-05, 4.007458
1.42098E-05, 4.007458
1.424471E-05, 4.007458
1.427962E-05, 4.007458
1.431454E-05, 4.007458
1.434945E-05, 4.007458
1.438436E-05, 4.007458
1.441928E-05, 4.007458
1.445419E-05, 4.007458
1.44891E-05, 4.007458
1.452402E-05, 4.007458
1.455893E-05, 4.007458
1.459384E-05, 4.007458
1.462876E-05, 4.007458
1.466367E-05, 4.007458
1.469858E-05, 4.007458
1.47335E-05, 4.007458
1.476841E-05, 4.007458
1.480333E-05, 4.007458
1.483824E-05, 4.007458
1.487315E-05, 4.007458
1.490807E-05, 4.007458
1.494298E-05, 4.007458
1.497789E-05, 4.007458
1.501281E-05, 4.007458
1.504772E-05, 4.007458
1.508263E-05, 4.007458
1.511755E-05, 4.007458
1.515246E-05, 4.007458
1.518737E-05, 4.007458
1.522229E-05, 4.007458
1.52572E-05, 4.007458
1.529211E-05, 4.007458
1.532703E-05, 4.007458
1.536194E-05, 4.007458
1.539685E-05, 4.007458
1.543177E-05, 4.007458
1.546668E-05, 4.007458
1.55016E-05, 4.007458
1.553651E-05, 4.007458
1.557142E-05, 4.007458
1.560633E-05, 4.007458
1.564125E-05, 4.007458
1.567616E-05, 4.007458
1.571108E-05, 4.007458
1.574599E-05, 4.007458
1.57809E-05, 4.007458
1.581582E-05, 4.007458
1.585073E-05, 4.007458
1.588564E-05, 4.007458
1.592056E-05, 4.007458
1.595547E-05, 4.007458
1.599038E-05, 4.007458
1.60253E-05, 4.007458
1.606021E-05, 4.007458
1.609512E-05, 4.007458
1.613004E-05, 4.007458
1.616495E-05, 4.007458
1.619987E-05, 4.007458
1.623478E-05, 4.007458
1.626969E-05, 4.007458
1.63046E-05, 4.007458
1.633952E-05, 4.007458
1.637443E-05, 4.007458
1.640935E-05, 4.007458
1.644426E-05, 4.007458
1.647917E-05, 4.007458
1.651409E-05, 4.007458
1.6549E-05, 4.007458
1.658391E-05, 4.007458
1.661883E-05, 4.007458
1.665374E-05, 4.007458
1.668865E-05, 4.007458
1.672357E-05, 4.007458
1.675848E-05, 4.007458
1.679339E-05, 4.007458
1.682831E-05, 4.007458
1.686322E-05, 4.007458
1.689814E-05, 4.007458
1.693305E-05, 4.007458
1.696796E-05, 4.007458
1.700287E-05, 4.007458
1.703779E-05, 4.007458
1.70727E-05, 4.007458
1.710762E-05, 4.007458
1.714253E-05, 4.007458
1.717744E-05, 4.007458
1.721236E-05, 4.007458
1.724727E-05, 4.007458
1.728218E-05, 4.007458
1.73171E-05, 4.007458
1.735201E-05, 4.007458
1.738692E-05, 5.992542
1.742184E-05, 5.992542
1.745675E-05, 5.992542
1.749166E-05, 5.992542
1.752658E-05, 5.992542
1.756149E-05, 5.992542
1.759641E-05, 5.992542
1.763132E-05, 5.992542
1.766623E-05, 5.992542
1.770114E-05, 5.992542
1.773606E-05, 5.992542
1.777097E-05, 5.992542
1.780589E-05, 5.992542
1.78408E-05, 5.992542
1.787571E-05, 5.992542
1.791063E-05, 5.992542
1.794554E-05, 5.992542
1.798045E-05, 5.992542
1.801537E-05, 5.992542
1.805028E-05, 5.992542
1.808519E-05, 5.992542
1.812011E-05, 5.992542
1.815502E-05, 5.992542
1.818993E-05, 5.992542
1.822485E-05, 5.992542
1.825976E-05, 5.992542
1.829468E-05, 5.992542
1.832959E-05, 5.992542
1.83645E-05, 5.992542
1.839942E-05, 5.992542
1.843433E-05, 5.992542
1.846924E-05, 5.992542
1.850416E-05, 5.992542
1.853907E-05, 5.992542
1.857398E-05, 4.007458
1.86089E-05, 4.007458
1.864381E-05, 4.007458
1.867872E-05, 4.007458
1.871364E-05, 4.007458
1.874855E-05, 4.007458
1.878346E-05, 4.007458
1.881838E-05, 4.007458
1.885329E-05, 4.007458
1.88882E-05, 4.007458
1.892312E-05, 4.007458
1.895803E-05, 4.007458
1.899295E-05, 4.007458
1.902786E-05, 4.007458
1.906277E-05, 4.007458
1.909769E-05, 4.007458
1.91326E-05, 4.007458
1.916751E-05, 4.007458
1.920243E-05, 4.007458
1.923734E-05, 4.007458
1.927225E-05, 4.007458
1.930717E-05, 4.007458
1.934208E-05, 4.007458
1.937699E-05, 4.007458
1.941191E-05, 4.007458
1.944682E-05, 4.007458
1.948173E-05, 4.007458
1.951665E-05, 4.007458
1.955156E-05, 4.007458
1.958647E-05, 4.007458
1.962139E-05, 4.007458
1.96563E-05, 4.007458
1.969122E-05, 4.007458
1.972613E-05, 4.007458
1.976104E-05, 4.007458
1.979596E-05, 4.007458
1.983087E-05, 4.007458
1.986578E-05, 4.007458
1.99007E-05, 4.007458
1.993561E-05, 4.007458
1.997052E-05, 4.007458
2.000544E-05, 4.007458
2.004035E-05, 4.007458
2.007526E-05, 4.007458
2.011018E-05, 4.007458
2.014509E-05, 4.007458
2.018E-05, 4.007458
2.021492E-05, 4.007458
2.024983E-05, 4.007458
2.028474E-05, 4.007458
2.031966E-05, 4.007458
2.035457E-05, 4.007458
2.038949E-05, 4.007458
2.04244E-05, 4.007458
2.045931E-05, 4.007458
2.049423E-05, 4.007458
2.052914E-05, 4.007458
2.056405E-05, 4.007458
2.059897E-05, 4.007458
2.063388E-05, 4.007458
2.066879E-05, 4.007458
2.070371E-05, 4.007458
2.073862E-05, 4.007458
2.077353E-05, 4.007458
2.080845E-05, 4.007458
2.084336E-05, 4.007458
2.087827E-05, 4.007458
2.091319E-05, 4.007458
2.09481E-05, 4.007458
2.098301E-05, 4.007458
2.101793E-05, 4.007458
2.105284E-05, 4.007458
2.108776E-05, 4.007458
2.112267E-05, 4.007458
2.115758E-05, 4.007458
2.11925E-05, 4.007458
2.122741E-05, 4.007458
2.126232E-05, 4.007458
2.129724E-05, 4.007458
2.133215E-05, 4.007458
2.136706E-05, 4.007458
2.140198E-05, 4.007458
2.143689E-05, 4.007458
2.14718E-05, 4.007458
2.150672E-05, 4.007458
2.154163E-05, 4.007458
2.157654E-05, 4.007458
2.161146E-05, 4.007458
2.164637E-05, 4.007458
2.168128E-05, 4.007458
2.17162E-05, 4.007458
2.175111E-05, 4.007458
2.178603E-05, 4.007458
2.182094E-05, 4.007458
2.185585E-05, 4.007458
2.189077E-05, 4.007458
2.192568E-05, 4.007458
2.196059E-05, 4.007458
2.199551E-05, 4.007458
2.203042E-05, 4.007458
2.206533E-05, 4.007458
2.210025E-05, 4.007458
2.213516E-05, 4.007458
2.217007E-05, 4.007458
2.220499E-05, 4.007458
2.22399E-05, 4.007458
2.227481E-05, 4.007458
2.230973E-05, 4.007458
2.234464E-05, 4.007458
2.237955E-05, 4.007458
2.241447E-05, 4.007458
2.244938E-05, 4.007458
2.24843E-05, 4.007458
2.251921E-05, 4.007458
2.255412E-05, 4.007458
2.258904E-05, 4.007458
2.262395E-05, 4.007458
2.265886E-05, 4.007458
2.269378E-05, 4.007458
2.272869E-05, 4.007458
2.27636E-05, 4.007458
2.279852E-05, 4.007458
2.283343E-05, 4.007458
2.286834E-05, 4.007458
2.290326E-05, 4.007458
2.293817E-05, 4.007458
2.297308E-05, 4.007458
2.3008E-05, 4.007458
2.304291E-05, 4.007458
2.307782E-05, 4.007458
2.311274E-05, 4.007458
2.314765E-05, 4.007458
2.318257E-05, 5.992542
2.321748E-05, 5.992542
2.325239E-05, 5.992542
2.328731E-05, 5.992542
2.332222E-05, 5.992542
2.335713E-05, 5.992542
2.339205E-05, 5.992542
2.342696E-05, 5.992542
2.346187E-05, 5.992542
2.349679E-05, 5.992542
2.35317E-05, 5.992542
2.356661E-05, 5.992542
2.360153E-05, 5.992542
2.363644E-05, 5.992542
2.367135E-05, 5.992542
2.370627E-05, 5.992542
2.374118E-05, 5.992542
2.377609E-05, 5.992542
2.381101E-05, 5.992542
2.384592E-05, 5.992542
2.388084E-05, 5.992542
2.391575E-05, 5.992542
2.395066E-05, 5.992542
2.398558E-05, 5.992542
2.402049E-05, 5.992542
2.40554E-05, 5.992542
2.409032E-05, 5.992542
2.412523E-05, 5.992542
2.416014E-05, 5.992542
2.419506E-05, 5.992542
2.422997E-05, 5.992542
2.426488E-05, 5.992542
2.42998E-05, 5.992542
2.433471E-05, 5.992542
2.436962E-05, 4.007458
2.440454E-05, 4.007458
2.443945E-05, 4.007458
2.447436E-05, 4.007458
2.450928E-05, 4.007458
2.454419E-05, 4.007458
2.457911E-05, 4.007458
2.461402E-05, 4.007458
2.464893E-05, 4.007458
2.468385E-05, 4.007458
2.471876E-05, 4.007458
2.475367E-05, 4.007458
2.478859E-05, 4.007458
2.48235E-05, 4.007458
2.485841E-05, 4.007458
2.489333E-05, 4.007458
2.492824E-05, 4.007458
2.496315E-05, 4.007458
2.499807E-05, 4.007458
2.503298E-05, 4.007458
2.506789E-05, 4.007458
2.510281E-05, 4.007458
2.513772E-05, 4.007458
2.517263E-05, 4.007458
2.520755E-05, 4.007458
2.524246E-05, 4.007458
2.527738E-05, 4.007458
2.531229E-05, 4.007458
2.53472E-05, 4.007458
2.538212E-05, 4.007458
2.541703E-05, 4.007458
2.545194E-05, 4.007458
2.548686E-05, 4.007458
2.552177E-05, 4.007458
2.555668E-05, 4.007458
2.55916E-05, 4.007458
2.562651E-05, 4.007458
2.566142E-05, 4.007458
2.569634E-05, 4.007458
2.573125E-05, 4.007458
2.576616E-05, 4.007458
2.580108E-05, 4.007458
2.583599E-05, 4.007458
2.58709E-05, 4.007458
2.590582E-05, 4.007458
2.594073E-05, 4.007458
2.597565E-05, 4.007458
2.601056E-05, 4.007458
2.604547E-05, 4.007458
2.608039E-05, 4.007458
2.61153E-05, 4.007458
2.615021E-05, 4.007458
2.618513E-05, 4.007458
2.622004E-05, 4.007458
2.625495E-05, 4.007458
2.628987E-05, 4.007458
2.632478E-05, 4.007458
2.635969E-05, 4.007458
2.639461E-05, 4.007458
2.642952E-05, 4.007458
2.646443E-05, 4.007458
2.649935E-05, 4.007458
2.653426E-05, 4.007458
2.656917E-05, 4.007458
2.660409E-05, 4.007458
2.6639E-05, 4.007458
2.667392E-05, 4.007458
2.670883E-05, 4.007458
2.674374E-05, 4.007458
2.677866E-05, 4.007458
2.681357E-05, 4.007458
2.684848E-05, 4.007458
2.68834E-05, 4.007458
2.691831E-05, 4.007458
2.695322E-05, 4.007458
2.698814E-05, 4.007458
2.702305E-05, 4.007458
2.705796E-05, 4.007458
2.709288E-05, 4.007458
2.712779E-05, 4.007458
2.716271E-05, 4.007458
2.719762E-05, 4.007458
2.723253E-05, 4.007458
2.726744E-05, 4.007458
2.730236E-05, 4.007458
2.733727E-05, 4.007458
2.737219E-05, 4.007458
2.74071E-05, 4.007458
2.744201E-05, 4.007458
2.747693E-05, 4.007458
2.751184E-05, 4.007458
2.754675E-05, 4.007458
2.758167E-05, 4.007458
2.761658E-05, 4.007458
2.765149E-05, 4.007458
2.768641E-05, 4.007458
2.772132E-05, 4.007458
2.775623E-05, 4.007458
2.779115E-05, 4.007458
2.782606E-05, 4.007458
2.786098E-05, 4.007458
2.789589E-05, 4.007458
2.79308E-05, 4.007458
2.796571E-05, 4.007458
2.800063E-05, 4.007458
2.803554E-05, 4.007458
2.807046E-05, 4.007458
2.810537E-05, 4.007458
2.814028E-05, 4.007458
2.81752E-05, 4.007458
2.821011E-05, 4.007458
2.824502E-05, 4.007458
2.827994E-05, 4.007458
2.831485E-05, 4.007458
2.834976E-05, 4.007458
2.838468E-05, 4.007458
2.841959E-05, 4.007458
2.84545E-05, 4.007458
2.848942E-05, 4.007458
2.852433E-05, 4.007458
2.855925E-05, 4.007458
2.859416E-05, 4.007458
2.862907E-05, 4.007458
2.866398E-05, 4.007458
2.86989E-05, 4.007458
2.873381E-05, 4.007458
2.876873E-05, 4.007458
2.880364E-05, 4.007458
2.883855E-05, 4.007458
2.887347E-05, 4.007458
2.890838E-05, 4.007458
2.894329E-05, 4.007458
2.897821E-05, 5.992542
2.901312E-05, 5.992542
2.904803E-05, 5.992542
2.908295E-05, 5.992542
2.911786E-05, 5.992542
2.915277E-05, 5.992542
2.918769E-05, 5.992542
2.92226E-05, 5.992542
2.925752E-05, 5.992542
2.929243E-05, 5.992542
2.932734E-05, 5.992542
2.936225E-05, 5.992542
2.939717E-05, 5.992542
2.943208E-05, 5.992542
2.9467E-05, 5.992542
2.950191E-05, 5.992542
2.953682E-05, 5.992542
2.957174E-05, 5.992542
2.960665E-05, 5.992542
2.964156E-05, 5.992542
2.967648E-05, 5.992542
2.971139E-05, 5.992542
2.97463E-05, 5.992542
2.978122E-05, 5.992542
2.981613E-05, 5.992542
2.985104E-05, 5.992542
2.988596E-05, 5.992542
2.992087E-05, 5.992542
2.995579E-05, 5.992542
2.99907E-05, 5.992542
3.002561E-05, 5.992542
3.006052E-05, 5.992542
3.009544E-05, 5.992542
3.013035E-05, 5.992542
3.016527E-05, 4.007458
3.020018E-05, 4.007458
3.023509E-05, 4.007458
3.027001E-05, 4.007458
3.030492E-05, 4.007458
3.033983E-05, 4.007458
3.037475E-05, 4.007458
3.040966E-05, 4.007458
3.044457E-05, 4.007458
3.047949E-05, 4.007458
3.05144E-05, 4.007458
3.054931E-05, 4.007458
3.058423E-05, 4.007458
3.061914E-05, 4.007458
3.065405E-05, 4.007458
3.068897E-05, 4.007458
3.072388E-05, 4.007458
3.075879E-05, 4.007458
3.079371E-05, 4.007458
3.082862E-05, 4.007458
3.086354E-05, 4.007458
3.089845E-05, 4.007458
3.093336E-05, 4.007458
3.096828E-05, 4.007458
3.100319E-05, 4.007458
3.10381E-05, 4.007458
3.107302E-05, 4.007458
3.110793E-05, 4.007458
3.114284E-05, 4.007458
3.117776E-05, 4.007458
3.121267E-05, 4.007458
3.124758E-05, 4.007458
3.12825E-05, 4.007458
3.131741E-05, 4.007458
3.135232E-05, 4.007458
3.138724E-05, 4.007458
3.142215E-05, 4.007458
3.145706E-05, 4.007458
3.149198E-05, 4.007458
3.152689E-05, 4.007458
3.156181E-05, 4.007458
3.159672E-05, 4.007458
3.163163E-05, 4.007458
3.166655E-05, 4.007458
3.170146E-05, 4.007458
3.173637E-05, 4.007458
3.177129E-05, 4.007458
3.18062E-05, 4.007458
3.184111E-05, 4.007458
3.187603E-05, 4.007458
3.191094E-05, 4.007458
3.194585E-05, 4.007458
3.198077E-05, 4.007458
3.201568E-05, 4.007458
3.205059E-05, 4.007458
3.208551E-05, 4.007458
3.212042E-05, 4.007458
3.215533E-05, 4.007458
3.219025E-05, 4.007458
3.222516E-05, 4.007458
3.226008E-05, 4.007458
3.229499E-05, 4.007458
3.23299E-05, 4.007458
3.236482E-05, 4.007458
3.239973E-05, 4.007458
3.243464E-05, 4.007458
3.246956E-05, 4.007458
3.250447E-05, 4.007458
3.253938E-05, 4.007458
3.25743E-05, 4.007458
3.260921E-05, 4.007458
3.264412E-05, 4.007458
3.267904E-05, 4.007458
3.271395E-05, 4.007458
3.274886E-05, 4.007458
3.278378E-05, 4.007458
3.281869E-05, 4.007458
3.28536E-05, 4.007458
3.288852E-05, 4.007458
3.292343E-05, 4.007458
3.295835E-05, 4.007458
3.299326E-05, 4.007458
3.302817E-05, 4.007458
3.306309E-05, 4.007458
3.3098E-05, 4.007458
3.313291E-05, 4.007458
3.316783E-05, 4.007458
3.320274E-05, 4.007458
3.323765E-05, 4.007458
3.327257E-05, 4.007458
3.330748E-05, 4.007458
3.334239E-05, 4.007458
3.337731E-05, 4.007458
3.341222E-05, 4.007458
3.344713E-05, 4.007458
3.348205E-05, 4.007458
3.351696E-05, 4.007458
3.355187E-05, 4.007458
3.358679E-05, 4.007458
3.36217E-05, 4.007458
3.365662E-05, 4.007458
3.369153E-05, 4.007458
3.372644E-05, 4.007458
3.376136E-05, 4.007458
3.379627E-05, 4.007458
3.383118E-05, 4.007458
3.38661E-05, 4.007458
3.390101E-05, 4.007458
3.393592E-05, 4.007458
3.397084E-05, 4.007458
3.400575E-05, 4.007458
3.404066E-05, 4.007458
3.407558E-05, 4.007458
3.411049E-05, 4.007458
3.41454E-05, 4.007458
3.418032E-05, 4.007458
3.421523E-05, 4.007458
3.425014E-05, 4.007458
3.428506E-05, 4.007458
3.431997E-05, 4.007458
3.435489E-05, 4.007458
3.43898E-05, 4.007458
3.442471E-05, 4.007458
3.445963E-05, 4.007458
3.449454E-05, 4.007458
3.452945E-05, 4.007458
3.456437E-05, 4.007458
3.459928E-05, 4.007458
3.463419E-05, 4.007458
3.466911E-05, 4.007458
3.470402E-05, 4.007458
3.473893E-05, 4.007458
3.477385E-05, 5.992542
3.480876E-05, 5.992542
3.484367E-05, 5.992542
