Seconds,Volts
7.755549E-07, -0.7440789
7.812575E-07, -0.744101
7.869601E-07, -0.7523884
7.926627E-07, -0.7684588
7.983653E-07, -0.7908784
8.04068E-07, -0.8174179
8.097705E-07, -0.8452964
8.154732E-07, -0.8714867
8.211758E-07, -0.8930448
8.268784E-07, -0.9074348
8.32581E-07, -0.9128051
8.382836E-07, -0.9081918
8.439862E-07, -0.8936252
8.496888E-07, -0.8701261
8.553914E-07, -0.839596
8.61094E-07, -0.804608
8.667967E-07, -0.7681268
8.724992E-07, -0.7331856
8.782019E-07, -0.7025533
8.839045E-07, -0.6784345
8.896071E-07, -0.6622274
8.953097E-07, -0.6543734
9.010123E-07, -0.65431
9.067149E-07, -0.6605335
9.124175E-07, -0.6707659
9.181201E-07, -0.6822054
9.238227E-07, -0.6918359
9.295254E-07, -0.696759
9.352279E-07, -0.6945126
9.409306E-07, -0.6833439
9.466332E-07, -0.6624028
9.523358E-07, -0.6318375
9.580384E-07, -0.5927798
9.637411E-07, -0.5472254
9.694436E-07, -0.4978175
9.751462E-07, -0.4475565
9.808489E-07, -0.3994797
9.865514E-07, -0.3563283
9.922541E-07, -0.3202483
9.979567E-07, -0.2925628
1.003659E-06, -0.2736267
1.009362E-06, -0.2627912
1.015065E-06, -0.2584793
1.020767E-06, -0.2583601
1.02647E-06, -0.2596078
1.032172E-06, -0.2592141
1.037875E-06, -0.2543209
1.043578E-06, -0.2425364
1.04928E-06, -0.2222
1.054983E-06, -0.1925688
1.060685E-06, -0.153899
1.066388E-06, -0.107425
1.072091E-06, -0.05522531
1.077793E-06, 1.515598E-07
1.083496E-06, 0.05522668
1.089198E-06, 0.1074263
1.094901E-06, 0.1538992
1.100604E-06, 0.192569
1.106306E-06, 0.2222007
1.112009E-06, 0.2425364
1.117711E-06, 0.254321
1.123414E-06, 0.2592141
1.129117E-06, 0.2596078
1.134819E-06, 0.2583601
1.140522E-06, 0.2584794
1.146224E-06, 0.2627913
1.151927E-06, 0.2736268
1.15763E-06, 0.2925634
1.163332E-06, 0.3202485
1.169035E-06, 0.3563285
1.174738E-06, 0.3994808
1.18044E-06, 0.4475577
1.186143E-06, 0.4978178
1.191845E-06, 0.5472265
1.197548E-06, 0.5927808
1.203251E-06, 0.6318376
1.208953E-06, 0.6624032
1.214656E-06, 0.6833443
1.220358E-06, 0.6945127
1.226061E-06, 0.696759
1.231764E-06, 0.6918359
1.237466E-06, 0.6822053
1.243169E-06, 0.6707657
1.248872E-06, 0.6605334
1.254574E-06, 0.65431
1.260277E-06, 0.6543735
1.265979E-06, 0.6622276
1.271682E-06, 0.6784346
1.277385E-06, 0.7025537
1.283087E-06, 0.7331861
1.28879E-06, 0.768127
1.294492E-06, 0.8046082
1.300195E-06, 0.8395965
1.305898E-06, 0.8701268
1.3116E-06, 0.8936253
1.317303E-06, 0.9081919
1.323005E-06, 0.9128051
1.328708E-06, 0.9074348
1.334411E-06, 0.8930445
1.340113E-06, 0.8714861
1.345816E-06, 0.8452963
1.351518E-06, 0.8174175
1.357221E-06, 0.7908779
1.362924E-06, 0.7684587
1.368626E-06, 0.7523882
1.374329E-06, 0.7441009
1.380031E-06, 0.7440789
1.385734E-06, 0.7518
1.391437E-06, 0.7657956
1.397139E-06, 0.7838114
1.402842E-06, 0.8030572
1.408545E-06, 0.8205107
1.414247E-06, 0.8332509
1.41995E-06, 0.838779
1.425652E-06, 0.8352931
1.431355E-06, 0.8218868
1.437058E-06, 0.7986504
1.44276E-06, 0.7666606
1.448463E-06, 0.7278671
1.454165E-06, 0.6848797
1.459868E-06, 0.6406816
1.465571E-06, 0.5983096
1.471273E-06, 0.5605206
1.476976E-06, 0.5294902
1.482678E-06, 0.5065809
1.488381E-06, 0.4921921
1.494084E-06, 0.4857188
1.499786E-06, 0.4856217
1.505489E-06, 0.4895969
1.511191E-06, 0.494832
1.516894E-06, 0.4983152
1.522597E-06, 0.4971691
1.528299E-06, 0.488968
1.534002E-06, 0.4720059
1.539705E-06, 0.4454873
1.545407E-06, 0.409617
1.55111E-06, 0.3655784
1.556812E-06, 0.3154108
1.562515E-06, 0.2617875
1.568218E-06, 0.2077228
1.57392E-06, 0.1562512
1.579623E-06, 0.1100953
1.585325E-06, 0.07136775
1.591028E-06, 0.04134938
1.596731E-06, 0.0203482
1.602433E-06, 0.00766873
1.608136E-06, 0.001693856
1.613838E-06, 6.344169E-05
1.619541E-06, -6.344449E-05
1.625244E-06, -0.001693953
1.630946E-06, -0.007668979
1.636649E-06, -0.02034833
1.642352E-06, -0.0413501
1.648054E-06, -0.07136872
1.653757E-06, -0.1100956
1.659459E-06, -0.1562526
1.665162E-06, -0.2077243
1.670865E-06, -0.261788
1.676567E-06, -0.3154123
1.68227E-06, -0.3655798
1.687972E-06, -0.4096173
1.693675E-06, -0.4454881
1.699378E-06, -0.4720065
1.70508E-06, -0.488968
1.710783E-06, -0.4971692
1.716485E-06, -0.4983152
1.722188E-06, -0.4948319
1.727891E-06, -0.4895969
1.733593E-06, -0.4856216
1.739296E-06, -0.4857188
1.744998E-06, -0.4921923
1.750701E-06, -0.5065815
1.756404E-06, -0.529491
1.762106E-06, -0.5605209
1.767809E-06, -0.5983107
1.773512E-06, -0.6406829
1.779214E-06, -0.6848801
1.784917E-06, -0.7278682
1.790619E-06, -0.7666616
1.796322E-06, -0.7986506
1.802025E-06, -0.8218874
1.807727E-06, -0.8352934
1.81343E-06, -0.8387789
1.819132E-06, -0.8332506
1.824835E-06, -0.8205103
1.830538E-06, -0.8030571
1.83624E-06, -0.7838112
1.841943E-06, -0.7657951
1.847645E-06, -0.7517999
1.853348E-06, -0.7440789
1.859051E-06, -0.744101
1.864753E-06, -0.7523885
1.870456E-06, -0.7684588
1.876159E-06, -0.7908787
1.881861E-06, -0.8174183
1.887564E-06, -0.8452966
1.893266E-06, -0.8714868
1.898969E-06, -0.8930451
1.904672E-06, -0.9074349
1.910374E-06, -0.9128051
1.916077E-06, -0.9081917
1.921779E-06, -0.8936251
1.927482E-06, -0.8701255
1.933185E-06, -0.8395955
1.938887E-06, -0.8046079
1.94459E-06, -0.7681259
1.950292E-06, -0.7331852
1.955995E-06, -0.7025535
1.961698E-06, -0.678434
1.9674E-06, -0.6622272
1.973103E-06, -0.6543735
1.978806E-06, -0.6543101
1.984508E-06, -0.6605336
1.990211E-06, -0.6707658
1.995913E-06, -0.6822056
2.001616E-06, -0.6918361
2.007318E-06, -0.6967589
2.013021E-06, -0.6945125
2.018724E-06, -0.6833439
2.024426E-06, -0.662403
2.030129E-06, -0.6318367
2.035832E-06, -0.5927796
2.041534E-06, -0.5472262
2.047237E-06, -0.4978164
2.052939E-06, -0.4475564
2.058642E-06, -0.3994805
2.064345E-06, -0.3563274
2.070047E-06, -0.3202482
2.07575E-06, -0.2925632
2.081453E-06, -0.2736264
2.087155E-06, -0.2627912
2.092858E-06, -0.2584794
2.09856E-06, -0.2583601
2.104263E-06, -0.2596078
2.109965E-06, -0.2592141
2.115668E-06, -0.2543208
2.121371E-06, -0.2425363
2.127073E-06, -0.2222005
2.132776E-06, -0.192568
2.138479E-06, -0.1538989
2.144181E-06, -0.1074239
2.149884E-06, -0.05522516
2.155586E-06, 3.031197E-07
2.161289E-06, 0.05522791
2.166992E-06, 0.1074264
2.172694E-06, 0.1538993
2.178397E-06, 0.1925698
2.184099E-06, 0.2222007
2.189802E-06, 0.2425365
2.195505E-06, 0.2543212
2.201207E-06, 0.2592141
2.20691E-06, 0.2596078
2.212613E-06, 0.2583601
2.218315E-06, 0.2584794
2.224018E-06, 0.2627913
2.22972E-06, 0.2736271
2.235423E-06, 0.2925634
2.241125E-06, 0.3202486
2.246828E-06, 0.3563294
2.252531E-06, 0.3994809
2.258233E-06, 0.4475569
2.263936E-06, 0.4978189
2.269639E-06, 0.5472267
2.275341E-06, 0.5927801
2.281044E-06, 0.6318384
2.286746E-06, 0.6624033
2.292449E-06, 0.683344
2.298152E-06, 0.6945128
2.303854E-06, 0.696759
2.309557E-06, 0.691836
2.31526E-06, 0.6822051
2.320962E-06, 0.6707656
2.326665E-06, 0.6605335
2.332367E-06, 0.6543099
2.33807E-06, 0.6543735
2.343772E-06, 0.6622273
2.349475E-06, 0.678435
2.355178E-06, 0.7025538
2.36088E-06, 0.7331869
2.366583E-06, 0.7681277
2.372286E-06, 0.8046083
2.377988E-06, 0.8395972
2.383691E-06, 0.8701268
2.389393E-06, 0.8936254
2.395096E-06, 0.9081922
2.400799E-06, 0.9128051
2.406501E-06, 0.9074347
2.412204E-06, 0.8930441
2.417906E-06, 0.871486
2.423609E-06, 0.8452963
2.429312E-06, 0.8174169
2.435014E-06, 0.7908779
2.440717E-06, 0.7684586
2.44642E-06, 0.7523879
2.452122E-06, 0.7441009
2.457825E-06, 0.744079
2.463527E-06, 0.7518003
2.46923E-06, 0.7657956
2.474932E-06, 0.7838115
2.480635E-06, 0.8030577
2.486338E-06, 0.8205107
2.49204E-06, 0.8332508
2.497743E-06, 0.838779
2.503446E-06, 0.8352931
2.509148E-06, 0.8218871
2.514851E-06, 0.7986498
2.520553E-06, 0.7666605
2.526256E-06, 0.7278678
2.531959E-06, 0.6848787
2.537661E-06, 0.6406815
2.543364E-06, 0.5983103
2.549066E-06, 0.5605199
2.554769E-06, 0.5294902
2.560472E-06, 0.5065813
2.566174E-06, 0.4921919
2.571877E-06, 0.4857188
2.577579E-06, 0.4856216
2.583282E-06, 0.4895971
2.588985E-06, 0.494832
2.594687E-06, 0.4983153
2.60039E-06, 0.4971691
2.606092E-06, 0.4889679
2.611795E-06, 0.4720054
2.617498E-06, 0.4454872
2.6232E-06, 0.4096169
2.628903E-06, 0.3655774
2.634606E-06, 0.3154107
2.640308E-06, 0.2617874
2.646011E-06, 0.2077216
2.651713E-06, 0.1562511
2.657416E-06, 0.1100951
2.663119E-06, 0.07136697
2.668821E-06, 0.04134931
2.674524E-06, 0.02034815
2.680227E-06, 0.007668521
2.685929E-06, 0.001693849
2.691632E-06, 6.343983E-05
2.697334E-06, -6.345287E-05
2.703037E-06, -0.001693964
2.708739E-06, -0.007668823
2.714442E-06, -0.02034871
2.720145E-06, -0.04135017
2.725847E-06, -0.07136812
2.73155E-06, -0.1100966
2.737253E-06, -0.1562527
2.742955E-06, -0.2077234
2.748658E-06, -0.2617892
2.75436E-06, -0.3154124
2.760063E-06, -0.365579
2.765766E-06, -0.4096183
2.771468E-06, -0.4454882
2.777171E-06, -0.4720061
2.782873E-06, -0.4889683
2.788576E-06, -0.4971692
2.794279E-06, -0.4983152
2.799981E-06, -0.4948318
2.805684E-06, -0.4895969
2.811387E-06, -0.4856215
2.817089E-06, -0.4857189
2.822792E-06, -0.4921923
2.828494E-06, -0.5065819
2.834197E-06, -0.5294911
2.839899E-06, -0.560521
2.845602E-06, -0.5983117
2.851305E-06, -0.640683
2.857007E-06, -0.6848801
2.86271E-06, -0.7278692
2.868413E-06, -0.7666618
2.874115E-06, -0.7986507
2.879818E-06, -0.8218877
2.88552E-06, -0.8352934
2.891223E-06, -0.838779
2.896926E-06, -0.8332505
2.902628E-06, -0.8205102
2.908331E-06, -0.803057
2.914034E-06, -0.7838108
2.919736E-06, -0.7657951
2.925439E-06, -0.7517999
2.931141E-06, -0.7440789
2.936844E-06, -0.744101
2.942546E-06, -0.7523883
2.948249E-06, -0.7684593
2.953952E-06, -0.7908787
2.959654E-06, -0.8174178
2.965357E-06, -0.8452972
2.97106E-06, -0.8714868
2.976762E-06, -0.8930448
2.982465E-06, -0.9074351
2.988167E-06, -0.9128051
2.99387E-06, -0.9081918
2.999573E-06, -0.8936247
3.005275E-06, -0.8701259
3.010978E-06, -0.8395962
3.01668E-06, -0.8046071
3.022383E-06, -0.7681265
3.028086E-06, -0.7331858
3.033788E-06, -0.7025529
3.039491E-06, -0.6784344
3.045194E-06, -0.6622269
3.050896E-06, -0.6543734
3.056599E-06, -0.65431
3.062301E-06, -0.6605338
3.068004E-06, -0.6707661
3.073706E-06, -0.6822054
3.079409E-06, -0.6918362
3.085112E-06, -0.696759
3.090814E-06, -0.6945126
3.096517E-06, -0.6833435
3.10222E-06, -0.6624025
3.107922E-06, -0.6318372
3.113625E-06, -0.5927787
3.119327E-06, -0.5472251
3.12503E-06, -0.4978172
3.130733E-06, -0.4475552
3.136435E-06, -0.3994794
3.142138E-06, -0.3563281
3.147841E-06, -0.3202475
3.153543E-06, -0.2925626
3.159246E-06, -0.2736267
3.164948E-06, -0.2627911
3.170651E-06, -0.2584793
3.176353E-06, -0.2583601
3.182056E-06, -0.2596078
3.187759E-06, -0.2592141
3.193461E-06, -0.2543209
3.199164E-06, -0.2425359
3.204867E-06, -0.2221999
3.210569E-06, -0.1925686
3.216272E-06, -0.1538979
3.221974E-06, -0.1074247
3.227677E-06, -0.05522609
3.23338E-06, 1.565946E-06
3.239082E-06, 0.05522697
3.244785E-06, 0.1074255
3.250487E-06, 0.1539003
3.25619E-06, 0.1925692
3.261893E-06, 0.2222013
3.267595E-06, 0.2425368
3.273298E-06, 0.254321
3.279001E-06, 0.2592142
3.284703E-06, 0.2596078
3.290406E-06, 0.2583601
3.296108E-06, 0.2584794
3.301811E-06, 0.2627915
3.307513E-06, 0.2736269
3.313216E-06, 0.2925639
3.318919E-06, 0.3202493
3.324621E-06, 0.3563288
3.330324E-06, 0.399482
3.336027E-06, 0.447558
3.341729E-06, 0.4978181
3.347432E-06, 0.5472278
3.353134E-06, 0.5927811
3.358837E-06, 0.6318378
3.36454E-06, 0.6624039
3.370242E-06, 0.6833444
3.375945E-06, 0.6945127
3.381648E-06, 0.6967589
3.38735E-06, 0.6918358
3.393053E-06, 0.6822053
3.398755E-06, 0.6707654
3.404458E-06, 0.6605334
3.41016E-06, 0.65431
3.415863E-06, 0.6543735
3.421566E-06, 0.6622276
3.427268E-06, 0.6784347
3.432971E-06, 0.7025544
3.438674E-06, 0.7331863
3.444376E-06, 0.7681272
3.450079E-06, 0.8046091
3.455781E-06, 0.8395967
3.461484E-06, 0.8701264
3.467187E-06, 0.8936258
3.472889E-06, 0.908192
3.478592E-06, 0.9128051
3.484294E-06, 0.9074345
3.489997E-06, 0.8930445
3.4957E-06, 0.8714855
3.501402E-06, 0.8452956
3.507105E-06, 0.8174174
3.512808E-06, 0.7908773
3.51851E-06, 0.7684581
3.524213E-06, 0.7523881
3.529915E-06, 0.7441009
3.535618E-06, 0.7440791
3.54132E-06, 0.7518001
3.547023E-06, 0.765796
3.552726E-06, 0.7838119
3.558428E-06, 0.8030574
3.564131E-06, 0.8205111
3.569834E-06, 0.833251
3.575536E-06, 0.838779
3.581239E-06, 0.8352929
3.586941E-06, 0.8218868
3.592644E-06, 0.7986503
3.598347E-06, 0.7666597
3.604049E-06, 0.7278669
3.609752E-06, 0.6848795
3.615454E-06, 0.6406806
3.621157E-06, 0.5983094
3.62686E-06, 0.5605204
3.632562E-06, 0.5294896
3.638265E-06, 0.5065808
3.643967E-06, 0.4921921
3.64967E-06, 0.4857187
3.655373E-06, 0.4856217
3.661075E-06, 0.489597
3.666778E-06, 0.4948321
3.67248E-06, 0.4983152
3.678183E-06, 0.4971691
3.683886E-06, 0.4889676
3.689588E-06, 0.4720058
3.695291E-06, 0.4454877
3.700994E-06, 0.409616
3.706696E-06, 0.3655782
3.712399E-06, 0.3154095
3.718101E-06, 0.2617861
3.723804E-06, 0.2077225
3.729507E-06, 0.15625
3.735209E-06, 0.1100942
3.740912E-06, 0.07136756
3.746615E-06, 0.04134873
3.752317E-06, 0.02034777
3.75802E-06, 0.007668678
3.763722E-06, 0.001693774
3.769425E-06, 6.343145E-05
3.775127E-06, -6.344635E-05
3.78083E-06, -0.001694039
3.786533E-06, -0.007669032
3.792235E-06, -0.02034842
3.797938E-06, -0.04135074
3.803641E-06, -0.07136891
3.809343E-06, -0.1100958
3.815046E-06, -0.1562519
3.820749E-06, -0.2077267
3.826451E-06, -0.2617904
3.832154E-06, -0.3154136
3.837856E-06, -0.3655801
3.843559E-06, -0.4096175
3.849261E-06, -0.4454876
3.854964E-06, -0.4720075
3.860667E-06, -0.4889686
3.866369E-06, -0.4971693
3.872072E-06, -0.4983152
3.877774E-06, -0.4948319
3.883477E-06, -0.489597
3.88918E-06, -0.4856215
3.894882E-06, -0.485719
3.900585E-06, -0.4921925
3.906287E-06, -0.5065816
3.91199E-06, -0.5294906
3.917693E-06, -0.5605204
3.923396E-06, -0.5983126
3.929098E-06, -0.6406839
3.934801E-06, -0.6848812
3.940503E-06, -0.7278685
3.946206E-06, -0.7666611
3.951908E-06, -0.7986503
3.957611E-06, -0.8218882
3.963314E-06, -0.8352937
3.969016E-06, -0.8387789
3.974719E-06, -0.8332506
3.980421E-06, -0.8205105
3.986124E-06, -0.8030573
3.991827E-06, -0.7838104
3.997529E-06, -0.7657947
4.003232E-06, -0.7517997
4.008934E-06, -0.7440789
4.014637E-06, -0.744101
4.020339E-06, -0.7523881
4.026042E-06, -0.7684597
4.031745E-06, -0.7908793
4.037448E-06, -0.8174185
4.04315E-06, -0.8452967
4.048853E-06, -0.8714864
4.054556E-06, -0.8930459
4.060258E-06, -0.9074353
4.065961E-06, -0.9128051
4.071663E-06, -0.9081916
4.077366E-06, -0.893625
4.083068E-06, -0.8701264
4.088771E-06, -0.8395941
4.094474E-06, -0.8046063
4.100176E-06, -0.7681258
4.105879E-06, -0.733185
4.111581E-06, -0.7025533
4.117284E-06, -0.6784347
4.122987E-06, -0.6622267
4.128689E-06, -0.6543733
4.134392E-06, -0.6543102
4.140094E-06, -0.6605337
4.145797E-06, -0.6707659
4.1515E-06, -0.6822052
4.157203E-06, -0.6918364
4.162905E-06, -0.696759
4.168608E-06, -0.6945124
4.17431E-06, -0.6833438
4.180013E-06, -0.6624029
4.185715E-06, -0.6318378
4.191418E-06, -0.5927777
4.197121E-06, -0.547224
4.202823E-06, -0.4978161
4.208526E-06, -0.4475561
4.214228E-06, -0.3994802
4.219931E-06, -0.3563288
4.225634E-06, -0.3202468
4.231336E-06, -0.2925621
4.237039E-06, -0.2736263
4.242741E-06, -0.2627912
4.248444E-06, -0.2584794
4.254146E-06, -0.2583601
4.259849E-06, -0.2596079
4.265552E-06, -0.259214
4.271255E-06, -0.2543207
4.276957E-06, -0.2425362
4.28266E-06, -0.2222003
4.288363E-06, -0.1925665
4.294065E-06, -0.1538969
4.299768E-06, -0.1074236
4.30547E-06, -0.05522486
4.311173E-06, 6.062393E-07
4.316875E-06, 0.05522604
4.322578E-06, 0.1074286
4.328281E-06, 0.1539013
4.333983E-06, 0.1925699
4.339686E-06, 0.2222009
4.345388E-06, 0.2425366
4.351091E-06, 0.2543209
4.356794E-06, 0.2592143
4.362496E-06, 0.2596078
4.368199E-06, 0.2583601
4.373901E-06, 0.2584794
4.379604E-06, 0.2627914
4.385307E-06, 0.2736266
4.391009E-06, 0.2925645
4.396712E-06, 0.3202501
4.402415E-06, 0.3563296
4.408117E-06, 0.3994812
4.41382E-06, 0.4475572
4.419522E-06, 0.4978172
4.425225E-06, 0.5472289
4.430928E-06, 0.592782
4.43663E-06, 0.6318386
4.442333E-06, 0.6624035
4.448035E-06, 0.6833441
4.453738E-06, 0.6945126
4.459441E-06, 0.6967589
4.465143E-06, 0.6918356
4.470846E-06, 0.682205
4.476548E-06, 0.6707656
4.482251E-06, 0.6605335
4.487953E-06, 0.65431
4.493656E-06, 0.6543737
4.499359E-06, 0.6622279
4.505061E-06, 0.6784351
4.510764E-06, 0.7025539
4.516467E-06, 0.7331858
4.52217E-06, 0.7681294
4.527872E-06, 0.80461
4.533575E-06, 0.8395973
4.539277E-06, 0.870127
4.54498E-06, 0.8936254
4.550682E-06, 0.9081918
4.556385E-06, 0.912805
4.562088E-06, 0.9074343
4.56779E-06, 0.893044
4.573493E-06, 0.8714859
4.579195E-06, 0.8452961
4.584898E-06, 0.8174178
4.590601E-06, 0.7908767
4.596303E-06, 0.7684577
4.602006E-06, 0.7523878
4.607708E-06, 0.7441009
4.613411E-06, 0.744079
4.619113E-06, 0.7517999
4.624816E-06, 0.7657964
4.630519E-06, 0.7838123
4.636222E-06, 0.8030577
4.641924E-06, 0.8205108
4.647627E-06, 0.8332508
4.653329E-06, 0.8387789
4.659032E-06, 0.8352928
4.664735E-06, 0.8218863
4.670437E-06, 0.7986497
4.67614E-06, 0.7666603
4.681842E-06, 0.7278675
4.687545E-06, 0.6848803
4.693248E-06, 0.6406795
4.69895E-06, 0.5983084
4.704653E-06, 0.5605196
4.710355E-06, 0.5294901
4.716058E-06, 0.5065812
4.721761E-06, 0.4921915
4.727463E-06, 0.4857187
4.733166E-06, 0.4856217
4.738868E-06, 0.4895971
4.744571E-06, 0.494832
4.750274E-06, 0.4983152
4.755977E-06, 0.4971689
4.761679E-06, 0.4889674
4.767382E-06, 0.4720053
4.773084E-06, 0.445487
4.778787E-06, 0.4096166
4.784489E-06, 0.365579
4.790192E-06, 0.3154083
4.795895E-06, 0.2617849
4.801597E-06, 0.2077213
4.8073E-06, 0.1562508
4.813002E-06, 0.1100949
4.818705E-06, 0.07136816
4.824408E-06, 0.04134816
4.83011E-06, 0.02034739
4.835813E-06, 0.007668477
4.841515E-06, 0.001693834
4.847218E-06, 6.343797E-05
4.85292E-06, -6.343983E-05
4.858623E-06, -0.001694113
4.864326E-06, -0.007669233
4.870029E-06, -0.02034879
4.875731E-06, -0.04135031
4.881434E-06, -0.07136831
4.887136E-06, -0.1100951
4.892839E-06, -0.156255
4.898542E-06, -0.2077258
4.904244E-06, -0.2617895
4.909947E-06, -0.3154127
4.915649E-06, -0.3655792
4.921352E-06, -0.4096169
4.927055E-06, -0.4454896
4.932757E-06, -0.4720071
4.93846E-06, -0.4889684
4.944162E-06, -0.4971692
4.949865E-06, -0.4983152
4.955568E-06, -0.4948316
4.96127E-06, -0.4895967
4.966973E-06, -0.4856215
4.972675E-06, -0.4857189
4.978378E-06, -0.4921924
4.984081E-06, -0.5065812
4.989784E-06, -0.5294924
4.995486E-06, -0.5605226
5.001189E-06, -0.5983118
5.006891E-06, -0.6406832
5.012594E-06, -0.6848804
5.018296E-06, -0.7278677
5.023999E-06, -0.7666634
5.029702E-06, -0.798652
5.035404E-06, -0.8218879
5.041107E-06, -0.8352935
5.046809E-06, -0.8387789
5.052512E-06, -0.8332508
5.058215E-06, -0.8205095
5.063917E-06, -0.8030562
5.06962E-06, -0.7838107
5.075322E-06, -0.765795
5.081025E-06, -0.7517999
5.086727E-06, -0.744079
5.09243E-06, -0.7441012
5.098133E-06, -0.7523889
5.103836E-06, -0.7684594
5.109538E-06, -0.7908788
5.115241E-06, -0.817418
5.120943E-06, -0.8452962
5.126646E-06, -0.8714879
5.132349E-06, -0.8930456
5.138051E-06, -0.9074351
5.143754E-06, -0.9128051
5.149456E-06, -0.9081918
5.155159E-06, -0.8936254
5.160862E-06, -0.8701246
5.166564E-06, -0.8395946
5.172267E-06, -0.8046069
5.177969E-06, -0.7681264
5.183672E-06, -0.7331856
5.189375E-06, -0.7025516
5.195077E-06, -0.6784334
5.20078E-06, -0.6622269
5.206482E-06, -0.6543733
5.212185E-06, -0.6543101
5.217888E-06, -0.6605335
5.223591E-06, -0.6707665
5.229293E-06, -0.6822059
5.234996E-06, -0.6918362
5.240698E-06, -0.696759
5.246401E-06, -0.6945126
5.252103E-06, -0.6833441
5.257806E-06, -0.6624013
5.263509E-06, -0.6318356
5.269211E-06, -0.5927784
5.274914E-06, -0.5472248
5.280616E-06, -0.497817
5.286319E-06, -0.447557
5.292022E-06, -0.3994773
5.297724E-06, -0.3563263
5.303427E-06, -0.3202474
5.309129E-06, -0.2925625
5.314832E-06, -0.2736266
5.320534E-06, -0.2627913
5.326237E-06, -0.2584792
5.33194E-06, -0.2583602
5.337643E-06, -0.2596078
