Seconds,Volts
4.265694E-07, 0.01599059
4.321821E-07, 0.01599059
4.377949E-07, 0.01599059
4.434076E-07, 0.01599059
4.490204E-07, 0.01599059
4.546331E-07, 0.01599059
4.602459E-07, 0.01599059
4.658586E-07, 0.01599059
4.714714E-07, 0.01599059
4.770841E-07, 0.01599059
4.826969E-07, 0.01599059
4.883096E-07, 0.01599059
4.939224E-07, 0.01599059
4.995352E-07, 0.01599059
5.051479E-07, 0.01599059
5.107607E-07, 0.01599059
5.163735E-07, 0.01599059
5.219862E-07, 0.01599059
5.27599E-07, 0.01599059
5.332117E-07, -0.01599059
5.388245E-07, -0.01599059
5.444372E-07, -0.01599059
5.500499E-07, -0.01599059
5.556627E-07, -0.01599059
5.612754E-07, -0.01599059
5.668882E-07, -0.01599059
5.72501E-07, -0.01599059
5.781137E-07, -0.01599059
5.837265E-07, -0.01599059
5.893393E-07, -0.01599059
5.94952E-07, -0.01599059
6.005648E-07, -0.01599059
6.061775E-07, -0.01599059
6.117903E-07, -0.01599059
6.17403E-07, -0.01599059
6.230158E-07, -0.01599059
6.286285E-07, -0.01599059
6.342413E-07, -0.01599059
6.39854E-07, -0.01599059
6.454668E-07, -0.01599059
6.510795E-07, -0.01599059
6.566923E-07, -0.01599059
6.623051E-07, -0.01599059
6.679178E-07, -0.01599059
6.735306E-07, -0.01599059
6.791433E-07, -0.01599059
6.847561E-07, -0.01599059
6.903688E-07, -0.01599059
6.959816E-07, -0.01599059
7.015943E-07, -0.01599059
7.072071E-07, -0.01599059
7.128198E-07, -0.01599059
7.184326E-07, -0.01599059
7.240454E-07, -0.01599059
7.296581E-07, -0.01599059
7.352709E-07, -0.01599059
7.408836E-07, -0.01599059
7.464964E-07, -0.01599059
7.521091E-07, -0.01599059
7.577219E-07, -0.01599059
7.633346E-07, -0.01599059
7.689474E-07, -0.01599059
7.745601E-07, -0.01599059
7.801729E-07, -0.01599059
7.857857E-07, -0.01599059
7.913984E-07, -0.01599059
7.970112E-07, -0.01599059
8.026239E-07, -0.01599059
8.082367E-07, -0.01599059
8.138495E-07, -0.01599059
8.194622E-07, -0.01599059
8.250749E-07, -0.01599059
8.306877E-07, -0.01599059
8.363004E-07, -0.01599059
8.419132E-07, -0.01599059
8.475259E-07, -0.01599059
8.531387E-07, -0.01599059
8.587515E-07, -0.01599059
8.643642E-07, -0.01599059
8.69977E-07, -0.01599059
8.755898E-07, -0.01599059
8.812025E-07, -0.01599059
8.868153E-07, -0.01599059
8.92428E-07, -0.01599059
8.980408E-07, -0.01599059
9.036535E-07, -0.01599059
9.092662E-07, -0.01599059
9.14879E-07, -0.01599059
9.204917E-07, -0.01599059
9.261045E-07, -0.01599059
9.317173E-07, -0.01599059
9.3733E-07, -0.01599059
9.429428E-07, -0.01599059
9.485556E-07, -0.01599059
9.541683E-07, -0.01599059
9.59781E-07, -0.01599059
9.653938E-07, -0.01599059
9.710066E-07, -0.01599059
9.766193E-07, -0.01599059
9.822321E-07, -0.01599059
9.878448E-07, -0.01599059
9.934575E-07, -0.01599059
9.990704E-07, -0.01599059
1.004683E-06, -0.01599059
1.010296E-06, -0.01599059
1.015909E-06, -0.01599059
1.021521E-06, -0.01599059
1.027134E-06, -0.01599059
1.032747E-06, -0.01599059
1.03836E-06, -0.01599059
1.043972E-06, -0.01599059
1.049585E-06, -0.01599059
1.055198E-06, -0.01599059
1.060811E-06, -0.01599059
1.066423E-06, -0.01599059
1.072036E-06, 0.01599059
1.077649E-06, 0.01599059
1.083262E-06, 0.01599059
1.088874E-06, 0.01599059
1.094487E-06, 0.01599059
1.1001E-06, 0.01599059
1.105713E-06, 0.01599059
1.111325E-06, 0.01599059
1.116938E-06, 0.01599059
1.122551E-06, 0.01599059
1.128164E-06, 0.01599059
1.133776E-06, 0.01599059
1.139389E-06, 0.01599059
1.145002E-06, 0.01599059
1.150615E-06, 0.01599059
1.156227E-06, 0.01599059
1.16184E-06, 0.01599059
1.167453E-06, 0.01599059
1.173066E-06, 0.01599059
1.178679E-06, 0.01599059
1.184291E-06, 0.01599059
1.189904E-06, 0.01599059
1.195517E-06, 0.01599059
1.20113E-06, 0.01599059
1.206742E-06, 0.01599059
1.212355E-06, 0.01599059
1.217968E-06, 0.01599059
1.223581E-06, 0.01599059
1.229193E-06, 0.01599059
1.234806E-06, 0.01599059
1.240419E-06, 0.01599059
1.246032E-06, 0.01599059
1.251644E-06, 0.01599059
1.257257E-06, 0.01599059
1.26287E-06, 0.01599059
1.268483E-06, 0.01599059
1.274095E-06, 0.01599059
1.279708E-06, 0.01599059
1.285321E-06, 0.01599059
1.290934E-06, 0.01599059
1.296546E-06, 0.01599059
1.302159E-06, 0.01599059
1.307772E-06, 0.01599059
1.313385E-06, 0.01599059
1.318997E-06, 0.01599059
1.32461E-06, 0.01599059
1.330223E-06, 0.01599059
1.335836E-06, 0.01599059
1.341448E-06, 0.01599059
1.347061E-06, 0.01599059
1.352674E-06, 0.01599059
1.358287E-06, 0.01599059
1.363899E-06, 0.01599059
1.369512E-06, 0.01599059
1.375125E-06, 0.01599059
1.380738E-06, 0.01599059
1.38635E-06, 0.01599059
1.391963E-06, 0.01599059
1.397576E-06, 0.01599059
1.403189E-06, 0.01599059
1.408801E-06, 0.01599059
1.414414E-06, 0.01599059
1.420027E-06, 0.01599059
1.42564E-06, 0.01599059
1.431252E-06, 0.01599059
1.436865E-06, 0.01599059
1.442478E-06, 0.01599059
1.448091E-06, 0.01599059
1.453703E-06, 0.01599059
1.459316E-06, 0.01599059
1.464929E-06, 0.01599059
1.470542E-06, 0.01599059
1.476154E-06, 0.01599059
1.481767E-06, 0.01599059
1.48738E-06, 0.01599059
1.492993E-06, 0.01599059
1.498605E-06, 0.01599059
1.504218E-06, 0.01599059
1.509831E-06, 0.01599059
1.515444E-06, 0.01599059
1.521057E-06, 0.01599059
1.526669E-06, 0.01599059
1.532282E-06, 0.01599059
1.537895E-06, 0.01599059
1.543508E-06, 0.01599059
1.54912E-06, 0.01599059
1.554733E-06, 0.01599059
1.560346E-06, 0.01599059
1.565959E-06, 0.01599059
1.571571E-06, 0.01599059
1.577184E-06, 0.01599059
1.582797E-06, 0.01599059
1.58841E-06, 0.01599059
1.594022E-06, 0.01599059
1.599635E-06, -0.01599059
1.605248E-06, -0.01599059
1.610861E-06, -0.01599059
1.616473E-06, -0.01599059
1.622086E-06, -0.01599059
1.627699E-06, -0.01599059
1.633312E-06, -0.01599059
1.638924E-06, -0.01599059
1.644537E-06, -0.01599059
1.65015E-06, -0.01599059
1.655763E-06, -0.01599059
1.661375E-06, -0.01599059
1.666988E-06, -0.01599059
1.672601E-06, -0.01599059
1.678214E-06, -0.01599059
1.683826E-06, -0.01599059
1.689439E-06, -0.01599059
1.695052E-06, -0.01599059
1.700665E-06, -0.01599059
1.706277E-06, -0.01599059
1.71189E-06, -0.01599059
1.717503E-06, -0.01599059
1.723116E-06, -0.01599059
1.728728E-06, -0.01599059
1.734341E-06, -0.01599059
1.739954E-06, -0.01599059
1.745567E-06, -0.01599059
1.75118E-06, -0.01599059
1.756792E-06, -0.01599059
1.762405E-06, -0.01599059
1.768018E-06, -0.01599059
1.773631E-06, -0.01599059
1.779243E-06, -0.01599059
1.784856E-06, -0.01599059
1.790469E-06, -0.01599059
1.796082E-06, -0.01599059
1.801694E-06, -0.01599059
1.807307E-06, -0.01599059
1.81292E-06, -0.01599059
1.818532E-06, -0.01599059
1.824145E-06, -0.01599059
1.829758E-06, -0.01599059
1.835371E-06, -0.01599059
1.840983E-06, -0.01599059
1.846596E-06, -0.01599059
1.852209E-06, -0.01599059
1.857822E-06, -0.01599059
1.863435E-06, -0.01599059
1.869047E-06, -0.01599059
1.87466E-06, -0.01599059
1.880273E-06, -0.01599059
1.885886E-06, -0.01599059
1.891498E-06, -0.01599059
1.897111E-06, -0.01599059
1.902724E-06, -0.01599059
1.908337E-06, -0.01599059
1.913949E-06, -0.01599059
1.919562E-06, -0.01599059
1.925175E-06, -0.01599059
1.930788E-06, -0.01599059
1.9364E-06, -0.01599059
1.942013E-06, -0.01599059
1.947626E-06, -0.01599059
1.953239E-06, -0.01599059
1.958851E-06, -0.01599059
1.964464E-06, -0.01599059
1.970077E-06, -0.01599059
1.97569E-06, -0.01599059
1.981302E-06, -0.01599059
1.986915E-06, -0.01599059
1.992528E-06, -0.01599059
1.998141E-06, -0.01599059
2.003753E-06, -0.01599059
2.009366E-06, -0.01599059
2.014979E-06, -0.01599059
2.020592E-06, -0.01599059
2.026204E-06, -0.01599059
2.031817E-06, -0.01599059
2.03743E-06, -0.01599059
2.043043E-06, -0.01599059
2.048655E-06, -0.01599059
2.054268E-06, -0.01599059
2.059881E-06, -0.01599059
2.065494E-06, -0.01599059
2.071107E-06, -0.01599059
2.076719E-06, -0.01599059
2.082332E-06, -0.01599059
2.087945E-06, -0.01599059
2.093557E-06, -0.01599059
2.09917E-06, -0.01599059
2.104783E-06, -0.01599059
2.110396E-06, -0.01599059
2.116009E-06, -0.01599059
2.121621E-06, -0.01599059
2.127234E-06, -0.01599059
2.132847E-06, -0.01599059
2.13846E-06, 0.01599059
2.144072E-06, 0.01599059
2.149685E-06, 0.01599059
2.155298E-06, 0.01599059
2.160911E-06, 0.01599059
2.166523E-06, 0.01599059
2.172136E-06, 0.01599059
2.177749E-06, 0.01599059
2.183362E-06, 0.01599059
2.188974E-06, 0.01599059
2.194587E-06, 0.01599059
2.2002E-06, 0.01599059
2.205813E-06, 0.01599059
2.211425E-06, 0.01599059
2.217038E-06, 0.01599059
2.222651E-06, 0.01599059
2.228264E-06, 0.01599059
2.233876E-06, 0.01599059
2.239489E-06, 0.01599059
2.245102E-06, 0.01599059
2.250715E-06, 0.01599059
2.256327E-06, 0.01599059
2.26194E-06, 0.01599059
2.267553E-06, 0.01599059
2.273166E-06, 0.01599059
2.278778E-06, 0.01599059
2.284391E-06, 0.01599059
2.290004E-06, 0.01599059
2.295617E-06, 0.01599059
2.301229E-06, 0.01599059
2.306842E-06, 0.01599059
2.312455E-06, 0.01599059
2.318068E-06, 0.01599059
2.323681E-06, 0.01599059
2.329293E-06, 0.01599059
2.334906E-06, 0.01599059
2.340519E-06, 0.01599059
2.346131E-06, 0.01599059
2.351744E-06, 0.01599059
2.357357E-06, 0.01599059
2.36297E-06, 0.01599059
2.368582E-06, 0.01599059
2.374195E-06, 0.01599059
2.379808E-06, 0.01599059
2.385421E-06, 0.01599059
2.391034E-06, 0.01599059
2.396646E-06, 0.01599059
2.402259E-06, 0.01599059
2.407872E-06, 0.01599059
2.413484E-06, 0.01599059
2.419097E-06, 0.01599059
2.42471E-06, 0.01599059
2.430323E-06, 0.01599059
2.435936E-06, 0.01599059
2.441548E-06, 0.01599059
2.447161E-06, 0.01599059
2.452774E-06, 0.01599059
2.458386E-06, 0.01599059
2.463999E-06, 0.01599059
2.469612E-06, 0.01599059
2.475225E-06, 0.01599059
2.480838E-06, 0.01599059
2.48645E-06, 0.01599059
2.492063E-06, 0.01599059
2.497676E-06, 0.01599059
2.503289E-06, 0.01599059
2.508901E-06, 0.01599059
2.514514E-06, 0.01599059
2.520127E-06, 0.01599059
2.52574E-06, 0.01599059
2.531352E-06, 0.01599059
2.536965E-06, 0.01599059
2.542578E-06, 0.01599059
2.548191E-06, 0.01599059
2.553803E-06, 0.01599059
2.559416E-06, 0.01599059
2.565029E-06, 0.01599059
2.570642E-06, 0.01599059
2.576254E-06, 0.01599059
2.581867E-06, 0.01599059
2.58748E-06, 0.01599059
2.593093E-06, 0.01599059
2.598705E-06, 0.01599059
2.604318E-06, 0.01599059
2.609931E-06, 0.01599059
2.615544E-06, 0.01599059
2.621156E-06, 0.01599059
2.626769E-06, 0.01599059
2.632382E-06, 0.01599059
2.637995E-06, 0.01599059
2.643608E-06, 0.01599059
2.64922E-06, 0.01599059
2.654833E-06, 0.01599059
2.660446E-06, 0.01599059
2.666058E-06, -0.01599059
2.671671E-06, -0.01599059
2.677284E-06, -0.01599059
2.682897E-06, -0.01599059
2.68851E-06, -0.01599059
2.694122E-06, -0.01599059
2.699735E-06, -0.01599059
2.705348E-06, -0.01599059
2.71096E-06, -0.01599059
2.716573E-06, -0.01599059
2.722186E-06, -0.01599059
2.727799E-06, -0.01599059
2.733412E-06, -0.01599059
2.739024E-06, -0.01599059
2.744637E-06, -0.01599059
2.75025E-06, -0.01599059
2.755863E-06, -0.01599059
2.761475E-06, -0.01599059
2.767088E-06, -0.01599059
2.772701E-06, -0.01599059
2.778314E-06, -0.01599059
2.783926E-06, -0.01599059
2.789539E-06, -0.01599059
2.795152E-06, -0.01599059
2.800765E-06, -0.01599059
2.806377E-06, -0.01599059
2.81199E-06, -0.01599059
2.817603E-06, -0.01599059
2.823216E-06, -0.01599059
2.828828E-06, -0.01599059
2.834441E-06, -0.01599059
2.840054E-06, -0.01599059
2.845667E-06, -0.01599059
2.851279E-06, -0.01599059
2.856892E-06, -0.01599059
2.862505E-06, -0.01599059
2.868118E-06, -0.01599059
2.87373E-06, -0.01599059
2.879343E-06, -0.01599059
2.884956E-06, -0.01599059
2.890569E-06, -0.01599059
2.896182E-06, -0.01599059
2.901794E-06, -0.01599059
2.907407E-06, -0.01599059
2.91302E-06, -0.01599059
2.918632E-06, -0.01599059
2.924245E-06, -0.01599059
2.929858E-06, -0.01599059
2.935471E-06, -0.01599059
2.941083E-06, -0.01599059
2.946696E-06, -0.01599059
2.952309E-06, -0.01599059
2.957922E-06, -0.01599059
2.963534E-06, -0.01599059
2.969147E-06, -0.01599059
2.97476E-06, -0.01599059
2.980373E-06, -0.01599059
2.985985E-06, -0.01599059
2.991598E-06, -0.01599059
2.997211E-06, -0.01599059
3.002824E-06, -0.01599059
3.008437E-06, -0.01599059
3.014049E-06, -0.01599059
3.019662E-06, -0.01599059
3.025275E-06, -0.01599059
3.030887E-06, -0.01599059
3.0365E-06, -0.01599059
3.042113E-06, -0.01599059
3.047726E-06, -0.01599059
3.053339E-06, -0.01599059
3.058951E-06, -0.01599059
3.064564E-06, -0.01599059
3.070177E-06, -0.01599059
3.07579E-06, -0.01599059
3.081402E-06, -0.01599059
3.087015E-06, -0.01599059
3.092628E-06, -0.01599059
3.098241E-06, -0.01599059
3.103853E-06, -0.01599059
3.109466E-06, -0.01599059
3.115079E-06, -0.01599059
3.120692E-06, -0.01599059
3.126304E-06, -0.01599059
3.131917E-06, -0.01599059
3.13753E-06, -0.01599059
3.143143E-06, -0.01599059
3.148755E-06, -0.01599059
3.154368E-06, -0.01599059
3.159981E-06, -0.01599059
3.165594E-06, -0.01599059
3.171206E-06, -0.01599059
3.176819E-06, -0.01599059
3.182432E-06, -0.01599059
3.188045E-06, -0.01599059
3.193657E-06, -0.01599059
3.19927E-06, 0.01599059
3.204883E-06, 0.01599059
3.210496E-06, 0.01599059
3.216109E-06, 0.01599059
3.221721E-06, 0.01599059
3.227334E-06, 0.01599059
3.232947E-06, 0.01599059
3.238559E-06, 0.01599059
3.244172E-06, 0.01599059
3.249785E-06, 0.01599059
3.255398E-06, 0.01599059
3.261011E-06, 0.01599059
3.266623E-06, 0.01599059
3.272236E-06, 0.01599059
3.277849E-06, 0.01599059
3.283461E-06, 0.01599059
3.289074E-06, 0.01599059
3.294687E-06, 0.01599059
3.3003E-06, 0.01599059
3.305913E-06, 0.01599059
3.311525E-06, 0.01599059
3.317138E-06, 0.01599059
3.322751E-06, 0.01599059
3.328364E-06, 0.01599059
3.333976E-06, 0.01599059
3.339589E-06, 0.01599059
3.345202E-06, 0.01599059
3.350814E-06, 0.01599059
3.356427E-06, 0.01599059
3.36204E-06, 0.01599059
3.367653E-06, 0.01599059
3.373266E-06, 0.01599059
3.378878E-06, 0.01599059
3.384491E-06, 0.01599059
3.390104E-06, 0.01599059
3.395717E-06, 0.01599059
3.401329E-06, 0.01599059
3.406942E-06, 0.01599059
3.412555E-06, 0.01599059
3.418168E-06, 0.01599059
3.42378E-06, 0.01599059
3.429393E-06, 0.01599059
3.435006E-06, 0.01599059
3.440619E-06, 0.01599059
3.446231E-06, 0.01599059
3.451844E-06, 0.01599059
3.457457E-06, 0.01599059
3.46307E-06, 0.01599059
3.468683E-06, 0.01599059
3.474295E-06, 0.01599059
3.479908E-06, 0.01599059
3.485521E-06, 0.01599059
3.491133E-06, 0.01599059
3.496746E-06, 0.01599059
3.502359E-06, 0.01599059
3.507972E-06, 0.01599059
3.513584E-06, 0.01599059
3.519197E-06, 0.01599059
3.52481E-06, 0.01599059
3.530423E-06, 0.01599059
3.536035E-06, 0.01599059
3.541648E-06, 0.01599059
3.547261E-06, 0.01599059
3.552874E-06, 0.01599059
3.558486E-06, 0.01599059
3.564099E-06, 0.01599059
3.569712E-06, 0.01599059
3.575325E-06, 0.01599059
3.580938E-06, 0.01599059
3.58655E-06, 0.01599059
3.592163E-06, 0.01599059
3.597776E-06, 0.01599059
3.603388E-06, 0.01599059
3.609001E-06, 0.01599059
3.614614E-06, 0.01599059
3.620227E-06, 0.01599059
3.62584E-06, 0.01599059
3.631452E-06, 0.01599059
3.637065E-06, 0.01599059
3.642678E-06, 0.01599059
3.648291E-06, 0.01599059
3.653903E-06, 0.01599059
3.659516E-06, 0.01599059
3.665129E-06, 0.01599059
3.670742E-06, 0.01599059
3.676354E-06, 0.01599059
3.681967E-06, 0.01599059
3.68758E-06, 0.01599059
3.693193E-06, 0.01599059
3.698805E-06, 0.01599059
3.704418E-06, 0.01599059
3.710031E-06, 0.01599059
3.715644E-06, 0.01599059
3.721256E-06, 0.01599059
3.726869E-06, 0.01599059
3.732482E-06, -0.01599059
3.738095E-06, -0.01599059
3.743707E-06, -0.01599059
3.74932E-06, -0.01599059
3.754933E-06, -0.01599059
3.760546E-06, -0.01599059
3.766158E-06, -0.01599059
3.771771E-06, -0.01599059
3.777384E-06, -0.01599059
3.782997E-06, -0.01599059
3.788609E-06, -0.01599059
3.794222E-06, -0.01599059
3.799835E-06, -0.01599059
3.805448E-06, -0.01599059
3.81106E-06, -0.01599059
3.816673E-06, -0.01599059
3.822286E-06, -0.01599059
3.827899E-06, -0.01599059
3.833512E-06, -0.01599059
3.839124E-06, -0.01599059
3.844737E-06, -0.01599059
3.85035E-06, -0.01599059
3.855962E-06, -0.01599059
3.861575E-06, -0.01599059
3.867188E-06, -0.01599059
3.872801E-06, -0.01599059
3.878413E-06, -0.01599059
3.884026E-06, -0.01599059
3.889639E-06, -0.01599059
3.895252E-06, -0.01599059
3.900865E-06, -0.01599059
3.906477E-06, -0.01599059
3.91209E-06, -0.01599059
3.917703E-06, -0.01599059
3.923315E-06, -0.01599059
3.928928E-06, -0.01599059
3.934541E-06, -0.01599059
3.940154E-06, -0.01599059
3.945766E-06, -0.01599059
3.951379E-06, -0.01599059
3.956992E-06, -0.01599059
3.962605E-06, -0.01599059
3.968218E-06, -0.01599059
3.97383E-06, -0.01599059
3.979443E-06, -0.01599059
3.985056E-06, -0.01599059
3.990669E-06, -0.01599059
3.996282E-06, -0.01599059
4.001894E-06, -0.01599059
4.007507E-06, -0.01599059
4.013119E-06, -0.01599059
4.018732E-06, -0.01599059
4.024345E-06, -0.01599059
4.029958E-06, -0.01599059
4.035571E-06, -0.01599059
4.041183E-06, -0.01599059
4.046796E-06, -0.01599059
4.052409E-06, -0.01599059
4.058022E-06, -0.01599059
4.063635E-06, -0.01599059
4.069247E-06, -0.01599059
4.07486E-06, -0.01599059
4.080473E-06, -0.01599059
4.086085E-06, -0.01599059
4.091698E-06, -0.01599059
4.097311E-06, -0.01599059
4.102924E-06, -0.01599059
4.108536E-06, -0.01599059
4.114149E-06, -0.01599059
4.119762E-06, -0.01599059
4.125375E-06, -0.01599059
4.130988E-06, -0.01599059
4.1366E-06, -0.01599059
4.142213E-06, -0.01599059
4.147826E-06, -0.01599059
4.153439E-06, -0.01599059
4.159051E-06, -0.01599059
4.164664E-06, -0.01599059
4.170277E-06, -0.01599059
4.175889E-06, -0.01599059
4.181502E-06, -0.01599059
4.187115E-06, -0.01599059
4.192728E-06, -0.01599059
4.19834E-06, -0.01599059
4.203953E-06, -0.01599059
4.209566E-06, -0.01599059
4.215179E-06, -0.01599059
4.220792E-06, -0.01599059
4.226404E-06, -0.01599059
4.232017E-06, -0.01599059
4.23763E-06, -0.01599059
4.243243E-06, -0.01599059
4.248855E-06, -0.01599059
4.254468E-06, -0.01599059
4.260081E-06, -0.01599059
4.265693E-06, -0.01599059
4.271306E-06, 0.01599059
4.276919E-06, 0.01599059
4.282532E-06, 0.01599059
4.288145E-06, 0.01599059
4.293757E-06, 0.01599059
4.29937E-06, 0.01599059
4.304983E-06, 0.01599059
4.310596E-06, 0.01599059
4.316209E-06, 0.01599059
4.321821E-06, 0.01599059
4.327434E-06, 0.01599059
4.333046E-06, 0.01599059
4.338659E-06, 0.01599059
4.344272E-06, 0.01599059
4.349885E-06, 0.01599059
4.355498E-06, 0.01599059
4.36111E-06, 0.01599059
4.366723E-06, 0.01599059
4.372336E-06, 0.01599059
4.377949E-06, 0.01599059
4.383562E-06, 0.01599059
4.389174E-06, 0.01599059
4.394787E-06, 0.01599059
4.4004E-06, 0.01599059
4.406013E-06, 0.01599059
4.411625E-06, 0.01599059
4.417238E-06, 0.01599059
4.422851E-06, 0.01599059
4.428463E-06, 0.01599059
4.434076E-06, 0.01599059
4.439689E-06, 0.01599059
4.445302E-06, 0.01599059
4.450914E-06, 0.01599059
4.456527E-06, 0.01599059
4.46214E-06, 0.01599059
4.467753E-06, 0.01599059
4.473366E-06, 0.01599059
4.478978E-06, 0.01599059
4.484591E-06, 0.01599059
4.490204E-06, 0.01599059
4.495816E-06, 0.01599059
4.501429E-06, 0.01599059
4.507042E-06, 0.01599059
4.512655E-06, 0.01599059
4.518267E-06, 0.01599059
4.52388E-06, 0.01599059
4.529493E-06, 0.01599059
4.535106E-06, 0.01599059
4.540719E-06, 0.01599059
4.546331E-06, 0.01599059
4.551944E-06, 0.01599059
4.557557E-06, 0.01599059
4.56317E-06, 0.01599059
4.568783E-06, 0.01599059
4.574395E-06, 0.01599059
4.580008E-06, 0.01599059
4.58562E-06, 0.01599059
4.591233E-06, 0.01599059
4.596846E-06, 0.01599059
4.602459E-06, 0.01599059
4.608072E-06, 0.01599059
4.613684E-06, 0.01599059
4.619297E-06, 0.01599059
4.62491E-06, 0.01599059
4.630523E-06, 0.01599059
4.636136E-06, 0.01599059
4.641748E-06, 0.01599059
4.647361E-06, 0.01599059
4.652974E-06, 0.01599059
4.658586E-06, 0.01599059
4.664199E-06, 0.01599059
4.669812E-06, 0.01599059
4.675425E-06, 0.01599059
4.681037E-06, 0.01599059
4.68665E-06, 0.01599059
4.692263E-06, 0.01599059
4.697876E-06, 0.01599059
4.703488E-06, 0.01599059
4.709101E-06, 0.01599059
4.714714E-06, 0.01599059
4.720327E-06, 0.01599059
4.72594E-06, 0.01599059
4.731552E-06, 0.01599059
4.737165E-06, 0.01599059
4.742778E-06, 0.01599059
4.74839E-06, 0.01599059
4.754003E-06, 0.01599059
4.759616E-06, 0.01599059
4.765229E-06, 0.01599059
4.770841E-06, 0.01599059
4.776454E-06, 0.01599059
4.782067E-06, 0.01599059
4.78768E-06, 0.01599059
4.793293E-06, 0.01599059
4.798905E-06, 0.01599059
4.804518E-06, -0.01599059
4.810131E-06, -0.01599059
4.815744E-06, -0.01599059
4.821356E-06, -0.01599059
4.826969E-06, -0.01599059
4.832582E-06, -0.01599059
4.838194E-06, -0.01599059
4.843807E-06, -0.01599059
4.84942E-06, -0.01599059
4.855033E-06, -0.01599059
4.860646E-06, -0.01599059
4.866258E-06, -0.01599059
4.871871E-06, -0.01599059
4.877484E-06, -0.01599059
4.883097E-06, -0.01599059
4.88871E-06, -0.01599059
4.894322E-06, -0.01599059
4.899935E-06, -0.01599059
4.905547E-06, -0.01599059
4.91116E-06, -0.01599059
4.916773E-06, -0.01599059
4.922386E-06, -0.01599059
4.927999E-06, -0.01599059
4.933611E-06, -0.01599059
4.939224E-06, -0.01599059
4.944837E-06, -0.01599059
4.95045E-06, -0.01599059
4.956062E-06, -0.01599059
4.961675E-06, -0.01599059
4.967288E-06, -0.01599059
4.972901E-06, -0.01599059
4.978514E-06, -0.01599059
4.984126E-06, -0.01599059
4.989739E-06, -0.01599059
4.995352E-06, -0.01599059
5.000964E-06, -0.01599059
5.006577E-06, -0.01599059
5.01219E-06, -0.01599059
5.017803E-06, -0.01599059
5.023415E-06, -0.01599059
5.029028E-06, -0.01599059
5.034641E-06, -0.01599059
5.040254E-06, -0.01599059
5.045867E-06, -0.01599059
5.051479E-06, -0.01599059
5.057092E-06, -0.01599059
5.062705E-06, -0.01599059
5.068317E-06, -0.01599059
5.07393E-06, -0.01599059
5.079543E-06, -0.01599059
5.085156E-06, -0.01599059
5.090768E-06, -0.01599059
5.096381E-06, -0.01599059
5.101994E-06, -0.01599059
5.107607E-06, -0.01599059
5.11322E-06, -0.01599059
5.118832E-06, -0.01599059
5.124445E-06, -0.01599059
5.130058E-06, -0.01599059
5.135671E-06, -0.01599059
5.141284E-06, -0.01599059
5.146896E-06, -0.01599059
5.152509E-06, -0.01599059
5.158121E-06, -0.01599059
5.163734E-06, -0.01599059
5.169347E-06, -0.01599059
5.17496E-06, -0.01599059
5.180573E-06, -0.01599059
5.186185E-06, -0.01599059
5.191798E-06, -0.01599059
5.197411E-06, -0.01599059
5.203024E-06, -0.01599059
5.208636E-06, -0.01599059
5.214249E-06, -0.01599059
5.219862E-06, -0.01599059
5.225475E-06, -0.01599059
