Seconds,Volts
7.649489E-05, 0.004279017
7.688122E-05, 0.004300632
7.726756E-05, 0.004322238
7.76539E-05, 0.004343852
7.804023E-05, 0.004365459
7.842657E-05, 0.004387073
7.881291E-05, 0.004408687
7.919925E-05, 0.004430294
7.958559E-05, 0.004451908
7.997193E-05, 0.004473522
8.035827E-05, 0.004495129
8.07446E-05, 0.004516743
8.113094E-05, 0.00453835
8.151728E-05, 0.004559964
8.190361E-05, 0.004581578
8.228995E-05, 0.004603185
8.267629E-05, 0.004624799
8.306263E-05, 0.004646406
8.344896E-05, 0.00466802
8.38353E-05, 0.004689634
8.422164E-05, 0.004711241
8.460798E-05, 0.004732855
8.499432E-05, 0.004754461
8.538066E-05, 0.004776075
8.576699E-05, 0.00479769
8.615333E-05, 0.004819296
8.653967E-05, 0.00484091
8.6926E-05, 0.004862517
8.731234E-05, 0.004884131
8.769868E-05, 0.004905745
8.808502E-05, 0.004927352
8.847136E-05, 0.004948966
8.88577E-05, 0.00497058
8.924403E-05, 0.004992187
8.963037E-05, 0.005013801
9.001671E-05, 0.005035408
9.040305E-05, 0.005057022
9.078938E-05, 0.005078636
9.117572E-05, 0.005100243
9.156206E-05, 0.005121857
9.194839E-05, -0.181707
9.233473E-05, -0.1816854
9.272107E-05, -0.1816638
9.310741E-05, -0.1816422
9.349375E-05, -0.1816205
9.388009E-05, -0.1815989
9.426643E-05, -0.1815773
9.465277E-05, -0.1815557
9.50391E-05, -0.1815341
9.542544E-05, -0.1815125
9.581177E-05, -0.1814909
9.619811E-05, -0.1814693
9.658445E-05, -0.1814477
9.697079E-05, -0.181426
9.735713E-05, -0.1814044
9.774346E-05, -0.1813828
9.81298E-05, -0.1813612
9.851614E-05, -0.1813396
9.890248E-05, -0.181318
9.928882E-05, -0.1812964
9.967516E-05, -0.1812748
0.0001000615, -0.1812532
0.0001004478, -0.1812315
0.0001008342, -0.1812099
0.0001012205, -0.1811883
0.0001016068, -0.1811667
0.0001019932, -0.1811451
0.0001023795, -0.1811235
0.0001027659, -0.1811019
0.0001031522, -0.1810803
0.0001035385, -0.1810586
0.0001039249, -0.181037
0.0001043112, -0.1810154
0.0001046975, -0.1809938
0.0001050839, -0.1809722
0.0001054702, -0.1809506
0.0001058566, -0.180929
0.0001062429, -0.1809074
0.0001066292, -0.1808858
0.0001070156, -0.1808642
0.0001074019, -0.1808425
0.0001077882, -0.1808209
0.0001081746, -0.1807993
0.0001085609, -0.1807777
0.0001089473, -0.1807561
0.0001093336, -0.1807345
0.0001097199, -0.1807129
0.0001101063, 0.006159194
0.0001104926, 0.0061808
0.000110879, 0.006202415
0.0001112653, 0.006224029
0.0001116516, 0.006245635
0.000112038, 0.00626725
0.0001124243, 0.006288856
0.0001128106, 0.00631047
0.000113197, 0.006332085
0.0001135833, 0.006353691
0.0001139697, 0.006375305
0.000114356, 0.006396919
0.0001147423, 0.006418526
0.0001151287, 0.00644014
0.000115515, 0.006461747
0.0001159013, 0.006483361
0.0001162877, 0.006504975
0.000116674, 0.006526582
0.0001170604, 0.006548196
0.0001174467, 0.006569803
0.000117833, 0.006591417
0.0001182194, 0.006613031
0.0001186057, 0.006634638
0.000118992, 0.006656252
0.0001193784, 0.006677859
0.0001197647, 0.006699473
0.0001201511, 0.006721087
0.0001205374, 0.006742693
0.0001209237, 0.006764308
0.0001213101, 0.006785914
0.0001216964, 0.006807528
0.0001220827, 0.006829143
0.0001224691, 0.006850749
0.0001228554, 0.006872363
0.0001232418, 0.00689397
0.0001236281, 0.006915584
0.0001240144, 0.006937198
0.0001244008, 0.006958805
0.0001247871, 0.006980419
0.0001251735, 0.007002033
0.0001255598, 0.00702364
0.0001259461, 0.007045254
0.0001263325, 0.007066861
0.0001267188, 0.007088475
0.0001271051, 0.007110089
0.0001274915, 0.007131696
0.0001278778, 0.00715331
0.0001282641, 0.007174917
0.0001286505, -0.1796539
0.0001290368, -0.1796323
0.0001294232, -0.1796107
0.0001298095, -0.1795891
0.0001301958, -0.1795675
0.0001305822, -0.1795459
0.0001309685, -0.1795243
0.0001313549, -0.1795027
0.0001317412, -0.179481
0.0001321275, -0.1794594
0.0001325139, -0.1794378
0.0001329002, -0.1794162
0.0001332865, -0.1793946
0.0001336729, -0.179373
0.0001340592, -0.1793514
0.0001344456, -0.1793298
0.0001348319, -0.1793081
0.0001352182, -0.1792865
0.0001356046, -0.1792649
0.0001359909, -0.1792433
0.0001363772, -0.1792217
0.0001367636, -0.1792001
0.0001371499, -0.1791785
0.0001375363, -0.1791569
0.0001379226, -0.1791353
0.0001383089, -0.1791137
0.0001386953, -0.179092
0.0001390816, -0.1790704
0.0001394679, -0.1790488
0.0001398543, -0.1790272
0.0001402406, -0.1790056
0.000140627, -0.178984
0.0001410133, -0.1789624
0.0001413996, -0.1789408
0.000141786, -0.1789191
0.0001421723, -0.1788975
0.0001425587, -0.1788759
0.000142945, -0.1788543
0.0001433313, -0.1788327
0.0001437177, -0.1788111
0.000144104, -0.1787895
0.0001444903, -0.1787679
0.0001448767, -0.1787463
0.000145263, -0.1787246
0.0001456493, -0.178703
0.0001460357, -0.1786814
0.000146422, -0.1786598
0.0001468084, 0.008212253
0.0001471947, 0.008233868
0.000147581, 0.008255482
0.0001479674, 0.008277088
0.0001483537, 0.008298703
0.0001487401, 0.008320317
0.0001491264, 0.008341923
0.0001495127, 0.008363537
0.0001498991, 0.008385144
0.0001502854, 0.008406758
0.0001506717, 0.008428372
0.0001510581, 0.008449979
0.0001514444, 0.008471593
0.0001518308, 0.0084932
0.0001522171, 0.008514814
0.0001526034, 0.008536428
0.0001529898, 0.008558035
0.0001533761, 0.008579649
0.0001537624, 0.008601256
0.0001541488, 0.00862287
0.0001545351, 0.008644484
0.0001549215, 0.008666091
0.0001553078, 0.008687705
0.0001556941, 0.008709311
0.0001560805, 0.008730926
0.0001564668, 0.00875254
0.0001568531, 0.008774146
0.0001572395, 0.008795761
0.0001576258, 0.008817367
0.0001580122, 0.008838981
0.0001583985, 0.008860596
0.0001587848, 0.008882202
0.0001591712, 0.008903816
0.0001595575, 0.00892543
0.0001599439, 0.008947037
0.0001603302, 0.008968651
0.0001607165, 0.008990258
0.0001611029, 0.009011872
0.0001614892, 0.009033479
0.0001618755, 0.009055093
0.0001622619, 0.009076707
0.0001626482, 0.009098314
0.0001630346, 0.009119928
0.0001634209, 0.009141542
0.0001638072, 0.009163149
0.0001641936, 0.009184763
0.0001645799, 0.00920637
0.0001649662, 0.009227984
0.0001653526, -0.1776009
0.0001657389, -0.1775793
0.0001661253, -0.1775576
0.0001665116, -0.177536
0.0001668979, -0.1775144
0.0001672843, -0.1774928
0.0001676706, -0.1774712
0.0001680569, -0.1774496
0.0001684433, -0.177428
0.0001688296, -0.1774064
0.000169216, -0.1773847
0.0001696023, -0.1773631
0.0001699886, -0.1773415
0.000170375, -0.1773199
0.0001707613, -0.1772983
0.0001711477, -0.1772767
0.000171534, -0.1772551
0.0001719203, -0.1772335
0.0001723067, -0.1772119
0.000172693, -0.1771902
0.0001730793, -0.1771686
0.0001734657, -0.177147
0.000173852, -0.1771254
0.0001742383, -0.1771038
0.0001746247, -0.1770822
0.000175011, -0.1770606
0.0001753974, -0.177039
0.0001757837, -0.1770174
0.00017617, -0.1769958
0.0001765564, -0.1769741
0.0001769427, -0.1769525
0.0001773291, -0.1769309
0.0001777154, -0.1769093
0.0001781017, -0.1768877
0.0001784881, -0.1768661
0.0001788744, -0.1768445
0.0001792607, -0.1768229
0.0001796471, -0.1768012
0.0001800334, -0.1767796
0.0001804198, -0.176758
0.0001808061, -0.1767364
0.0001811924, -0.1767148
0.0001815788, -0.1766932
0.0001819651, -0.1766716
0.0001823514, -0.17665
0.0001827378, -0.1766284
0.0001831241, -0.1766067
0.0001835105, 0.01026532
0.0001838968, 0.01028693
0.0001842831, 0.01030854
0.0001846695, 0.01033016
0.0001850558, 0.01035176
0.0001854421, 0.01037338
0.0001858285, 0.01039499
0.0001862148, 0.0104166
0.0001866012, 0.01043821
0.0001869875, 0.01045983
0.0001873738, 0.01048143
0.0001877602, 0.01050305
0.0001881465, 0.01052465
0.0001885329, 0.01054627
0.0001889192, 0.01056788
0.0001893055, 0.01058949
0.0001896919, 0.0106111
0.0001900782, 0.01063271
0.0001904645, 0.01065432
0.0001908509, 0.01067594
0.0001912372, 0.01069754
0.0001916235, 0.01071916
0.0001920099, 0.01074076
0.0001923962, 0.01076238
0.0001927826, 0.01078399
0.0001931689, 0.0108056
0.0001935552, 0.01082721
0.0001939416, 0.01084883
0.0001943279, 0.01087043
0.0001947143, 0.01089205
0.0001951006, 0.01091366
0.0001954869, 0.01093527
0.0001958733, 0.01095688
0.0001962596, 0.01097849
0.0001966459, 0.0110001
0.0001970323, 0.01102171
0.0001974186, 0.01104333
0.000197805, 0.01106494
0.0001981913, 0.01108655
0.0001985776, 0.01110816
0.000198964, 0.01112977
0.0001993503, 0.01115138
0.0001997366, 0.01117299
0.000200123, 0.0111946
0.0002005093, 0.01121622
0.0002008957, 0.01123782
0.000201282, 0.01125944
0.0002016683, 0.01128105
0.0002020547, -0.1755478
0.000202441, -0.1755262
0.0002028273, -0.1755046
0.0002032137, -0.175483
0.0002036, -0.1754614
0.0002039864, -0.1754397
0.0002043727, -0.1754181
0.000204759, -0.1753965
0.0002051454, -0.1753749
0.0002055317, -0.1753533
0.0002059181, -0.1753317
0.0002063044, -0.1753101
0.0002066907, -0.1752885
0.0002070771, -0.1752669
0.0002074634, -0.1752452
0.0002078497, -0.1752236
0.0002082361, -0.175202
0.0002086224, -0.1751804
0.0002090088, -0.1751588
0.0002093951, -0.1751372
0.0002097814, -0.1751156
0.0002101678, -0.175094
0.0002105541, -0.1750723
0.0002109404, -0.1750507
0.0002113268, -0.1750291
0.0002117131, -0.1750075
0.0002120994, -0.1749859
0.0002124858, -0.1749643
0.0002128721, -0.1749427
0.0002132585, -0.1749211
0.0002136448, -0.1748995
0.0002140311, -0.1748779
0.0002144175, -0.1748562
0.0002148038, -0.1748346
0.0002151902, -0.174813
0.0002155765, -0.1747914
0.0002159628, -0.1747698
0.0002163492, -0.1747482
0.0002167355, -0.1747266
0.0002171219, -0.174705
0.0002175082, -0.1746833
0.0002178945, -0.1746617
0.0002182809, -0.1746401
0.0002186672, -0.1746185
0.0002190535, -0.1745969
0.0002194399, -0.1745753
0.0002198262, -0.1745537
0.0002202125, 0.01231839
0.0002205989, 0.01233999
0.0002209852, 0.01236161
0.0002213716, 0.01238322
0.0002217579, 0.01240483
0.0002221442, 0.01242644
0.0002225306, 0.01244805
0.0002229169, 0.01246966
0.0002233032, 0.01249128
0.0002236896, 0.01251289
0.0002240759, 0.0125345
0.0002244623, 0.01255611
0.0002248486, 0.01257772
0.0002252349, 0.01259933
0.0002256213, 0.01262094
0.0002260076, 0.01264255
0.000226394, 0.01266416
0.0002267803, 0.01268578
0.0002271666, 0.01270739
0.000227553, 0.012729
0.0002279393, 0.01275061
0.0002283256, 0.01277222
0.000228712, 0.01279383
0.0002290983, 0.01281545
0.0002294846, 0.01283705
0.000229871, 0.01285867
0.0002302573, 0.01288027
0.0002306437, 0.01290189
0.00023103, 0.0129235
0.0002314163, 0.01294511
0.0002318027, 0.01296672
0.000232189, 0.01298834
0.0002325754, 0.01300994
0.0002329617, 0.01303156
0.000233348, 0.01305316
0.0002337344, 0.01307478
0.0002341207, 0.01309639
0.0002345071, 0.013118
0.0002348934, 0.01313961
0.0002352797, 0.01316122
0.0002356661, 0.01318283
0.0002360524, 0.01320445
0.0002364387, 0.01322605
0.0002368251, 0.01324767
0.0002372114, 0.01326928
0.0002375977, 0.01329089
0.0002379841, 0.0133125
0.0002383704, 0.01333411
0.0002387568, -0.1734947
0.0002391431, -0.1734731
0.0002395294, -0.1734515
0.0002399158, -0.1734299
0.0002403021, -0.1734083
0.0002406884, -0.1733867
0.0002410748, -0.1733651
0.0002414611, -0.1733434
0.0002418475, -0.1733218
0.0002422338, -0.1733002
0.0002426201, -0.1732786
0.0002430065, -0.173257
0.0002433928, -0.1732354
0.0002437792, -0.1732138
0.0002441655, -0.1731922
0.0002445518, -0.1731706
0.0002449382, -0.173149
0.0002453245, -0.1731274
0.0002457108, -0.1731057
0.0002460972, -0.1730841
0.0002464835, -0.1730625
0.0002468699, -0.1730409
0.0002472562, -0.1730193
0.0002476425, -0.1729977
0.0002480289, -0.1729761
0.0002484152, -0.1729545
0.0002488015, -0.1729328
0.0002491879, -0.1729112
0.0002495742, -0.1728896
0.0002499605, -0.172868
0.0002503469, -0.1728464
0.0002507332, -0.1728248
0.0002511196, -0.1728032
0.0002515059, -0.1727816
0.0002518923, -0.17276
0.0002522786, -0.1727383
0.0002526649, -0.1727167
0.0002530513, -0.1726951
0.0002534376, -0.1726735
0.0002538239, -0.1726519
0.0002542103, -0.1726303
0.0002545966, -0.1726087
0.0002549829, -0.1725871
0.0002553693, -0.1725655
0.0002557556, -0.1725439
0.000256142, -0.1725222
0.0002565283, -0.1725006
0.0002569146, 0.01437145
0.000257301, 0.01439306
0.0002576873, 0.01441468
0.0002580736, 0.01443628
0.00025846, 0.0144579
0.0002588463, 0.0144795
0.0002592327, 0.01450112
0.000259619, 0.01452273
0.0002600053, 0.01454434
0.0002603917, 0.01456595
0.000260778, 0.01458756
0.0002611644, 0.01460917
0.0002615507, 0.01463079
0.000261937, 0.01465239
0.0002623234, 0.01467401
0.0002627097, 0.01469561
0.000263096, 0.01471723
0.0002634824, 0.01473884
0.0002638687, 0.01476045
0.0002642551, 0.01478206
0.0002646414, 0.01480367
0.0002650277, 0.01482528
0.0002654141, 0.0148469
0.0002658004, 0.01486851
0.0002661867, 0.01489012
0.0002665731, 0.01491173
0.0002669594, 0.01493334
0.0002673457, 0.01495495
0.0002677321, 0.01497656
0.0002681184, 0.01499818
0.0002685048, 0.01501979
0.0002688911, 0.0150414
0.0002692775, 0.01506301
0.0002696638, 0.01508462
0.0002700501, 0.01510623
0.0002704365, 0.01512785
0.0002708228, 0.01514945
0.0002712091, 0.01517107
0.0002715955, 0.01519267
0.0002719818, 0.01521429
0.0002723681, 0.0152359
0.0002727545, 0.01525751
0.0002731408, 0.01527912
0.0002735272, 0.01530073
0.0002739135, 0.01532234
0.0002742998, 0.01534396
0.0002746862, 0.01536556
0.0002750725, 0.01538718
0.0002754588, -0.1714417
0.0002758452, -0.1714201
0.0002762315, -0.1713984
0.0002766179, -0.1713768
0.0002770042, -0.1713552
0.0002773905, -0.1713336
0.0002777769, -0.171312
0.0002781632, -0.1712904
0.0002785496, -0.1712688
0.0002789359, -0.1712472
0.0002793222, -0.1712255
0.0002797086, -0.1712039
0.0002800949, -0.1711823
0.0002804812, -0.1711607
0.0002808676, -0.1711391
0.0002812539, -0.1711175
0.0002816403, -0.1710959
0.0002820266, -0.1710743
0.0002824129, -0.1710527
0.0002827993, -0.1710311
0.0002831856, -0.1710095
0.0002835719, -0.1709878
0.0002839583, -0.1709662
0.0002843446, -0.1709446
0.000284731, -0.170923
0.0002851173, -0.1709014
0.0002855036, -0.1708798
0.00028589, -0.1708582
0.0002862763, -0.1708366
0.0002866627, -0.1708149
0.000287049, -0.1707933
0.0002874353, -0.1707717
0.0002878217, -0.1707501
0.000288208, -0.1707285
0.0002885943, -0.1707069
0.0002889807, -0.1706853
0.000289367, -0.1706637
0.0002897533, -0.170642
0.0002901397, -0.1706204
0.000290526, -0.1705988
0.0002909124, -0.1705772
0.0002912987, -0.1705556
0.000291685, -0.170534
0.0002920714, -0.1705124
0.0002924577, -0.1704908
0.0002928441, -0.1704692
0.0002932304, -0.1704476
0.0002936167, 0.01642451
0.0002940031, 0.01644612
0.0002943894, 0.01646774
0.0002947757, 0.01648935
0.0002951621, 0.01651096
0.0002955484, 0.01653257
0.0002959348, 0.01655418
0.0002963211, 0.01657579
0.0002967074, 0.01659741
0.0002970938, 0.01661901
0.0002974801, 0.01664063
0.0002978664, 0.01666224
0.0002982528, 0.01668385
0.0002986391, 0.01670546
0.0002990255, 0.01672707
0.0002994118, 0.01674868
0.0002997981, 0.0167703
0.0003001845, 0.0167919
0.0003005708, 0.01681352
0.0003009572, 0.01683512
0.0003013435, 0.01685674
0.0003017298, 0.01687835
0.0003021162, 0.01689996
0.0003025025, 0.01692157
0.0003028888, 0.01694318
0.0003032752, 0.01696479
0.0003036615, 0.01698641
0.0003040479, 0.01700801
0.0003044342, 0.01702963
0.0003048205, 0.01705124
0.0003052069, 0.01707285
0.0003055932, 0.01709446
0.0003059795, 0.01711607
0.0003063659, 0.01713768
0.0003067522, 0.0171593
0.0003071385, 0.0171809
0.0003075249, 0.01720252
0.0003079112, 0.01722413
0.0003082976, 0.01724574
0.0003086839, 0.01726735
0.0003090703, 0.01728896
0.0003094566, 0.01731057
0.0003098429, 0.01733219
0.0003102293, 0.0173538
0.0003106156, 0.01737541
0.0003110019, 0.01739702
0.0003113883, 0.01741863
0.0003117746, 0.01744024
0.0003121609, -0.1693886
0.0003125473, -0.169367
0.0003129336, -0.1693454
0.00031332, -0.1693238
0.0003137063, -0.1693022
0.0003140926, -0.1692806
0.000314479, -0.1692589
0.0003148653, -0.1692373
0.0003152516, -0.1692157
0.000315638, -0.1691941
0.0003160243, -0.1691725
0.0003164107, -0.1691509
0.000316797, -0.1691293
0.0003171833, -0.1691077
0.0003175697, -0.169086
0.000317956, -0.1690644
0.0003183424, -0.1690428
0.0003187287, -0.1690212
0.000319115, -0.1689996
0.0003195014, -0.168978
0.0003198877, -0.1689564
0.000320274, -0.1689348
0.0003206604, -0.1689132
0.0003210467, -0.1688915
0.0003214331, -0.1688699
0.0003218194, -0.1688483
0.0003222057, -0.1688267
0.0003225921, -0.1688051
0.0003229784, -0.1687835
0.0003233647, -0.1687619
0.0003237511, -0.1687403
0.0003241374, -0.1687187
0.0003245237, -0.1686971
0.0003249101, -0.1686754
0.0003252964, -0.1686538
0.0003256828, -0.1686322
0.0003260691, -0.1686106
0.0003264555, -0.168589
0.0003268418, -0.1685674
0.0003272281, -0.1685458
0.0003276145, -0.1685242
0.0003280008, -0.1685025
0.0003283871, -0.1684809
0.0003287735, -0.1684593
0.0003291598, -0.1684377
0.0003295461, -0.1684161
0.0003299325, -0.1683945
0.0003303188, -0.1683729
0.0003307052, 0.01849919
0.0003310915, 0.0185208
0.0003314778, 0.01854241
0.0003318642, 0.01856402
0.0003322505, 0.01858564
0.0003326368, 0.01860724
0.0003330232, 0.01862886
0.0003334095, 0.01865046
0.0003337958, 0.01867208
0.0003341822, 0.01869369
0.0003345685, 0.0187153
0.0003349549, 0.01873691
0.0003353412, 0.01875852
0.0003357276, 0.01878013
0.0003361139, 0.01880175
0.0003365002, 0.01882336
0.0003368866, 0.01884497
0.0003372729, 0.01886658
0.0003376592, 0.01888819
0.0003380456, 0.0189098
0.0003384319, 0.01893141
0.0003388183, 0.01895303
0.0003392046, 0.01897464
0.0003395909, 0.01899625
0.0003399773, 0.01901786
0.0003403636, 0.01903947
0.0003407499, 0.01906108
0.0003411363, 0.01908269
0.0003415226, 0.0191043
0.0003419089, 0.01912592
0.0003422953, 0.01914752
0.0003426816, 0.01916914
0.000343068, 0.01919075
0.0003434543, 0.01921236
0.0003438407, 0.01923397
0.000344227, 0.01925558
0.0003446133, 0.01927719
0.0003449997, 0.01929881
0.000345386, 0.01932041
0.0003457723, 0.01934203
0.0003461587, 0.01936363
0.000346545, 0.01938525
0.0003469313, 0.01940686
0.0003473177, 0.01942847
0.000347704, 0.01945008
0.0003480904, 0.0194717
0.0003484767, 0.0194933
0.000348863, -0.1673355
0.0003492494, -0.1673139
0.0003496357, -0.1672923
0.000350022, -0.1672707
0.0003504084, -0.1672491
0.0003507947, -0.1672275
0.0003511811, -0.1672059
0.0003515674, -0.1671843
0.0003519537, -0.1671627
0.0003523401, -0.1671411
0.0003527264, -0.1671194
0.0003531128, -0.1670978
0.0003534991, -0.1670762
0.0003538854, -0.1670546
0.0003542718, -0.167033
0.0003546581, -0.1670114
0.0003550444, -0.1669898
0.0003554308, -0.1669682
0.0003558171, -0.1669465
0.0003562034, -0.1669249
0.0003565898, -0.1669033
0.0003569761, -0.1668817
0.0003573625, -0.1668601
0.0003577488, -0.1668385
0.0003581351, -0.1668169
0.0003585215, -0.1667953
0.0003589078, -0.1667736
0.0003592942, -0.166752
0.0003596805, -0.1667304
0.0003600668, -0.1667088
0.0003604532, -0.1666872
0.0003608395, -0.1666656
0.0003612259, -0.166644
0.0003616122, -0.1666224
0.0003619985, -0.1666008
0.0003623849, -0.1665792
0.0003627712, -0.1665576
0.0003631575, -0.1665359
0.0003635439, -0.1665143
0.0003639302, -0.1664927
0.0003643165, -0.1664711
0.0003647029, -0.1664495
0.0003650892, -0.1664279
0.0003654756, -0.1664063
0.0003658619, -0.1663847
0.0003662482, -0.166363
0.0003666346, -0.1663414
0.0003670209, 0.02053064
0.0003674073, 0.02055226
0.0003677936, 0.02057386
0.0003681799, 0.02059548
0.0003685663, 0.02061709
0.0003689526, 0.0206387
0.0003693389, 0.02066031
0.0003697253, 0.02068192
0.0003701116, 0.02070353
0.000370498, 0.02072515
0.0003708843, 0.02074675
0.0003712706, 0.02076837
0.000371657, 0.02078997
0.0003720433, 0.02081159
0.0003724296, 0.0208332
0.000372816, 0.02085481
0.0003732023, 0.02087642
0.0003735886, 0.02089803
0.000373975, 0.02091964
0.0003743613, 0.02094126
0.0003747477, 0.02096286
0.000375134, 0.02098448
0.0003755204, 0.02100609
0.0003759067, 0.0210277
0.000376293, 0.02104931
0.0003766794, 0.02107092
0.0003770657, 0.02109253
0.000377452, 0.02111415
0.0003778384, 0.02113575
0.0003782247, 0.02115737
0.0003786111, 0.02117898
0.0003789974, 0.02120059
0.0003793837, 0.0212222
0.0003797701, 0.02124381
0.0003801564, 0.02126542
0.0003805427, 0.02128703
