Seconds,Volts
6.092416E-07, -0.2402243
6.179451E-07, -0.2437717
6.266486E-07, -0.247319
6.35352E-07, -0.2508664
6.440555E-07, -0.2544137
6.527589E-07, -0.257961
6.614624E-07, -0.2615084
6.701658E-07, -0.2650557
6.788692E-07, -0.2686031
6.875727E-07, -0.2721504
6.962762E-07, -0.2756978
7.049796E-07, -0.2792451
7.136831E-07, -0.2827924
7.223865E-07, -0.2863398
7.3109E-07, -0.2898871
7.397934E-07, -0.2934345
7.484969E-07, -0.2969818
7.572003E-07, -0.3005291
7.659038E-07, -0.3040765
7.746073E-07, -0.3076239
7.833107E-07, -0.3111712
7.920141E-07, -0.3147185
8.007176E-07, -0.3182659
8.094211E-07, -0.3218132
8.181245E-07, -0.3253605
8.268279E-07, -0.3289079
8.355314E-07, -0.3324552
8.442349E-07, -0.3360026
8.529383E-07, -0.3395499
8.616418E-07, -0.3430972
8.703452E-07, -0.3466446
8.790487E-07, -0.350192
8.877521E-07, -0.3537393
8.964556E-07, -0.3572866
9.05159E-07, -0.3608339
9.138625E-07, -0.3643813
9.22566E-07, -0.3679287
9.312694E-07, -0.371476
9.399728E-07, -0.3750233
9.486763E-07, -0.3785707
9.573797E-07, -0.382118
9.660832E-07, -0.3856654
9.747866E-07, -0.3892127
9.834901E-07, -0.39276
9.921936E-07, -0.3963074
1.000897E-06, -0.3998547
1.009601E-06, -0.4034021
1.018304E-06, -0.4069494
1.027007E-06, -0.4104967
1.035711E-06, -0.4140441
1.044414E-06, -0.4175915
1.053118E-06, -0.4211388
1.061821E-06, -0.4246861
1.070525E-06, -0.4282335
1.079228E-06, -0.4317808
1.087932E-06, -0.4353282
1.096635E-06, -0.4388754
1.105338E-06, -0.4424228
1.114042E-06, -0.4459702
1.122745E-06, -0.4495175
1.131449E-06, -0.4530649
1.140152E-06, -0.4566122
1.148856E-06, -0.4601596
1.157559E-06, -0.4637069
1.166263E-06, -0.4672542
1.174966E-06, -0.4708016
1.183669E-06, -0.4743489
1.192373E-06, -0.4778962
1.201076E-06, -0.4814436
1.20978E-06, -0.4849909
1.218483E-06, -0.4885383
1.227187E-06, -0.4920856
1.23589E-06, -0.495633
1.244594E-06, -0.4991803
1.253297E-06, -0.5027276
1.262001E-06, -0.5062749
1.270704E-06, -0.5098223
1.279407E-06, -0.5133697
1.288111E-06, -0.516917
1.296814E-06, -0.5204644
1.305518E-06, -0.5240117
1.314221E-06, -0.527559
1.322925E-06, -0.5311064
1.331628E-06, -0.5346537
1.340332E-06, -0.538201
1.349035E-06, -0.5417484
1.357738E-06, -0.5452957
1.366442E-06, -0.5488431
1.375145E-06, -0.5523904
1.383849E-06, -0.5559378
1.392552E-06, -0.5594851
1.401256E-06, -0.5630324
1.409959E-06, -0.5665798
1.418663E-06, -0.5701271
1.427366E-06, -0.5736745
1.43607E-06, -0.5772218
1.444773E-06, -0.5807691
1.453477E-06, -0.5843165
1.46218E-06, -0.5878639
1.470883E-06, -0.5914112
1.479587E-06, -0.5949585
1.48829E-06, -0.5985059
1.496994E-06, -0.6020532
1.505697E-06, -0.6056005
1.514401E-06, -0.6091478
1.523104E-06, -0.6126952
1.531808E-06, -0.6162425
1.540511E-06, -0.6197899
1.549215E-06, -0.6233373
1.557918E-06, -0.6268846
1.566621E-06, -0.630432
1.575325E-06, -0.6339793
1.584028E-06, -0.6375266
1.592732E-06, -0.6410739
1.601435E-06, -0.6446213
1.610139E-06, -0.6481686
1.618842E-06, -0.651716
1.627546E-06, -0.6552633
1.636249E-06, -0.6588106
1.644952E-06, -0.662358
1.653656E-06, -0.6659054
1.662359E-06, -0.6694527
1.671063E-06, -0.6730001
1.679766E-06, -0.6765473
1.68847E-06, -0.6800947
1.697173E-06, -0.683642
1.705877E-06, -0.6871895
1.71458E-06, -0.6907368
1.723284E-06, -0.6942841
1.731987E-06, -0.6978315
1.74069E-06, -0.7013788
1.749394E-06, -0.7049261
1.758097E-06, -0.7084735
1.766801E-06, -0.7120208
1.775504E-06, -0.7155681
1.784208E-06, -0.7191155
1.792911E-06, -0.7226628
1.801615E-06, -0.7262102
1.810318E-06, -0.7297575
1.819021E-06, -0.7333049
1.827725E-06, -0.7368522
1.836428E-06, -0.7403995
1.845132E-06, -0.7439469
1.853835E-06, -0.7474923
1.862539E-06, -0.3712488
1.871242E-06, 0.004999548
1.879946E-06, 0.05082208
1.888649E-06, 0.04727474
1.897353E-06, 0.0437274
1.906056E-06, 0.04018009
1.914759E-06, 0.03663275
1.923463E-06, 0.03308541
1.932166E-06, 0.02953801
1.94087E-06, 0.02599069
1.949573E-06, 0.02244335
1.958277E-06, 0.01889601
1.96698E-06, 0.0153487
1.975684E-06, 0.0118013
1.984387E-06, 0.008253962
1.993091E-06, 0.004706621
2.001794E-06, 0.00115931
2.010497E-06, -0.002388
2.019201E-06, -0.005935431
2.027904E-06, -0.009482741
2.036608E-06, -0.01303008
2.045311E-06, -0.01657739
2.054015E-06, -0.0201247
2.062718E-06, -0.02367204
2.071422E-06, -0.02721947
2.080125E-06, -0.03076681
2.088829E-06, -0.0343141
2.097532E-06, -0.03786144
2.106235E-06, -0.04140878
2.114939E-06, -0.04495621
2.123642E-06, -0.04850349
2.132346E-06, -0.05205083
2.141049E-06, -0.05559814
2.149753E-06, -0.05914548
2.158456E-06, -0.06269282
2.16716E-06, -0.06624022
2.175863E-06, -0.06978756
2.184566E-06, -0.07333487
2.19327E-06, -0.07688221
2.201973E-06, -0.08042949
2.210677E-06, -0.08397692
2.21938E-06, -0.08752427
2.228084E-06, -0.09107159
2.236787E-06, -0.09461893
2.245491E-06, -0.09816621
2.254194E-06, -0.1017137
2.262898E-06, -0.105261
2.271601E-06, -0.1088083
2.280304E-06, -0.1123556
2.289008E-06, -0.1159029
2.297711E-06, -0.1194504
2.306415E-06, -0.1229977
2.315118E-06, -0.126545
2.323822E-06, -0.1300923
2.332525E-06, -0.1336397
2.341229E-06, -0.137187
2.349932E-06, -0.1407344
2.358636E-06, -0.1442817
2.367339E-06, -0.1478291
2.376042E-06, -0.1513764
2.384746E-06, -0.1549237
2.393449E-06, -0.1584711
2.402153E-06, -0.1620184
2.410856E-06, -0.1655658
2.41956E-06, -0.1691131
2.428263E-06, -0.1726604
2.436966E-06, -0.1762077
2.44567E-06, -0.1797552
2.454374E-06, -0.1833025
2.463077E-06, -0.1868498
2.47178E-06, -0.1903971
2.480484E-06, -0.1939444
2.489187E-06, -0.1974919
2.497891E-06, -0.2010392
2.506594E-06, -0.2045865
2.515298E-06, -0.2081338
2.524001E-06, -0.2116812
2.532705E-06, -0.2152286
2.541408E-06, -0.2187759
2.550112E-06, -0.2223232
2.558815E-06, -0.2258705
2.567518E-06, -0.2294179
2.576222E-06, -0.2329653
2.584925E-06, -0.2365126
2.593629E-06, -0.24006
2.602332E-06, -0.2436073
2.611036E-06, -0.2471546
2.619739E-06, -0.2507019
2.628443E-06, -0.2542493
2.637146E-06, -0.2577967
2.645849E-06, -0.261344
2.654553E-06, -0.2648913
2.663256E-06, -0.2684386
2.67196E-06, -0.2719861
2.680663E-06, -0.2755334
2.689367E-06, -0.2790807
2.69807E-06, -0.282628
2.706774E-06, -0.2861753
2.715477E-06, -0.2897227
2.724181E-06, -0.2932701
2.732884E-06, -0.2968174
2.741587E-06, -0.3003647
2.750291E-06, -0.3039121
2.758994E-06, -0.3074594
2.767698E-06, -0.3110068
2.776401E-06, -0.3145541
2.785105E-06, -0.3181015
2.793808E-06, -0.3216488
2.802512E-06, -0.3251961
2.811215E-06, -0.3287435
2.819919E-06, -0.3322908
2.828622E-06, -0.3358382
2.837325E-06, -0.3393855
2.846029E-06, -0.3429329
2.854732E-06, -0.3464803
2.863436E-06, -0.3500276
2.872139E-06, -0.3535749
2.880843E-06, -0.3571222
2.889546E-06, -0.3606695
2.898249E-06, -0.3642168
2.906953E-06, -0.3677643
2.915657E-06, -0.3713116
2.92436E-06, -0.3748589
2.933063E-06, -0.3784063
2.941767E-06, -0.3819536
2.95047E-06, -0.385501
2.959174E-06, -0.3890483
2.967877E-06, -0.3925956
2.976581E-06, -0.396143
2.985284E-06, -0.3996903
2.993987E-06, -0.4032376
3.002691E-06, -0.406785
3.011394E-06, -0.4103324
3.020098E-06, -0.4138797
3.028801E-06, -0.417427
3.037505E-06, -0.4209744
3.046208E-06, -0.4245218
3.054912E-06, -0.4280691
3.063615E-06, -0.4316164
3.072319E-06, -0.4351637
3.081022E-06, -0.438711
3.089726E-06, -0.4422585
3.098429E-06, -0.4458058
3.107132E-06, -0.4493531
3.115836E-06, -0.4529004
3.124539E-06, -0.4564478
3.133243E-06, -0.4599952
3.141946E-06, -0.4635425
3.15065E-06, -0.4670898
3.159353E-06, -0.4706371
3.168057E-06, -0.4741845
3.17676E-06, -0.4777318
3.185464E-06, -0.4812793
3.194167E-06, -0.4848265
3.20287E-06, -0.4883739
3.211574E-06, -0.4919212
3.220277E-06, -0.4954685
3.228981E-06, -0.4990159
3.237684E-06, -0.5025632
3.246388E-06, -0.5061105
3.255091E-06, -0.5096579
3.263794E-06, -0.5132052
3.272498E-06, -0.5167525
3.281202E-06, -0.5203
3.289905E-06, -0.5238473
3.298608E-06, -0.5273947
3.307312E-06, -0.530942
3.316015E-06, -0.5344893
3.324719E-06, -0.5380367
3.333422E-06, -0.541584
3.342126E-06, -0.5451313
3.350829E-06, -0.5486786
3.359532E-06, -0.5522259
3.368236E-06, -0.5557734
3.37694E-06, -0.5593207
3.385643E-06, -0.5628681
3.394346E-06, -0.5664153
3.40305E-06, -0.5699627
3.411753E-06, -0.5735101
3.420457E-06, -0.5770574
3.42916E-06, -0.5806048
3.437864E-06, -0.5841521
3.446567E-06, -0.5876994
3.45527E-06, -0.5912467
3.463974E-06, -0.5947942
3.472677E-06, -0.5983415
3.481381E-06, -0.6018888
3.490084E-06, -0.6054361
3.498788E-06, -0.6089835
3.507491E-06, -0.6125308
3.516195E-06, -0.6160782
3.524898E-06, -0.6196256
3.533602E-06, -0.6231729
3.542305E-06, -0.6267202
3.551008E-06, -0.6302675
3.559712E-06, -0.6338149
3.568415E-06, -0.6373622
3.577119E-06, -0.6409096
3.585822E-06, -0.6444569
3.594526E-06, -0.6480042
3.603229E-06, -0.6515516
3.611933E-06, -0.6550989
3.620636E-06, -0.6586463
3.62934E-06, -0.6621936
3.638043E-06, -0.665741
3.646747E-06, -0.6692883
3.65545E-06, -0.6728356
3.664153E-06, -0.676383
3.672857E-06, -0.6799303
3.68156E-06, -0.6834776
3.690264E-06, -0.6870251
3.698967E-06, -0.6905724
3.707671E-06, -0.6941158
3.716374E-06, -0.3178723
3.725077E-06, 0.05837119
3.733781E-06, 0.1041967
3.742485E-06, 0.1006492
3.751188E-06, 0.09710193
3.759891E-06, 0.09355459
3.768595E-06, 0.09000728
3.777298E-06, 0.08645996
3.786002E-06, 0.08291253
3.794705E-06, 0.07936519
3.803409E-06, 0.07581788
3.812112E-06, 0.07227057
3.820815E-06, 0.06872323
3.829519E-06, 0.06517589
3.838222E-06, 0.06162858
3.846926E-06, 0.05808124
3.85563E-06, 0.05453375
3.864333E-06, 0.05098641
3.873036E-06, 0.0474391
3.88174E-06, 0.04389179
3.890443E-06, 0.04034445
3.899147E-06, 0.03679714
3.90785E-06, 0.0332498
3.916553E-06, 0.02970245
3.925257E-06, 0.02615517
3.93396E-06, 0.02260783
3.942664E-06, 0.01906049
3.951367E-06, 0.015513
3.960071E-06, 0.01196566
3.968774E-06, 0.008418351
3.977478E-06, 0.004871011
3.986181E-06, 0.0013237
3.994885E-06, -0.002223611
4.003588E-06, -0.005770952
4.012291E-06, -0.009318262
4.020995E-06, -0.0128656
4.029698E-06, -0.01641294
4.038402E-06, -0.01996043
4.047105E-06, -0.02350777
4.055809E-06, -0.02705508
4.064512E-06, -0.03060243
4.073216E-06, -0.03414972
4.081919E-06, -0.03769706
4.090622E-06, -0.04124437
4.099326E-06, -0.04479171
4.108029E-06, -0.04833904
4.116733E-06, -0.05188635
4.125436E-06, -0.05543368
4.13414E-06, -0.05898121
4.142843E-06, -0.06252851
4.151547E-06, -0.06607583
4.16025E-06, -0.06962316
4.168954E-06, -0.0731705
4.177657E-06, -0.07671782
4.18636E-06, -0.08026513
4.195064E-06, -0.08381245
4.203767E-06, -0.08735979
4.212471E-06, -0.09090711
4.221174E-06, -0.09445445
4.229878E-06, -0.09800196
4.238581E-06, -0.1015493
4.247285E-06, -0.1050966
4.255988E-06, -0.1086439
4.264692E-06, -0.1121912
4.273395E-06, -0.1157386
4.282098E-06, -0.1192859
4.290802E-06, -0.1228332
4.299505E-06, -0.1263806
4.308209E-06, -0.1299279
4.316912E-06, -0.1334752
4.325616E-06, -0.1370227
4.334319E-06, -0.14057
4.343023E-06, -0.1441173
4.351726E-06, -0.1476647
4.36043E-06, -0.151212
4.369133E-06, -0.1547593
4.377836E-06, -0.1583067
4.38654E-06, -0.161854
4.395243E-06, -0.1654013
4.403947E-06, -0.1689486
4.41265E-06, -0.1724961
4.421354E-06, -0.1760435
4.430057E-06, -0.1795908
4.438761E-06, -0.1831381
4.447464E-06, -0.1866854
4.456168E-06, -0.1902327
4.464871E-06, -0.1937801
4.473574E-06, -0.1973274
4.482278E-06, -0.2008747
4.490981E-06, -0.2044221
4.499685E-06, -0.2079694
4.508388E-06, -0.2115169
4.517092E-06, -0.2150642
4.525795E-06, -0.2186115
4.534499E-06, -0.2221588
4.543202E-06, -0.2257062
4.551905E-06, -0.2292535
4.560609E-06, -0.2328008
4.569312E-06, -0.2363482
4.578016E-06, -0.2398955
4.586719E-06, -0.2434428
4.595423E-06, -0.2469903
4.604126E-06, -0.2505376
4.61283E-06, -0.254085
4.621533E-06, -0.2576323
4.630237E-06, -0.2611796
4.63894E-06, -0.2647269
4.647643E-06, -0.2682742
4.656347E-06, -0.2718216
4.66505E-06, -0.2753689
4.673754E-06, -0.2789163
4.682457E-06, -0.2824636
4.691161E-06, -0.286011
4.699864E-06, -0.2895584
4.708568E-06, -0.2931057
4.717271E-06, -0.296653
4.725975E-06, -0.3002003
4.734678E-06, -0.3037477
4.743381E-06, -0.307295
4.752085E-06, -0.3108424
4.760788E-06, -0.3143897
4.769492E-06, -0.317937
4.778195E-06, -0.3214843
4.786899E-06, -0.3250318
4.795602E-06, -0.3285791
4.804306E-06, -0.3321265
4.813009E-06, -0.3356738
4.821713E-06, -0.3392211
4.830416E-06, -0.3427685
4.839119E-06, -0.3463158
4.847823E-06, -0.3498631
4.856526E-06, -0.3534104
4.86523E-06, -0.3569577
4.873933E-06, -0.3605051
4.882637E-06, -0.3640526
4.89134E-06, -0.3675999
4.900044E-06, -0.3711472
4.908747E-06, -0.3746946
4.91745E-06, -0.3782419
4.926154E-06, -0.3817892
4.934857E-06, -0.3853365
4.943561E-06, -0.3888838
4.952264E-06, -0.3924312
4.960968E-06, -0.3959785
4.969671E-06, -0.399526
4.978375E-06, -0.4030733
4.987078E-06, -0.4066206
4.995782E-06, -0.410168
5.004485E-06, -0.4137153
5.013188E-06, -0.4172626
5.021892E-06, -0.4208099
5.030595E-06, -0.4243572
5.039299E-06, -0.4279046
5.048002E-06, -0.4314519
5.056706E-06, -0.4349992
5.065409E-06, -0.4385467
5.074113E-06, -0.4420941
5.082816E-06, -0.4456414
5.09152E-06, -0.4491888
5.100223E-06, -0.4527361
5.108926E-06, -0.4562833
5.11763E-06, -0.4598307
5.126333E-06, -0.463378
5.135037E-06, -0.4669254
5.14374E-06, -0.4704727
5.152444E-06, -0.4740202
5.161147E-06, -0.4775675
5.169851E-06, -0.4811149
5.178554E-06, -0.4846622
5.187258E-06, -0.4882095
5.195961E-06, -0.4917568
5.204664E-06, -0.4953041
5.213368E-06, -0.4988514
5.222071E-06, -0.5023987
5.230775E-06, -0.5059461
5.239478E-06, -0.5094935
5.248182E-06, -0.513041
5.256885E-06, -0.5165883
5.265589E-06, -0.5201356
5.274292E-06, -0.523683
5.282996E-06, -0.5272302
5.291699E-06, -0.5307776
5.300402E-06, -0.5343249
5.309106E-06, -0.5378722
5.317809E-06, -0.5414195
5.326513E-06, -0.5449669
5.335216E-06, -0.5485142
5.34392E-06, -0.5520617
5.352623E-06, -0.555609
5.361327E-06, -0.5591564
5.37003E-06, -0.5627037
5.378733E-06, -0.566251
5.387437E-06, -0.5697983
5.39614E-06, -0.5733457
5.404844E-06, -0.576893
5.413547E-06, -0.5804403
5.422251E-06, -0.5839877
5.430954E-06, -0.587535
5.439658E-06, -0.5910825
5.448361E-06, -0.5946298
5.457065E-06, -0.5981771
5.465768E-06, -0.6017244
5.474471E-06, -0.6052718
5.483175E-06, -0.6088191
5.491878E-06, -0.6123664
5.500582E-06, -0.6159137
5.509285E-06, -0.6194611
5.517988E-06, -0.6230084
5.526692E-06, -0.6265559
5.535396E-06, -0.6301032
5.544099E-06, -0.6336505
5.552803E-06, -0.6371979
5.561506E-06, -0.6407393
5.570209E-06, -0.2644958
5.578913E-06, 0.1117477
5.587616E-06, 0.1575712
5.59632E-06, 0.1540239
5.605023E-06, 0.1504765
5.613726E-06, 0.1469292
5.62243E-06, 0.1433817
5.631134E-06, 0.1398344
5.639837E-06, 0.136287
5.648541E-06, 0.1327397
5.657244E-06, 0.1291924
5.665947E-06, 0.1256451
5.674651E-06, 0.1220977
5.683354E-06, 0.1185504
5.692058E-06, 0.1150031
5.700761E-06, 0.1114558
5.709465E-06, 0.1079083
5.718168E-06, 0.104361
5.726872E-06, 0.1008136
5.735575E-06, 0.09726629
5.744278E-06, 0.09371899
5.752982E-06, 0.09017165
5.761685E-06, 0.08662431
5.770389E-06, 0.08307701
5.779092E-06, 0.07952967
5.787796E-06, 0.07598235
5.796499E-06, 0.07243504
5.805203E-06, 0.0688875
5.813906E-06, 0.06534021
5.82261E-06, 0.06179287
5.831313E-06, 0.05824555
5.840016E-06, 0.05469823
5.84872E-06, 0.05115089
5.857423E-06, 0.04760358
5.866127E-06, 0.04405625
5.87483E-06, 0.04050891
5.883534E-06, 0.03696162
5.892237E-06, 0.03341427
5.900941E-06, 0.02986677
5.909644E-06, 0.02631944
5.918348E-06, 0.02277213
5.927051E-06, 0.01922478
5.935754E-06, 0.01567748
5.944458E-06, 0.01213014
5.953161E-06, 0.008582801
5.961865E-06, 0.00503549
5.970568E-06, 0.001488164
5.979271E-06, -0.002059147
5.987975E-06, -0.005606487
5.996679E-06, -0.009153992
6.005382E-06, -0.0127013
6.014086E-06, -0.01624864
6.022789E-06, -0.01979597
6.031492E-06, -0.02334327
6.040196E-06, -0.02689061
6.048899E-06, -0.03043795
6.057603E-06, -0.03398526
6.066306E-06, -0.0375326
6.075009E-06, -0.04107989
6.083713E-06, -0.04462741
6.092417E-06, -0.04817474
6.10112E-06, -0.05172206
6.109824E-06, -0.05526941
6.118527E-06, -0.05881672
6.12723E-06, -0.06236403
6.135934E-06, -0.06591137
6.144637E-06, -0.06945871
6.153341E-06, -0.07300602
6.162044E-06, -0.07655333
6.170747E-06, -0.08010066
6.179451E-06, -0.08364816
6.188155E-06, -0.0871955
6.196858E-06, -0.09074283
6.205561E-06, -0.09429014
6.214265E-06, -0.09783747
6.222968E-06, -0.1013848
6.231672E-06, -0.1049321
6.240375E-06, -0.1084795
6.249079E-06, -0.1120268
6.257782E-06, -0.1155741
6.266486E-06, -0.1191216
6.275189E-06, -0.1226689
6.283893E-06, -0.1262163
6.292596E-06, -0.1297636
6.301299E-06, -0.1333109
6.310003E-06, -0.1368582
6.318706E-06, -0.1404056
6.32741E-06, -0.1439529
6.336113E-06, -0.1475002
6.344816E-06, -0.1510475
6.35352E-06, -0.1545949
6.362224E-06, -0.1581424
6.370927E-06, -0.1616897
6.379631E-06, -0.165237
6.388334E-06, -0.1687843
6.397037E-06, -0.1723317
6.405741E-06, -0.175879
6.414444E-06, -0.1794263
6.423148E-06, -0.1829736
6.431851E-06, -0.186521
6.440554E-06, -0.1900683
6.449258E-06, -0.1936156
6.457962E-06, -0.1971631
6.466665E-06, -0.2007104
6.475369E-06, -0.2042578
6.484072E-06, -0.2078051
6.492775E-06, -0.2113524
6.501479E-06, -0.2148997
6.510182E-06, -0.218447
6.518886E-06, -0.2219944
6.527589E-06, -0.2255417
6.536292E-06, -0.229089
6.544996E-06, -0.2326364
6.5537E-06, -0.2361839
6.562403E-06, -0.2397312
6.571106E-06, -0.2432785
6.57981E-06, -0.2468258
6.588513E-06, -0.2503732
6.597217E-06, -0.2539205
6.60592E-06, -0.2574678
6.614624E-06, -0.2610151
6.623327E-06, -0.2645625
6.63203E-06, -0.2681098
6.640734E-06, -0.2716573
6.649438E-06, -0.2752047
6.658141E-06, -0.2787519
6.666844E-06, -0.2822993
6.675548E-06, -0.2858466
6.684251E-06, -0.2893939
6.692955E-06, -0.2929412
6.701658E-06, -0.2964886
6.710362E-06, -0.3000359
6.719065E-06, -0.3035832
6.727768E-06, -0.3071305
6.736472E-06, -0.3106781
6.745176E-06, -0.3142253
6.753879E-06, -0.3177727
6.762582E-06, -0.32132
6.771286E-06, -0.3248673
6.779989E-06, -0.3284147
6.788693E-06, -0.331962
6.797396E-06, -0.3355093
6.806099E-06, -0.3390567
6.814803E-06, -0.342604
6.823507E-06, -0.3461515
6.83221E-06, -0.3496988
6.840914E-06, -0.3532461
6.849617E-06, -0.3567934
6.85832E-06, -0.3603408
6.867024E-06, -0.3638881
6.875727E-06, -0.3674354
6.884431E-06, -0.3709828
6.893134E-06, -0.3745301
6.901837E-06, -0.3780774
6.910541E-06, -0.3816247
6.919245E-06, -0.3851722
6.927948E-06, -0.3887196
6.936652E-06, -0.3922669
6.945355E-06, -0.3958142
6.954058E-06, -0.3993616
6.962762E-06, -0.4029089
6.971465E-06, -0.4064562
6.980169E-06, -0.4100035
6.988872E-06, -0.4135509
6.997575E-06, -0.4170981
7.006279E-06, -0.4206455
7.014983E-06, -0.424193
7.023686E-06, -0.4277403
7.032389E-06, -0.4312876
7.041093E-06, -0.434835
7.049796E-06, -0.4383823
7.0585E-06, -0.4419296
7.067203E-06, -0.4454769
7.075907E-06, -0.4490243
7.08461E-06, -0.4525716
7.093313E-06, -0.4561189
7.102017E-06, -0.4596663
7.110721E-06, -0.4632137
7.119424E-06, -0.4667611
7.128127E-06, -0.4703084
7.136831E-06, -0.4738557
7.145534E-06, -0.477403
7.154238E-06, -0.4809504
7.162941E-06, -0.4844977
7.171644E-06, -0.488045
7.180348E-06, -0.4915923
7.189051E-06, -0.4951397
7.197755E-06, -0.4986871
7.206459E-06, -0.5022345
7.215162E-06, -0.5057818
7.223865E-06, -0.5093291
7.232569E-06, -0.5128765
7.241272E-06, -0.5164238
7.249976E-06, -0.5199711
7.258679E-06, -0.5235184
7.267382E-06, -0.5270658
7.276086E-06, -0.5306131
7.284789E-06, -0.5341604
7.293493E-06, -0.5377079
7.302197E-06, -0.5412552
7.3109E-06, -0.5448025
7.319603E-06, -0.5483499
7.328307E-06, -0.5518972
7.33701E-06, -0.5554446
7.345714E-06, -0.5589918
7.354417E-06, -0.5625392
7.36312E-06, -0.5660865
7.371824E-06, -0.5696338
7.380528E-06, -0.5731813
7.389231E-06, -0.5767287
7.397934E-06, -0.580276
7.406638E-06, -0.5838233
7.415341E-06, -0.5873628
7.424045E-06, -0.2111194
7.432748E-06, 0.1651242
7.441452E-06, 0.2109457
7.450155E-06, 0.2073984
7.458858E-06, 0.2038511
7.467562E-06, 0.2003037
7.476266E-06, 0.1967562
7.484969E-06, 0.1932089
7.493672E-06, 0.1896616
7.502376E-06, 0.1861143
7.511079E-06, 0.1825669
7.519783E-06, 0.1790196
7.528486E-06, 0.1754723
7.53719E-06, 0.1719249
7.545893E-06, 0.1683777
7.554596E-06, 0.1648303
7.5633E-06, 0.161283
7.572004E-06, 0.1577355
7.580707E-06, 0.1541881
7.58941E-06, 0.1506408
7.598114E-06, 0.1470935
7.606817E-06, 0.1435462
7.615521E-06, 0.1399989
7.624224E-06, 0.1364515
7.632928E-06, 0.132904
7.641631E-06, 0.1293569
7.650335E-06, 0.1258094
7.659038E-06, 0.1222622
7.667742E-06, 0.1187147
7.676445E-06, 0.1151676
7.685148E-06, 0.1116201
7.693851E-06, 0.1080729
7.702555E-06, 0.1045254
7.711259E-06, 0.1009779
7.719962E-06, 0.09743077
7.728666E-06, 0.09388326
7.737369E-06, 0.09033613
7.746073E-06, 0.08678862
7.754776E-06, 0.08324148
7.76348E-06, 0.07969399
7.772182E-06, 0.07614684
7.780886E-06, 0.07259932
7.789589E-06, 0.06905217
7.798293E-06, 0.06550466
7.806997E-06, 0.06195715
7.8157E-06, 0.05841002
7.824404E-06, 0.0548625
7.833107E-06, 0.05131537
7.841811E-06, 0.04776786
7.850514E-06, 0.04422072
7.859217E-06, 0.04067321
7.86792E-06, 0.03712606
7.876624E-06, 0.03357856
7.885327E-06, 0.03003143
7.894031E-06, 0.02648391
7.902735E-06, 0.0229364
7.911438E-06, 0.01938926
7.920142E-06, 0.01584174
7.928845E-06, 0.01229462
7.937549E-06, 0.008747116
7.946252E-06, 0.005199954
7.954955E-06, 0.001652449
7.963658E-06, -0.001894683
7.972362E-06, -0.005442187
7.981065E-06, -0.008989334
7.989769E-06, -0.01253685
7.998473E-06, -0.01608436
8.007176E-06, -0.01963148
8.01588E-06, -0.02317899
8.024583E-06, -0.02672613
8.033287E-06, -0.03027365
8.04199E-06, -0.03382078
8.050693E-06, -0.03736828
8.059396E-06, -0.04091543
8.0681E-06, -0.04446295
8.076804E-06, -0.04801045
8.085507E-06, -0.05155761
8.094211E-06, -0.05510512
8.102914E-06, -0.05865224
8.111618E-06, -0.06219975
8.120321E-06, -0.0657469
8.129025E-06, -0.06929441
8.137727E-06, -0.07284154
8.146431E-06, -0.07638904
