Seconds,Volts
3.596046E-07, -0.09750254
3.6399E-07, -0.1035884
3.683755E-07, -0.1091958
3.727609E-07, -0.1137196
3.771463E-07, -0.1166319
3.815317E-07, -0.1175192
3.859172E-07, -0.1161118
3.903026E-07, -0.1123034
3.94688E-07, -0.1061579
3.990734E-07, -0.0979056
4.034588E-07, -0.08792634
4.078443E-07, -0.0767227
4.122297E-07, -0.06488439
4.166151E-07, -0.05304611
4.210005E-07, -0.04184245
4.25386E-07, -0.03186321
4.297714E-07, -0.0236109
4.341568E-07, -0.01746544
4.385422E-07, -0.01365695
4.429276E-07, -0.01224963
4.473131E-07, -0.01313688
4.516985E-07, -0.01604919
4.560839E-07, -0.02057299
4.604693E-07, -0.02618035
4.648548E-07, -0.03226626
4.692402E-07, -0.03819169
4.736256E-07, -0.04332904
4.78011E-07, -0.04710676
4.823964E-07, -0.04904979
4.867819E-07, -0.0488136
4.911673E-07, -0.0462084
4.955527E-07, -0.04121275
4.999382E-07, -0.03397521
5.043236E-07, -0.02480354
5.08709E-07, -0.01414293
5.130944E-07, -0.002544449
5.174798E-07, 0.009374272
5.218653E-07, 0.02097291
5.262507E-07, 0.0316335
5.306361E-07, 0.04080515
5.350215E-07, 0.04804271
5.394069E-07, 0.05303831
5.437923E-07, 0.05564351
5.481778E-07, 0.05587971
5.525632E-07, 0.05393669
5.569486E-07, 0.05015899
5.61334E-07, 0.04502163
5.657195E-07, 0.0390962
5.701049E-07, 0.03301034
5.744903E-07, 0.02740298
5.788758E-07, 0.02287909
5.832612E-07, 0.01996681
5.876466E-07, 0.01907957
5.92032E-07, 0.02048688
5.964174E-07, 0.02429531
6.008028E-07, 0.03044075
6.051883E-07, 0.03869319
6.095737E-07, 0.04867242
6.139591E-07, 0.05987599
6.183445E-07, 0.07171427
6.227299E-07, 0.08355261
6.271154E-07, 0.09475618
6.315008E-07, 0.1047356
6.358862E-07, 0.1129878
6.402717E-07, 0.1191333
6.446571E-07, 0.1229418
6.490425E-07, 0.1243491
6.534279E-07, 0.1234618
6.578134E-07, 0.1205496
6.621988E-07, 0.1160257
6.665842E-07, 0.1104184
6.709696E-07, 0.1043325
6.75355E-07, 0.09840708
6.797404E-07, 0.09326971
6.841259E-07, 0.08949197
6.885113E-07, 0.08754892
6.928967E-07, 0.08778511
6.972821E-07, 0.09039034
7.016675E-07, 0.09538592
7.06053E-07, 0.1026234
7.104384E-07, 0.1117952
7.148238E-07, 0.1224558
7.192093E-07, 0.1340543
7.235947E-07, 0.145973
7.279801E-07, 0.1575715
7.323655E-07, 0.1682321
7.36751E-07, 0.1774039
7.411364E-07, 0.1846415
7.455218E-07, 0.189637
7.499072E-07, 0.1922423
7.542926E-07, 0.1924785
7.58678E-07, 0.1905354
7.630635E-07, 0.1867577
7.674489E-07, 0.1816204
7.718343E-07, 0.1756949
7.762197E-07, 0.169609
7.806051E-07, 0.1640017
7.849906E-07, 0.1594779
7.89376E-07, 0.1565655
7.937614E-07, 0.1556783
7.981469E-07, 0.1570856
8.025323E-07, 0.1608941
8.069177E-07, 0.1670395
8.113031E-07, 0.1752918
8.156886E-07, 0.1852712
8.20074E-07, 0.1964748
8.244594E-07, 0.2083131
8.288448E-07, 0.2201514
8.332302E-07, 0.2313549
8.376156E-07, 0.2413342
8.420011E-07, 0.2495866
8.463865E-07, 0.2557321
8.507719E-07, 0.2595405
8.551573E-07, 0.2609479
8.595428E-07, 0.2600606
8.639282E-07, 0.2571483
8.683136E-07, 0.2526245
8.72699E-07, 0.2470171
8.770845E-07, 0.2409312
8.814699E-07, 0.2350058
8.858553E-07, 0.2298684
8.902407E-07, 0.2260907
8.946261E-07, 0.2241477
8.990116E-07, 0.2243839
9.03397E-07, 0.2269891
9.077824E-07, 0.2319846
9.121678E-07, 0.2392222
9.165532E-07, 0.2483939
9.209386E-07, 0.2590544
9.253241E-07, 0.2706531
9.297095E-07, 0.2825718
9.340949E-07, 0.2941703
9.384804E-07, 0.3048309
9.428658E-07, 0.3140026
9.472512E-07, 0.3212402
9.516367E-07, 0.3262358
9.560221E-07, 0.328841
9.604074E-07, 0.3290772
9.647929E-07, 0.3271342
9.691784E-07, 0.3233564
9.735637E-07, 0.3182191
9.779492E-07, 0.3122936
9.823345E-07, 0.3062078
9.8672E-07, 0.3006004
9.911055E-07, 0.2960765
9.954908E-07, 0.2931643
9.998763E-07, 0.292277
1.004262E-06, 0.2936843
1.008647E-06, 0.2974928
1.013032E-06, 0.3036382
1.017418E-06, 0.3118906
1.021803E-06, 0.2201447
1.026189E-06, -0.059282
1.030574E-06, -0.3380818
1.03496E-06, -0.3262437
1.039345E-06, -0.31504
1.043731E-06, -0.3050606
1.048116E-06, -0.2968084
1.052501E-06, -0.2906629
1.056887E-06, -0.2868544
1.061272E-06, -0.2854471
1.065658E-06, -0.2863343
1.070043E-06, -0.2892466
1.074428E-06, -0.2937705
1.078814E-06, -0.2993778
1.083199E-06, -0.3054638
1.087585E-06, -0.3113891
1.09197E-06, -0.3165265
1.096356E-06, -0.3203042
1.100741E-06, -0.3222473
1.105126E-06, -0.3220111
1.109512E-06, -0.3194059
1.113897E-06, -0.3144102
1.118283E-06, -0.3071728
1.122668E-06, -0.2980011
1.127054E-06, -0.2873403
1.131439E-06, -0.275742
1.135824E-06, -0.2638231
1.14021E-06, -0.2522247
1.144595E-06, -0.241564
1.148981E-06, -0.2323924
1.153366E-06, -0.2251548
1.157752E-06, -0.2201591
1.162137E-06, -0.2175539
1.166522E-06, -0.2173177
1.170908E-06, -0.2192608
1.175293E-06, -0.2230385
1.179679E-06, -0.2281759
1.184064E-06, -0.2341012
1.188449E-06, -0.2401872
1.192835E-06, -0.2457945
1.19722E-06, -0.2503183
1.201606E-06, -0.2532306
1.205991E-06, -0.2541179
1.210377E-06, -0.2527106
1.214762E-06, -0.2489022
1.219147E-06, -0.2427566
1.223533E-06, -0.2345045
1.227918E-06, -0.2245251
1.232304E-06, -0.2133214
1.236689E-06, -0.2014832
1.241075E-06, -0.1896448
1.24546E-06, -0.1784413
1.249845E-06, -0.1684619
1.254231E-06, -0.1602097
1.258616E-06, -0.1540642
1.263002E-06, -0.1502557
1.267387E-06, -0.1488484
1.271772E-06, -0.1497356
1.276158E-06, -0.1526479
1.280543E-06, -0.1571717
1.284929E-06, -0.1627792
1.289314E-06, -0.168865
1.2937E-06, -0.1747905
1.298085E-06, -0.1799278
1.30247E-06, -0.1837055
1.306856E-06, -0.1856485
1.311241E-06, -0.1854123
1.315627E-06, -0.1828071
1.320012E-06, -0.1778116
1.324398E-06, -0.1705739
1.328783E-06, -0.1614024
1.333168E-06, -0.1507417
1.337554E-06, -0.139143
1.341939E-06, -0.1272245
1.346325E-06, -0.1156258
1.35071E-06, -0.1049654
1.355095E-06, -0.09579355
1.359481E-06, -0.08855612
1.363866E-06, -0.08356042
1.368252E-06, -0.08095519
1.372637E-06, -0.08071898
1.377023E-06, -0.08266205
1.381408E-06, -0.08643968
1.385793E-06, -0.0915771
1.390179E-06, -0.0975026
1.394564E-06, -0.1035884
1.39895E-06, -0.1091958
1.403335E-06, -0.1137196
1.407721E-06, -0.1166319
1.412106E-06, -0.1175192
1.416491E-06, -0.1161119
1.420877E-06, -0.1123033
1.425262E-06, -0.106158
1.429648E-06, -0.09790556
1.434033E-06, -0.08792646
1.438419E-06, -0.07672273
1.442804E-06, -0.06488461
1.447189E-06, -0.05304614
1.451575E-06, -0.04184242
1.45596E-06, -0.03186329
1.460346E-06, -0.02361089
1.464731E-06, -0.01746548
1.469116E-06, -0.01365697
1.473502E-06, -0.01224962
1.477887E-06, -0.01313688
1.482273E-06, -0.01604919
1.486658E-06, -0.02057295
1.491044E-06, -0.02618036
1.495429E-06, -0.03226618
1.499814E-06, -0.03819166
1.5042E-06, -0.04332909
1.508585E-06, -0.04710672
1.512971E-06, -0.04904981
1.517356E-06, -0.04881361
1.521742E-06, -0.0462084
1.526127E-06, -0.04121274
1.530512E-06, -0.0339753
1.534898E-06, -0.02480352
1.539283E-06, -0.01414305
1.543669E-06, -0.0025444
1.548054E-06, 0.009374144
1.552439E-06, 0.02097279
1.556825E-06, 0.03163352
1.56121E-06, 0.0408051
1.565596E-06, 0.04804272
1.569981E-06, 0.05303825
1.574367E-06, 0.0556435
1.578752E-06, 0.05587974
1.583137E-06, 0.0539367
1.587523E-06, 0.05015897
1.591908E-06, 0.04502167
1.596294E-06, 0.03909621
1.600679E-06, 0.03301039
1.605065E-06, 0.02740295
1.60945E-06, 0.02287907
1.613835E-06, 0.01996686
1.618221E-06, 0.01907956
1.622606E-06, 0.02048685
1.626992E-06, 0.02429532
1.631377E-06, 0.0304409
1.635762E-06, 0.03869308
1.640148E-06, 0.04867245
1.644533E-06, 0.05987587
1.648919E-06, 0.07171435
1.653304E-06, 0.08355249
1.65769E-06, 0.0947562
1.662075E-06, 0.1047356
1.66646E-06, 0.1129878
1.670846E-06, 0.1191333
1.675231E-06, 0.1229417
1.679617E-06, 0.1243491
1.684002E-06, 0.1234618
1.688388E-06, 0.1205496
1.692773E-06, 0.1160257
1.697158E-06, 0.1104184
1.701544E-06, 0.1043325
1.705929E-06, 0.09840712
1.710315E-06, 0.09326969
1.7147E-06, 0.08949195
1.719086E-06, 0.08754896
1.723471E-06, 0.08778515
1.727856E-06, 0.09039029
1.732242E-06, 0.09538593
1.736627E-06, 0.1026234
1.741013E-06, 0.1117951
1.745398E-06, 0.1224559
1.749783E-06, 0.1340542
1.754169E-06, 0.1459731
1.758554E-06, 0.1575714
1.76294E-06, 0.1682322
1.767325E-06, 0.177404
1.771711E-06, 0.1846414
1.776096E-06, 0.1896371
1.780481E-06, 0.1922422
1.784867E-06, 0.1924784
1.789252E-06, 0.1905355
1.793638E-06, 0.1867578
1.798023E-06, 0.1816203
1.802409E-06, 0.175695
1.806794E-06, 0.169609
1.811179E-06, 0.1640018
1.815565E-06, 0.1594779
1.81995E-06, 0.1565655
1.824336E-06, 0.1556783
1.828721E-06, 0.1570856
1.833106E-06, 0.160894
1.837492E-06, 0.1670395
1.841877E-06, 0.1752917
1.846263E-06, 0.1852711
1.850648E-06, 0.1964748
1.855034E-06, 0.2083129
1.859419E-06, 0.2201514
1.863804E-06, 0.2313549
1.86819E-06, 0.2413342
1.872575E-06, 0.2495866
1.876961E-06, 0.255732
1.881346E-06, 0.2595405
1.885732E-06, 0.2609479
1.890117E-06, 0.2600606
1.894502E-06, 0.2571483
1.898888E-06, 0.2526245
1.903273E-06, 0.2470171
1.907659E-06, 0.2409311
1.912044E-06, 0.2350058
1.916429E-06, 0.2298685
1.920815E-06, 0.2260908
1.9252E-06, 0.2241476
1.929586E-06, 0.2243839
1.933971E-06, 0.226989
1.938357E-06, 0.2319848
1.942742E-06, 0.2392222
1.947127E-06, 0.2483937
1.951513E-06, 0.2590548
1.955898E-06, 0.2706532
1.960284E-06, 0.2825717
1.964669E-06, 0.29417
1.969055E-06, 0.3048311
1.97344E-06, 0.3140026
1.977825E-06, 0.3212401
1.982211E-06, 0.3262359
1.986596E-06, 0.328841
1.990982E-06, 0.3290772
1.995367E-06, 0.3271342
1.999753E-06, 0.3233564
2.004138E-06, 0.3182191
2.008523E-06, 0.3122938
2.012909E-06, 0.3062077
2.017294E-06, 0.3006004
2.02168E-06, 0.2960766
2.026065E-06, 0.2931643
2.030451E-06, 0.292277
2.034836E-06, 0.2936843
2.039221E-06, 0.2974927
2.043607E-06, 0.3036384
2.047992E-06, 0.3118906
2.052378E-06, 0.2201526
2.056763E-06, -0.05927413
2.061149E-06, -0.3380818
2.065534E-06, -0.3262436
2.069919E-06, -0.3150402
2.074305E-06, -0.3050605
2.07869E-06, -0.2968084
2.083076E-06, -0.290663
2.087461E-06, -0.2868544
2.091846E-06, -0.2854471
2.096232E-06, -0.2863343
2.100617E-06, -0.2892465
2.105003E-06, -0.2937706
2.109388E-06, -0.2993778
2.113773E-06, -0.3054636
2.118159E-06, -0.3113893
2.122544E-06, -0.3165265
2.12693E-06, -0.3203042
2.131315E-06, -0.3222473
2.135701E-06, -0.3220111
2.140086E-06, -0.3194059
2.144471E-06, -0.3144104
2.148857E-06, -0.3071726
2.153242E-06, -0.298001
2.157628E-06, -0.2873406
2.162013E-06, -0.2757422
2.166399E-06, -0.263823
2.170784E-06, -0.2522247
2.175169E-06, -0.2415642
2.179555E-06, -0.2323922
2.18394E-06, -0.2251548
2.188326E-06, -0.2201592
2.192711E-06, -0.2175539
2.197097E-06, -0.2173177
2.201482E-06, -0.2192608
2.205867E-06, -0.2230383
2.210253E-06, -0.2281759
2.214638E-06, -0.2341013
2.219024E-06, -0.240187
2.223409E-06, -0.2457946
2.227795E-06, -0.2503184
2.23218E-06, -0.2532306
2.236565E-06, -0.2541179
2.240951E-06, -0.2527106
2.245336E-06, -0.2489022
2.249722E-06, -0.2427568
2.254107E-06, -0.2345042
2.258492E-06, -0.224525
2.262878E-06, -0.2133216
2.267263E-06, -0.2014835
2.271649E-06, -0.1896447
2.276034E-06, -0.1784413
2.280419E-06, -0.1684622
2.284805E-06, -0.1602095
2.28919E-06, -0.1540641
2.293576E-06, -0.1502557
2.297961E-06, -0.1488484
2.302347E-06, -0.1497356
2.306732E-06, -0.1526479
2.311117E-06, -0.1571716
2.315503E-06, -0.1627792
2.319888E-06, -0.168865
2.324274E-06, -0.1747903
2.328659E-06, -0.1799279
2.333045E-06, -0.1837055
2.33743E-06, -0.1856485
2.341815E-06, -0.1854124
2.346201E-06, -0.1828071
2.350586E-06, -0.1778115
2.354972E-06, -0.1705741
2.359357E-06, -0.1614021
2.363743E-06, -0.1507416
2.368128E-06, -0.1391433
2.372513E-06, -0.1272247
2.376899E-06, -0.1156258
2.381284E-06, -0.1049653
2.38567E-06, -0.09579375
2.390055E-06, -0.08855594
2.394441E-06, -0.08356041
2.398826E-06, -0.08095522
2.403211E-06, -0.08071898
2.407597E-06, -0.08266207
2.411982E-06, -0.08643971
2.416368E-06, -0.09157696
2.420753E-06, -0.0975026
2.425139E-06, -0.1035884
2.429524E-06, -0.1091957
2.433909E-06, -0.1137197
2.438295E-06, -0.1166319
2.44268E-06, -0.1175192
2.447066E-06, -0.1161119
2.451451E-06, -0.1123033
2.455836E-06, -0.1061579
2.460222E-06, -0.09790577
2.464607E-06, -0.08792613
2.468993E-06, -0.0767227
2.473378E-06, -0.06488456
2.477763E-06, -0.0530464
2.482149E-06, -0.04184237
2.486534E-06, -0.03186327
2.49092E-06, -0.02361105
2.495305E-06, -0.01746534
2.499691E-06, -0.01365695
2.504076E-06, -0.01224964
2.508461E-06, -0.01313684
2.512847E-06, -0.01604921
2.517232E-06, -0.02057296
2.521618E-06, -0.02618024
2.526003E-06, -0.03226634
2.530389E-06, -0.03819169
2.534774E-06, -0.04332898
2.539159E-06, -0.04710668
2.543545E-06, -0.0490498
2.54793E-06, -0.04881361
2.552316E-06, -0.04620848
2.556701E-06, -0.04121271
2.561087E-06, -0.03397526
2.565472E-06, -0.02480374
2.569858E-06, -0.01414273
2.574243E-06, -0.00254437
2.578628E-06, 0.009374173
2.583014E-06, 0.02097256
2.587399E-06, 0.03163358
2.591785E-06, 0.04080512
2.59617E-06, 0.04804257
2.600555E-06, 0.05303837
2.604941E-06, 0.05564354
2.609326E-06, 0.05587975
2.613712E-06, 0.05393676
2.618097E-06, 0.05015894
2.622482E-06, 0.04502168
2.626868E-06, 0.03909634
2.631253E-06, 0.03301021
2.635639E-06, 0.02740293
2.640024E-06, 0.02287918
2.64441E-06, 0.01996688
2.648795E-06, 0.01907955
2.65318E-06, 0.02048685
2.657566E-06, 0.02429523
2.661951E-06, 0.03044092
2.666337E-06, 0.0386931
2.670722E-06, 0.04867219
2.675108E-06, 0.05987624
2.679493E-06, 0.07171438
2.683878E-06, 0.08355252
2.688264E-06, 0.09475595
2.692649E-06, 0.1047356
2.697035E-06, 0.1129878
2.70142E-06, 0.1191332
2.705806E-06, 0.1229418
2.710191E-06, 0.1243491
2.714576E-06, 0.1234619
2.718962E-06, 0.1205497
2.723347E-06, 0.1160257
2.727733E-06, 0.1104184
2.732118E-06, 0.1043326
2.736504E-06, 0.09840696
2.740889E-06, 0.09326966
2.745274E-06, 0.08949204
2.74966E-06, 0.08754896
2.754045E-06, 0.08778515
2.758431E-06, 0.09039029
2.762816E-06, 0.09538581
2.767202E-06, 0.1026236
2.771587E-06, 0.1117952
2.775972E-06, 0.1224556
2.780358E-06, 0.1340545
2.784743E-06, 0.1459731
2.789129E-06, 0.1575714
2.793514E-06, 0.1682319
2.797899E-06, 0.177404
2.802285E-06, 0.1846414
2.80667E-06, 0.189637
2.811056E-06, 0.1922423
2.815441E-06, 0.1924784
2.819826E-06, 0.1905355
2.824212E-06, 0.1867578
2.828597E-06, 0.1816203
2.832983E-06, 0.175695
2.837368E-06, 0.1696092
2.841754E-06, 0.1640016
2.846139E-06, 0.1594778
2.850524E-06, 0.1565656
2.85491E-06, 0.1556783
2.859295E-06, 0.1570856
2.863681E-06, 0.160894
2.868066E-06, 0.1670394
2.872452E-06, 0.175292
2.876837E-06, 0.1852711
2.881222E-06, 0.1964745
2.885608E-06, 0.2083126
2.889993E-06, 0.2201515
2.894379E-06, 0.2313549
2.898764E-06, 0.241334
2.90315E-06, 0.2495867
2.907535E-06, 0.2557321
2.91192E-06, 0.2595405
2.916306E-06, 0.2609478
2.920691E-06, 0.2600605
2.925077E-06, 0.2571484
2.929462E-06, 0.2526246
2.933848E-06, 0.2470171
2.938233E-06, 0.2409312
2.942618E-06, 0.2350059
2.947004E-06, 0.2298684
2.951389E-06, 0.2260907
2.955775E-06, 0.2241477
2.96016E-06, 0.2243838
2.964546E-06, 0.2269891
2.968931E-06, 0.2319846
2.973316E-06, 0.239222
2.977702E-06, 0.248394
2.982087E-06, 0.2590545
2.986473E-06, 0.2706529
2.990858E-06, 0.2825714
2.995243E-06, 0.2941704
2.999629E-06, 0.3048308
3.004014E-06, 0.3140024
3.0084E-06, 0.3212402
3.012785E-06, 0.3262357
3.01717E-06, 0.328841
3.021556E-06, 0.3290772
3.025941E-06, 0.3271342
3.030327E-06, 0.3233565
3.034712E-06, 0.3182192
3.039098E-06, 0.3122936
3.043483E-06, 0.3062078
3.047868E-06, 0.3006005
3.052254E-06, 0.2960765
3.056639E-06, 0.2931643
3.061025E-06, 0.292277
3.06541E-06, 0.2936842
3.069796E-06, 0.2974928
3.074181E-06, 0.3036382
3.078566E-06, 0.3118904
3.082952E-06, 0.2201448
3.087337E-06, -0.05928596
3.091723E-06, -0.338078
3.096108E-06, -0.3262439
3.100494E-06, -0.3150399
3.104879E-06, -0.3050608
3.109264E-06, -0.2968085
3.11365E-06, -0.2906628
3.118035E-06, -0.2868544
3.122421E-06, -0.2854471
3.126806E-06, -0.2863343
3.131192E-06, -0.2892467
3.135577E-06, -0.2937704
3.139962E-06, -0.2993777
3.144348E-06, -0.3054638
3.148733E-06, -0.3113891
3.153119E-06, -0.3165264
3.157504E-06, -0.3203042
3.161889E-06, -0.3222473
3.166275E-06, -0.3220111
3.17066E-06, -0.319406
3.175046E-06, -0.3144102
3.179431E-06, -0.3071727
3.183816E-06, -0.2980012
3.188202E-06, -0.2873402
3.192587E-06, -0.2757419
3.196973E-06, -0.2638233
3.201358E-06, -0.252225
3.205744E-06, -0.2415639
3.210129E-06, -0.2323924
3.214514E-06, -0.2251549
3.2189E-06, -0.2201591
3.223285E-06, -0.217554
3.227671E-06, -0.2173177
3.232056E-06, -0.2192607
3.236442E-06, -0.2230385
3.240827E-06, -0.2281758
3.245212E-06, -0.2341011
3.249598E-06, -0.2401872
3.253983E-06, -0.2457945
3.258369E-06, -0.2503183
3.262754E-06, -0.2532307
3.26714E-06, -0.2541179
3.271525E-06, -0.2527106
3.27591E-06, -0.2489023
3.280296E-06, -0.2427566
3.284681E-06, -0.2345044
3.289067E-06, -0.2245253
3.293452E-06, -0.2133213
3.297838E-06, -0.2014831
3.302223E-06, -0.189645
3.306608E-06, -0.1784415
3.310994E-06, -0.1684619
3.315379E-06, -0.1602097
3.319765E-06, -0.1540643
3.32415E-06, -0.1502557
3.328536E-06, -0.1488484
3.332921E-06, -0.1497356
3.337306E-06, -0.1526478
3.341692E-06, -0.1571718
3.346077E-06, -0.162779
3.350463E-06, -0.1688648
3.354848E-06, -0.1747905
3.359233E-06, -0.1799278
3.363619E-06, -0.1837054
3.368004E-06, -0.1856486
3.37239E-06, -0.1854123
3.376775E-06, -0.1828072
3.38116E-06, -0.1778117
3.385546E-06, -0.1705739
3.389931E-06, -0.1614023
3.394317E-06, -0.1507419
3.398702E-06, -0.139143
3.403088E-06, -0.1272244
3.407473E-06, -0.115626
3.411858E-06, -0.1049656
3.416244E-06, -0.09579351
3.420629E-06, -0.08855607
3.425015E-06, -0.0835605
3.4294E-06, -0.08095518
3.433786E-06, -0.08071899
3.438171E-06, -0.082662
3.442556E-06, -0.08643959
3.446942E-06, -0.09157713
3.451327E-06, -0.09750247
3.455713E-06, -0.1035883
3.460098E-06, -0.1091959
3.464484E-06, -0.1137196
3.468869E-06, -0.1166319
3.473254E-06, -0.1175192
3.47764E-06, -0.1161118
3.482025E-06, -0.1123035
3.486411E-06, -0.1061581
3.490796E-06, -0.0979055
3.495182E-06, -0.0879264
3.499567E-06, -0.07672296
3.503952E-06, -0.06488421
3.508338E-06, -0.05304606
3.512723E-06, -0.04184263
3.517109E-06, -0.03186348
3.521494E-06, -0.02361084
3.525879E-06, -0.01746545
3.530265E-06, -0.01365703
3.53465E-06, -0.01224961
3.539036E-06, -0.0131369
3.543421E-06, -0.01604912
3.547807E-06, -0.02057284
3.552192E-06, -0.02618039
3.556577E-06, -0.03226621
3.560963E-06, -0.03819156
3.565348E-06, -0.04332912
3.569734E-06, -0.04710674
3.574119E-06, -0.04904979
3.578504E-06, -0.04881364
3.58289E-06, -0.04620837
3.587275E-06, -0.04121285
3.591661E-06, -0.03397546
3.596046E-06, -0.02480345
3.600432E-06, -0.01414298
3.604817E-06, -0.002544634
3.609203E-06, 0.009374516
3.613588E-06, 0.02097288
3.617973E-06, 0.03163334
3.622359E-06, 0.04080492
3.626744E-06, 0.04804274
3.63113E-06, 0.0530383
3.635515E-06, 0.05564349
3.639901E-06, 0.05587972
3.644286E-06, 0.05393667
3.648671E-06, 0.05015907
3.653057E-06, 0.04502179
3.657442E-06, 0.03909615
3.661828E-06, 0.03301033
3.666213E-06, 0.02740307
3.670599E-06, 0.02287907
3.674984E-06, 0.01996682
3.679369E-06, 0.01907957
3.683755E-06, 0.02048681
3.68814E-06, 0.02429537
3.692526E-06, 0.03044073
3.696911E-06, 0.03869292
3.701296E-06, 0.04867253
3.705682E-06, 0.05987596
3.710067E-06, 0.0717141
3.714453E-06, 0.08355227
3.718838E-06, 0.09475631
3.723223E-06, 0.1047354
3.727609E-06, 0.1129876
3.731994E-06, 0.1191334
3.73638E-06, 0.1229418
3.740765E-06, 0.1243491
3.745151E-06, 0.1234618
3.749536E-06, 0.1205495
3.753921E-06, 0.1160258
3.758307E-06, 0.1104185
3.762692E-06, 0.1043324
3.767078E-06, 0.09840707
3.771463E-06, 0.09326979
3.775849E-06, 0.08949195
3.780234E-06, 0.08754893
3.784619E-06, 0.0877851
3.789005E-06, 0.09039024
3.79339E-06, 0.095386
3.797776E-06, 0.1026234
3.802161E-06, 0.1117949
3.806547E-06, 0.1224559
3.810932E-06, 0.1340543
3.815318E-06, 0.1459735
3.819703E-06, 0.1575712
3.824088E-06, 0.1682322
3.828474E-06, 0.1774042
3.832859E-06, 0.1846413
3.837245E-06, 0.1896371
3.84163E-06, 0.1922422
3.846015E-06, 0.1924785
3.850401E-06, 0.1905354
3.854786E-06, 0.1867579
3.859172E-06, 0.1816204
3.863557E-06, 0.1756948
3.867942E-06, 0.1696093
3.872328E-06, 0.1640017
3.876713E-06, 0.1594777
3.881099E-06, 0.1565656
3.885484E-06, 0.1556783
3.88987E-06, 0.1570857
3.894255E-06, 0.1608939
3.89864E-06, 0.1670396
3.903026E-06, 0.1752923
3.907411E-06, 0.1852709
3.911797E-06, 0.1964749
3.916182E-06, 0.2083124
3.920567E-06, 0.2201512
3.924953E-06, 0.2313552
3.929338E-06, 0.2413338
3.933724E-06, 0.2495865
3.938109E-06, 0.2557322
3.942494E-06, 0.2595404
3.94688E-06, 0.2609478
3.951266E-06, 0.2600605
3.955651E-06, 0.2571484
3.960036E-06, 0.2526245
3.964422E-06, 0.2470169
3.968807E-06, 0.2409314
3.973193E-06, 0.2350057
3.977578E-06, 0.2298687
3.981963E-06, 0.2260908
3.986349E-06, 0.2241476
3.990734E-06, 0.2243838
3.99512E-06, 0.226989
3.999505E-06, 0.2319848
4.00389E-06, 0.2392219
4.008276E-06, 0.2483938
4.012662E-06, 0.2590548
4.017047E-06, 0.2706526
4.021432E-06, 0.2825718
4.025818E-06, 0.2941707
4.030203E-06, 0.3048306
4.034589E-06, 0.3140027
4.038974E-06, 0.3212404
4.043359E-06, 0.3262357
4.047745E-06, 0.328841
4.05213E-06, 0.3290772
4.056516E-06, 0.3271342
4.060901E-06, 0.3233564
4.065286E-06, 0.3182194
4.069672E-06, 0.3122937
4.074057E-06, 0.3062076
4.078443E-06, 0.3006006
4.082828E-06, 0.2960766
4.087214E-06, 0.2931643
4.091599E-06, 0.292277
4.095984E-06, 0.2936844
4.10037E-06, 0.297493
